Train Epoch: [16/30] Iters:[110/468] gen_loss 0.3399, rec_loss 0.0143, lpips_loss 0.1607, g_loss 0.0256, disc_weight 0.4000, disc_adaptive_weight 6.4307, d_loss 0.4013, logits_real -0.0278, logits_fake -0.0259,
Train Epoch: [16/30] Iters:[120/468] gen_loss 0.3369, rec_loss 0.0142, lpips_loss 0.1604, g_loss 0.0258, disc_weight 0.4000, disc_adaptive_weight 6.2792, d_loss 0.4013, logits_real -0.0280, logits_fake -0.0262,
Train Epoch: [16/30] Iters:[130/468] gen_loss 0.3430, rec_loss 0.0142, lpips_loss 0.1602, g_loss 0.0261, disc_weight 0.4000, disc_adaptive_weight 6.4531, d_loss 0.4013, logits_real -0.0283, logits_fake -0.0264,
Train Epoch: [16/30] Iters:[140/468] gen_loss 0.3469, rec_loss 0.0143, lpips_loss 0.1608, g_loss 0.0263, disc_weight 0.4000, disc_adaptive_weight 6.5284, d_loss 0.4013, logits_real -0.0285, logits_fake -0.0265,
Train Epoch: [16/30] Iters:[150/468] gen_loss 0.3498, rec_loss 0.0143, lpips_loss 0.1604, g_loss 0.0267, disc_weight 0.4000, disc_adaptive_weight 6.5502, d_loss 0.4014, logits_real -0.0292, logits_fake -0.0268,
Train Epoch: [16/30] Iters:[160/468] gen_loss 0.3564, rec_loss 0.0143, lpips_loss 0.1603, g_loss 0.0268, disc_weight 0.4000, disc_adaptive_weight 6.7890, d_loss 0.4013, logits_real -0.0290, logits_fake -0.0268,
Train Epoch: [16/30] Iters:[170/468] gen_loss 0.3581, rec_loss 0.0144, lpips_loss 0.1603, g_loss 0.0267, disc_weight 0.4000, disc_adaptive_weight 6.8548, d_loss 0.4014, logits_real -0.0290, logits_fake -0.0266,
Train Epoch: [16/30] Iters:[180/468] gen_loss 0.3555, rec_loss 0.0144, lpips_loss 0.1604, g_loss 0.0266, disc_weight 0.4000, disc_adaptive_weight 6.7753, d_loss 0.4014, logits_real -0.0292, logits_fake -0.0267,
Train Epoch: [16/30] Iters:[190/468] gen_loss 0.3504, rec_loss 0.0145, lpips_loss 0.1610, g_loss 0.0266, disc_weight 0.4000, disc_adaptive_weight 6.5647, d_loss 0.4014, logits_real -0.0292, logits_fake -0.0266,
Train Epoch: [16/30] Iters:[200/468] gen_loss 0.3538, rec_loss 0.0146, lpips_loss 0.1617, g_loss 0.0265, disc_weight 0.4000, disc_adaptive_weight 6.6854, d_loss 0.4013, logits_real -0.0291, logits_fake -0.0268,
Train Epoch: [16/30] Iters:[210/468] gen_loss 0.3521, rec_loss 0.0144, lpips_loss 0.1615, g_loss 0.0265, disc_weight 0.4000, disc_adaptive_weight 6.6152, d_loss 0.4013, logits_real -0.0293, logits_fake -0.0270,
Train Epoch: [16/30] Iters:[220/468] gen_loss 0.3595, rec_loss 0.0144, lpips_loss 0.1620, g_loss 0.0269, disc_weight 0.4000, disc_adaptive_weight 6.7933, d_loss 0.4013, logits_real -0.0292, logits_fake -0.0271,
Train Epoch: [16/30] Iters:[230/468] gen_loss 0.3575, rec_loss 0.0142, lpips_loss 0.1615, g_loss 0.0268, disc_weight 0.4000, disc_adaptive_weight 6.7777, d_loss 0.4013, logits_real -0.0288, logits_fake -0.0267,
Train Epoch: [16/30] Iters:[240/468] gen_loss 0.3610, rec_loss 0.0141, lpips_loss 0.1605, g_loss 0.0268, disc_weight 0.4000, disc_adaptive_weight 6.9495, d_loss 0.4013, logits_real -0.0288, logits_fake -0.0264,
Train Epoch: [16/30] Iters:[250/468] gen_loss 0.3740, rec_loss 0.0140, lpips_loss 0.1595, g_loss 0.0269, disc_weight 0.4000, disc_adaptive_weight 7.4179, d_loss 0.4014, logits_real -0.0290, logits_fake -0.0263,
Train Epoch: [16/30] Iters:[260/468] gen_loss 0.3768, rec_loss 0.0141, lpips_loss 0.1597, g_loss 0.0275, disc_weight 0.4000, disc_adaptive_weight 7.3819, d_loss 0.4015, logits_real -0.0294, logits_fake -0.0265,
Train Epoch: [16/30] Iters:[270/468] gen_loss 0.3788, rec_loss 0.0141, lpips_loss 0.1598, g_loss 0.0276, disc_weight 0.4000, disc_adaptive_weight 7.4116, d_loss 0.4014, logits_real -0.0298, logits_fake -0.0270,
Train Epoch: [16/30] Iters:[280/468] gen_loss 0.3851, rec_loss 0.0143, lpips_loss 0.1606, g_loss 0.0278, disc_weight 0.4000, disc_adaptive_weight 7.5534, d_loss 0.4014, logits_real -0.0301, logits_fake -0.0272,
Train Epoch: [16/30] Iters:[290/468] gen_loss 0.3935, rec_loss 0.0143, lpips_loss 0.1608, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 7.7681, d_loss 0.4014, logits_real -0.0302, logits_fake -0.0277,
Train Epoch: [16/30] Iters:[300/468] gen_loss 0.3777, rec_loss 0.0145, lpips_loss 0.1612, g_loss 0.0280, disc_weight 0.4000, disc_adaptive_weight 7.2031, d_loss 0.4013, logits_real -0.0301, logits_fake -0.0276,
Train Epoch: [16/30] Iters:[310/468] gen_loss 0.3661, rec_loss 0.0144, lpips_loss 0.1606, g_loss 0.0275, disc_weight 0.4000, disc_adaptive_weight 6.9360, d_loss 0.4013, logits_real -0.0298, logits_fake -0.0275,
Train Epoch: [16/30] Iters:[320/468] gen_loss 0.3595, rec_loss 0.0144, lpips_loss 0.1603, g_loss 0.0271, disc_weight 0.4000, disc_adaptive_weight 6.8002, d_loss 0.4013, logits_real -0.0293, logits_fake -0.0269,
Train Epoch: [16/30] Iters:[330/468] gen_loss 0.3491, rec_loss 0.0143, lpips_loss 0.1598, g_loss 0.0266, disc_weight 0.4000, disc_adaptive_weight 6.5278, d_loss 0.4013, logits_real -0.0290, logits_fake -0.0266,
Train Epoch: [16/30] Iters:[340/468] gen_loss 0.3480, rec_loss 0.0143, lpips_loss 0.1597, g_loss 0.0262, disc_weight 0.4000, disc_adaptive_weight 6.6063, d_loss 0.4014, logits_real -0.0287, logits_fake -0.0261,
Train Epoch: [16/30] Iters:[350/468] gen_loss 0.3522, rec_loss 0.0143, lpips_loss 0.1603, g_loss 0.0261, disc_weight 0.4000, disc_adaptive_weight 6.7617, d_loss 0.4013, logits_real -0.0285, logits_fake -0.0260,
Train Epoch: [16/30] Iters:[360/468] gen_loss 0.3611, rec_loss 0.0144, lpips_loss 0.1610, g_loss 0.0264, disc_weight 0.4000, disc_adaptive_weight 7.0034, d_loss 0.4014, logits_real -0.0287, logits_fake -0.0259,
Train Epoch: [16/30] Iters:[370/468] gen_loss 0.3581, rec_loss 0.0142, lpips_loss 0.1602, g_loss 0.0267, disc_weight 0.4000, disc_adaptive_weight 6.8744, d_loss 0.4013, logits_real -0.0290, logits_fake -0.0266,
Train Epoch: [16/30] Iters:[380/468] gen_loss 0.3747, rec_loss 0.0142, lpips_loss 0.1604, g_loss 0.0272, disc_weight 0.4000, disc_adaptive_weight 7.3861, d_loss 0.4013, logits_real -0.0295, logits_fake -0.0271,
Train Epoch: [16/30] Iters:[390/468] gen_loss 0.3658, rec_loss 0.0142, lpips_loss 0.1607, g_loss 0.0272, disc_weight 0.4000, disc_adaptive_weight 7.0222, d_loss 0.4013, logits_real -0.0297, logits_fake -0.0273,
Train Epoch: [16/30] Iters:[400/468] gen_loss 0.3643, rec_loss 0.0141, lpips_loss 0.1602, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 7.0497, d_loss 0.4013, logits_real -0.0295, logits_fake -0.0272,
Train Epoch: [16/30] Iters:[410/468] gen_loss 0.3545, rec_loss 0.0141, lpips_loss 0.1600, g_loss 0.0266, disc_weight 0.4000, disc_adaptive_weight 6.7793, d_loss 0.4013, logits_real -0.0292, logits_fake -0.0269,
Train Epoch: [16/30] Iters:[420/468] gen_loss 0.3583, rec_loss 0.0142, lpips_loss 0.1604, g_loss 0.0262, disc_weight 0.4000, disc_adaptive_weight 7.0097, d_loss 0.4014, logits_real -0.0289, logits_fake -0.0262,
Train Epoch: [16/30] Iters:[430/468] gen_loss 0.3483, rec_loss 0.0142, lpips_loss 0.1609, g_loss 0.0258, disc_weight 0.4000, disc_adaptive_weight 6.7301, d_loss 0.4013, logits_real -0.0283, logits_fake -0.0258,
Train Epoch: [16/30] Iters:[440/468] gen_loss 0.3466, rec_loss 0.0143, lpips_loss 0.1603, g_loss 0.0257, disc_weight 0.4000, disc_adaptive_weight 6.7034, d_loss 0.4013, logits_real -0.0281, logits_fake -0.0257,
Train Epoch: [16/30] Iters:[450/468] gen_loss 0.3404, rec_loss 0.0142, lpips_loss 0.1596, g_loss 0.0256, disc_weight 0.4000, disc_adaptive_weight 6.5329, d_loss 0.4013, logits_real -0.0279, logits_fake -0.0256,
Train Epoch: [16/30] Iters:[460/468] gen_loss 0.3521, rec_loss 0.0143, lpips_loss 0.1594, g_loss 0.0254, disc_weight 0.4000, disc_adaptive_weight 7.0473, d_loss 0.4012, logits_real -0.0275, logits_fake -0.0255,
epoch:17, cur_lr:0.000010
Train Epoch: [17/30] Iters:[10/468] gen_loss 0.4145, rec_loss 0.0144, lpips_loss 0.1626, g_loss 0.0249, disc_weight 0.4000, disc_adaptive_weight 9.5697, d_loss 0.4015, logits_real -0.0274, logits_fake -0.0240,
Train Epoch: [17/30] Iters:[20/468] gen_loss 0.3747, rec_loss 0.0147, lpips_loss 0.1614, g_loss 0.0247, disc_weight 0.4000, disc_adaptive_weight 8.0693, d_loss 0.4015, logits_real -0.0270, logits_fake -0.0239,
Train Epoch: [17/30] Iters:[30/468] gen_loss 0.3606, rec_loss 0.0146, lpips_loss 0.1616, g_loss 0.0247, disc_weight 0.4000, disc_adaptive_weight 7.4916, d_loss 0.4014, logits_real -0.0269, logits_fake -0.0241,
Train Epoch: [17/30] Iters:[40/468] gen_loss 0.3567, rec_loss 0.0144, lpips_loss 0.1612, g_loss 0.0246, disc_weight 0.4000, disc_adaptive_weight 7.3772, d_loss 0.4014, logits_real -0.0270, logits_fake -0.0241,
Train Epoch: [17/30] Iters:[50/468] gen_loss 0.3555, rec_loss 0.0144, lpips_loss 0.1609, g_loss 0.0245, disc_weight 0.4000, disc_adaptive_weight 7.3733, d_loss 0.4014, logits_real -0.0268, logits_fake -0.0240,
Train Epoch: [17/30] Iters:[60/468] gen_loss 0.3447, rec_loss 0.0144, lpips_loss 0.1603, g_loss 0.0243, disc_weight 0.4000, disc_adaptive_weight 7.0246, d_loss 0.4013, logits_real -0.0266, logits_fake -0.0241,
Train Epoch: [17/30] Iters:[70/468] gen_loss 0.3478, rec_loss 0.0143, lpips_loss 0.1604, g_loss 0.0243, disc_weight 0.4000, disc_adaptive_weight 7.1185, d_loss 0.4013, logits_real -0.0267, logits_fake -0.0242,
Train Epoch: [17/30] Iters:[80/468] gen_loss 0.3511, rec_loss 0.0143, lpips_loss 0.1605, g_loss 0.0242, disc_weight 0.4000, disc_adaptive_weight 7.2798, d_loss 0.4013, logits_real -0.0267, logits_fake -0.0241,
Train Epoch: [17/30] Iters:[90/468] gen_loss 0.3462, rec_loss 0.0144, lpips_loss 0.1607, g_loss 0.0240, disc_weight 0.4000, disc_adaptive_weight 7.1187, d_loss 0.4013, logits_real -0.0266, logits_fake -0.0240,
Train Epoch: [17/30] Iters:[100/468] gen_loss 0.3383, rec_loss 0.0144, lpips_loss 0.1605, g_loss 0.0238, disc_weight 0.4000, disc_adaptive_weight 6.8532, d_loss 0.4013, logits_real -0.0264, logits_fake -0.0238,
Train Epoch: [17/30] Iters:[110/468] gen_loss 0.3304, rec_loss 0.0143, lpips_loss 0.1606, g_loss 0.0236, disc_weight 0.4000, disc_adaptive_weight 6.5641, d_loss 0.4013, logits_real -0.0262, logits_fake -0.0236,
Train Epoch: [17/30] Iters:[120/468] gen_loss 0.3370, rec_loss 0.0145, lpips_loss 0.1608, g_loss 0.0232, disc_weight 0.4000, disc_adaptive_weight 6.9693, d_loss 0.4013, logits_real -0.0258, logits_fake -0.0232,
Train Epoch: [17/30] Iters:[130/468] gen_loss 0.3287, rec_loss 0.0145, lpips_loss 0.1602, g_loss 0.0228, disc_weight 0.4000, disc_adaptive_weight 6.7369, d_loss 0.4013, logits_real -0.0255, logits_fake -0.0229,
Train Epoch: [17/30] Iters:[140/468] gen_loss 0.3307, rec_loss 0.0144, lpips_loss 0.1603, g_loss 0.0228, disc_weight 0.4000, disc_adaptive_weight 6.8384, d_loss 0.4013, logits_real -0.0253, logits_fake -0.0228,
Train Epoch: [17/30] Iters:[150/468] gen_loss 0.3336, rec_loss 0.0143, lpips_loss 0.1601, g_loss 0.0227, disc_weight 0.4000, disc_adaptive_weight 6.9957, d_loss 0.4013, logits_real -0.0252, logits_fake -0.0226,
Train Epoch: [17/30] Iters:[160/468] gen_loss 0.3279, rec_loss 0.0143, lpips_loss 0.1598, g_loss 0.0223, disc_weight 0.4000, disc_adaptive_weight 6.8459, d_loss 0.4013, logits_real -0.0248, logits_fake -0.0223,
Train Epoch: [17/30] Iters:[170/468] gen_loss 0.3161, rec_loss 0.0141, lpips_loss 0.1596, g_loss 0.0221, disc_weight 0.4000, disc_adaptive_weight 6.4382, d_loss 0.4013, logits_real -0.0245, logits_fake -0.0220,
Train Epoch: [17/30] Iters:[180/468] gen_loss 0.3222, rec_loss 0.0142, lpips_loss 0.1600, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 6.7739, d_loss 0.4013, logits_real -0.0242, logits_fake -0.0216,
Train Epoch: [17/30] Iters:[190/468] gen_loss 0.3248, rec_loss 0.0143, lpips_loss 0.1599, g_loss 0.0216, disc_weight 0.4000, disc_adaptive_weight 6.9721, d_loss 0.4013, logits_real -0.0240, logits_fake -0.0214,
Train Epoch: [17/30] Iters:[200/468] gen_loss 0.3256, rec_loss 0.0145, lpips_loss 0.1605, g_loss 0.0217, disc_weight 0.4000, disc_adaptive_weight 6.9526, d_loss 0.4013, logits_real -0.0241, logits_fake -0.0216,
Train Epoch: [17/30] Iters:[210/468] gen_loss 0.3291, rec_loss 0.0146, lpips_loss 0.1609, g_loss 0.0222, disc_weight 0.4000, disc_adaptive_weight 6.9626, d_loss 0.4013, logits_real -0.0247, logits_fake -0.0222,
Train Epoch: [17/30] Iters:[220/468] gen_loss 0.3327, rec_loss 0.0146, lpips_loss 0.1609, g_loss 0.0228, disc_weight 0.4000, disc_adaptive_weight 6.9466, d_loss 0.4013, logits_real -0.0253, logits_fake -0.0227,
Train Epoch: [17/30] Iters:[230/468] gen_loss 0.3281, rec_loss 0.0145, lpips_loss 0.1608, g_loss 0.0232, disc_weight 0.4000, disc_adaptive_weight 6.6056, d_loss 0.4013, logits_real -0.0258, logits_fake -0.0233,
Train Epoch: [17/30] Iters:[240/468] gen_loss 0.3172, rec_loss 0.0143, lpips_loss 0.1604, g_loss 0.0235, disc_weight 0.4000, disc_adaptive_weight 6.0673, d_loss 0.4013, logits_real -0.0259, logits_fake -0.0235,
Train Epoch: [17/30] Iters:[250/468] gen_loss 0.3168, rec_loss 0.0142, lpips_loss 0.1605, g_loss 0.0237, disc_weight 0.4000, disc_adaptive_weight 5.9817, d_loss 0.4013, logits_real -0.0259, logits_fake -0.0236,
Train Epoch: [17/30] Iters:[260/468] gen_loss 0.3167, rec_loss 0.0142, lpips_loss 0.1604, g_loss 0.0239, disc_weight 0.4000, disc_adaptive_weight 5.9322, d_loss 0.4012, logits_real -0.0258, logits_fake -0.0236,
Train Epoch: [17/30] Iters:[270/468] gen_loss 0.3069, rec_loss 0.0141, lpips_loss 0.1602, g_loss 0.0239, disc_weight 0.4000, disc_adaptive_weight 5.5389, d_loss 0.4012, logits_real -0.0257, logits_fake -0.0235,
Train Epoch: [17/30] Iters:[280/468] gen_loss 0.3041, rec_loss 0.0140, lpips_loss 0.1597, g_loss 0.0241, disc_weight 0.4000, disc_adaptive_weight 5.4153, d_loss 0.4012, logits_real -0.0256, logits_fake -0.0236,
Train Epoch: [17/30] Iters:[290/468] gen_loss 0.3189, rec_loss 0.0140, lpips_loss 0.1600, g_loss 0.0243, disc_weight 0.4000, disc_adaptive_weight 5.9878, d_loss 0.4012, logits_real -0.0259, logits_fake -0.0239,
Train Epoch: [17/30] Iters:[300/468] gen_loss 0.3177, rec_loss 0.0140, lpips_loss 0.1596, g_loss 0.0246, disc_weight 0.4000, disc_adaptive_weight 5.8887, d_loss 0.4012, logits_real -0.0264, logits_fake -0.0243,
Train Epoch: [17/30] Iters:[310/468] gen_loss 0.3297, rec_loss 0.0140, lpips_loss 0.1597, g_loss 0.0249, disc_weight 0.4000, disc_adaptive_weight 6.2894, d_loss 0.4013, logits_real -0.0271, logits_fake -0.0246,
Train Epoch: [17/30] Iters:[320/468] gen_loss 0.3498, rec_loss 0.0141, lpips_loss 0.1598, g_loss 0.0253, disc_weight 0.4000, disc_adaptive_weight 6.9759, d_loss 0.4013, logits_real -0.0276, logits_fake -0.0252,
Train Epoch: [17/30] Iters:[330/468] gen_loss 0.3596, rec_loss 0.0143, lpips_loss 0.1605, g_loss 0.0256, disc_weight 0.4000, disc_adaptive_weight 7.2519, d_loss 0.4013, logits_real -0.0280, logits_fake -0.0256,
Train Epoch: [17/30] Iters:[340/468] gen_loss 0.3722, rec_loss 0.0145, lpips_loss 0.1609, g_loss 0.0258, disc_weight 0.4000, disc_adaptive_weight 7.6522, d_loss 0.4013, logits_real -0.0281, logits_fake -0.0256,
Train Epoch: [17/30] Iters:[350/468] gen_loss 0.3813, rec_loss 0.0145, lpips_loss 0.1614, g_loss 0.0254, disc_weight 0.4000, disc_adaptive_weight 8.0949, d_loss 0.4013, logits_real -0.0278, logits_fake -0.0253,
Train Epoch: [17/30] Iters:[360/468] gen_loss 0.3844, rec_loss 0.0147, lpips_loss 0.1620, g_loss 0.0250, disc_weight 0.4000, disc_adaptive_weight 8.3391, d_loss 0.4013, logits_real -0.0273, logits_fake -0.0248,
Train Epoch: [17/30] Iters:[370/468] gen_loss 0.3763, rec_loss 0.0148, lpips_loss 0.1629, g_loss 0.0244, disc_weight 0.4000, disc_adaptive_weight 8.1542, d_loss 0.4013, logits_real -0.0267, logits_fake -0.0243,
Train Epoch: [17/30] Iters:[380/468] gen_loss 0.3735, rec_loss 0.0146, lpips_loss 0.1623, g_loss 0.0239, disc_weight 0.4000, disc_adaptive_weight 8.2128, d_loss 0.4013, logits_real -0.0263, logits_fake -0.0238,
Train Epoch: [17/30] Iters:[390/468] gen_loss 0.3573, rec_loss 0.0145, lpips_loss 0.1617, g_loss 0.0234, disc_weight 0.4000, disc_adaptive_weight 7.7380, d_loss 0.4013, logits_real -0.0261, logits_fake -0.0237,
Train Epoch: [17/30] Iters:[400/468] gen_loss 0.3530, rec_loss 0.0146, lpips_loss 0.1618, g_loss 0.0232, disc_weight 0.4000, disc_adaptive_weight 7.6092, d_loss 0.4013, logits_real -0.0258, logits_fake -0.0233,
Train Epoch: [17/30] Iters:[410/468] gen_loss 0.3485, rec_loss 0.0145, lpips_loss 0.1617, g_loss 0.0228, disc_weight 0.4000, disc_adaptive_weight 7.5498, d_loss 0.4012, logits_real -0.0255, logits_fake -0.0232,
Train Epoch: [17/30] Iters:[420/468] gen_loss 0.3429, rec_loss 0.0144, lpips_loss 0.1608, g_loss 0.0226, disc_weight 0.4000, disc_adaptive_weight 7.4307, d_loss 0.4012, logits_real -0.0252, logits_fake -0.0230,
Train Epoch: [17/30] Iters:[430/468] gen_loss 0.3360, rec_loss 0.0146, lpips_loss 0.1610, g_loss 0.0225, disc_weight 0.4000, disc_adaptive_weight 7.1300, d_loss 0.4012, logits_real -0.0250, logits_fake -0.0228,
Train Epoch: [17/30] Iters:[440/468] gen_loss 0.3373, rec_loss 0.0145, lpips_loss 0.1615, g_loss 0.0224, disc_weight 0.4000, disc_adaptive_weight 7.2100, d_loss 0.4013, logits_real -0.0249, logits_fake -0.0225,
Train Epoch: [17/30] Iters:[450/468] gen_loss 0.3382, rec_loss 0.0144, lpips_loss 0.1608, g_loss 0.0223, disc_weight 0.4000, disc_adaptive_weight 7.3272, d_loss 0.4012, logits_real -0.0247, logits_fake -0.0224,
Train Epoch: [17/30] Iters:[460/468] gen_loss 0.3324, rec_loss 0.0144, lpips_loss 0.1603, g_loss 0.0223, disc_weight 0.4000, disc_adaptive_weight 7.0679, d_loss 0.4012, logits_real -0.0245, logits_fake -0.0224,
epoch:18, cur_lr:0.000010
Train Epoch: [18/30] Iters:[10/468] gen_loss 0.3277, rec_loss 0.0145, lpips_loss 0.1621, g_loss 0.0215, disc_weight 0.4000, disc_adaptive_weight 6.9809, d_loss 0.4014, logits_real -0.0245, logits_fake -0.0216,
Train Epoch: [18/30] Iters:[20/468] gen_loss 0.3226, rec_loss 0.0146, lpips_loss 0.1611, g_loss 0.0219, disc_weight 0.4000, disc_adaptive_weight 6.6810, d_loss 0.4013, logits_real -0.0247, logits_fake -0.0221,
Train Epoch: [18/30] Iters:[30/468] gen_loss 0.3199, rec_loss 0.0146, lpips_loss 0.1614, g_loss 0.0223, disc_weight 0.4000, disc_adaptive_weight 6.4437, d_loss 0.4013, logits_real -0.0249, logits_fake -0.0224,
Train Epoch: [18/30] Iters:[40/468] gen_loss 0.3136, rec_loss 0.0144, lpips_loss 0.1605, g_loss 0.0223, disc_weight 0.4000, disc_adaptive_weight 6.2202, d_loss 0.4013, logits_real -0.0248, logits_fake -0.0224,
Train Epoch: [18/30] Iters:[50/468] gen_loss 0.3210, rec_loss 0.0144, lpips_loss 0.1604, g_loss 0.0223, disc_weight 0.4000, disc_adaptive_weight 6.5526, d_loss 0.4013, logits_real -0.0248, logits_fake -0.0223,
Train Epoch: [18/30] Iters:[60/468] gen_loss 0.3254, rec_loss 0.0144, lpips_loss 0.1599, g_loss 0.0224, disc_weight 0.4000, disc_adaptive_weight 6.7390, d_loss 0.4013, logits_real -0.0248, logits_fake -0.0223,
Train Epoch: [18/30] Iters:[70/468] gen_loss 0.3270, rec_loss 0.0143, lpips_loss 0.1600, g_loss 0.0224, disc_weight 0.4000, disc_adaptive_weight 6.8196, d_loss 0.4012, logits_real -0.0248, logits_fake -0.0223,
Train Epoch: [18/30] Iters:[80/468] gen_loss 0.3304, rec_loss 0.0141, lpips_loss 0.1596, g_loss 0.0225, disc_weight 0.4000, disc_adaptive_weight 6.9680, d_loss 0.4012, logits_real -0.0248, logits_fake -0.0223,
Train Epoch: [18/30] Iters:[90/468] gen_loss 0.3381, rec_loss 0.0142, lpips_loss 0.1603, g_loss 0.0225, disc_weight 0.4000, disc_adaptive_weight 7.2614, d_loss 0.4012, logits_real -0.0248, logits_fake -0.0226,
Train Epoch: [18/30] Iters:[100/468] gen_loss 0.3337, rec_loss 0.0142, lpips_loss 0.1604, g_loss 0.0226, disc_weight 0.4000, disc_adaptive_weight 7.0191, d_loss 0.4011, logits_real -0.0247, logits_fake -0.0228,
Train Epoch: [18/30] Iters:[110/468] gen_loss 0.3342, rec_loss 0.0143, lpips_loss 0.1604, g_loss 0.0230, disc_weight 0.4000, disc_adaptive_weight 6.9257, d_loss 0.4012, logits_real -0.0250, logits_fake -0.0228,
Train Epoch: [18/30] Iters:[120/468] gen_loss 0.3392, rec_loss 0.0144, lpips_loss 0.1599, g_loss 0.0234, disc_weight 0.4000, disc_adaptive_weight 7.0086, d_loss 0.4012, logits_real -0.0254, logits_fake -0.0233,
Train Epoch: [18/30] Iters:[130/468] gen_loss 0.3381, rec_loss 0.0144, lpips_loss 0.1603, g_loss 0.0235, disc_weight 0.4000, disc_adaptive_weight 6.9225, d_loss 0.4012, logits_real -0.0256, logits_fake -0.0234,
Train Epoch: [18/30] Iters:[140/468] gen_loss 0.3355, rec_loss 0.0144, lpips_loss 0.1604, g_loss 0.0237, disc_weight 0.4000, disc_adaptive_weight 6.7649, d_loss 0.4012, logits_real -0.0257, logits_fake -0.0234,
Train Epoch: [18/30] Iters:[150/468] gen_loss 0.3411, rec_loss 0.0144, lpips_loss 0.1605, g_loss 0.0237, disc_weight 0.4000, disc_adaptive_weight 7.0092, d_loss 0.4013, logits_real -0.0258, logits_fake -0.0233,
Train Epoch: [18/30] Iters:[160/468] gen_loss 0.3365, rec_loss 0.0143, lpips_loss 0.1604, g_loss 0.0235, disc_weight 0.4000, disc_adaptive_weight 6.8862, d_loss 0.4012, logits_real -0.0256, logits_fake -0.0233,
Train Epoch: [18/30] Iters:[170/468] gen_loss 0.3281, rec_loss 0.0141, lpips_loss 0.1607, g_loss 0.0230, disc_weight 0.4000, disc_adaptive_weight 6.6598, d_loss 0.4012, logits_real -0.0252, logits_fake -0.0227,
Train Epoch: [18/30] Iters:[180/468] gen_loss 0.3272, rec_loss 0.0142, lpips_loss 0.1607, g_loss 0.0226, disc_weight 0.4000, disc_adaptive_weight 6.7261, d_loss 0.4012, logits_real -0.0247, logits_fake -0.0223,
Train Epoch: [18/30] Iters:[190/468] gen_loss 0.3253, rec_loss 0.0142, lpips_loss 0.1606, g_loss 0.0223, disc_weight 0.4000, disc_adaptive_weight 6.7311, d_loss 0.4013, logits_real -0.0244, logits_fake -0.0218,
Train Epoch: [18/30] Iters:[200/468] gen_loss 0.3189, rec_loss 0.0142, lpips_loss 0.1602, g_loss 0.0221, disc_weight 0.4000, disc_adaptive_weight 6.5217, d_loss 0.4012, logits_real -0.0241, logits_fake -0.0216,
Train Epoch: [18/30] Iters:[210/468] gen_loss 0.3136, rec_loss 0.0141, lpips_loss 0.1602, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 6.3845, d_loss 0.4012, logits_real -0.0239, logits_fake -0.0214,
Train Epoch: [18/30] Iters:[220/468] gen_loss 0.3192, rec_loss 0.0143, lpips_loss 0.1606, g_loss 0.0216, disc_weight 0.4000, disc_adaptive_weight 6.6653, d_loss 0.4012, logits_real -0.0238, logits_fake -0.0214,
Train Epoch: [18/30] Iters:[230/468] gen_loss 0.3237, rec_loss 0.0143, lpips_loss 0.1602, g_loss 0.0216, disc_weight 0.4000, disc_adaptive_weight 6.8735, d_loss 0.4012, logits_real -0.0240, logits_fake -0.0215,
Train Epoch: [18/30] Iters:[240/468] gen_loss 0.3261, rec_loss 0.0144, lpips_loss 0.1602, g_loss 0.0217, disc_weight 0.4000, disc_adaptive_weight 6.9660, d_loss 0.4012, logits_real -0.0241, logits_fake -0.0217,
Train Epoch: [18/30] Iters:[250/468] gen_loss 0.3246, rec_loss 0.0144, lpips_loss 0.1600, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 6.8907, d_loss 0.4012, logits_real -0.0243, logits_fake -0.0218,
Train Epoch: [18/30] Iters:[260/468] gen_loss 0.3311, rec_loss 0.0145, lpips_loss 0.1604, g_loss 0.0221, disc_weight 0.4000, disc_adaptive_weight 7.0629, d_loss 0.4012, logits_real -0.0246, logits_fake -0.0222,
Train Epoch: [18/30] Iters:[270/468] gen_loss 0.3290, rec_loss 0.0145, lpips_loss 0.1605, g_loss 0.0224, disc_weight 0.4000, disc_adaptive_weight 6.8815, d_loss 0.4012, logits_real -0.0247, logits_fake -0.0224,
Train Epoch: [18/30] Iters:[280/468] gen_loss 0.3222, rec_loss 0.0145, lpips_loss 0.1605, g_loss 0.0226, disc_weight 0.4000, disc_adaptive_weight 6.5116, d_loss 0.4012, logits_real -0.0249, logits_fake -0.0227,
Train Epoch: [18/30] Iters:[290/468] gen_loss 0.3213, rec_loss 0.0144, lpips_loss 0.1602, g_loss 0.0229, disc_weight 0.4000, disc_adaptive_weight 6.4185, d_loss 0.4012, logits_real -0.0252, logits_fake -0.0229,
Train Epoch: [18/30] Iters:[300/468] gen_loss 0.3266, rec_loss 0.0144, lpips_loss 0.1604, g_loss 0.0231, disc_weight 0.4000, disc_adaptive_weight 6.5917, d_loss 0.4012, logits_real -0.0253, logits_fake -0.0231,
