Train Epoch: [23/30] Iters:[280/468] gen_loss 0.0484, rec_loss 0.0197, lpips_loss 0.1987, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 7.1199, d_loss 0.4009, logits_real 0.0214, logits_fake 0.0235,
Train Epoch: [23/30] Iters:[290/468] gen_loss 0.0478, rec_loss 0.0197, lpips_loss 0.1986, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 7.3525, d_loss 0.4009, logits_real 0.0209, logits_fake 0.0230,
Train Epoch: [23/30] Iters:[300/468] gen_loss 0.0359, rec_loss 0.0198, lpips_loss 0.1987, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 8.0407, d_loss 0.4010, logits_real 0.0204, logits_fake 0.0227,
Train Epoch: [23/30] Iters:[310/468] gen_loss 0.0277, rec_loss 0.0202, lpips_loss 0.1999, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 8.4364, d_loss 0.4010, logits_real 0.0205, logits_fake 0.0229,
Train Epoch: [23/30] Iters:[320/468] gen_loss 0.0176, rec_loss 0.0204, lpips_loss 0.2005, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 8.6803, d_loss 0.4010, logits_real 0.0210, logits_fake 0.0234,
Train Epoch: [23/30] Iters:[330/468] gen_loss 0.0065, rec_loss 0.0204, lpips_loss 0.2002, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 8.9391, d_loss 0.4010, logits_real 0.0217, logits_fake 0.0241,
Train Epoch: [23/30] Iters:[340/468] gen_loss 0.0038, rec_loss 0.0203, lpips_loss 0.1998, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 8.8507, d_loss 0.4010, logits_real 0.0222, logits_fake 0.0245,
Train Epoch: [23/30] Iters:[350/468] gen_loss 0.0127, rec_loss 0.0201, lpips_loss 0.1992, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 8.3060, d_loss 0.4010, logits_real 0.0226, logits_fake 0.0249,
Train Epoch: [23/30] Iters:[360/468] gen_loss 0.0125, rec_loss 0.0199, lpips_loss 0.1984, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 8.2069, d_loss 0.4010, logits_real 0.0228, logits_fake 0.0250,
Train Epoch: [23/30] Iters:[370/468] gen_loss 0.0177, rec_loss 0.0198, lpips_loss 0.1982, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 8.0210, d_loss 0.4009, logits_real 0.0228, logits_fake 0.0248,
Train Epoch: [23/30] Iters:[380/468] gen_loss 0.0146, rec_loss 0.0196, lpips_loss 0.1982, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 7.9936, d_loss 0.4010, logits_real 0.0230, logits_fake 0.0252,
Train Epoch: [23/30] Iters:[390/468] gen_loss 0.0116, rec_loss 0.0196, lpips_loss 0.1988, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 7.9639, d_loss 0.4010, logits_real 0.0235, logits_fake 0.0259,
Train Epoch: [23/30] Iters:[400/468] gen_loss -0.0001, rec_loss 0.0194, lpips_loss 0.1983, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 8.2311, d_loss 0.4010, logits_real 0.0239, logits_fake 0.0262,
Train Epoch: [23/30] Iters:[410/468] gen_loss -0.0054, rec_loss 0.0196, lpips_loss 0.1992, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 8.4367, d_loss 0.4010, logits_real 0.0240, logits_fake 0.0264,
Train Epoch: [23/30] Iters:[420/468] gen_loss -0.0184, rec_loss 0.0197, lpips_loss 0.1991, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 8.9791, d_loss 0.4011, logits_real 0.0238, logits_fake 0.0265,
Train Epoch: [23/30] Iters:[430/468] gen_loss -0.0185, rec_loss 0.0201, lpips_loss 0.2005, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 9.1645, d_loss 0.4011, logits_real 0.0236, logits_fake 0.0264,
Train Epoch: [23/30] Iters:[440/468] gen_loss -0.0260, rec_loss 0.0203, lpips_loss 0.2002, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 9.5633, d_loss 0.4011, logits_real 0.0234, logits_fake 0.0261,
Train Epoch: [23/30] Iters:[450/468] gen_loss -0.0165, rec_loss 0.0206, lpips_loss 0.2012, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 9.2680, d_loss 0.4011, logits_real 0.0232, logits_fake 0.0260,
Train Epoch: [23/30] Iters:[460/468] gen_loss -0.0080, rec_loss 0.0205, lpips_loss 0.2007, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 8.8719, d_loss 0.4011, logits_real 0.0234, logits_fake 0.0260,
epoch:24, cur_lr:0.000010
Train Epoch: [24/30] Iters:[10/468] gen_loss -0.0214, rec_loss 0.0205, lpips_loss 0.2006, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 9.1760, d_loss 0.4011, logits_real 0.0240, logits_fake 0.0267,
Train Epoch: [24/30] Iters:[20/468] gen_loss 0.0026, rec_loss 0.0199, lpips_loss 0.1985, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 8.2805, d_loss 0.4010, logits_real 0.0238, logits_fake 0.0262,
Train Epoch: [24/30] Iters:[30/468] gen_loss -0.0066, rec_loss 0.0199, lpips_loss 0.1987, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 8.6454, d_loss 0.4010, logits_real 0.0237, logits_fake 0.0261,
Train Epoch: [24/30] Iters:[40/468] gen_loss -0.0055, rec_loss 0.0200, lpips_loss 0.1997, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 8.5739, d_loss 0.4010, logits_real 0.0239, logits_fake 0.0263,
Train Epoch: [24/30] Iters:[50/468] gen_loss -0.0080, rec_loss 0.0199, lpips_loss 0.1998, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 8.6276, d_loss 0.4010, logits_real 0.0241, logits_fake 0.0264,
Train Epoch: [24/30] Iters:[60/468] gen_loss -0.0052, rec_loss 0.0198, lpips_loss 0.1996, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 8.4783, d_loss 0.4010, logits_real 0.0241, logits_fake 0.0265,
Train Epoch: [24/30] Iters:[70/468] gen_loss -0.0108, rec_loss 0.0197, lpips_loss 0.1996, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 8.6044, d_loss 0.4010, logits_real 0.0245, logits_fake 0.0269,
Train Epoch: [24/30] Iters:[80/468] gen_loss -0.0166, rec_loss 0.0197, lpips_loss 0.1998, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 8.6896, d_loss 0.4010, logits_real 0.0249, logits_fake 0.0273,
Train Epoch: [24/30] Iters:[90/468] gen_loss -0.0160, rec_loss 0.0197, lpips_loss 0.1989, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 8.5745, d_loss 0.4010, logits_real 0.0251, logits_fake 0.0275,
Train Epoch: [24/30] Iters:[100/468] gen_loss -0.0216, rec_loss 0.0196, lpips_loss 0.1983, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 8.7050, d_loss 0.4010, logits_real 0.0252, logits_fake 0.0276,
Train Epoch: [24/30] Iters:[110/468] gen_loss -0.0183, rec_loss 0.0196, lpips_loss 0.1983, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 8.6055, d_loss 0.4010, logits_real 0.0251, logits_fake 0.0276,
Train Epoch: [24/30] Iters:[120/468] gen_loss -0.0208, rec_loss 0.0197, lpips_loss 0.1988, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 8.7248, d_loss 0.4010, logits_real 0.0250, logits_fake 0.0274,
Train Epoch: [24/30] Iters:[130/468] gen_loss -0.0109, rec_loss 0.0197, lpips_loss 0.1982, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 8.3623, d_loss 0.4010, logits_real 0.0248, logits_fake 0.0273,
Train Epoch: [24/30] Iters:[140/468] gen_loss -0.0120, rec_loss 0.0198, lpips_loss 0.1986, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 8.4939, d_loss 0.4010, logits_real 0.0247, logits_fake 0.0270,
Train Epoch: [24/30] Iters:[150/468] gen_loss -0.0034, rec_loss 0.0201, lpips_loss 0.1989, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 8.2621, d_loss 0.4010, logits_real 0.0245, logits_fake 0.0269,
Train Epoch: [24/30] Iters:[160/468] gen_loss -0.0015, rec_loss 0.0200, lpips_loss 0.1989, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 8.1904, d_loss 0.4010, logits_real 0.0245, logits_fake 0.0270,
Train Epoch: [24/30] Iters:[170/468] gen_loss 0.0052, rec_loss 0.0201, lpips_loss 0.1993, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 7.9745, d_loss 0.4011, logits_real 0.0244, logits_fake 0.0270,
Train Epoch: [24/30] Iters:[180/468] gen_loss 0.0067, rec_loss 0.0200, lpips_loss 0.1997, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 8.0808, d_loss 0.4010, logits_real 0.0241, logits_fake 0.0265,
Train Epoch: [24/30] Iters:[190/468] gen_loss 0.0078, rec_loss 0.0199, lpips_loss 0.1996, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 8.1501, d_loss 0.4011, logits_real 0.0236, logits_fake 0.0263,
Train Epoch: [24/30] Iters:[200/468] gen_loss 0.0075, rec_loss 0.0198, lpips_loss 0.1997, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 8.2547, d_loss 0.4010, logits_real 0.0234, logits_fake 0.0258,
Train Epoch: [24/30] Iters:[210/468] gen_loss 0.0043, rec_loss 0.0199, lpips_loss 0.1994, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 8.4375, d_loss 0.4010, logits_real 0.0232, logits_fake 0.0255,
Train Epoch: [24/30] Iters:[220/468] gen_loss -0.0025, rec_loss 0.0198, lpips_loss 0.1986, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 8.7530, d_loss 0.4009, logits_real 0.0231, logits_fake 0.0252,
Train Epoch: [24/30] Iters:[230/468] gen_loss 0.0019, rec_loss 0.0199, lpips_loss 0.1984, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 8.5407, d_loss 0.4009, logits_real 0.0232, logits_fake 0.0253,
Train Epoch: [24/30] Iters:[240/468] gen_loss 0.0044, rec_loss 0.0197, lpips_loss 0.1979, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 8.3656, d_loss 0.4009, logits_real 0.0233, logits_fake 0.0254,
Train Epoch: [24/30] Iters:[250/468] gen_loss 0.0088, rec_loss 0.0196, lpips_loss 0.1983, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 8.1537, d_loss 0.4009, logits_real 0.0235, logits_fake 0.0255,
Train Epoch: [24/30] Iters:[260/468] gen_loss 0.0017, rec_loss 0.0195, lpips_loss 0.1982, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 8.2517, d_loss 0.4009, logits_real 0.0238, logits_fake 0.0258,
Train Epoch: [24/30] Iters:[270/468] gen_loss 0.0007, rec_loss 0.0195, lpips_loss 0.1985, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 8.1704, d_loss 0.4010, logits_real 0.0241, logits_fake 0.0264,
Train Epoch: [24/30] Iters:[280/468] gen_loss -0.0033, rec_loss 0.0196, lpips_loss 0.1990, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 8.2797, d_loss 0.4010, logits_real 0.0245, logits_fake 0.0268,
Train Epoch: [24/30] Iters:[290/468] gen_loss -0.0069, rec_loss 0.0198, lpips_loss 0.1994, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 8.3849, d_loss 0.4010, logits_real 0.0247, logits_fake 0.0270,
Train Epoch: [24/30] Iters:[300/468] gen_loss -0.0113, rec_loss 0.0197, lpips_loss 0.1987, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 8.4670, d_loss 0.4010, logits_real 0.0249, logits_fake 0.0271,
Train Epoch: [24/30] Iters:[310/468] gen_loss -0.0115, rec_loss 0.0201, lpips_loss 0.1992, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 8.5532, d_loss 0.4010, logits_real 0.0250, logits_fake 0.0273,
Train Epoch: [24/30] Iters:[320/468] gen_loss -0.0208, rec_loss 0.0202, lpips_loss 0.1995, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 8.9550, d_loss 0.4010, logits_real 0.0247, logits_fake 0.0270,
Train Epoch: [24/30] Iters:[330/468] gen_loss -0.0321, rec_loss 0.0203, lpips_loss 0.1997, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 9.4168, d_loss 0.4010, logits_real 0.0243, logits_fake 0.0267,
Train Epoch: [24/30] Iters:[340/468] gen_loss -0.0482, rec_loss 0.0203, lpips_loss 0.1997, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 10.0792, d_loss 0.4010, logits_real 0.0240, logits_fake 0.0267,
Train Epoch: [24/30] Iters:[350/468] gen_loss -0.0450, rec_loss 0.0207, lpips_loss 0.1998, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 10.0238, d_loss 0.4011, logits_real 0.0238, logits_fake 0.0266,
Train Epoch: [24/30] Iters:[360/468] gen_loss -0.0437, rec_loss 0.0205, lpips_loss 0.1997, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 10.0555, d_loss 0.4011, logits_real 0.0235, logits_fake 0.0262,
Train Epoch: [24/30] Iters:[370/468] gen_loss -0.0285, rec_loss 0.0206, lpips_loss 0.2002, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 9.5897, d_loss 0.4011, logits_real 0.0232, logits_fake 0.0259,
Train Epoch: [24/30] Iters:[380/468] gen_loss -0.0125, rec_loss 0.0204, lpips_loss 0.1993, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 8.9887, d_loss 0.4010, logits_real 0.0233, logits_fake 0.0259,
Train Epoch: [24/30] Iters:[390/468] gen_loss 0.0123, rec_loss 0.0206, lpips_loss 0.2003, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 8.0858, d_loss 0.4010, logits_real 0.0234, logits_fake 0.0259,
Train Epoch: [24/30] Iters:[400/468] gen_loss 0.0080, rec_loss 0.0202, lpips_loss 0.2002, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 8.1902, d_loss 0.4010, logits_real 0.0235, logits_fake 0.0260,
Train Epoch: [24/30] Iters:[410/468] gen_loss 0.0113, rec_loss 0.0201, lpips_loss 0.1999, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 7.9715, d_loss 0.4010, logits_real 0.0238, logits_fake 0.0262,
Train Epoch: [24/30] Iters:[420/468] gen_loss 0.0080, rec_loss 0.0198, lpips_loss 0.1995, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 7.9890, d_loss 0.4010, logits_real 0.0241, logits_fake 0.0264,
Train Epoch: [24/30] Iters:[430/468] gen_loss 0.0044, rec_loss 0.0200, lpips_loss 0.2003, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 8.1314, d_loss 0.4010, logits_real 0.0243, logits_fake 0.0266,
Train Epoch: [24/30] Iters:[440/468] gen_loss 0.0028, rec_loss 0.0196, lpips_loss 0.1996, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 8.1920, d_loss 0.4009, logits_real 0.0242, logits_fake 0.0265,
Train Epoch: [24/30] Iters:[450/468] gen_loss 0.0052, rec_loss 0.0198, lpips_loss 0.2004, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 8.2195, d_loss 0.4009, logits_real 0.0239, logits_fake 0.0261,
Train Epoch: [24/30] Iters:[460/468] gen_loss 0.0042, rec_loss 0.0200, lpips_loss 0.2008, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 8.4040, d_loss 0.4009, logits_real 0.0235, logits_fake 0.0257,
epoch:25, cur_lr:0.000010
Train Epoch: [25/30] Iters:[10/468] gen_loss 0.0215, rec_loss 0.0194, lpips_loss 0.1978, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 7.7286, d_loss 0.4009, logits_real 0.0229, logits_fake 0.0249,
Train Epoch: [25/30] Iters:[20/468] gen_loss 0.0237, rec_loss 0.0198, lpips_loss 0.1981, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 7.7157, d_loss 0.4011, logits_real 0.0224, logits_fake 0.0253,
Train Epoch: [25/30] Iters:[30/468] gen_loss 0.0160, rec_loss 0.0199, lpips_loss 0.1988, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 8.2149, d_loss 0.4011, logits_real 0.0221, logits_fake 0.0249,
Train Epoch: [25/30] Iters:[40/468] gen_loss 0.0105, rec_loss 0.0200, lpips_loss 0.1985, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 8.4597, d_loss 0.4010, logits_real 0.0221, logits_fake 0.0247,
Train Epoch: [25/30] Iters:[50/468] gen_loss 0.0105, rec_loss 0.0198, lpips_loss 0.1981, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 8.4320, d_loss 0.4010, logits_real 0.0221, logits_fake 0.0247,
Train Epoch: [25/30] Iters:[60/468] gen_loss 0.0058, rec_loss 0.0199, lpips_loss 0.1978, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 8.6562, d_loss 0.4010, logits_real 0.0220, logits_fake 0.0247,
Train Epoch: [25/30] Iters:[70/468] gen_loss 0.0082, rec_loss 0.0200, lpips_loss 0.1984, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 8.6465, d_loss 0.4010, logits_real 0.0220, logits_fake 0.0244,
Train Epoch: [25/30] Iters:[80/468] gen_loss 0.0114, rec_loss 0.0199, lpips_loss 0.1982, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 8.4270, d_loss 0.4010, logits_real 0.0222, logits_fake 0.0246,
Train Epoch: [25/30] Iters:[90/468] gen_loss 0.0170, rec_loss 0.0200, lpips_loss 0.1984, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 8.1723, d_loss 0.4010, logits_real 0.0223, logits_fake 0.0248,
Train Epoch: [25/30] Iters:[100/468] gen_loss 0.0169, rec_loss 0.0202, lpips_loss 0.1995, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 8.2365, d_loss 0.4010, logits_real 0.0223, logits_fake 0.0248,
Train Epoch: [25/30] Iters:[110/468] gen_loss 0.0196, rec_loss 0.0202, lpips_loss 0.2001, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 8.0703, d_loss 0.4010, logits_real 0.0226, logits_fake 0.0250,
Train Epoch: [25/30] Iters:[120/468] gen_loss 0.0051, rec_loss 0.0199, lpips_loss 0.1993, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 8.4737, d_loss 0.4010, logits_real 0.0229, logits_fake 0.0253,
Train Epoch: [25/30] Iters:[130/468] gen_loss -0.0067, rec_loss 0.0201, lpips_loss 0.1995, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 8.8744, d_loss 0.4009, logits_real 0.0232, logits_fake 0.0254,
Train Epoch: [25/30] Iters:[140/468] gen_loss -0.0035, rec_loss 0.0202, lpips_loss 0.1995, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 8.6511, d_loss 0.4009, logits_real 0.0235, logits_fake 0.0255,
Train Epoch: [25/30] Iters:[150/468] gen_loss -0.0016, rec_loss 0.0202, lpips_loss 0.1990, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 8.4829, d_loss 0.4009, logits_real 0.0238, logits_fake 0.0259,
Train Epoch: [25/30] Iters:[160/468] gen_loss -0.0042, rec_loss 0.0206, lpips_loss 0.1990, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 8.5501, d_loss 0.4009, logits_real 0.0240, logits_fake 0.0261,
Train Epoch: [25/30] Iters:[170/468] gen_loss 0.0005, rec_loss 0.0206, lpips_loss 0.1994, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 8.3499, d_loss 0.4009, logits_real 0.0240, logits_fake 0.0259,
Train Epoch: [25/30] Iters:[180/468] gen_loss 0.0119, rec_loss 0.0204, lpips_loss 0.1997, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 8.0253, d_loss 0.4009, logits_real 0.0238, logits_fake 0.0258,
Train Epoch: [25/30] Iters:[190/468] gen_loss 0.0073, rec_loss 0.0203, lpips_loss 0.1996, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 8.3701, d_loss 0.4009, logits_real 0.0233, logits_fake 0.0254,
Train Epoch: [25/30] Iters:[200/468] gen_loss 0.0108, rec_loss 0.0202, lpips_loss 0.1996, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 8.4302, d_loss 0.4009, logits_real 0.0227, logits_fake 0.0246,
Train Epoch: [25/30] Iters:[210/468] gen_loss 0.0113, rec_loss 0.0202, lpips_loss 0.1995, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 8.7114, d_loss 0.4009, logits_real 0.0220, logits_fake 0.0239,
Train Epoch: [25/30] Iters:[220/468] gen_loss 0.0185, rec_loss 0.0206, lpips_loss 0.1994, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 8.7072, d_loss 0.4009, logits_real 0.0213, logits_fake 0.0233,
Train Epoch: [25/30] Iters:[230/468] gen_loss 0.0263, rec_loss 0.0203, lpips_loss 0.1987, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 8.4719, d_loss 0.4009, logits_real 0.0209, logits_fake 0.0227,
Train Epoch: [25/30] Iters:[240/468] gen_loss 0.0319, rec_loss 0.0202, lpips_loss 0.1988, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 8.3431, d_loss 0.4009, logits_real 0.0207, logits_fake 0.0228,
Train Epoch: [25/30] Iters:[250/468] gen_loss 0.0217, rec_loss 0.0201, lpips_loss 0.1985, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 8.7034, d_loss 0.4010, logits_real 0.0208, logits_fake 0.0231,
Train Epoch: [25/30] Iters:[260/468] gen_loss 0.0244, rec_loss 0.0199, lpips_loss 0.1982, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 8.5359, d_loss 0.4010, logits_real 0.0206, logits_fake 0.0230,
Train Epoch: [25/30] Iters:[270/468] gen_loss 0.0277, rec_loss 0.0198, lpips_loss 0.1989, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 8.4273, d_loss 0.4010, logits_real 0.0206, logits_fake 0.0231,
Train Epoch: [25/30] Iters:[280/468] gen_loss 0.0099, rec_loss 0.0200, lpips_loss 0.1994, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 9.2612, d_loss 0.4010, logits_real 0.0205, logits_fake 0.0232,
Train Epoch: [25/30] Iters:[290/468] gen_loss 0.0056, rec_loss 0.0201, lpips_loss 0.1992, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 9.4041, d_loss 0.4010, logits_real 0.0203, logits_fake 0.0229,
Train Epoch: [25/30] Iters:[300/468] gen_loss 0.0142, rec_loss 0.0203, lpips_loss 0.2001, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 8.9984, d_loss 0.4010, logits_real 0.0205, logits_fake 0.0230,
Train Epoch: [25/30] Iters:[310/468] gen_loss 0.0156, rec_loss 0.0206, lpips_loss 0.2011, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 8.8177, d_loss 0.4010, logits_real 0.0210, logits_fake 0.0235,
Train Epoch: [25/30] Iters:[320/468] gen_loss 0.0025, rec_loss 0.0205, lpips_loss 0.2006, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 9.0482, d_loss 0.4010, logits_real 0.0218, logits_fake 0.0242,
Train Epoch: [25/30] Iters:[330/468] gen_loss 0.0083, rec_loss 0.0205, lpips_loss 0.2005, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 8.4258, d_loss 0.4009, logits_real 0.0228, logits_fake 0.0250,
Train Epoch: [25/30] Iters:[340/468] gen_loss -0.0138, rec_loss 0.0206, lpips_loss 0.2006, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 8.9037, d_loss 0.4009, logits_real 0.0238, logits_fake 0.0260,
Train Epoch: [25/30] Iters:[350/468] gen_loss -0.0209, rec_loss 0.0205, lpips_loss 0.2008, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 8.9430, d_loss 0.4009, logits_real 0.0246, logits_fake 0.0268,
Train Epoch: [25/30] Iters:[360/468] gen_loss -0.0292, rec_loss 0.0204, lpips_loss 0.2001, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 9.0895, d_loss 0.4009, logits_real 0.0251, logits_fake 0.0273,
Train Epoch: [25/30] Iters:[370/468] gen_loss -0.0282, rec_loss 0.0203, lpips_loss 0.2003, g_loss -0.0276, disc_weight 0.4000, disc_adaptive_weight 9.0043, d_loss 0.4009, logits_real 0.0252, logits_fake 0.0275,
Train Epoch: [25/30] Iters:[380/468] gen_loss -0.0464, rec_loss 0.0205, lpips_loss 0.2007, g_loss -0.0279, disc_weight 0.4000, disc_adaptive_weight 9.5852, d_loss 0.4009, logits_real 0.0255, logits_fake 0.0277,
Train Epoch: [25/30] Iters:[390/468] gen_loss -0.0333, rec_loss 0.0204, lpips_loss 0.2008, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 9.0873, d_loss 0.4009, logits_real 0.0257, logits_fake 0.0279,
Train Epoch: [25/30] Iters:[400/468] gen_loss -0.0413, rec_loss 0.0206, lpips_loss 0.2009, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 9.3820, d_loss 0.4009, logits_real 0.0257, logits_fake 0.0279,
Train Epoch: [25/30] Iters:[410/468] gen_loss -0.0355, rec_loss 0.0206, lpips_loss 0.2018, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 9.2155, d_loss 0.4009, logits_real 0.0258, logits_fake 0.0279,
Train Epoch: [25/30] Iters:[420/468] gen_loss -0.0370, rec_loss 0.0207, lpips_loss 0.2013, g_loss -0.0278, disc_weight 0.4000, disc_adaptive_weight 9.3067, d_loss 0.4009, logits_real 0.0259, logits_fake 0.0277,
Train Epoch: [25/30] Iters:[430/468] gen_loss -0.0115, rec_loss 0.0207, lpips_loss 0.2012, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 8.5182, d_loss 0.4009, logits_real 0.0258, logits_fake 0.0276,
Train Epoch: [25/30] Iters:[440/468] gen_loss -0.0211, rec_loss 0.0204, lpips_loss 0.2007, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 8.9223, d_loss 0.4009, logits_real 0.0253, logits_fake 0.0273,
Train Epoch: [25/30] Iters:[450/468] gen_loss -0.0161, rec_loss 0.0204, lpips_loss 0.2006, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 8.8347, d_loss 0.4009, logits_real 0.0251, logits_fake 0.0272,
Train Epoch: [25/30] Iters:[460/468] gen_loss -0.0217, rec_loss 0.0203, lpips_loss 0.1998, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 8.9604, d_loss 0.4010, logits_real 0.0250, logits_fake 0.0273,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000010
Train Epoch: [26/30] Iters:[10/468] gen_loss -0.0041, rec_loss 0.0197, lpips_loss 0.2009, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 8.1824, d_loss 0.4010, logits_real 0.0252, logits_fake 0.0279,
