Train Epoch: [23/30] Iters:[60/468] gen_loss 0.0187, rec_loss 0.0106, lpips_loss 0.1331, g_loss -0.0174, disc_weight 0.4000, disc_adaptive_weight 7.1735, d_loss 0.4010, logits_real 0.0155, logits_fake 0.0179,
Train Epoch: [23/30] Iters:[70/468] gen_loss 0.0237, rec_loss 0.0106, lpips_loss 0.1331, g_loss -0.0174, disc_weight 0.4000, disc_adaptive_weight 6.8794, d_loss 0.4010, logits_real 0.0154, logits_fake 0.0178,
Train Epoch: [23/30] Iters:[80/468] gen_loss 0.0240, rec_loss 0.0105, lpips_loss 0.1326, g_loss -0.0172, disc_weight 0.4000, disc_adaptive_weight 6.9296, d_loss 0.4010, logits_real 0.0152, logits_fake 0.0175,
Train Epoch: [23/30] Iters:[90/468] gen_loss 0.0199, rec_loss 0.0104, lpips_loss 0.1324, g_loss -0.0170, disc_weight 0.4000, disc_adaptive_weight 7.2351, d_loss 0.4010, logits_real 0.0149, logits_fake 0.0171,
Train Epoch: [23/30] Iters:[100/468] gen_loss 0.0181, rec_loss 0.0105, lpips_loss 0.1325, g_loss -0.0170, disc_weight 0.4000, disc_adaptive_weight 7.3569, d_loss 0.4010, logits_real 0.0148, logits_fake 0.0170,
Train Epoch: [23/30] Iters:[110/468] gen_loss 0.0161, rec_loss 0.0105, lpips_loss 0.1327, g_loss -0.0169, disc_weight 0.4000, disc_adaptive_weight 7.5786, d_loss 0.4010, logits_real 0.0147, logits_fake 0.0169,
Train Epoch: [23/30] Iters:[120/468] gen_loss 0.0193, rec_loss 0.0104, lpips_loss 0.1323, g_loss -0.0166, disc_weight 0.4000, disc_adaptive_weight 7.4645, d_loss 0.4010, logits_real 0.0143, logits_fake 0.0165,
Train Epoch: [23/30] Iters:[130/468] gen_loss 0.0249, rec_loss 0.0104, lpips_loss 0.1321, g_loss -0.0165, disc_weight 0.4000, disc_adaptive_weight 7.1486, d_loss 0.4010, logits_real 0.0141, logits_fake 0.0164,
Train Epoch: [23/30] Iters:[140/468] gen_loss 0.0276, rec_loss 0.0103, lpips_loss 0.1326, g_loss -0.0165, disc_weight 0.4000, disc_adaptive_weight 6.9942, d_loss 0.4010, logits_real 0.0141, logits_fake 0.0165,
Train Epoch: [23/30] Iters:[150/468] gen_loss 0.0233, rec_loss 0.0104, lpips_loss 0.1327, g_loss -0.0165, disc_weight 0.4000, disc_adaptive_weight 7.2847, d_loss 0.4010, logits_real 0.0140, logits_fake 0.0164,
Train Epoch: [23/30] Iters:[160/468] gen_loss 0.0173, rec_loss 0.0103, lpips_loss 0.1323, g_loss -0.0166, disc_weight 0.4000, disc_adaptive_weight 7.5590, d_loss 0.4010, logits_real 0.0140, logits_fake 0.0163,
Train Epoch: [23/30] Iters:[170/468] gen_loss 0.0111, rec_loss 0.0104, lpips_loss 0.1324, g_loss -0.0166, disc_weight 0.4000, disc_adaptive_weight 7.9173, d_loss 0.4010, logits_real 0.0141, logits_fake 0.0163,
Train Epoch: [23/30] Iters:[180/468] gen_loss 0.0041, rec_loss 0.0103, lpips_loss 0.1324, g_loss -0.0168, disc_weight 0.4000, disc_adaptive_weight 8.2686, d_loss 0.4009, logits_real 0.0142, logits_fake 0.0163,
Train Epoch: [23/30] Iters:[190/468] gen_loss 0.0030, rec_loss 0.0103, lpips_loss 0.1322, g_loss -0.0170, disc_weight 0.4000, disc_adaptive_weight 8.2713, d_loss 0.4009, logits_real 0.0143, logits_fake 0.0164,
Train Epoch: [23/30] Iters:[200/468] gen_loss 0.0138, rec_loss 0.0102, lpips_loss 0.1319, g_loss -0.0169, disc_weight 0.4000, disc_adaptive_weight 7.6198, d_loss 0.4009, logits_real 0.0143, logits_fake 0.0165,
Train Epoch: [23/30] Iters:[210/468] gen_loss 0.0207, rec_loss 0.0104, lpips_loss 0.1320, g_loss -0.0170, disc_weight 0.4000, disc_adaptive_weight 7.1770, d_loss 0.4010, logits_real 0.0144, logits_fake 0.0167,
Train Epoch: [23/30] Iters:[220/468] gen_loss 0.0197, rec_loss 0.0103, lpips_loss 0.1324, g_loss -0.0172, disc_weight 0.4000, disc_adaptive_weight 7.1458, d_loss 0.4010, logits_real 0.0149, logits_fake 0.0171,
Train Epoch: [23/30] Iters:[230/468] gen_loss 0.0186, rec_loss 0.0104, lpips_loss 0.1328, g_loss -0.0175, disc_weight 0.4000, disc_adaptive_weight 7.1031, d_loss 0.4009, logits_real 0.0153, logits_fake 0.0174,
Train Epoch: [23/30] Iters:[240/468] gen_loss 0.0172, rec_loss 0.0104, lpips_loss 0.1327, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 7.0804, d_loss 0.4010, logits_real 0.0155, logits_fake 0.0177,
Train Epoch: [23/30] Iters:[250/468] gen_loss 0.0103, rec_loss 0.0105, lpips_loss 0.1329, g_loss -0.0178, disc_weight 0.4000, disc_adaptive_weight 7.4666, d_loss 0.4009, logits_real 0.0157, logits_fake 0.0177,
Train Epoch: [23/30] Iters:[260/468] gen_loss 0.0121, rec_loss 0.0104, lpips_loss 0.1326, g_loss -0.0176, disc_weight 0.4000, disc_adaptive_weight 7.4607, d_loss 0.4009, logits_real 0.0155, logits_fake 0.0175,
Train Epoch: [23/30] Iters:[270/468] gen_loss 0.0155, rec_loss 0.0104, lpips_loss 0.1323, g_loss -0.0173, disc_weight 0.4000, disc_adaptive_weight 7.3938, d_loss 0.4009, logits_real 0.0151, logits_fake 0.0173,
Train Epoch: [23/30] Iters:[280/468] gen_loss 0.0116, rec_loss 0.0104, lpips_loss 0.1320, g_loss -0.0167, disc_weight 0.4000, disc_adaptive_weight 7.8761, d_loss 0.4009, logits_real 0.0146, logits_fake 0.0167,
Train Epoch: [23/30] Iters:[290/468] gen_loss 0.0176, rec_loss 0.0106, lpips_loss 0.1326, g_loss -0.0160, disc_weight 0.4000, disc_adaptive_weight 7.8619, d_loss 0.4009, logits_real 0.0139, logits_fake 0.0160,
Train Epoch: [23/30] Iters:[300/468] gen_loss 0.0271, rec_loss 0.0105, lpips_loss 0.1323, g_loss -0.0157, disc_weight 0.4000, disc_adaptive_weight 7.4028, d_loss 0.4009, logits_real 0.0136, logits_fake 0.0155,
Train Epoch: [23/30] Iters:[310/468] gen_loss 0.0250, rec_loss 0.0106, lpips_loss 0.1329, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 7.6095, d_loss 0.4009, logits_real 0.0134, logits_fake 0.0154,
Train Epoch: [23/30] Iters:[320/468] gen_loss 0.0303, rec_loss 0.0106, lpips_loss 0.1333, g_loss -0.0154, disc_weight 0.4000, disc_adaptive_weight 7.3948, d_loss 0.4009, logits_real 0.0132, logits_fake 0.0151,
Train Epoch: [23/30] Iters:[330/468] gen_loss 0.0338, rec_loss 0.0106, lpips_loss 0.1331, g_loss -0.0151, disc_weight 0.4000, disc_adaptive_weight 7.2668, d_loss 0.4009, logits_real 0.0130, logits_fake 0.0150,
Train Epoch: [23/30] Iters:[340/468] gen_loss 0.0344, rec_loss 0.0105, lpips_loss 0.1324, g_loss -0.0151, disc_weight 0.4000, disc_adaptive_weight 7.1918, d_loss 0.4009, logits_real 0.0129, logits_fake 0.0150,
Train Epoch: [23/30] Iters:[350/468] gen_loss 0.0281, rec_loss 0.0106, lpips_loss 0.1326, g_loss -0.0150, disc_weight 0.4000, disc_adaptive_weight 7.6467, d_loss 0.4010, logits_real 0.0127, logits_fake 0.0150,
Train Epoch: [23/30] Iters:[360/468] gen_loss 0.0364, rec_loss 0.0105, lpips_loss 0.1321, g_loss -0.0148, disc_weight 0.4000, disc_adaptive_weight 7.1901, d_loss 0.4010, logits_real 0.0125, logits_fake 0.0149,
Train Epoch: [23/30] Iters:[370/468] gen_loss 0.0384, rec_loss 0.0105, lpips_loss 0.1320, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 7.0746, d_loss 0.4010, logits_real 0.0125, logits_fake 0.0148,
Train Epoch: [23/30] Iters:[380/468] gen_loss 0.0410, rec_loss 0.0104, lpips_loss 0.1319, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 6.8951, d_loss 0.4010, logits_real 0.0124, logits_fake 0.0148,
Train Epoch: [23/30] Iters:[390/468] gen_loss 0.0363, rec_loss 0.0102, lpips_loss 0.1318, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 7.2708, d_loss 0.4009, logits_real 0.0124, logits_fake 0.0146,
Train Epoch: [23/30] Iters:[400/468] gen_loss 0.0263, rec_loss 0.0101, lpips_loss 0.1313, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 7.8568, d_loss 0.4009, logits_real 0.0125, logits_fake 0.0147,
Train Epoch: [23/30] Iters:[410/468] gen_loss 0.0180, rec_loss 0.0101, lpips_loss 0.1318, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 8.3403, d_loss 0.4009, logits_real 0.0128, logits_fake 0.0150,
Train Epoch: [23/30] Iters:[420/468] gen_loss 0.0146, rec_loss 0.0101, lpips_loss 0.1319, g_loss -0.0152, disc_weight 0.4000, disc_adaptive_weight 8.4521, d_loss 0.4009, logits_real 0.0131, logits_fake 0.0153,
Train Epoch: [23/30] Iters:[430/468] gen_loss 0.0159, rec_loss 0.0102, lpips_loss 0.1326, g_loss -0.0155, disc_weight 0.4000, disc_adaptive_weight 8.2510, d_loss 0.4009, logits_real 0.0136, logits_fake 0.0157,
Train Epoch: [23/30] Iters:[440/468] gen_loss 0.0138, rec_loss 0.0103, lpips_loss 0.1326, g_loss -0.0162, disc_weight 0.4000, disc_adaptive_weight 8.0433, d_loss 0.4009, logits_real 0.0142, logits_fake 0.0164,
Train Epoch: [23/30] Iters:[450/468] gen_loss 0.0245, rec_loss 0.0105, lpips_loss 0.1330, g_loss -0.0166, disc_weight 0.4000, disc_adaptive_weight 7.2046, d_loss 0.4009, logits_real 0.0147, logits_fake 0.0168,
Train Epoch: [23/30] Iters:[460/468] gen_loss 0.0242, rec_loss 0.0104, lpips_loss 0.1327, g_loss -0.0168, disc_weight 0.4000, disc_adaptive_weight 7.0552, d_loss 0.4009, logits_real 0.0150, logits_fake 0.0170,
epoch:24, cur_lr:0.000010
Train Epoch: [24/30] Iters:[10/468] gen_loss 0.0042, rec_loss 0.0107, lpips_loss 0.1344, g_loss -0.0172, disc_weight 0.4000, disc_adaptive_weight 8.1796, d_loss 0.4009, logits_real 0.0149, logits_fake 0.0170,
Train Epoch: [24/30] Iters:[20/468] gen_loss -0.0001, rec_loss 0.0103, lpips_loss 0.1324, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 8.0572, d_loss 0.4009, logits_real 0.0154, logits_fake 0.0172,
Train Epoch: [24/30] Iters:[30/468] gen_loss 0.0022, rec_loss 0.0104, lpips_loss 0.1323, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 7.7448, d_loss 0.4008, logits_real 0.0160, logits_fake 0.0176,
Train Epoch: [24/30] Iters:[40/468] gen_loss -0.0010, rec_loss 0.0104, lpips_loss 0.1330, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 7.9732, d_loss 0.4009, logits_real 0.0159, logits_fake 0.0179,
Train Epoch: [24/30] Iters:[50/468] gen_loss 0.0058, rec_loss 0.0103, lpips_loss 0.1329, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 7.5658, d_loss 0.4009, logits_real 0.0160, logits_fake 0.0179,
Train Epoch: [24/30] Iters:[60/468] gen_loss 0.0022, rec_loss 0.0102, lpips_loss 0.1323, g_loss -0.0183, disc_weight 0.4000, disc_adaptive_weight 7.6378, d_loss 0.4009, logits_real 0.0161, logits_fake 0.0181,
Train Epoch: [24/30] Iters:[70/468] gen_loss 0.0052, rec_loss 0.0103, lpips_loss 0.1325, g_loss -0.0183, disc_weight 0.4000, disc_adaptive_weight 7.4676, d_loss 0.4009, logits_real 0.0161, logits_fake 0.0182,
Train Epoch: [24/30] Iters:[80/468] gen_loss 0.0092, rec_loss 0.0103, lpips_loss 0.1327, g_loss -0.0182, disc_weight 0.4000, disc_adaptive_weight 7.3404, d_loss 0.4009, logits_real 0.0160, logits_fake 0.0181,
Train Epoch: [24/30] Iters:[90/468] gen_loss 0.0139, rec_loss 0.0102, lpips_loss 0.1320, g_loss -0.0179, disc_weight 0.4000, disc_adaptive_weight 7.0978, d_loss 0.4008, logits_real 0.0161, logits_fake 0.0177,
Train Epoch: [24/30] Iters:[100/468] gen_loss 0.0045, rec_loss 0.0102, lpips_loss 0.1316, g_loss -0.0178, disc_weight 0.4000, disc_adaptive_weight 7.6573, d_loss 0.4009, logits_real 0.0157, logits_fake 0.0177,
Train Epoch: [24/30] Iters:[110/468] gen_loss 0.0103, rec_loss 0.0102, lpips_loss 0.1320, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 7.4288, d_loss 0.4010, logits_real 0.0154, logits_fake 0.0177,
Train Epoch: [24/30] Iters:[120/468] gen_loss 0.0065, rec_loss 0.0102, lpips_loss 0.1324, g_loss -0.0178, disc_weight 0.4000, disc_adaptive_weight 7.6225, d_loss 0.4010, logits_real 0.0154, logits_fake 0.0179,
Train Epoch: [24/30] Iters:[130/468] gen_loss 0.0077, rec_loss 0.0102, lpips_loss 0.1319, g_loss -0.0175, disc_weight 0.4000, disc_adaptive_weight 7.6047, d_loss 0.4010, logits_real 0.0152, logits_fake 0.0176,
Train Epoch: [24/30] Iters:[140/468] gen_loss 0.0117, rec_loss 0.0102, lpips_loss 0.1318, g_loss -0.0174, disc_weight 0.4000, disc_adaptive_weight 7.4431, d_loss 0.4011, logits_real 0.0147, logits_fake 0.0175,
Train Epoch: [24/30] Iters:[150/468] gen_loss 0.0186, rec_loss 0.0103, lpips_loss 0.1322, g_loss -0.0171, disc_weight 0.4000, disc_adaptive_weight 7.2155, d_loss 0.4010, logits_real 0.0146, logits_fake 0.0170,
Train Epoch: [24/30] Iters:[160/468] gen_loss 0.0259, rec_loss 0.0103, lpips_loss 0.1318, g_loss -0.0168, disc_weight 0.4000, disc_adaptive_weight 6.8684, d_loss 0.4009, logits_real 0.0147, logits_fake 0.0167,
Train Epoch: [24/30] Iters:[170/468] gen_loss 0.0289, rec_loss 0.0103, lpips_loss 0.1319, g_loss -0.0165, disc_weight 0.4000, disc_adaptive_weight 6.8421, d_loss 0.4009, logits_real 0.0145, logits_fake 0.0164,
Train Epoch: [24/30] Iters:[180/468] gen_loss 0.0284, rec_loss 0.0103, lpips_loss 0.1322, g_loss -0.0167, disc_weight 0.4000, disc_adaptive_weight 6.8189, d_loss 0.4009, logits_real 0.0148, logits_fake 0.0166,
Train Epoch: [24/30] Iters:[190/468] gen_loss 0.0246, rec_loss 0.0103, lpips_loss 0.1322, g_loss -0.0171, disc_weight 0.4000, disc_adaptive_weight 6.8733, d_loss 0.4009, logits_real 0.0152, logits_fake 0.0169,
Train Epoch: [24/30] Iters:[200/468] gen_loss 0.0211, rec_loss 0.0102, lpips_loss 0.1321, g_loss -0.0175, disc_weight 0.4000, disc_adaptive_weight 6.9451, d_loss 0.4009, logits_real 0.0155, logits_fake 0.0173,
Train Epoch: [24/30] Iters:[210/468] gen_loss 0.0084, rec_loss 0.0103, lpips_loss 0.1321, g_loss -0.0182, disc_weight 0.4000, disc_adaptive_weight 7.3801, d_loss 0.4008, logits_real 0.0161, logits_fake 0.0178,
Train Epoch: [24/30] Iters:[220/468] gen_loss 0.0010, rec_loss 0.0102, lpips_loss 0.1316, g_loss -0.0188, disc_weight 0.4000, disc_adaptive_weight 7.4957, d_loss 0.4008, logits_real 0.0169, logits_fake 0.0186,
Train Epoch: [24/30] Iters:[230/468] gen_loss -0.0093, rec_loss 0.0103, lpips_loss 0.1314, g_loss -0.0191, disc_weight 0.4000, disc_adaptive_weight 7.8833, d_loss 0.4009, logits_real 0.0169, logits_fake 0.0188,
Train Epoch: [24/30] Iters:[240/468] gen_loss -0.0166, rec_loss 0.0102, lpips_loss 0.1313, g_loss -0.0193, disc_weight 0.4000, disc_adaptive_weight 8.1762, d_loss 0.4009, logits_real 0.0171, logits_fake 0.0192,
Train Epoch: [24/30] Iters:[250/468] gen_loss -0.0128, rec_loss 0.0103, lpips_loss 0.1315, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 7.8572, d_loss 0.4009, logits_real 0.0174, logits_fake 0.0195,
Train Epoch: [24/30] Iters:[260/468] gen_loss -0.0054, rec_loss 0.0102, lpips_loss 0.1314, g_loss -0.0193, disc_weight 0.4000, disc_adaptive_weight 7.5657, d_loss 0.4010, logits_real 0.0170, logits_fake 0.0194,
Train Epoch: [24/30] Iters:[270/468] gen_loss -0.0000, rec_loss 0.0102, lpips_loss 0.1314, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 7.4427, d_loss 0.4010, logits_real 0.0165, logits_fake 0.0188,
Train Epoch: [24/30] Iters:[280/468] gen_loss 0.0075, rec_loss 0.0102, lpips_loss 0.1317, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 7.2278, d_loss 0.4010, logits_real 0.0164, logits_fake 0.0187,
Train Epoch: [24/30] Iters:[290/468] gen_loss 0.0092, rec_loss 0.0103, lpips_loss 0.1320, g_loss -0.0180, disc_weight 0.4000, disc_adaptive_weight 7.3725, d_loss 0.4009, logits_real 0.0161, logits_fake 0.0182,
Train Epoch: [24/30] Iters:[300/468] gen_loss 0.0071, rec_loss 0.0102, lpips_loss 0.1318, g_loss -0.0176, disc_weight 0.4000, disc_adaptive_weight 7.6428, d_loss 0.4009, logits_real 0.0156, logits_fake 0.0178,
Train Epoch: [24/30] Iters:[310/468] gen_loss 0.0007, rec_loss 0.0104, lpips_loss 0.1320, g_loss -0.0175, disc_weight 0.4000, disc_adaptive_weight 8.0347, d_loss 0.4009, logits_real 0.0155, logits_fake 0.0177,
Train Epoch: [24/30] Iters:[320/468] gen_loss -0.0031, rec_loss 0.0104, lpips_loss 0.1322, g_loss -0.0175, disc_weight 0.4000, disc_adaptive_weight 8.2625, d_loss 0.4009, logits_real 0.0156, logits_fake 0.0178,
Train Epoch: [24/30] Iters:[330/468] gen_loss -0.0175, rec_loss 0.0104, lpips_loss 0.1323, g_loss -0.0176, disc_weight 0.4000, disc_adaptive_weight 9.0202, d_loss 0.4009, logits_real 0.0156, logits_fake 0.0178,
Train Epoch: [24/30] Iters:[340/468] gen_loss -0.0108, rec_loss 0.0104, lpips_loss 0.1323, g_loss -0.0178, disc_weight 0.4000, disc_adaptive_weight 8.5983, d_loss 0.4009, logits_real 0.0156, logits_fake 0.0179,
Train Epoch: [24/30] Iters:[350/468] gen_loss -0.0155, rec_loss 0.0104, lpips_loss 0.1320, g_loss -0.0180, disc_weight 0.4000, disc_adaptive_weight 8.7486, d_loss 0.4009, logits_real 0.0161, logits_fake 0.0181,
Train Epoch: [24/30] Iters:[360/468] gen_loss -0.0177, rec_loss 0.0104, lpips_loss 0.1321, g_loss -0.0182, disc_weight 0.4000, disc_adaptive_weight 8.7694, d_loss 0.4009, logits_real 0.0163, logits_fake 0.0184,
Train Epoch: [24/30] Iters:[370/468] gen_loss -0.0130, rec_loss 0.0105, lpips_loss 0.1324, g_loss -0.0185, disc_weight 0.4000, disc_adaptive_weight 8.4572, d_loss 0.4009, logits_real 0.0164, logits_fake 0.0185,
Train Epoch: [24/30] Iters:[380/468] gen_loss -0.0015, rec_loss 0.0105, lpips_loss 0.1321, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 7.7371, d_loss 0.4009, logits_real 0.0166, logits_fake 0.0188,
Train Epoch: [24/30] Iters:[390/468] gen_loss -0.0059, rec_loss 0.0105, lpips_loss 0.1324, g_loss -0.0188, disc_weight 0.4000, disc_adaptive_weight 7.9205, d_loss 0.4008, logits_real 0.0172, logits_fake 0.0189,
Train Epoch: [24/30] Iters:[400/468] gen_loss -0.0017, rec_loss 0.0105, lpips_loss 0.1327, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 7.6421, d_loss 0.4009, logits_real 0.0170, logits_fake 0.0190,
Train Epoch: [24/30] Iters:[410/468] gen_loss 0.0050, rec_loss 0.0104, lpips_loss 0.1322, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 7.2595, d_loss 0.4009, logits_real 0.0169, logits_fake 0.0191,
Train Epoch: [24/30] Iters:[420/468] gen_loss -0.0003, rec_loss 0.0104, lpips_loss 0.1320, g_loss -0.0191, disc_weight 0.4000, disc_adaptive_weight 7.4326, d_loss 0.4010, logits_real 0.0171, logits_fake 0.0193,
Train Epoch: [24/30] Iters:[430/468] gen_loss -0.0014, rec_loss 0.0104, lpips_loss 0.1325, g_loss -0.0191, disc_weight 0.4000, disc_adaptive_weight 7.5256, d_loss 0.4009, logits_real 0.0171, logits_fake 0.0193,
Train Epoch: [24/30] Iters:[440/468] gen_loss 0.0046, rec_loss 0.0102, lpips_loss 0.1321, g_loss -0.0192, disc_weight 0.4000, disc_adaptive_weight 7.1662, d_loss 0.4010, logits_real 0.0168, logits_fake 0.0193,
Train Epoch: [24/30] Iters:[450/468] gen_loss -0.0056, rec_loss 0.0103, lpips_loss 0.1326, g_loss -0.0191, disc_weight 0.4000, disc_adaptive_weight 7.7708, d_loss 0.4010, logits_real 0.0168, logits_fake 0.0192,
Train Epoch: [24/30] Iters:[460/468] gen_loss -0.0113, rec_loss 0.0104, lpips_loss 0.1332, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 8.2060, d_loss 0.4010, logits_real 0.0165, logits_fake 0.0189,
epoch:25, cur_lr:0.000010
Train Epoch: [25/30] Iters:[10/468] gen_loss 0.0345, rec_loss 0.0100, lpips_loss 0.1307, g_loss -0.0169, disc_weight 0.4000, disc_adaptive_weight 6.2248, d_loss 0.4009, logits_real 0.0147, logits_fake 0.0167,
Train Epoch: [25/30] Iters:[20/468] gen_loss 0.0329, rec_loss 0.0101, lpips_loss 0.1303, g_loss -0.0159, disc_weight 0.4000, disc_adaptive_weight 6.7774, d_loss 0.4009, logits_real 0.0138, logits_fake 0.0160,
Train Epoch: [25/30] Iters:[30/468] gen_loss 0.0291, rec_loss 0.0103, lpips_loss 0.1314, g_loss -0.0154, disc_weight 0.4000, disc_adaptive_weight 7.3647, d_loss 0.4009, logits_real 0.0132, logits_fake 0.0155,
Train Epoch: [25/30] Iters:[40/468] gen_loss 0.0186, rec_loss 0.0103, lpips_loss 0.1313, g_loss -0.0154, disc_weight 0.4000, disc_adaptive_weight 8.0187, d_loss 0.4009, logits_real 0.0132, logits_fake 0.0155,
Train Epoch: [25/30] Iters:[50/468] gen_loss 0.0114, rec_loss 0.0103, lpips_loss 0.1312, g_loss -0.0155, disc_weight 0.4000, disc_adaptive_weight 8.3950, d_loss 0.4010, logits_real 0.0133, logits_fake 0.0157,
Train Epoch: [25/30] Iters:[60/468] gen_loss 0.0050, rec_loss 0.0103, lpips_loss 0.1312, g_loss -0.0155, disc_weight 0.4000, disc_adaptive_weight 8.8078, d_loss 0.4010, logits_real 0.0133, logits_fake 0.0156,
Train Epoch: [25/30] Iters:[70/468] gen_loss 0.0032, rec_loss 0.0104, lpips_loss 0.1318, g_loss -0.0157, disc_weight 0.4000, disc_adaptive_weight 8.8474, d_loss 0.4009, logits_real 0.0136, logits_fake 0.0157,
Train Epoch: [25/30] Iters:[80/468] gen_loss 0.0066, rec_loss 0.0103, lpips_loss 0.1313, g_loss -0.0161, disc_weight 0.4000, disc_adaptive_weight 8.3906, d_loss 0.4009, logits_real 0.0140, logits_fake 0.0161,
Train Epoch: [25/30] Iters:[90/468] gen_loss 0.0129, rec_loss 0.0103, lpips_loss 0.1314, g_loss -0.0162, disc_weight 0.4000, disc_adaptive_weight 7.9512, d_loss 0.4009, logits_real 0.0140, logits_fake 0.0161,
Train Epoch: [25/30] Iters:[100/468] gen_loss 0.0270, rec_loss 0.0104, lpips_loss 0.1317, g_loss -0.0159, disc_weight 0.4000, disc_adaptive_weight 7.2137, d_loss 0.4009, logits_real 0.0137, logits_fake 0.0157,
Train Epoch: [25/30] Iters:[110/468] gen_loss 0.0340, rec_loss 0.0104, lpips_loss 0.1321, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 6.9310, d_loss 0.4009, logits_real 0.0134, logits_fake 0.0154,
Train Epoch: [25/30] Iters:[120/468] gen_loss 0.0309, rec_loss 0.0102, lpips_loss 0.1318, g_loss -0.0158, disc_weight 0.4000, disc_adaptive_weight 6.9954, d_loss 0.4009, logits_real 0.0136, logits_fake 0.0157,
Train Epoch: [25/30] Iters:[130/468] gen_loss 0.0271, rec_loss 0.0103, lpips_loss 0.1318, g_loss -0.0161, disc_weight 0.4000, disc_adaptive_weight 7.1206, d_loss 0.4009, logits_real 0.0139, logits_fake 0.0161,
Train Epoch: [25/30] Iters:[140/468] gen_loss 0.0203, rec_loss 0.0104, lpips_loss 0.1317, g_loss -0.0164, disc_weight 0.4000, disc_adaptive_weight 7.3454, d_loss 0.4009, logits_real 0.0144, logits_fake 0.0165,
Train Epoch: [25/30] Iters:[150/468] gen_loss 0.0143, rec_loss 0.0104, lpips_loss 0.1314, g_loss -0.0171, disc_weight 0.4000, disc_adaptive_weight 7.4239, d_loss 0.4009, logits_real 0.0150, logits_fake 0.0172,
Train Epoch: [25/30] Iters:[160/468] gen_loss 0.0071, rec_loss 0.0103, lpips_loss 0.1309, g_loss -0.0176, disc_weight 0.4000, disc_adaptive_weight 7.6286, d_loss 0.4009, logits_real 0.0155, logits_fake 0.0177,
Train Epoch: [25/30] Iters:[170/468] gen_loss 0.0021, rec_loss 0.0103, lpips_loss 0.1313, g_loss -0.0176, disc_weight 0.4000, disc_adaptive_weight 7.9383, d_loss 0.4010, logits_real 0.0156, logits_fake 0.0180,
Train Epoch: [25/30] Iters:[180/468] gen_loss -0.0032, rec_loss 0.0104, lpips_loss 0.1319, g_loss -0.0176, disc_weight 0.4000, disc_adaptive_weight 8.2604, d_loss 0.4010, logits_real 0.0155, logits_fake 0.0180,
Train Epoch: [25/30] Iters:[190/468] gen_loss -0.0043, rec_loss 0.0104, lpips_loss 0.1317, g_loss -0.0176, disc_weight 0.4000, disc_adaptive_weight 8.3694, d_loss 0.4010, logits_real 0.0154, logits_fake 0.0178,
Train Epoch: [25/30] Iters:[200/468] gen_loss -0.0018, rec_loss 0.0104, lpips_loss 0.1320, g_loss -0.0174, disc_weight 0.4000, disc_adaptive_weight 8.3040, d_loss 0.4009, logits_real 0.0153, logits_fake 0.0176,
Train Epoch: [25/30] Iters:[210/468] gen_loss -0.0017, rec_loss 0.0105, lpips_loss 0.1324, g_loss -0.0174, disc_weight 0.4000, disc_adaptive_weight 8.3365, d_loss 0.4010, logits_real 0.0152, logits_fake 0.0176,
Train Epoch: [25/30] Iters:[220/468] gen_loss 0.0049, rec_loss 0.0106, lpips_loss 0.1321, g_loss -0.0174, disc_weight 0.4000, disc_adaptive_weight 7.9142, d_loss 0.4009, logits_real 0.0151, logits_fake 0.0174,
Train Epoch: [25/30] Iters:[230/468] gen_loss 0.0154, rec_loss 0.0104, lpips_loss 0.1315, g_loss -0.0172, disc_weight 0.4000, disc_adaptive_weight 7.3586, d_loss 0.4009, logits_real 0.0149, logits_fake 0.0171,
Train Epoch: [25/30] Iters:[240/468] gen_loss 0.0172, rec_loss 0.0104, lpips_loss 0.1318, g_loss -0.0171, disc_weight 0.4000, disc_adaptive_weight 7.3028, d_loss 0.4009, logits_real 0.0149, logits_fake 0.0170,
Train Epoch: [25/30] Iters:[250/468] gen_loss 0.0147, rec_loss 0.0103, lpips_loss 0.1316, g_loss -0.0172, disc_weight 0.4000, disc_adaptive_weight 7.4083, d_loss 0.4009, logits_real 0.0150, logits_fake 0.0171,
