Train Epoch: [25/30] Iters:[360/468] gen_loss 0.4926, rec_loss 0.0149, lpips_loss 0.1703, g_loss 0.0384, disc_weight 0.4000, disc_adaptive_weight 8.0282, d_loss 0.4009, logits_real -0.0408, logits_fake -0.0384,
Train Epoch: [25/30] Iters:[370/468] gen_loss 0.4940, rec_loss 0.0147, lpips_loss 0.1702, g_loss 0.0383, disc_weight 0.4000, disc_adaptive_weight 8.0969, d_loss 0.4009, logits_real -0.0405, logits_fake -0.0383,
Train Epoch: [25/30] Iters:[380/468] gen_loss 0.4974, rec_loss 0.0147, lpips_loss 0.1705, g_loss 0.0383, disc_weight 0.4000, disc_adaptive_weight 8.1641, d_loss 0.4009, logits_real -0.0408, logits_fake -0.0384,
Train Epoch: [25/30] Iters:[390/468] gen_loss 0.4850, rec_loss 0.0146, lpips_loss 0.1702, g_loss 0.0387, disc_weight 0.4000, disc_adaptive_weight 7.7585, d_loss 0.4009, logits_real -0.0411, logits_fake -0.0387,
Train Epoch: [25/30] Iters:[400/468] gen_loss 0.4786, rec_loss 0.0147, lpips_loss 0.1703, g_loss 0.0391, disc_weight 0.4000, disc_adaptive_weight 7.5081, d_loss 0.4009, logits_real -0.0415, logits_fake -0.0392,
Train Epoch: [25/30] Iters:[410/468] gen_loss 0.4854, rec_loss 0.0147, lpips_loss 0.1709, g_loss 0.0397, disc_weight 0.4000, disc_adaptive_weight 7.5538, d_loss 0.4009, logits_real -0.0420, logits_fake -0.0397,
Train Epoch: [25/30] Iters:[420/468] gen_loss 0.4931, rec_loss 0.0148, lpips_loss 0.1706, g_loss 0.0402, disc_weight 0.4000, disc_adaptive_weight 7.6464, d_loss 0.4009, logits_real -0.0425, logits_fake -0.0400,
Train Epoch: [25/30] Iters:[430/468] gen_loss 0.5218, rec_loss 0.0149, lpips_loss 0.1708, g_loss 0.0407, disc_weight 0.4000, disc_adaptive_weight 8.2512, d_loss 0.4009, logits_real -0.0429, logits_fake -0.0404,
Train Epoch: [25/30] Iters:[440/468] gen_loss 0.5449, rec_loss 0.0150, lpips_loss 0.1708, g_loss 0.0411, disc_weight 0.4000, disc_adaptive_weight 8.7405, d_loss 0.4009, logits_real -0.0433, logits_fake -0.0409,
Train Epoch: [25/30] Iters:[450/468] gen_loss 0.5611, rec_loss 0.0150, lpips_loss 0.1705, g_loss 0.0413, disc_weight 0.4000, disc_adaptive_weight 9.0962, d_loss 0.4009, logits_real -0.0435, logits_fake -0.0410,
Train Epoch: [25/30] Iters:[460/468] gen_loss 0.5521, rec_loss 0.0149, lpips_loss 0.1702, g_loss 0.0411, disc_weight 0.4000, disc_adaptive_weight 8.9090, d_loss 0.4009, logits_real -0.0434, logits_fake -0.0409,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000010
Train Epoch: [26/30] Iters:[10/468] gen_loss 0.4726, rec_loss 0.0145, lpips_loss 0.1703, g_loss 0.0406, disc_weight 0.4000, disc_adaptive_weight 7.0987, d_loss 0.4008, logits_real -0.0425, logits_fake -0.0405,
Train Epoch: [26/30] Iters:[20/468] gen_loss 0.4816, rec_loss 0.0153, lpips_loss 0.1717, g_loss 0.0404, disc_weight 0.4000, disc_adaptive_weight 7.2985, d_loss 0.4009, logits_real -0.0424, logits_fake -0.0402,
Train Epoch: [26/30] Iters:[30/468] gen_loss 0.5276, rec_loss 0.0149, lpips_loss 0.1711, g_loss 0.0402, disc_weight 0.4000, disc_adaptive_weight 8.5120, d_loss 0.4009, logits_real -0.0422, logits_fake -0.0400,
Train Epoch: [26/30] Iters:[40/468] gen_loss 0.5242, rec_loss 0.0151, lpips_loss 0.1709, g_loss 0.0397, disc_weight 0.4000, disc_adaptive_weight 8.5225, d_loss 0.4008, logits_real -0.0418, logits_fake -0.0397,
Train Epoch: [26/30] Iters:[50/468] gen_loss 0.5368, rec_loss 0.0152, lpips_loss 0.1713, g_loss 0.0392, disc_weight 0.4000, disc_adaptive_weight 8.9489, d_loss 0.4008, logits_real -0.0413, logits_fake -0.0393,
Train Epoch: [26/30] Iters:[60/468] gen_loss 0.5431, rec_loss 0.0152, lpips_loss 0.1714, g_loss 0.0387, disc_weight 0.4000, disc_adaptive_weight 9.2199, d_loss 0.4009, logits_real -0.0409, logits_fake -0.0387,
Train Epoch: [26/30] Iters:[70/468] gen_loss 0.5366, rec_loss 0.0150, lpips_loss 0.1713, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 9.0966, d_loss 0.4009, logits_real -0.0406, logits_fake -0.0386,
Train Epoch: [26/30] Iters:[80/468] gen_loss 0.5088, rec_loss 0.0151, lpips_loss 0.1711, g_loss 0.0383, disc_weight 0.4000, disc_adaptive_weight 8.4465, d_loss 0.4009, logits_real -0.0406, logits_fake -0.0385,
Train Epoch: [26/30] Iters:[90/468] gen_loss 0.4906, rec_loss 0.0149, lpips_loss 0.1710, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 7.9440, d_loss 0.4009, logits_real -0.0407, logits_fake -0.0386,
Train Epoch: [26/30] Iters:[100/468] gen_loss 0.4807, rec_loss 0.0147, lpips_loss 0.1702, g_loss 0.0388, disc_weight 0.4000, disc_adaptive_weight 7.6317, d_loss 0.4009, logits_real -0.0411, logits_fake -0.0388,
Train Epoch: [26/30] Iters:[110/468] gen_loss 0.4954, rec_loss 0.0148, lpips_loss 0.1702, g_loss 0.0389, disc_weight 0.4000, disc_adaptive_weight 7.9910, d_loss 0.4009, logits_real -0.0412, logits_fake -0.0389,
Train Epoch: [26/30] Iters:[120/468] gen_loss 0.5062, rec_loss 0.0149, lpips_loss 0.1699, g_loss 0.0384, disc_weight 0.4000, disc_adaptive_weight 8.3914, d_loss 0.4009, logits_real -0.0407, logits_fake -0.0384,
Train Epoch: [26/30] Iters:[130/468] gen_loss 0.5299, rec_loss 0.0149, lpips_loss 0.1703, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 9.1047, d_loss 0.4009, logits_real -0.0402, logits_fake -0.0378,
Train Epoch: [26/30] Iters:[140/468] gen_loss 0.5529, rec_loss 0.0149, lpips_loss 0.1703, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 9.7729, d_loss 0.4009, logits_real -0.0400, logits_fake -0.0375,
Train Epoch: [26/30] Iters:[150/468] gen_loss 0.5395, rec_loss 0.0149, lpips_loss 0.1703, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 9.3922, d_loss 0.4009, logits_real -0.0402, logits_fake -0.0377,
Train Epoch: [26/30] Iters:[160/468] gen_loss 0.5224, rec_loss 0.0148, lpips_loss 0.1698, g_loss 0.0386, disc_weight 0.4000, disc_adaptive_weight 8.8216, d_loss 0.4009, logits_real -0.0408, logits_fake -0.0384,
Train Epoch: [26/30] Iters:[170/468] gen_loss 0.5317, rec_loss 0.0148, lpips_loss 0.1700, g_loss 0.0397, disc_weight 0.4000, disc_adaptive_weight 8.7881, d_loss 0.4009, logits_real -0.0421, logits_fake -0.0396,
Train Epoch: [26/30] Iters:[180/468] gen_loss 0.5135, rec_loss 0.0148, lpips_loss 0.1697, g_loss 0.0407, disc_weight 0.4000, disc_adaptive_weight 8.0987, d_loss 0.4009, logits_real -0.0431, logits_fake -0.0407,
Train Epoch: [26/30] Iters:[190/468] gen_loss 0.4968, rec_loss 0.0148, lpips_loss 0.1695, g_loss 0.0413, disc_weight 0.4000, disc_adaptive_weight 7.5557, d_loss 0.4009, logits_real -0.0436, logits_fake -0.0413,
Train Epoch: [26/30] Iters:[200/468] gen_loss 0.5104, rec_loss 0.0148, lpips_loss 0.1694, g_loss 0.0414, disc_weight 0.4000, disc_adaptive_weight 7.8738, d_loss 0.4009, logits_real -0.0436, logits_fake -0.0414,
Train Epoch: [26/30] Iters:[210/468] gen_loss 0.5172, rec_loss 0.0148, lpips_loss 0.1695, g_loss 0.0412, disc_weight 0.4000, disc_adaptive_weight 8.0772, d_loss 0.4009, logits_real -0.0435, logits_fake -0.0412,
Train Epoch: [26/30] Iters:[220/468] gen_loss 0.5279, rec_loss 0.0146, lpips_loss 0.1687, g_loss 0.0409, disc_weight 0.4000, disc_adaptive_weight 8.4185, d_loss 0.4009, logits_real -0.0431, logits_fake -0.0409,
Train Epoch: [26/30] Iters:[230/468] gen_loss 0.5430, rec_loss 0.0148, lpips_loss 0.1691, g_loss 0.0408, disc_weight 0.4000, disc_adaptive_weight 8.8127, d_loss 0.4009, logits_real -0.0429, logits_fake -0.0407,
Train Epoch: [26/30] Iters:[240/468] gen_loss 0.5670, rec_loss 0.0150, lpips_loss 0.1697, g_loss 0.0405, disc_weight 0.4000, disc_adaptive_weight 9.4344, d_loss 0.4009, logits_real -0.0428, logits_fake -0.0405,
Train Epoch: [26/30] Iters:[250/468] gen_loss 0.5673, rec_loss 0.0149, lpips_loss 0.1702, g_loss 0.0405, disc_weight 0.4000, disc_adaptive_weight 9.4486, d_loss 0.4009, logits_real -0.0428, logits_fake -0.0404,
Train Epoch: [26/30] Iters:[260/468] gen_loss 0.5575, rec_loss 0.0150, lpips_loss 0.1703, g_loss 0.0405, disc_weight 0.4000, disc_adaptive_weight 9.2029, d_loss 0.4009, logits_real -0.0428, logits_fake -0.0405,
Train Epoch: [26/30] Iters:[270/468] gen_loss 0.5598, rec_loss 0.0151, lpips_loss 0.1707, g_loss 0.0405, disc_weight 0.4000, disc_adaptive_weight 9.2424, d_loss 0.4009, logits_real -0.0428, logits_fake -0.0405,
Train Epoch: [26/30] Iters:[280/468] gen_loss 0.5389, rec_loss 0.0150, lpips_loss 0.1703, g_loss 0.0406, disc_weight 0.4000, disc_adaptive_weight 8.7213, d_loss 0.4009, logits_real -0.0429, logits_fake -0.0406,
Train Epoch: [26/30] Iters:[290/468] gen_loss 0.5263, rec_loss 0.0148, lpips_loss 0.1696, g_loss 0.0407, disc_weight 0.4000, disc_adaptive_weight 8.4054, d_loss 0.4009, logits_real -0.0429, logits_fake -0.0407,
Train Epoch: [26/30] Iters:[300/468] gen_loss 0.5177, rec_loss 0.0147, lpips_loss 0.1695, g_loss 0.0407, disc_weight 0.4000, disc_adaptive_weight 8.1883, d_loss 0.4009, logits_real -0.0429, logits_fake -0.0406,
Train Epoch: [26/30] Iters:[310/468] gen_loss 0.5307, rec_loss 0.0147, lpips_loss 0.1695, g_loss 0.0406, disc_weight 0.4000, disc_adaptive_weight 8.5353, d_loss 0.4009, logits_real -0.0427, logits_fake -0.0404,
Train Epoch: [26/30] Iters:[320/468] gen_loss 0.5023, rec_loss 0.0147, lpips_loss 0.1699, g_loss 0.0403, disc_weight 0.4000, disc_adaptive_weight 7.8844, d_loss 0.4009, logits_real -0.0425, logits_fake -0.0401,
Train Epoch: [26/30] Iters:[330/468] gen_loss 0.5081, rec_loss 0.0148, lpips_loss 0.1704, g_loss 0.0401, disc_weight 0.4000, disc_adaptive_weight 8.0605, d_loss 0.4009, logits_real -0.0422, logits_fake -0.0400,
Train Epoch: [26/30] Iters:[340/468] gen_loss 0.5107, rec_loss 0.0149, lpips_loss 0.1715, g_loss 0.0400, disc_weight 0.4000, disc_adaptive_weight 8.1134, d_loss 0.4009, logits_real -0.0420, logits_fake -0.0398,
Train Epoch: [26/30] Iters:[350/468] gen_loss 0.5210, rec_loss 0.0150, lpips_loss 0.1719, g_loss 0.0397, disc_weight 0.4000, disc_adaptive_weight 8.4200, d_loss 0.4009, logits_real -0.0418, logits_fake -0.0397,
Train Epoch: [26/30] Iters:[360/468] gen_loss 0.5140, rec_loss 0.0150, lpips_loss 0.1722, g_loss 0.0394, disc_weight 0.4000, disc_adaptive_weight 8.3102, d_loss 0.4008, logits_real -0.0416, logits_fake -0.0394,
Train Epoch: [26/30] Iters:[370/468] gen_loss 0.5097, rec_loss 0.0150, lpips_loss 0.1713, g_loss 0.0390, disc_weight 0.4000, disc_adaptive_weight 8.2890, d_loss 0.4009, logits_real -0.0413, logits_fake -0.0390,
Train Epoch: [26/30] Iters:[380/468] gen_loss 0.5107, rec_loss 0.0149, lpips_loss 0.1712, g_loss 0.0387, disc_weight 0.4000, disc_adaptive_weight 8.3767, d_loss 0.4009, logits_real -0.0410, logits_fake -0.0387,
Train Epoch: [26/30] Iters:[390/468] gen_loss 0.5165, rec_loss 0.0149, lpips_loss 0.1703, g_loss 0.0388, disc_weight 0.4000, disc_adaptive_weight 8.5371, d_loss 0.4009, logits_real -0.0410, logits_fake -0.0387,
Train Epoch: [26/30] Iters:[400/468] gen_loss 0.5118, rec_loss 0.0150, lpips_loss 0.1704, g_loss 0.0389, disc_weight 0.4000, disc_adaptive_weight 8.3727, d_loss 0.4009, logits_real -0.0412, logits_fake -0.0390,
Train Epoch: [26/30] Iters:[410/468] gen_loss 0.5614, rec_loss 0.0153, lpips_loss 0.1706, g_loss 0.0391, disc_weight 0.4000, disc_adaptive_weight 9.5806, d_loss 0.4009, logits_real -0.0416, logits_fake -0.0392,
Train Epoch: [26/30] Iters:[420/468] gen_loss 0.5690, rec_loss 0.0154, lpips_loss 0.1716, g_loss 0.0393, disc_weight 0.4000, disc_adaptive_weight 9.7184, d_loss 0.4009, logits_real -0.0419, logits_fake -0.0394,
Train Epoch: [26/30] Iters:[430/468] gen_loss 0.5701, rec_loss 0.0153, lpips_loss 0.1713, g_loss 0.0393, disc_weight 0.4000, disc_adaptive_weight 9.7379, d_loss 0.4010, logits_real -0.0420, logits_fake -0.0395,
Train Epoch: [26/30] Iters:[440/468] gen_loss 0.5674, rec_loss 0.0153, lpips_loss 0.1714, g_loss 0.0393, disc_weight 0.4000, disc_adaptive_weight 9.6866, d_loss 0.4010, logits_real -0.0420, logits_fake -0.0394,
Train Epoch: [26/30] Iters:[450/468] gen_loss 0.5649, rec_loss 0.0150, lpips_loss 0.1706, g_loss 0.0394, disc_weight 0.4000, disc_adaptive_weight 9.6160, d_loss 0.4010, logits_real -0.0422, logits_fake -0.0395,
Train Epoch: [26/30] Iters:[460/468] gen_loss 0.5396, rec_loss 0.0148, lpips_loss 0.1708, g_loss 0.0396, disc_weight 0.4000, disc_adaptive_weight 8.9242, d_loss 0.4009, logits_real -0.0422, logits_fake -0.0398,
epoch:27, cur_lr:0.000010
Train Epoch: [27/30] Iters:[10/468] gen_loss 0.5859, rec_loss 0.0148, lpips_loss 0.1702, g_loss 0.0407, disc_weight 0.4000, disc_adaptive_weight 9.8815, d_loss 0.4010, logits_real -0.0442, logits_fake -0.0412,
Train Epoch: [27/30] Iters:[20/468] gen_loss 0.6816, rec_loss 0.0148, lpips_loss 0.1702, g_loss 0.0410, disc_weight 0.4000, disc_adaptive_weight 12.1398, d_loss 0.4010, logits_real -0.0441, logits_fake -0.0413,
Train Epoch: [27/30] Iters:[30/468] gen_loss 0.6491, rec_loss 0.0149, lpips_loss 0.1708, g_loss 0.0409, disc_weight 0.4000, disc_adaptive_weight 11.3526, d_loss 0.4009, logits_real -0.0437, logits_fake -0.0412,
Train Epoch: [27/30] Iters:[40/468] gen_loss 0.6019, rec_loss 0.0148, lpips_loss 0.1702, g_loss 0.0408, disc_weight 0.4000, disc_adaptive_weight 10.2334, d_loss 0.4009, logits_real -0.0434, logits_fake -0.0410,
Train Epoch: [27/30] Iters:[50/468] gen_loss 0.5975, rec_loss 0.0148, lpips_loss 0.1702, g_loss 0.0406, disc_weight 0.4000, disc_adaptive_weight 10.1631, d_loss 0.4009, logits_real -0.0432, logits_fake -0.0407,
Train Epoch: [27/30] Iters:[60/468] gen_loss 0.5860, rec_loss 0.0149, lpips_loss 0.1705, g_loss 0.0403, disc_weight 0.4000, disc_adaptive_weight 9.9129, d_loss 0.4009, logits_real -0.0427, logits_fake -0.0402,
Train Epoch: [27/30] Iters:[70/468] gen_loss 0.5470, rec_loss 0.0150, lpips_loss 0.1707, g_loss 0.0401, disc_weight 0.4000, disc_adaptive_weight 9.0095, d_loss 0.4009, logits_real -0.0425, logits_fake -0.0400,
Train Epoch: [27/30] Iters:[80/468] gen_loss 0.5455, rec_loss 0.0149, lpips_loss 0.1698, g_loss 0.0401, disc_weight 0.4000, disc_adaptive_weight 9.0073, d_loss 0.4009, logits_real -0.0424, logits_fake -0.0399,
Train Epoch: [27/30] Iters:[90/468] gen_loss 0.5834, rec_loss 0.0151, lpips_loss 0.1707, g_loss 0.0399, disc_weight 0.4000, disc_adaptive_weight 9.9512, d_loss 0.4009, logits_real -0.0423, logits_fake -0.0398,
Train Epoch: [27/30] Iters:[100/468] gen_loss 0.5713, rec_loss 0.0151, lpips_loss 0.1706, g_loss 0.0398, disc_weight 0.4000, disc_adaptive_weight 9.6792, d_loss 0.4009, logits_real -0.0422, logits_fake -0.0397,
Train Epoch: [27/30] Iters:[110/468] gen_loss 0.5657, rec_loss 0.0150, lpips_loss 0.1699, g_loss 0.0398, disc_weight 0.4000, disc_adaptive_weight 9.5566, d_loss 0.4009, logits_real -0.0422, logits_fake -0.0398,
Train Epoch: [27/30] Iters:[120/468] gen_loss 0.5392, rec_loss 0.0149, lpips_loss 0.1695, g_loss 0.0396, disc_weight 0.4000, disc_adaptive_weight 8.9536, d_loss 0.4009, logits_real -0.0418, logits_fake -0.0395,
Train Epoch: [27/30] Iters:[130/468] gen_loss 0.5310, rec_loss 0.0150, lpips_loss 0.1698, g_loss 0.0392, disc_weight 0.4000, disc_adaptive_weight 8.8280, d_loss 0.4009, logits_real -0.0414, logits_fake -0.0391,
Train Epoch: [27/30] Iters:[140/468] gen_loss 0.5023, rec_loss 0.0148, lpips_loss 0.1687, g_loss 0.0388, disc_weight 0.4000, disc_adaptive_weight 8.2120, d_loss 0.4009, logits_real -0.0410, logits_fake -0.0387,
Train Epoch: [27/30] Iters:[150/468] gen_loss 0.4926, rec_loss 0.0147, lpips_loss 0.1684, g_loss 0.0387, disc_weight 0.4000, disc_adaptive_weight 7.9975, d_loss 0.4008, logits_real -0.0407, logits_fake -0.0385,
Train Epoch: [27/30] Iters:[160/468] gen_loss 0.4996, rec_loss 0.0149, lpips_loss 0.1693, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 8.1903, d_loss 0.4008, logits_real -0.0404, logits_fake -0.0384,
Train Epoch: [27/30] Iters:[170/468] gen_loss 0.5246, rec_loss 0.0148, lpips_loss 0.1694, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 8.8316, d_loss 0.4008, logits_real -0.0405, logits_fake -0.0384,
Train Epoch: [27/30] Iters:[180/468] gen_loss 0.5183, rec_loss 0.0148, lpips_loss 0.1695, g_loss 0.0387, disc_weight 0.4000, disc_adaptive_weight 8.6230, d_loss 0.4008, logits_real -0.0407, logits_fake -0.0386,
Train Epoch: [27/30] Iters:[190/468] gen_loss 0.5094, rec_loss 0.0149, lpips_loss 0.1700, g_loss 0.0392, disc_weight 0.4000, disc_adaptive_weight 8.2988, d_loss 0.4009, logits_real -0.0413, logits_fake -0.0391,
Train Epoch: [27/30] Iters:[200/468] gen_loss 0.5209, rec_loss 0.0149, lpips_loss 0.1704, g_loss 0.0397, disc_weight 0.4000, disc_adaptive_weight 8.4756, d_loss 0.4008, logits_real -0.0417, logits_fake -0.0397,
Train Epoch: [27/30] Iters:[210/468] gen_loss 0.5367, rec_loss 0.0148, lpips_loss 0.1697, g_loss 0.0402, disc_weight 0.4000, disc_adaptive_weight 8.7820, d_loss 0.4009, logits_real -0.0424, logits_fake -0.0402,
Train Epoch: [27/30] Iters:[220/468] gen_loss 0.5244, rec_loss 0.0150, lpips_loss 0.1704, g_loss 0.0405, disc_weight 0.4000, disc_adaptive_weight 8.3690, d_loss 0.4009, logits_real -0.0429, logits_fake -0.0406,
Train Epoch: [27/30] Iters:[230/468] gen_loss 0.5397, rec_loss 0.0151, lpips_loss 0.1706, g_loss 0.0408, disc_weight 0.4000, disc_adaptive_weight 8.6721, d_loss 0.4009, logits_real -0.0434, logits_fake -0.0409,
Train Epoch: [27/30] Iters:[240/468] gen_loss 0.5447, rec_loss 0.0152, lpips_loss 0.1708, g_loss 0.0409, disc_weight 0.4000, disc_adaptive_weight 8.7805, d_loss 0.4009, logits_real -0.0432, logits_fake -0.0408,
Train Epoch: [27/30] Iters:[250/468] gen_loss 0.5452, rec_loss 0.0152, lpips_loss 0.1710, g_loss 0.0404, disc_weight 0.4000, disc_adaptive_weight 8.8752, d_loss 0.4009, logits_real -0.0430, logits_fake -0.0405,
Train Epoch: [27/30] Iters:[260/468] gen_loss 0.5309, rec_loss 0.0153, lpips_loss 0.1712, g_loss 0.0400, disc_weight 0.4000, disc_adaptive_weight 8.6190, d_loss 0.4009, logits_real -0.0424, logits_fake -0.0399,
Train Epoch: [27/30] Iters:[270/468] gen_loss 0.5305, rec_loss 0.0151, lpips_loss 0.1703, g_loss 0.0396, disc_weight 0.4000, disc_adaptive_weight 8.7199, d_loss 0.4009, logits_real -0.0420, logits_fake -0.0396,
Train Epoch: [27/30] Iters:[280/468] gen_loss 0.5134, rec_loss 0.0150, lpips_loss 0.1707, g_loss 0.0389, disc_weight 0.4000, disc_adaptive_weight 8.4337, d_loss 0.4008, logits_real -0.0412, logits_fake -0.0390,
Train Epoch: [27/30] Iters:[290/468] gen_loss 0.5120, rec_loss 0.0152, lpips_loss 0.1707, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 8.4699, d_loss 0.4008, logits_real -0.0405, logits_fake -0.0386,
Train Epoch: [27/30] Iters:[300/468] gen_loss 0.5032, rec_loss 0.0152, lpips_loss 0.1710, g_loss 0.0384, disc_weight 0.4000, disc_adaptive_weight 8.2626, d_loss 0.4008, logits_real -0.0405, logits_fake -0.0385,
Train Epoch: [27/30] Iters:[310/468] gen_loss 0.5060, rec_loss 0.0151, lpips_loss 0.1705, g_loss 0.0382, disc_weight 0.4000, disc_adaptive_weight 8.3801, d_loss 0.4008, logits_real -0.0404, logits_fake -0.0384,
Train Epoch: [27/30] Iters:[320/468] gen_loss 0.5138, rec_loss 0.0154, lpips_loss 0.1716, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 8.6064, d_loss 0.4009, logits_real -0.0402, logits_fake -0.0380,
Train Epoch: [27/30] Iters:[330/468] gen_loss 0.5088, rec_loss 0.0152, lpips_loss 0.1709, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 8.5029, d_loss 0.4008, logits_real -0.0401, logits_fake -0.0379,
Train Epoch: [27/30] Iters:[340/468] gen_loss 0.5096, rec_loss 0.0150, lpips_loss 0.1708, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 8.5794, d_loss 0.4009, logits_real -0.0402, logits_fake -0.0378,
Train Epoch: [27/30] Iters:[350/468] gen_loss 0.5043, rec_loss 0.0149, lpips_loss 0.1707, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 8.4843, d_loss 0.4009, logits_real -0.0398, logits_fake -0.0375,
Train Epoch: [27/30] Iters:[360/468] gen_loss 0.4870, rec_loss 0.0149, lpips_loss 0.1708, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 8.0414, d_loss 0.4008, logits_real -0.0396, logits_fake -0.0375,
Train Epoch: [27/30] Iters:[370/468] gen_loss 0.4840, rec_loss 0.0146, lpips_loss 0.1700, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 7.9991, d_loss 0.4008, logits_real -0.0396, logits_fake -0.0375,
Train Epoch: [27/30] Iters:[380/468] gen_loss 0.4934, rec_loss 0.0147, lpips_loss 0.1699, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 8.2721, d_loss 0.4008, logits_real -0.0397, logits_fake -0.0375,
Train Epoch: [27/30] Iters:[390/468] gen_loss 0.4982, rec_loss 0.0146, lpips_loss 0.1695, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 8.3769, d_loss 0.4009, logits_real -0.0399, logits_fake -0.0377,
Train Epoch: [27/30] Iters:[400/468] gen_loss 0.5197, rec_loss 0.0146, lpips_loss 0.1692, g_loss 0.0379, disc_weight 0.4000, disc_adaptive_weight 8.8856, d_loss 0.4009, logits_real -0.0404, logits_fake -0.0380,
Train Epoch: [27/30] Iters:[410/468] gen_loss 0.5196, rec_loss 0.0148, lpips_loss 0.1695, g_loss 0.0382, disc_weight 0.4000, disc_adaptive_weight 8.8176, d_loss 0.4009, logits_real -0.0408, logits_fake -0.0381,
Train Epoch: [27/30] Iters:[420/468] gen_loss 0.5062, rec_loss 0.0147, lpips_loss 0.1699, g_loss 0.0384, disc_weight 0.4000, disc_adaptive_weight 8.4064, d_loss 0.4009, logits_real -0.0408, logits_fake -0.0382,
Train Epoch: [27/30] Iters:[430/468] gen_loss 0.5071, rec_loss 0.0149, lpips_loss 0.1704, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 8.3794, d_loss 0.4009, logits_real -0.0408, logits_fake -0.0383,
Train Epoch: [27/30] Iters:[440/468] gen_loss 0.5080, rec_loss 0.0148, lpips_loss 0.1703, g_loss 0.0386, disc_weight 0.4000, disc_adaptive_weight 8.3715, d_loss 0.4009, logits_real -0.0407, logits_fake -0.0385,
Train Epoch: [27/30] Iters:[450/468] gen_loss 0.4955, rec_loss 0.0148, lpips_loss 0.1701, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 8.0656, d_loss 0.4008, logits_real -0.0405, logits_fake -0.0383,
Train Epoch: [27/30] Iters:[460/468] gen_loss 0.5088, rec_loss 0.0146, lpips_loss 0.1694, g_loss 0.0383, disc_weight 0.4000, disc_adaptive_weight 8.4985, d_loss 0.4008, logits_real -0.0403, logits_fake -0.0382,
epoch:28, cur_lr:0.000010
Train Epoch: [28/30] Iters:[10/468] gen_loss 0.4679, rec_loss 0.0146, lpips_loss 0.1694, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 7.5263, d_loss 0.4009, logits_real -0.0404, logits_fake -0.0381,
Train Epoch: [28/30] Iters:[20/468] gen_loss 0.4546, rec_loss 0.0147, lpips_loss 0.1686, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 7.1983, d_loss 0.4008, logits_real -0.0400, logits_fake -0.0379,
Train Epoch: [28/30] Iters:[30/468] gen_loss 0.4892, rec_loss 0.0146, lpips_loss 0.1686, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 8.0247, d_loss 0.4008, logits_real -0.0401, logits_fake -0.0379,
Train Epoch: [28/30] Iters:[40/468] gen_loss 0.5309, rec_loss 0.0150, lpips_loss 0.1691, g_loss 0.0383, disc_weight 0.4000, disc_adaptive_weight 9.0645, d_loss 0.4009, logits_real -0.0403, logits_fake -0.0381,
Train Epoch: [28/30] Iters:[50/468] gen_loss 0.5408, rec_loss 0.0151, lpips_loss 0.1695, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 9.2489, d_loss 0.4009, logits_real -0.0406, logits_fake -0.0383,
Train Epoch: [28/30] Iters:[60/468] gen_loss 0.5509, rec_loss 0.0152, lpips_loss 0.1697, g_loss 0.0386, disc_weight 0.4000, disc_adaptive_weight 9.4929, d_loss 0.4009, logits_real -0.0407, logits_fake -0.0383,
Train Epoch: [28/30] Iters:[70/468] gen_loss 0.5581, rec_loss 0.0152, lpips_loss 0.1702, g_loss 0.0387, disc_weight 0.4000, disc_adaptive_weight 9.6294, d_loss 0.4009, logits_real -0.0408, logits_fake -0.0385,
Train Epoch: [28/30] Iters:[80/468] gen_loss 0.5358, rec_loss 0.0151, lpips_loss 0.1703, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 9.0939, d_loss 0.4008, logits_real -0.0406, logits_fake -0.0385,
Train Epoch: [28/30] Iters:[90/468] gen_loss 0.5000, rec_loss 0.0149, lpips_loss 0.1703, g_loss 0.0384, disc_weight 0.4000, disc_adaptive_weight 8.1867, d_loss 0.4008, logits_real -0.0404, logits_fake -0.0383,
