Train Epoch: [23/30] Iters:[190/468] gen_loss 0.0805, rec_loss 0.0120, lpips_loss 0.1479, g_loss -0.0136, disc_weight 0.4000, disc_adaptive_weight 5.8479, d_loss 0.4010, logits_real 0.0116, logits_fake 0.0136,
Train Epoch: [23/30] Iters:[200/468] gen_loss 0.0755, rec_loss 0.0119, lpips_loss 0.1473, g_loss -0.0140, disc_weight 0.4000, disc_adaptive_weight 5.9741, d_loss 0.4010, logits_real 0.0119, logits_fake 0.0140,
Train Epoch: [23/30] Iters:[210/468] gen_loss 0.0742, rec_loss 0.0120, lpips_loss 0.1475, g_loss -0.0144, disc_weight 0.4000, disc_adaptive_weight 5.9628, d_loss 0.4010, logits_real 0.0123, logits_fake 0.0144,
Train Epoch: [23/30] Iters:[220/468] gen_loss 0.0745, rec_loss 0.0120, lpips_loss 0.1477, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 5.8410, d_loss 0.4010, logits_real 0.0124, logits_fake 0.0147,
Train Epoch: [23/30] Iters:[230/468] gen_loss 0.0663, rec_loss 0.0122, lpips_loss 0.1482, g_loss -0.0152, disc_weight 0.4000, disc_adaptive_weight 6.1872, d_loss 0.4010, logits_real 0.0127, logits_fake 0.0152,
Train Epoch: [23/30] Iters:[240/468] gen_loss 0.0629, rec_loss 0.0123, lpips_loss 0.1485, g_loss -0.0155, disc_weight 0.4000, disc_adaptive_weight 6.3344, d_loss 0.4010, logits_real 0.0131, logits_fake 0.0154,
Train Epoch: [23/30] Iters:[250/468] gen_loss 0.0677, rec_loss 0.0124, lpips_loss 0.1492, g_loss -0.0150, disc_weight 0.4000, disc_adaptive_weight 6.2496, d_loss 0.4010, logits_real 0.0128, logits_fake 0.0151,
Train Epoch: [23/30] Iters:[260/468] gen_loss 0.0664, rec_loss 0.0123, lpips_loss 0.1489, g_loss -0.0144, disc_weight 0.4000, disc_adaptive_weight 6.5786, d_loss 0.4010, logits_real 0.0121, logits_fake 0.0144,
Train Epoch: [23/30] Iters:[270/468] gen_loss 0.0691, rec_loss 0.0124, lpips_loss 0.1490, g_loss -0.0137, disc_weight 0.4000, disc_adaptive_weight 6.6889, d_loss 0.4009, logits_real 0.0117, logits_fake 0.0137,
Train Epoch: [23/30] Iters:[280/468] gen_loss 0.0759, rec_loss 0.0124, lpips_loss 0.1485, g_loss -0.0129, disc_weight 0.4000, disc_adaptive_weight 6.5485, d_loss 0.4009, logits_real 0.0112, logits_fake 0.0130,
Train Epoch: [23/30] Iters:[290/468] gen_loss 0.0765, rec_loss 0.0125, lpips_loss 0.1491, g_loss -0.0127, disc_weight 0.4000, disc_adaptive_weight 6.6465, d_loss 0.4009, logits_real 0.0109, logits_fake 0.0129,
Train Epoch: [23/30] Iters:[300/468] gen_loss 0.0728, rec_loss 0.0125, lpips_loss 0.1490, g_loss -0.0129, disc_weight 0.4000, disc_adaptive_weight 6.8088, d_loss 0.4010, logits_real 0.0109, logits_fake 0.0129,
Train Epoch: [23/30] Iters:[310/468] gen_loss 0.0683, rec_loss 0.0128, lpips_loss 0.1497, g_loss -0.0136, disc_weight 0.4000, disc_adaptive_weight 6.8730, d_loss 0.4010, logits_real 0.0114, logits_fake 0.0134,
Train Epoch: [23/30] Iters:[320/468] gen_loss 0.0611, rec_loss 0.0128, lpips_loss 0.1500, g_loss -0.0144, disc_weight 0.4000, disc_adaptive_weight 7.0463, d_loss 0.4010, logits_real 0.0119, logits_fake 0.0142,
Train Epoch: [23/30] Iters:[330/468] gen_loss 0.0545, rec_loss 0.0128, lpips_loss 0.1501, g_loss -0.0151, disc_weight 0.4000, disc_adaptive_weight 7.1606, d_loss 0.4010, logits_real 0.0126, logits_fake 0.0150,
Train Epoch: [23/30] Iters:[340/468] gen_loss 0.0436, rec_loss 0.0125, lpips_loss 0.1493, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 7.5402, d_loss 0.4009, logits_real 0.0131, logits_fake 0.0151,
Train Epoch: [23/30] Iters:[350/468] gen_loss 0.0333, rec_loss 0.0125, lpips_loss 0.1492, g_loss -0.0158, disc_weight 0.4000, disc_adaptive_weight 8.1843, d_loss 0.4009, logits_real 0.0135, logits_fake 0.0154,
Train Epoch: [23/30] Iters:[360/468] gen_loss 0.0341, rec_loss 0.0125, lpips_loss 0.1490, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 8.1924, d_loss 0.4010, logits_real 0.0133, logits_fake 0.0155,
Train Epoch: [23/30] Iters:[370/468] gen_loss 0.0328, rec_loss 0.0124, lpips_loss 0.1491, g_loss -0.0155, disc_weight 0.4000, disc_adaptive_weight 8.2892, d_loss 0.4009, logits_real 0.0133, logits_fake 0.0153,
Train Epoch: [23/30] Iters:[380/468] gen_loss 0.0369, rec_loss 0.0123, lpips_loss 0.1490, g_loss -0.0153, disc_weight 0.4000, disc_adaptive_weight 8.1110, d_loss 0.4010, logits_real 0.0128, logits_fake 0.0152,
Train Epoch: [23/30] Iters:[390/468] gen_loss 0.0502, rec_loss 0.0123, lpips_loss 0.1494, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 7.5236, d_loss 0.4010, logits_real 0.0126, logits_fake 0.0150,
Train Epoch: [23/30] Iters:[400/468] gen_loss 0.0617, rec_loss 0.0119, lpips_loss 0.1486, g_loss -0.0144, disc_weight 0.4000, disc_adaptive_weight 6.7578, d_loss 0.4011, logits_real 0.0121, logits_fake 0.0148,
Train Epoch: [23/30] Iters:[410/468] gen_loss 0.0653, rec_loss 0.0119, lpips_loss 0.1488, g_loss -0.0140, disc_weight 0.4000, disc_adaptive_weight 6.7448, d_loss 0.4011, logits_real 0.0120, logits_fake 0.0145,
Train Epoch: [23/30] Iters:[420/468] gen_loss 0.0667, rec_loss 0.0120, lpips_loss 0.1484, g_loss -0.0137, disc_weight 0.4000, disc_adaptive_weight 6.8333, d_loss 0.4011, logits_real 0.0114, logits_fake 0.0143,
Train Epoch: [23/30] Iters:[430/468] gen_loss 0.0637, rec_loss 0.0121, lpips_loss 0.1491, g_loss -0.0137, disc_weight 0.4000, disc_adaptive_weight 7.1163, d_loss 0.4011, logits_real 0.0115, logits_fake 0.0141,
Train Epoch: [23/30] Iters:[440/468] gen_loss 0.0660, rec_loss 0.0122, lpips_loss 0.1487, g_loss -0.0136, disc_weight 0.4000, disc_adaptive_weight 6.9430, d_loss 0.4011, logits_real 0.0114, logits_fake 0.0141,
Train Epoch: [23/30] Iters:[450/468] gen_loss 0.0614, rec_loss 0.0124, lpips_loss 0.1493, g_loss -0.0136, disc_weight 0.4000, disc_adaptive_weight 7.3367, d_loss 0.4010, logits_real 0.0114, logits_fake 0.0140,
Train Epoch: [23/30] Iters:[460/468] gen_loss 0.0629, rec_loss 0.0123, lpips_loss 0.1490, g_loss -0.0138, disc_weight 0.4000, disc_adaptive_weight 7.1358, d_loss 0.4010, logits_real 0.0115, logits_fake 0.0140,
epoch:24, cur_lr:0.000010
Train Epoch: [24/30] Iters:[10/468] gen_loss 0.0632, rec_loss 0.0123, lpips_loss 0.1495, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 6.7237, d_loss 0.4010, logits_real 0.0119, logits_fake 0.0145,
Train Epoch: [24/30] Iters:[20/468] gen_loss 0.0676, rec_loss 0.0121, lpips_loss 0.1476, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 6.2863, d_loss 0.4010, logits_real 0.0123, logits_fake 0.0146,
Train Epoch: [24/30] Iters:[30/468] gen_loss 0.0617, rec_loss 0.0121, lpips_loss 0.1477, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 6.5733, d_loss 0.4010, logits_real 0.0124, logits_fake 0.0148,
Train Epoch: [24/30] Iters:[40/468] gen_loss 0.0643, rec_loss 0.0121, lpips_loss 0.1484, g_loss -0.0151, disc_weight 0.4000, disc_adaptive_weight 6.3713, d_loss 0.4009, logits_real 0.0128, logits_fake 0.0150,
Train Epoch: [24/30] Iters:[50/468] gen_loss 0.0611, rec_loss 0.0121, lpips_loss 0.1484, g_loss -0.0153, disc_weight 0.4000, disc_adaptive_weight 6.4646, d_loss 0.4010, logits_real 0.0131, logits_fake 0.0154,
Train Epoch: [24/30] Iters:[60/468] gen_loss 0.0582, rec_loss 0.0120, lpips_loss 0.1479, g_loss -0.0157, disc_weight 0.4000, disc_adaptive_weight 6.4753, d_loss 0.4009, logits_real 0.0137, logits_fake 0.0158,
Train Epoch: [24/30] Iters:[70/468] gen_loss 0.0517, rec_loss 0.0121, lpips_loss 0.1484, g_loss -0.0159, disc_weight 0.4000, disc_adaptive_weight 6.8094, d_loss 0.4009, logits_real 0.0139, logits_fake 0.0161,
Train Epoch: [24/30] Iters:[80/468] gen_loss 0.0476, rec_loss 0.0121, lpips_loss 0.1485, g_loss -0.0160, disc_weight 0.4000, disc_adaptive_weight 7.0477, d_loss 0.4009, logits_real 0.0139, logits_fake 0.0161,
Train Epoch: [24/30] Iters:[90/468] gen_loss 0.0408, rec_loss 0.0122, lpips_loss 0.1484, g_loss -0.0158, disc_weight 0.4000, disc_adaptive_weight 7.6204, d_loss 0.4010, logits_real 0.0136, logits_fake 0.0159,
Train Epoch: [24/30] Iters:[100/468] gen_loss 0.0415, rec_loss 0.0121, lpips_loss 0.1481, g_loss -0.0154, disc_weight 0.4000, disc_adaptive_weight 7.7186, d_loss 0.4009, logits_real 0.0134, logits_fake 0.0155,
Train Epoch: [24/30] Iters:[110/468] gen_loss 0.0381, rec_loss 0.0123, lpips_loss 0.1489, g_loss -0.0150, disc_weight 0.4000, disc_adaptive_weight 8.1993, d_loss 0.4010, logits_real 0.0128, logits_fake 0.0151,
Train Epoch: [24/30] Iters:[120/468] gen_loss 0.0439, rec_loss 0.0123, lpips_loss 0.1492, g_loss -0.0148, disc_weight 0.4000, disc_adaptive_weight 7.9433, d_loss 0.4010, logits_real 0.0124, logits_fake 0.0148,
Train Epoch: [24/30] Iters:[130/468] gen_loss 0.0467, rec_loss 0.0124, lpips_loss 0.1491, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 7.8143, d_loss 0.4010, logits_real 0.0126, logits_fake 0.0149,
Train Epoch: [24/30] Iters:[140/468] gen_loss 0.0542, rec_loss 0.0124, lpips_loss 0.1489, g_loss -0.0150, disc_weight 0.4000, disc_adaptive_weight 7.1800, d_loss 0.4010, logits_real 0.0127, logits_fake 0.0150,
Train Epoch: [24/30] Iters:[150/468] gen_loss 0.0561, rec_loss 0.0126, lpips_loss 0.1493, g_loss -0.0150, disc_weight 0.4000, disc_adaptive_weight 7.1002, d_loss 0.4010, logits_real 0.0127, logits_fake 0.0151,
Train Epoch: [24/30] Iters:[160/468] gen_loss 0.0543, rec_loss 0.0125, lpips_loss 0.1490, g_loss -0.0153, disc_weight 0.4000, disc_adaptive_weight 6.9973, d_loss 0.4009, logits_real 0.0131, logits_fake 0.0152,
Train Epoch: [24/30] Iters:[170/468] gen_loss 0.0533, rec_loss 0.0126, lpips_loss 0.1492, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 6.9607, d_loss 0.4009, logits_real 0.0133, logits_fake 0.0155,
Train Epoch: [24/30] Iters:[180/468] gen_loss 0.0559, rec_loss 0.0125, lpips_loss 0.1495, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 6.7988, d_loss 0.4009, logits_real 0.0133, logits_fake 0.0155,
Train Epoch: [24/30] Iters:[190/468] gen_loss 0.0510, rec_loss 0.0126, lpips_loss 0.1495, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 7.1074, d_loss 0.4009, logits_real 0.0134, logits_fake 0.0153,
Train Epoch: [24/30] Iters:[200/468] gen_loss 0.0468, rec_loss 0.0125, lpips_loss 0.1495, g_loss -0.0159, disc_weight 0.4000, disc_adaptive_weight 7.2315, d_loss 0.4010, logits_real 0.0131, logits_fake 0.0153,
Train Epoch: [24/30] Iters:[210/468] gen_loss 0.0507, rec_loss 0.0124, lpips_loss 0.1493, g_loss -0.0158, disc_weight 0.4000, disc_adaptive_weight 7.0131, d_loss 0.4010, logits_real 0.0130, logits_fake 0.0154,
Train Epoch: [24/30] Iters:[220/468] gen_loss 0.0500, rec_loss 0.0123, lpips_loss 0.1488, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 7.0645, d_loss 0.4010, logits_real 0.0131, logits_fake 0.0154,
Train Epoch: [24/30] Iters:[230/468] gen_loss 0.0517, rec_loss 0.0124, lpips_loss 0.1484, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 6.9161, d_loss 0.4010, logits_real 0.0131, logits_fake 0.0154,
Train Epoch: [24/30] Iters:[240/468] gen_loss 0.0516, rec_loss 0.0122, lpips_loss 0.1482, g_loss -0.0154, disc_weight 0.4000, disc_adaptive_weight 7.0558, d_loss 0.4010, logits_real 0.0128, logits_fake 0.0152,
Train Epoch: [24/30] Iters:[250/468] gen_loss 0.0607, rec_loss 0.0123, lpips_loss 0.1484, g_loss -0.0148, disc_weight 0.4000, disc_adaptive_weight 6.7261, d_loss 0.4010, logits_real 0.0127, logits_fake 0.0152,
Train Epoch: [24/30] Iters:[260/468] gen_loss 0.0695, rec_loss 0.0122, lpips_loss 0.1484, g_loss -0.0141, disc_weight 0.4000, disc_adaptive_weight 6.4517, d_loss 0.4010, logits_real 0.0119, logits_fake 0.0145,
Train Epoch: [24/30] Iters:[270/468] gen_loss 0.0745, rec_loss 0.0121, lpips_loss 0.1482, g_loss -0.0135, disc_weight 0.4000, disc_adaptive_weight 6.3531, d_loss 0.4010, logits_real 0.0113, logits_fake 0.0137,
Train Epoch: [24/30] Iters:[280/468] gen_loss 0.0744, rec_loss 0.0122, lpips_loss 0.1485, g_loss -0.0130, disc_weight 0.4000, disc_adaptive_weight 6.6472, d_loss 0.4010, logits_real 0.0108, logits_fake 0.0132,
Train Epoch: [24/30] Iters:[290/468] gen_loss 0.0832, rec_loss 0.0122, lpips_loss 0.1487, g_loss -0.0124, disc_weight 0.4000, disc_adaptive_weight 6.2295, d_loss 0.4010, logits_real 0.0103, logits_fake 0.0128,
Train Epoch: [24/30] Iters:[300/468] gen_loss 0.0837, rec_loss 0.0121, lpips_loss 0.1482, g_loss -0.0121, disc_weight 0.4000, disc_adaptive_weight 6.2886, d_loss 0.4009, logits_real 0.0101, logits_fake 0.0122,
Train Epoch: [24/30] Iters:[310/468] gen_loss 0.0864, rec_loss 0.0121, lpips_loss 0.1481, g_loss -0.0120, disc_weight 0.4000, disc_adaptive_weight 6.0899, d_loss 0.4009, logits_real 0.0101, logits_fake 0.0122,
Train Epoch: [24/30] Iters:[320/468] gen_loss 0.0864, rec_loss 0.0121, lpips_loss 0.1484, g_loss -0.0120, disc_weight 0.4000, disc_adaptive_weight 6.1413, d_loss 0.4009, logits_real 0.0100, logits_fake 0.0121,
Train Epoch: [24/30] Iters:[330/468] gen_loss 0.0890, rec_loss 0.0120, lpips_loss 0.1480, g_loss -0.0122, disc_weight 0.4000, disc_adaptive_weight 5.8188, d_loss 0.4009, logits_real 0.0103, logits_fake 0.0123,
Train Epoch: [24/30] Iters:[340/468] gen_loss 0.0860, rec_loss 0.0119, lpips_loss 0.1477, g_loss -0.0125, disc_weight 0.4000, disc_adaptive_weight 5.8746, d_loss 0.4009, logits_real 0.0106, logits_fake 0.0126,
Train Epoch: [24/30] Iters:[350/468] gen_loss 0.0816, rec_loss 0.0119, lpips_loss 0.1472, g_loss -0.0129, disc_weight 0.4000, disc_adaptive_weight 5.9771, d_loss 0.4009, logits_real 0.0108, logits_fake 0.0130,
Train Epoch: [24/30] Iters:[360/468] gen_loss 0.0756, rec_loss 0.0118, lpips_loss 0.1468, g_loss -0.0133, disc_weight 0.4000, disc_adaptive_weight 6.2294, d_loss 0.4009, logits_real 0.0111, logits_fake 0.0132,
Train Epoch: [24/30] Iters:[370/468] gen_loss 0.0752, rec_loss 0.0120, lpips_loss 0.1472, g_loss -0.0135, disc_weight 0.4000, disc_adaptive_weight 6.2329, d_loss 0.4010, logits_real 0.0111, logits_fake 0.0134,
Train Epoch: [24/30] Iters:[380/468] gen_loss 0.0722, rec_loss 0.0120, lpips_loss 0.1473, g_loss -0.0136, disc_weight 0.4000, disc_adaptive_weight 6.3976, d_loss 0.4010, logits_real 0.0110, logits_fake 0.0135,
Train Epoch: [24/30] Iters:[390/468] gen_loss 0.0730, rec_loss 0.0123, lpips_loss 0.1481, g_loss -0.0138, disc_weight 0.4000, disc_adaptive_weight 6.3562, d_loss 0.4010, logits_real 0.0111, logits_fake 0.0136,
Train Epoch: [24/30] Iters:[400/468] gen_loss 0.0711, rec_loss 0.0123, lpips_loss 0.1484, g_loss -0.0141, disc_weight 0.4000, disc_adaptive_weight 6.3633, d_loss 0.4010, logits_real 0.0114, logits_fake 0.0139,
Train Epoch: [24/30] Iters:[410/468] gen_loss 0.0677, rec_loss 0.0124, lpips_loss 0.1486, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 6.3844, d_loss 0.4010, logits_real 0.0120, logits_fake 0.0144,
Train Epoch: [24/30] Iters:[420/468] gen_loss 0.0639, rec_loss 0.0122, lpips_loss 0.1482, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 6.4638, d_loss 0.4010, logits_real 0.0123, logits_fake 0.0147,
Train Epoch: [24/30] Iters:[430/468] gen_loss 0.0663, rec_loss 0.0124, lpips_loss 0.1486, g_loss -0.0148, disc_weight 0.4000, disc_adaptive_weight 6.3646, d_loss 0.4010, logits_real 0.0123, logits_fake 0.0147,
Train Epoch: [24/30] Iters:[440/468] gen_loss 0.0664, rec_loss 0.0121, lpips_loss 0.1481, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 6.4208, d_loss 0.4009, logits_real 0.0121, logits_fake 0.0144,
Train Epoch: [24/30] Iters:[450/468] gen_loss 0.0695, rec_loss 0.0123, lpips_loss 0.1485, g_loss -0.0145, disc_weight 0.4000, disc_adaptive_weight 6.2873, d_loss 0.4010, logits_real 0.0120, logits_fake 0.0144,
Train Epoch: [24/30] Iters:[460/468] gen_loss 0.0668, rec_loss 0.0124, lpips_loss 0.1489, g_loss -0.0143, disc_weight 0.4000, disc_adaptive_weight 6.5642, d_loss 0.4010, logits_real 0.0119, logits_fake 0.0143,
epoch:25, cur_lr:0.000010
Train Epoch: [25/30] Iters:[10/468] gen_loss 0.0596, rec_loss 0.0120, lpips_loss 0.1463, g_loss -0.0155, disc_weight 0.4000, disc_adaptive_weight 6.3761, d_loss 0.4010, logits_real 0.0126, logits_fake 0.0152,
Train Epoch: [25/30] Iters:[20/468] gen_loss 0.0723, rec_loss 0.0122, lpips_loss 0.1472, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 5.9601, d_loss 0.4010, logits_real 0.0119, logits_fake 0.0145,
Train Epoch: [25/30] Iters:[30/468] gen_loss 0.0722, rec_loss 0.0123, lpips_loss 0.1480, g_loss -0.0143, disc_weight 0.4000, disc_adaptive_weight 6.1638, d_loss 0.4010, logits_real 0.0118, logits_fake 0.0142,
Train Epoch: [25/30] Iters:[40/468] gen_loss 0.0681, rec_loss 0.0122, lpips_loss 0.1478, g_loss -0.0144, disc_weight 0.4000, disc_adaptive_weight 6.3891, d_loss 0.4010, logits_real 0.0118, logits_fake 0.0142,
Train Epoch: [25/30] Iters:[50/468] gen_loss 0.0690, rec_loss 0.0122, lpips_loss 0.1475, g_loss -0.0142, disc_weight 0.4000, disc_adaptive_weight 6.3630, d_loss 0.4010, logits_real 0.0118, logits_fake 0.0141,
Train Epoch: [25/30] Iters:[60/468] gen_loss 0.0727, rec_loss 0.0122, lpips_loss 0.1474, g_loss -0.0138, disc_weight 0.4000, disc_adaptive_weight 6.2747, d_loss 0.4010, logits_real 0.0114, logits_fake 0.0138,
Train Epoch: [25/30] Iters:[70/468] gen_loss 0.0710, rec_loss 0.0122, lpips_loss 0.1478, g_loss -0.0139, disc_weight 0.4000, disc_adaptive_weight 6.3999, d_loss 0.4009, logits_real 0.0115, logits_fake 0.0137,
Train Epoch: [25/30] Iters:[80/468] gen_loss 0.0621, rec_loss 0.0123, lpips_loss 0.1478, g_loss -0.0142, disc_weight 0.4000, disc_adaptive_weight 6.8496, d_loss 0.4010, logits_real 0.0118, logits_fake 0.0141,
Train Epoch: [25/30] Iters:[90/468] gen_loss 0.0621, rec_loss 0.0124, lpips_loss 0.1479, g_loss -0.0143, disc_weight 0.4000, disc_adaptive_weight 6.8060, d_loss 0.4009, logits_real 0.0121, logits_fake 0.0143,
Train Epoch: [25/30] Iters:[100/468] gen_loss 0.0542, rec_loss 0.0126, lpips_loss 0.1488, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 7.2473, d_loss 0.4009, logits_real 0.0125, logits_fake 0.0147,
Train Epoch: [25/30] Iters:[110/468] gen_loss 0.0499, rec_loss 0.0127, lpips_loss 0.1495, g_loss -0.0151, disc_weight 0.4000, disc_adaptive_weight 7.4457, d_loss 0.4009, logits_real 0.0129, logits_fake 0.0152,
Train Epoch: [25/30] Iters:[120/468] gen_loss 0.0370, rec_loss 0.0126, lpips_loss 0.1495, g_loss -0.0155, disc_weight 0.4000, disc_adaptive_weight 8.0551, d_loss 0.4010, logits_real 0.0133, logits_fake 0.0157,
Train Epoch: [25/30] Iters:[130/468] gen_loss 0.0397, rec_loss 0.0126, lpips_loss 0.1491, g_loss -0.0158, disc_weight 0.4000, disc_adaptive_weight 7.7109, d_loss 0.4010, logits_real 0.0135, logits_fake 0.0159,
Train Epoch: [25/30] Iters:[140/468] gen_loss 0.0399, rec_loss 0.0127, lpips_loss 0.1492, g_loss -0.0159, disc_weight 0.4000, disc_adaptive_weight 7.6619, d_loss 0.4010, logits_real 0.0138, logits_fake 0.0161,
Train Epoch: [25/30] Iters:[150/468] gen_loss 0.0494, rec_loss 0.0125, lpips_loss 0.1483, g_loss -0.0158, disc_weight 0.4000, disc_adaptive_weight 7.0048, d_loss 0.4010, logits_real 0.0136, logits_fake 0.0161,
Train Epoch: [25/30] Iters:[160/468] gen_loss 0.0480, rec_loss 0.0125, lpips_loss 0.1479, g_loss -0.0159, disc_weight 0.4000, disc_adaptive_weight 7.0422, d_loss 0.4010, logits_real 0.0136, logits_fake 0.0160,
Train Epoch: [25/30] Iters:[170/468] gen_loss 0.0519, rec_loss 0.0124, lpips_loss 0.1479, g_loss -0.0157, disc_weight 0.4000, disc_adaptive_weight 6.9169, d_loss 0.4010, logits_real 0.0133, logits_fake 0.0157,
Train Epoch: [25/30] Iters:[180/468] gen_loss 0.0588, rec_loss 0.0124, lpips_loss 0.1483, g_loss -0.0153, disc_weight 0.4000, disc_adaptive_weight 6.6692, d_loss 0.4010, logits_real 0.0131, logits_fake 0.0154,
Train Epoch: [25/30] Iters:[190/468] gen_loss 0.0631, rec_loss 0.0123, lpips_loss 0.1480, g_loss -0.0150, disc_weight 0.4000, disc_adaptive_weight 6.4580, d_loss 0.4010, logits_real 0.0127, logits_fake 0.0151,
Train Epoch: [25/30] Iters:[200/468] gen_loss 0.0625, rec_loss 0.0122, lpips_loss 0.1482, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 6.6386, d_loss 0.4009, logits_real 0.0123, logits_fake 0.0147,
Train Epoch: [25/30] Iters:[210/468] gen_loss 0.0651, rec_loss 0.0123, lpips_loss 0.1485, g_loss -0.0142, disc_weight 0.4000, disc_adaptive_weight 6.7577, d_loss 0.4009, logits_real 0.0118, logits_fake 0.0141,
Train Epoch: [25/30] Iters:[220/468] gen_loss 0.0692, rec_loss 0.0125, lpips_loss 0.1482, g_loss -0.0139, disc_weight 0.4000, disc_adaptive_weight 6.6144, d_loss 0.4009, logits_real 0.0117, logits_fake 0.0139,
Train Epoch: [25/30] Iters:[230/468] gen_loss 0.0663, rec_loss 0.0124, lpips_loss 0.1480, g_loss -0.0139, disc_weight 0.4000, disc_adaptive_weight 6.7828, d_loss 0.4009, logits_real 0.0117, logits_fake 0.0139,
Train Epoch: [25/30] Iters:[240/468] gen_loss 0.0588, rec_loss 0.0124, lpips_loss 0.1485, g_loss -0.0139, disc_weight 0.4000, disc_adaptive_weight 7.3443, d_loss 0.4009, logits_real 0.0116, logits_fake 0.0138,
Train Epoch: [25/30] Iters:[250/468] gen_loss 0.0541, rec_loss 0.0124, lpips_loss 0.1485, g_loss -0.0141, disc_weight 0.4000, disc_adaptive_weight 7.5946, d_loss 0.4010, logits_real 0.0116, logits_fake 0.0140,
Train Epoch: [25/30] Iters:[260/468] gen_loss 0.0546, rec_loss 0.0124, lpips_loss 0.1483, g_loss -0.0140, disc_weight 0.4000, disc_adaptive_weight 7.5883, d_loss 0.4010, logits_real 0.0116, logits_fake 0.0140,
Train Epoch: [25/30] Iters:[270/468] gen_loss 0.0605, rec_loss 0.0123, lpips_loss 0.1487, g_loss -0.0135, disc_weight 0.4000, disc_adaptive_weight 7.4309, d_loss 0.4010, logits_real 0.0111, logits_fake 0.0136,
Train Epoch: [25/30] Iters:[280/468] gen_loss 0.0610, rec_loss 0.0123, lpips_loss 0.1486, g_loss -0.0129, disc_weight 0.4000, disc_adaptive_weight 7.7386, d_loss 0.4010, logits_real 0.0105, logits_fake 0.0129,
Train Epoch: [25/30] Iters:[290/468] gen_loss 0.0707, rec_loss 0.0122, lpips_loss 0.1483, g_loss -0.0123, disc_weight 0.4000, disc_adaptive_weight 7.3084, d_loss 0.4010, logits_real 0.0098, logits_fake 0.0123,
Train Epoch: [25/30] Iters:[300/468] gen_loss 0.0762, rec_loss 0.0124, lpips_loss 0.1488, g_loss -0.0117, disc_weight 0.4000, disc_adaptive_weight 7.2758, d_loss 0.4010, logits_real 0.0094, logits_fake 0.0117,
Train Epoch: [25/30] Iters:[310/468] gen_loss 0.0807, rec_loss 0.0124, lpips_loss 0.1491, g_loss -0.0116, disc_weight 0.4000, disc_adaptive_weight 6.9692, d_loss 0.4009, logits_real 0.0094, logits_fake 0.0117,
Train Epoch: [25/30] Iters:[320/468] gen_loss 0.0810, rec_loss 0.0124, lpips_loss 0.1487, g_loss -0.0119, disc_weight 0.4000, disc_adaptive_weight 6.7642, d_loss 0.4009, logits_real 0.0097, logits_fake 0.0119,
Train Epoch: [25/30] Iters:[330/468] gen_loss 0.0796, rec_loss 0.0123, lpips_loss 0.1485, g_loss -0.0122, disc_weight 0.4000, disc_adaptive_weight 6.6657, d_loss 0.4009, logits_real 0.0099, logits_fake 0.0123,
Train Epoch: [25/30] Iters:[340/468] gen_loss 0.0685, rec_loss 0.0125, lpips_loss 0.1487, g_loss -0.0126, disc_weight 0.4000, disc_adaptive_weight 7.3106, d_loss 0.4010, logits_real 0.0103, logits_fake 0.0127,
Train Epoch: [25/30] Iters:[350/468] gen_loss 0.0628, rec_loss 0.0126, lpips_loss 0.1490, g_loss -0.0129, disc_weight 0.4000, disc_adaptive_weight 7.6421, d_loss 0.4010, logits_real 0.0105, logits_fake 0.0130,
Train Epoch: [25/30] Iters:[360/468] gen_loss 0.0600, rec_loss 0.0126, lpips_loss 0.1486, g_loss -0.0130, disc_weight 0.4000, disc_adaptive_weight 7.7521, d_loss 0.4010, logits_real 0.0105, logits_fake 0.0132,
Train Epoch: [25/30] Iters:[370/468] gen_loss 0.0550, rec_loss 0.0126, lpips_loss 0.1489, g_loss -0.0131, disc_weight 0.4000, disc_adaptive_weight 8.1350, d_loss 0.4010, logits_real 0.0105, logits_fake 0.0132,
Train Epoch: [25/30] Iters:[380/468] gen_loss 0.0534, rec_loss 0.0126, lpips_loss 0.1492, g_loss -0.0132, disc_weight 0.4000, disc_adaptive_weight 8.2241, d_loss 0.4010, logits_real 0.0106, logits_fake 0.0131,
