Train Epoch: [23/30] Iters:[400/468] gen_loss 0.2734, rec_loss 0.0101, lpips_loss 0.1333, g_loss 0.0203, disc_weight 0.4000, disc_adaptive_weight 6.4060, d_loss 0.4010, logits_real -0.0226, logits_fake -0.0202,
Train Epoch: [23/30] Iters:[410/468] gen_loss 0.2735, rec_loss 0.0101, lpips_loss 0.1335, g_loss 0.0203, disc_weight 0.4000, disc_adaptive_weight 6.4165, d_loss 0.4011, logits_real -0.0225, logits_fake -0.0199,
Train Epoch: [23/30] Iters:[420/468] gen_loss 0.2671, rec_loss 0.0100, lpips_loss 0.1332, g_loss 0.0202, disc_weight 0.4000, disc_adaptive_weight 6.1286, d_loss 0.4010, logits_real -0.0223, logits_fake -0.0200,
Train Epoch: [23/30] Iters:[430/468] gen_loss 0.2702, rec_loss 0.0101, lpips_loss 0.1338, g_loss 0.0202, disc_weight 0.4000, disc_adaptive_weight 6.2304, d_loss 0.4010, logits_real -0.0224, logits_fake -0.0202,
Train Epoch: [23/30] Iters:[440/468] gen_loss 0.2643, rec_loss 0.0102, lpips_loss 0.1336, g_loss 0.0202, disc_weight 0.4000, disc_adaptive_weight 5.9668, d_loss 0.4009, logits_real -0.0223, logits_fake -0.0202,
Train Epoch: [23/30] Iters:[450/468] gen_loss 0.2796, rec_loss 0.0104, lpips_loss 0.1342, g_loss 0.0200, disc_weight 0.4000, disc_adaptive_weight 6.7519, d_loss 0.4009, logits_real -0.0221, logits_fake -0.0199,
Train Epoch: [23/30] Iters:[460/468] gen_loss 0.2803, rec_loss 0.0104, lpips_loss 0.1341, g_loss 0.0197, disc_weight 0.4000, disc_adaptive_weight 6.8810, d_loss 0.4009, logits_real -0.0218, logits_fake -0.0196,
epoch:24, cur_lr:0.000010
Train Epoch: [24/30] Iters:[10/468] gen_loss 0.2598, rec_loss 0.0104, lpips_loss 0.1338, g_loss 0.0179, disc_weight 0.4000, disc_adaptive_weight 6.4645, d_loss 0.4008, logits_real -0.0196, logits_fake -0.0183,
Train Epoch: [24/30] Iters:[20/468] gen_loss 0.2781, rec_loss 0.0103, lpips_loss 0.1327, g_loss 0.0185, disc_weight 0.4000, disc_adaptive_weight 7.2630, d_loss 0.4010, logits_real -0.0200, logits_fake -0.0179,
Train Epoch: [24/30] Iters:[30/468] gen_loss 0.2812, rec_loss 0.0104, lpips_loss 0.1331, g_loss 0.0186, disc_weight 0.4000, disc_adaptive_weight 7.3746, d_loss 0.4010, logits_real -0.0204, logits_fake -0.0181,
Train Epoch: [24/30] Iters:[40/468] gen_loss 0.2712, rec_loss 0.0105, lpips_loss 0.1339, g_loss 0.0184, disc_weight 0.4000, disc_adaptive_weight 6.8495, d_loss 0.4011, logits_real -0.0207, logits_fake -0.0180,
Train Epoch: [24/30] Iters:[50/468] gen_loss 0.2752, rec_loss 0.0104, lpips_loss 0.1339, g_loss 0.0185, disc_weight 0.4000, disc_adaptive_weight 7.0275, d_loss 0.4010, logits_real -0.0208, logits_fake -0.0183,
Train Epoch: [24/30] Iters:[60/468] gen_loss 0.2728, rec_loss 0.0105, lpips_loss 0.1339, g_loss 0.0187, disc_weight 0.4000, disc_adaptive_weight 6.8266, d_loss 0.4011, logits_real -0.0212, logits_fake -0.0183,
Train Epoch: [24/30] Iters:[70/468] gen_loss 0.2674, rec_loss 0.0105, lpips_loss 0.1341, g_loss 0.0187, disc_weight 0.4000, disc_adaptive_weight 6.5285, d_loss 0.4010, logits_real -0.0213, logits_fake -0.0187,
Train Epoch: [24/30] Iters:[80/468] gen_loss 0.2630, rec_loss 0.0104, lpips_loss 0.1340, g_loss 0.0189, disc_weight 0.4000, disc_adaptive_weight 6.2387, d_loss 0.4010, logits_real -0.0214, logits_fake -0.0189,
Train Epoch: [24/30] Iters:[90/468] gen_loss 0.2694, rec_loss 0.0103, lpips_loss 0.1333, g_loss 0.0192, disc_weight 0.4000, disc_adaptive_weight 6.5156, d_loss 0.4010, logits_real -0.0215, logits_fake -0.0193,
Train Epoch: [24/30] Iters:[100/468] gen_loss 0.2688, rec_loss 0.0103, lpips_loss 0.1327, g_loss 0.0194, disc_weight 0.4000, disc_adaptive_weight 6.4714, d_loss 0.4009, logits_real -0.0215, logits_fake -0.0194,
Train Epoch: [24/30] Iters:[110/468] gen_loss 0.2735, rec_loss 0.0103, lpips_loss 0.1330, g_loss 0.0196, disc_weight 0.4000, disc_adaptive_weight 6.6463, d_loss 0.4009, logits_real -0.0218, logits_fake -0.0198,
Train Epoch: [24/30] Iters:[120/468] gen_loss 0.2708, rec_loss 0.0103, lpips_loss 0.1331, g_loss 0.0198, disc_weight 0.4000, disc_adaptive_weight 6.4293, d_loss 0.4009, logits_real -0.0220, logits_fake -0.0201,
Train Epoch: [24/30] Iters:[130/468] gen_loss 0.2722, rec_loss 0.0103, lpips_loss 0.1329, g_loss 0.0201, disc_weight 0.4000, disc_adaptive_weight 6.4234, d_loss 0.4009, logits_real -0.0221, logits_fake -0.0203,
Train Epoch: [24/30] Iters:[140/468] gen_loss 0.2707, rec_loss 0.0104, lpips_loss 0.1330, g_loss 0.0201, disc_weight 0.4000, disc_adaptive_weight 6.3394, d_loss 0.4009, logits_real -0.0221, logits_fake -0.0203,
Train Epoch: [24/30] Iters:[150/468] gen_loss 0.2617, rec_loss 0.0105, lpips_loss 0.1337, g_loss 0.0199, disc_weight 0.4000, disc_adaptive_weight 5.9125, d_loss 0.4009, logits_real -0.0220, logits_fake -0.0201,
Train Epoch: [24/30] Iters:[160/468] gen_loss 0.2618, rec_loss 0.0105, lpips_loss 0.1336, g_loss 0.0198, disc_weight 0.4000, disc_adaptive_weight 5.9588, d_loss 0.4009, logits_real -0.0219, logits_fake -0.0199,
Train Epoch: [24/30] Iters:[170/468] gen_loss 0.2647, rec_loss 0.0106, lpips_loss 0.1339, g_loss 0.0199, disc_weight 0.4000, disc_adaptive_weight 6.0439, d_loss 0.4010, logits_real -0.0222, logits_fake -0.0201,
Train Epoch: [24/30] Iters:[180/468] gen_loss 0.2677, rec_loss 0.0105, lpips_loss 0.1343, g_loss 0.0200, disc_weight 0.4000, disc_adaptive_weight 6.1568, d_loss 0.4010, logits_real -0.0225, logits_fake -0.0202,
Train Epoch: [24/30] Iters:[190/468] gen_loss 0.2724, rec_loss 0.0105, lpips_loss 0.1343, g_loss 0.0205, disc_weight 0.4000, disc_adaptive_weight 6.2076, d_loss 0.4010, logits_real -0.0231, logits_fake -0.0208,
Train Epoch: [24/30] Iters:[200/468] gen_loss 0.2867, rec_loss 0.0104, lpips_loss 0.1343, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 6.6932, d_loss 0.4010, logits_real -0.0237, logits_fake -0.0214,
Train Epoch: [24/30] Iters:[210/468] gen_loss 0.2848, rec_loss 0.0104, lpips_loss 0.1341, g_loss 0.0215, disc_weight 0.4000, disc_adaptive_weight 6.4772, d_loss 0.4010, logits_real -0.0241, logits_fake -0.0219,
Train Epoch: [24/30] Iters:[220/468] gen_loss 0.2887, rec_loss 0.0104, lpips_loss 0.1336, g_loss 0.0214, disc_weight 0.4000, disc_adaptive_weight 6.7286, d_loss 0.4009, logits_real -0.0239, logits_fake -0.0219,
Train Epoch: [24/30] Iters:[230/468] gen_loss 0.2856, rec_loss 0.0104, lpips_loss 0.1334, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 6.7086, d_loss 0.4009, logits_real -0.0235, logits_fake -0.0217,
Train Epoch: [24/30] Iters:[240/468] gen_loss 0.2845, rec_loss 0.0103, lpips_loss 0.1332, g_loss 0.0207, disc_weight 0.4000, disc_adaptive_weight 6.7875, d_loss 0.4009, logits_real -0.0228, logits_fake -0.0210,
Train Epoch: [24/30] Iters:[250/468] gen_loss 0.2734, rec_loss 0.0103, lpips_loss 0.1332, g_loss 0.0198, disc_weight 0.4000, disc_adaptive_weight 6.5324, d_loss 0.4009, logits_real -0.0222, logits_fake -0.0204,
Train Epoch: [24/30] Iters:[260/468] gen_loss 0.2739, rec_loss 0.0103, lpips_loss 0.1333, g_loss 0.0194, disc_weight 0.4000, disc_adaptive_weight 6.6953, d_loss 0.4009, logits_real -0.0216, logits_fake -0.0199,
Train Epoch: [24/30] Iters:[270/468] gen_loss 0.2686, rec_loss 0.0103, lpips_loss 0.1331, g_loss 0.0193, disc_weight 0.4000, disc_adaptive_weight 6.4647, d_loss 0.4008, logits_real -0.0214, logits_fake -0.0199,
Train Epoch: [24/30] Iters:[280/468] gen_loss 0.2728, rec_loss 0.0103, lpips_loss 0.1332, g_loss 0.0194, disc_weight 0.4000, disc_adaptive_weight 6.6206, d_loss 0.4009, logits_real -0.0216, logits_fake -0.0198,
Train Epoch: [24/30] Iters:[290/468] gen_loss 0.2740, rec_loss 0.0105, lpips_loss 0.1335, g_loss 0.0198, disc_weight 0.4000, disc_adaptive_weight 6.5451, d_loss 0.4009, logits_real -0.0221, logits_fake -0.0202,
Train Epoch: [24/30] Iters:[300/468] gen_loss 0.2789, rec_loss 0.0105, lpips_loss 0.1331, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 6.4281, d_loss 0.4010, logits_real -0.0231, logits_fake -0.0207,
Train Epoch: [24/30] Iters:[310/468] gen_loss 0.2861, rec_loss 0.0106, lpips_loss 0.1332, g_loss 0.0220, disc_weight 0.4000, disc_adaptive_weight 6.5088, d_loss 0.4010, logits_real -0.0239, logits_fake -0.0215,
Train Epoch: [24/30] Iters:[320/468] gen_loss 0.2987, rec_loss 0.0106, lpips_loss 0.1336, g_loss 0.0227, disc_weight 0.4000, disc_adaptive_weight 6.8372, d_loss 0.4011, logits_real -0.0248, logits_fake -0.0220,
Train Epoch: [24/30] Iters:[330/468] gen_loss 0.2960, rec_loss 0.0106, lpips_loss 0.1337, g_loss 0.0234, disc_weight 0.4000, disc_adaptive_weight 6.5161, d_loss 0.4010, logits_real -0.0253, logits_fake -0.0226,
Train Epoch: [24/30] Iters:[340/468] gen_loss 0.2986, rec_loss 0.0105, lpips_loss 0.1333, g_loss 0.0237, disc_weight 0.4000, disc_adaptive_weight 6.5632, d_loss 0.4010, logits_real -0.0255, logits_fake -0.0231,
Train Epoch: [24/30] Iters:[350/468] gen_loss 0.2979, rec_loss 0.0105, lpips_loss 0.1329, g_loss 0.0234, disc_weight 0.4000, disc_adaptive_weight 6.6199, d_loss 0.4009, logits_real -0.0253, logits_fake -0.0232,
Train Epoch: [24/30] Iters:[360/468] gen_loss 0.2954, rec_loss 0.0104, lpips_loss 0.1328, g_loss 0.0230, disc_weight 0.4000, disc_adaptive_weight 6.6332, d_loss 0.4010, logits_real -0.0251, logits_fake -0.0227,
Train Epoch: [24/30] Iters:[370/468] gen_loss 0.2870, rec_loss 0.0104, lpips_loss 0.1331, g_loss 0.0224, disc_weight 0.4000, disc_adaptive_weight 6.4321, d_loss 0.4010, logits_real -0.0245, logits_fake -0.0220,
Train Epoch: [24/30] Iters:[380/468] gen_loss 0.2851, rec_loss 0.0104, lpips_loss 0.1328, g_loss 0.0220, disc_weight 0.4000, disc_adaptive_weight 6.4634, d_loss 0.4010, logits_real -0.0241, logits_fake -0.0216,
Train Epoch: [24/30] Iters:[390/468] gen_loss 0.2773, rec_loss 0.0105, lpips_loss 0.1334, g_loss 0.0217, disc_weight 0.4000, disc_adaptive_weight 6.1660, d_loss 0.4010, logits_real -0.0238, logits_fake -0.0213,
Train Epoch: [24/30] Iters:[400/468] gen_loss 0.2812, rec_loss 0.0106, lpips_loss 0.1340, g_loss 0.0214, disc_weight 0.4000, disc_adaptive_weight 6.3883, d_loss 0.4010, logits_real -0.0235, logits_fake -0.0211,
Train Epoch: [24/30] Iters:[410/468] gen_loss 0.2846, rec_loss 0.0106, lpips_loss 0.1339, g_loss 0.0214, disc_weight 0.4000, disc_adaptive_weight 6.5648, d_loss 0.4009, logits_real -0.0234, logits_fake -0.0212,
Train Epoch: [24/30] Iters:[420/468] gen_loss 0.2844, rec_loss 0.0105, lpips_loss 0.1340, g_loss 0.0214, disc_weight 0.4000, disc_adaptive_weight 6.5577, d_loss 0.4009, logits_real -0.0235, logits_fake -0.0214,
Train Epoch: [24/30] Iters:[430/468] gen_loss 0.2949, rec_loss 0.0106, lpips_loss 0.1346, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 7.0966, d_loss 0.4009, logits_real -0.0233, logits_fake -0.0211,
Train Epoch: [24/30] Iters:[440/468] gen_loss 0.2996, rec_loss 0.0105, lpips_loss 0.1348, g_loss 0.0207, disc_weight 0.4000, disc_adaptive_weight 7.4701, d_loss 0.4010, logits_real -0.0231, logits_fake -0.0206,
Train Epoch: [24/30] Iters:[450/468] gen_loss 0.2924, rec_loss 0.0106, lpips_loss 0.1351, g_loss 0.0203, disc_weight 0.4000, disc_adaptive_weight 7.2280, d_loss 0.4010, logits_real -0.0227, logits_fake -0.0202,
Train Epoch: [24/30] Iters:[460/468] gen_loss 0.2836, rec_loss 0.0107, lpips_loss 0.1355, g_loss 0.0196, disc_weight 0.4000, disc_adaptive_weight 6.9729, d_loss 0.4010, logits_real -0.0221, logits_fake -0.0196,
epoch:25, cur_lr:0.000010
Train Epoch: [25/30] Iters:[10/468] gen_loss 0.2463, rec_loss 0.0103, lpips_loss 0.1323, g_loss 0.0175, disc_weight 0.4000, disc_adaptive_weight 5.9201, d_loss 0.4010, logits_real -0.0196, logits_fake -0.0170,
Train Epoch: [25/30] Iters:[20/468] gen_loss 0.2459, rec_loss 0.0103, lpips_loss 0.1324, g_loss 0.0173, disc_weight 0.4000, disc_adaptive_weight 5.9470, d_loss 0.4010, logits_real -0.0194, logits_fake -0.0171,
Train Epoch: [25/30] Iters:[30/468] gen_loss 0.2473, rec_loss 0.0104, lpips_loss 0.1332, g_loss 0.0173, disc_weight 0.4000, disc_adaptive_weight 6.0062, d_loss 0.4010, logits_real -0.0193, logits_fake -0.0169,
Train Epoch: [25/30] Iters:[40/468] gen_loss 0.2485, rec_loss 0.0104, lpips_loss 0.1328, g_loss 0.0171, disc_weight 0.4000, disc_adaptive_weight 6.1648, d_loss 0.4010, logits_real -0.0191, logits_fake -0.0168,
Train Epoch: [25/30] Iters:[50/468] gen_loss 0.2507, rec_loss 0.0104, lpips_loss 0.1327, g_loss 0.0172, disc_weight 0.4000, disc_adaptive_weight 6.2659, d_loss 0.4010, logits_real -0.0192, logits_fake -0.0169,
Train Epoch: [25/30] Iters:[60/468] gen_loss 0.2561, rec_loss 0.0104, lpips_loss 0.1327, g_loss 0.0171, disc_weight 0.4000, disc_adaptive_weight 6.6105, d_loss 0.4010, logits_real -0.0192, logits_fake -0.0169,
Train Epoch: [25/30] Iters:[70/468] gen_loss 0.2610, rec_loss 0.0105, lpips_loss 0.1332, g_loss 0.0169, disc_weight 0.4000, disc_adaptive_weight 6.9400, d_loss 0.4009, logits_real -0.0188, logits_fake -0.0169,
Train Epoch: [25/30] Iters:[80/468] gen_loss 0.2661, rec_loss 0.0105, lpips_loss 0.1331, g_loss 0.0168, disc_weight 0.4000, disc_adaptive_weight 7.3114, d_loss 0.4009, logits_real -0.0190, logits_fake -0.0169,
Train Epoch: [25/30] Iters:[90/468] gen_loss 0.2645, rec_loss 0.0106, lpips_loss 0.1335, g_loss 0.0169, disc_weight 0.4000, disc_adaptive_weight 7.1458, d_loss 0.4010, logits_real -0.0191, logits_fake -0.0168,
Train Epoch: [25/30] Iters:[100/468] gen_loss 0.2634, rec_loss 0.0107, lpips_loss 0.1341, g_loss 0.0167, disc_weight 0.4000, disc_adaptive_weight 7.1518, d_loss 0.4010, logits_real -0.0188, logits_fake -0.0166,
Train Epoch: [25/30] Iters:[110/468] gen_loss 0.2616, rec_loss 0.0107, lpips_loss 0.1347, g_loss 0.0165, disc_weight 0.4000, disc_adaptive_weight 7.0824, d_loss 0.4010, logits_real -0.0187, logits_fake -0.0165,
Train Epoch: [25/30] Iters:[120/468] gen_loss 0.2576, rec_loss 0.0106, lpips_loss 0.1345, g_loss 0.0165, disc_weight 0.4000, disc_adaptive_weight 6.8366, d_loss 0.4010, logits_real -0.0190, logits_fake -0.0164,
Train Epoch: [25/30] Iters:[130/468] gen_loss 0.2560, rec_loss 0.0106, lpips_loss 0.1345, g_loss 0.0165, disc_weight 0.4000, disc_adaptive_weight 6.7507, d_loss 0.4010, logits_real -0.0188, logits_fake -0.0164,
Train Epoch: [25/30] Iters:[140/468] gen_loss 0.2555, rec_loss 0.0106, lpips_loss 0.1343, g_loss 0.0165, disc_weight 0.4000, disc_adaptive_weight 6.7053, d_loss 0.4009, logits_real -0.0188, logits_fake -0.0166,
Train Epoch: [25/30] Iters:[150/468] gen_loss 0.2582, rec_loss 0.0107, lpips_loss 0.1341, g_loss 0.0169, disc_weight 0.4000, disc_adaptive_weight 6.6892, d_loss 0.4009, logits_real -0.0192, logits_fake -0.0170,
Train Epoch: [25/30] Iters:[160/468] gen_loss 0.2534, rec_loss 0.0106, lpips_loss 0.1337, g_loss 0.0172, disc_weight 0.4000, disc_adaptive_weight 6.3316, d_loss 0.4009, logits_real -0.0194, logits_fake -0.0173,
Train Epoch: [25/30] Iters:[170/468] gen_loss 0.2535, rec_loss 0.0107, lpips_loss 0.1336, g_loss 0.0175, disc_weight 0.4000, disc_adaptive_weight 6.2470, d_loss 0.4010, logits_real -0.0197, logits_fake -0.0174,
Train Epoch: [25/30] Iters:[180/468] gen_loss 0.2564, rec_loss 0.0106, lpips_loss 0.1337, g_loss 0.0180, disc_weight 0.4000, disc_adaptive_weight 6.2024, d_loss 0.4010, logits_real -0.0202, logits_fake -0.0178,
Train Epoch: [25/30] Iters:[190/468] gen_loss 0.2655, rec_loss 0.0105, lpips_loss 0.1336, g_loss 0.0182, disc_weight 0.4000, disc_adaptive_weight 6.6269, d_loss 0.4010, logits_real -0.0205, logits_fake -0.0182,
Train Epoch: [25/30] Iters:[200/468] gen_loss 0.2655, rec_loss 0.0104, lpips_loss 0.1336, g_loss 0.0183, disc_weight 0.4000, disc_adaptive_weight 6.6170, d_loss 0.4009, logits_real -0.0205, logits_fake -0.0182,
Train Epoch: [25/30] Iters:[210/468] gen_loss 0.2695, rec_loss 0.0105, lpips_loss 0.1339, g_loss 0.0186, disc_weight 0.4000, disc_adaptive_weight 6.7400, d_loss 0.4009, logits_real -0.0206, logits_fake -0.0185,
Train Epoch: [25/30] Iters:[220/468] gen_loss 0.2724, rec_loss 0.0106, lpips_loss 0.1337, g_loss 0.0189, disc_weight 0.4000, disc_adaptive_weight 6.7874, d_loss 0.4009, logits_real -0.0207, logits_fake -0.0187,
Train Epoch: [25/30] Iters:[230/468] gen_loss 0.2656, rec_loss 0.0105, lpips_loss 0.1336, g_loss 0.0189, disc_weight 0.4000, disc_adaptive_weight 6.4242, d_loss 0.4009, logits_real -0.0206, logits_fake -0.0187,
Train Epoch: [25/30] Iters:[240/468] gen_loss 0.2599, rec_loss 0.0105, lpips_loss 0.1336, g_loss 0.0190, disc_weight 0.4000, disc_adaptive_weight 6.1184, d_loss 0.4009, logits_real -0.0208, logits_fake -0.0190,
Train Epoch: [25/30] Iters:[250/468] gen_loss 0.2640, rec_loss 0.0104, lpips_loss 0.1335, g_loss 0.0194, disc_weight 0.4000, disc_adaptive_weight 6.1961, d_loss 0.4009, logits_real -0.0215, logits_fake -0.0196,
Train Epoch: [25/30] Iters:[260/468] gen_loss 0.2689, rec_loss 0.0103, lpips_loss 0.1331, g_loss 0.0198, disc_weight 0.4000, disc_adaptive_weight 6.3408, d_loss 0.4009, logits_real -0.0220, logits_fake -0.0201,
Train Epoch: [25/30] Iters:[270/468] gen_loss 0.2771, rec_loss 0.0102, lpips_loss 0.1334, g_loss 0.0203, disc_weight 0.4000, disc_adaptive_weight 6.5534, d_loss 0.4009, logits_real -0.0228, logits_fake -0.0210,
Train Epoch: [25/30] Iters:[280/468] gen_loss 0.2827, rec_loss 0.0102, lpips_loss 0.1331, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 6.6163, d_loss 0.4009, logits_real -0.0235, logits_fake -0.0217,
Train Epoch: [25/30] Iters:[290/468] gen_loss 0.2913, rec_loss 0.0102, lpips_loss 0.1330, g_loss 0.0219, disc_weight 0.4000, disc_adaptive_weight 6.7857, d_loss 0.4009, logits_real -0.0241, logits_fake -0.0222,
Train Epoch: [25/30] Iters:[300/468] gen_loss 0.2992, rec_loss 0.0103, lpips_loss 0.1333, g_loss 0.0224, disc_weight 0.4000, disc_adaptive_weight 6.9668, d_loss 0.4009, logits_real -0.0245, logits_fake -0.0225,
Train Epoch: [25/30] Iters:[310/468] gen_loss 0.3017, rec_loss 0.0104, lpips_loss 0.1337, g_loss 0.0225, disc_weight 0.4000, disc_adaptive_weight 7.0126, d_loss 0.4009, logits_real -0.0247, logits_fake -0.0227,
Train Epoch: [25/30] Iters:[320/468] gen_loss 0.2958, rec_loss 0.0106, lpips_loss 0.1338, g_loss 0.0225, disc_weight 0.4000, disc_adaptive_weight 6.7347, d_loss 0.4010, logits_real -0.0246, logits_fake -0.0223,
Train Epoch: [25/30] Iters:[330/468] gen_loss 0.2992, rec_loss 0.0107, lpips_loss 0.1339, g_loss 0.0221, disc_weight 0.4000, disc_adaptive_weight 6.9903, d_loss 0.4010, logits_real -0.0244, logits_fake -0.0219,
Train Epoch: [25/30] Iters:[340/468] gen_loss 0.2942, rec_loss 0.0108, lpips_loss 0.1342, g_loss 0.0216, disc_weight 0.4000, disc_adaptive_weight 6.8958, d_loss 0.4010, logits_real -0.0239, logits_fake -0.0214,
Train Epoch: [25/30] Iters:[350/468] gen_loss 0.2818, rec_loss 0.0108, lpips_loss 0.1342, g_loss 0.0208, disc_weight 0.4000, disc_adaptive_weight 6.5427, d_loss 0.4009, logits_real -0.0231, logits_fake -0.0208,
Train Epoch: [25/30] Iters:[360/468] gen_loss 0.2773, rec_loss 0.0106, lpips_loss 0.1336, g_loss 0.0205, disc_weight 0.4000, disc_adaptive_weight 6.4743, d_loss 0.4010, logits_real -0.0228, logits_fake -0.0205,
Train Epoch: [25/30] Iters:[370/468] gen_loss 0.2903, rec_loss 0.0106, lpips_loss 0.1335, g_loss 0.0203, disc_weight 0.4000, disc_adaptive_weight 7.1239, d_loss 0.4009, logits_real -0.0227, logits_fake -0.0204,
Train Epoch: [25/30] Iters:[380/468] gen_loss 0.2912, rec_loss 0.0106, lpips_loss 0.1337, g_loss 0.0202, disc_weight 0.4000, disc_adaptive_weight 7.2430, d_loss 0.4009, logits_real -0.0226, logits_fake -0.0205,
Train Epoch: [25/30] Iters:[390/468] gen_loss 0.2964, rec_loss 0.0105, lpips_loss 0.1337, g_loss 0.0202, disc_weight 0.4000, disc_adaptive_weight 7.5053, d_loss 0.4010, logits_real -0.0228, logits_fake -0.0205,
Train Epoch: [25/30] Iters:[400/468] gen_loss 0.3015, rec_loss 0.0106, lpips_loss 0.1341, g_loss 0.0201, disc_weight 0.4000, disc_adaptive_weight 7.7595, d_loss 0.4010, logits_real -0.0228, logits_fake -0.0203,
Train Epoch: [25/30] Iters:[410/468] gen_loss 0.3030, rec_loss 0.0108, lpips_loss 0.1350, g_loss 0.0200, disc_weight 0.4000, disc_adaptive_weight 7.8001, d_loss 0.4010, logits_real -0.0226, logits_fake -0.0199,
Train Epoch: [25/30] Iters:[420/468] gen_loss 0.2961, rec_loss 0.0109, lpips_loss 0.1351, g_loss 0.0197, disc_weight 0.4000, disc_adaptive_weight 7.6015, d_loss 0.4010, logits_real -0.0223, logits_fake -0.0196,
Train Epoch: [25/30] Iters:[430/468] gen_loss 0.2880, rec_loss 0.0109, lpips_loss 0.1352, g_loss 0.0195, disc_weight 0.4000, disc_adaptive_weight 7.2405, d_loss 0.4010, logits_real -0.0220, logits_fake -0.0193,
Train Epoch: [25/30] Iters:[440/468] gen_loss 0.2826, rec_loss 0.0109, lpips_loss 0.1350, g_loss 0.0191, disc_weight 0.4000, disc_adaptive_weight 7.1019, d_loss 0.4010, logits_real -0.0215, logits_fake -0.0189,
Train Epoch: [25/30] Iters:[450/468] gen_loss 0.2726, rec_loss 0.0107, lpips_loss 0.1345, g_loss 0.0188, disc_weight 0.4000, disc_adaptive_weight 6.7382, d_loss 0.4010, logits_real -0.0212, logits_fake -0.0186,
Train Epoch: [25/30] Iters:[460/468] gen_loss 0.2660, rec_loss 0.0106, lpips_loss 0.1338, g_loss 0.0185, disc_weight 0.4000, disc_adaptive_weight 6.5385, d_loss 0.4010, logits_real -0.0208, logits_fake -0.0184,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000010
Train Epoch: [26/30] Iters:[10/468] gen_loss 0.2627, rec_loss 0.0103, lpips_loss 0.1349, g_loss 0.0175, disc_weight 0.4000, disc_adaptive_weight 6.6830, d_loss 0.4009, logits_real -0.0199, logits_fake -0.0175,
Train Epoch: [26/30] Iters:[20/468] gen_loss 0.2643, rec_loss 0.0105, lpips_loss 0.1352, g_loss 0.0178, disc_weight 0.4000, disc_adaptive_weight 6.6320, d_loss 0.4010, logits_real -0.0203, logits_fake -0.0179,
Train Epoch: [26/30] Iters:[30/468] gen_loss 0.2636, rec_loss 0.0104, lpips_loss 0.1348, g_loss 0.0178, disc_weight 0.4000, disc_adaptive_weight 6.6561, d_loss 0.4009, logits_real -0.0201, logits_fake -0.0179,
Train Epoch: [26/30] Iters:[40/468] gen_loss 0.2676, rec_loss 0.0105, lpips_loss 0.1346, g_loss 0.0175, disc_weight 0.4000, disc_adaptive_weight 7.0055, d_loss 0.4009, logits_real -0.0198, logits_fake -0.0176,
Train Epoch: [26/30] Iters:[50/468] gen_loss 0.2673, rec_loss 0.0106, lpips_loss 0.1350, g_loss 0.0173, disc_weight 0.4000, disc_adaptive_weight 7.0099, d_loss 0.4010, logits_real -0.0196, logits_fake -0.0172,
Train Epoch: [26/30] Iters:[60/468] gen_loss 0.2607, rec_loss 0.0106, lpips_loss 0.1346, g_loss 0.0172, disc_weight 0.4000, disc_adaptive_weight 6.7137, d_loss 0.4009, logits_real -0.0195, logits_fake -0.0172,
Train Epoch: [26/30] Iters:[70/468] gen_loss 0.2615, rec_loss 0.0105, lpips_loss 0.1346, g_loss 0.0168, disc_weight 0.4000, disc_adaptive_weight 6.9010, d_loss 0.4009, logits_real -0.0191, logits_fake -0.0168,
Train Epoch: [26/30] Iters:[80/468] gen_loss 0.2585, rec_loss 0.0106, lpips_loss 0.1343, g_loss 0.0168, disc_weight 0.4000, disc_adaptive_weight 6.7535, d_loss 0.4010, logits_real -0.0189, logits_fake -0.0165,
Train Epoch: [26/30] Iters:[90/468] gen_loss 0.2640, rec_loss 0.0106, lpips_loss 0.1342, g_loss 0.0170, disc_weight 0.4000, disc_adaptive_weight 6.9880, d_loss 0.4010, logits_real -0.0191, logits_fake -0.0166,
Train Epoch: [26/30] Iters:[100/468] gen_loss 0.2622, rec_loss 0.0104, lpips_loss 0.1334, g_loss 0.0172, disc_weight 0.4000, disc_adaptive_weight 6.8842, d_loss 0.4009, logits_real -0.0193, logits_fake -0.0170,
Train Epoch: [26/30] Iters:[110/468] gen_loss 0.2684, rec_loss 0.0105, lpips_loss 0.1336, g_loss 0.0175, disc_weight 0.4000, disc_adaptive_weight 7.1059, d_loss 0.4010, logits_real -0.0196, logits_fake -0.0172,
Train Epoch: [26/30] Iters:[120/468] gen_loss 0.2645, rec_loss 0.0104, lpips_loss 0.1330, g_loss 0.0182, disc_weight 0.4000, disc_adaptive_weight 6.6932, d_loss 0.4009, logits_real -0.0201, logits_fake -0.0178,
Train Epoch: [26/30] Iters:[130/468] gen_loss 0.2662, rec_loss 0.0103, lpips_loss 0.1330, g_loss 0.0186, disc_weight 0.4000, disc_adaptive_weight 6.6599, d_loss 0.4009, logits_real -0.0205, logits_fake -0.0183,
