Train Epoch: [24/30] Iters:[310/468] gen_loss 0.3608, rec_loss 0.0115, lpips_loss 0.1416, g_loss 0.0306, disc_weight 0.4000, disc_adaptive_weight 6.7701, d_loss 0.4010, logits_real -0.0329, logits_fake -0.0307,
Train Epoch: [24/30] Iters:[320/468] gen_loss 0.3650, rec_loss 0.0115, lpips_loss 0.1418, g_loss 0.0309, disc_weight 0.4000, disc_adaptive_weight 6.8352, d_loss 0.4010, logits_real -0.0334, logits_fake -0.0312,
Train Epoch: [24/30] Iters:[330/468] gen_loss 0.3740, rec_loss 0.0115, lpips_loss 0.1420, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 6.9903, d_loss 0.4010, logits_real -0.0340, logits_fake -0.0316,
Train Epoch: [24/30] Iters:[340/468] gen_loss 0.3795, rec_loss 0.0115, lpips_loss 0.1421, g_loss 0.0318, disc_weight 0.4000, disc_adaptive_weight 7.0939, d_loss 0.4009, logits_real -0.0341, logits_fake -0.0320,
Train Epoch: [24/30] Iters:[350/468] gen_loss 0.3868, rec_loss 0.0116, lpips_loss 0.1418, g_loss 0.0317, disc_weight 0.4000, disc_adaptive_weight 7.3620, d_loss 0.4010, logits_real -0.0340, logits_fake -0.0318,
Train Epoch: [24/30] Iters:[360/468] gen_loss 0.3814, rec_loss 0.0115, lpips_loss 0.1415, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 7.2382, d_loss 0.4009, logits_real -0.0336, logits_fake -0.0316,
Train Epoch: [24/30] Iters:[370/468] gen_loss 0.3805, rec_loss 0.0115, lpips_loss 0.1417, g_loss 0.0312, disc_weight 0.4000, disc_adaptive_weight 7.2703, d_loss 0.4009, logits_real -0.0332, logits_fake -0.0313,
Train Epoch: [24/30] Iters:[380/468] gen_loss 0.3733, rec_loss 0.0115, lpips_loss 0.1413, g_loss 0.0309, disc_weight 0.4000, disc_adaptive_weight 7.1122, d_loss 0.4009, logits_real -0.0328, logits_fake -0.0308,
Train Epoch: [24/30] Iters:[390/468] gen_loss 0.3688, rec_loss 0.0116, lpips_loss 0.1417, g_loss 0.0305, disc_weight 0.4000, disc_adaptive_weight 7.0438, d_loss 0.4010, logits_real -0.0328, logits_fake -0.0304,
Train Epoch: [24/30] Iters:[400/468] gen_loss 0.3531, rec_loss 0.0114, lpips_loss 0.1417, g_loss 0.0302, disc_weight 0.4000, disc_adaptive_weight 6.6031, d_loss 0.4010, logits_real -0.0327, logits_fake -0.0304,
Train Epoch: [24/30] Iters:[410/468] gen_loss 0.3509, rec_loss 0.0114, lpips_loss 0.1415, g_loss 0.0304, disc_weight 0.4000, disc_adaptive_weight 6.5242, d_loss 0.4010, logits_real -0.0328, logits_fake -0.0305,
Train Epoch: [24/30] Iters:[420/468] gen_loss 0.3484, rec_loss 0.0113, lpips_loss 0.1412, g_loss 0.0302, disc_weight 0.4000, disc_adaptive_weight 6.4861, d_loss 0.4011, logits_real -0.0331, logits_fake -0.0303,
Train Epoch: [24/30] Iters:[430/468] gen_loss 0.3525, rec_loss 0.0113, lpips_loss 0.1419, g_loss 0.0305, disc_weight 0.4000, disc_adaptive_weight 6.5274, d_loss 0.4011, logits_real -0.0332, logits_fake -0.0306,
Train Epoch: [24/30] Iters:[440/468] gen_loss 0.3593, rec_loss 0.0112, lpips_loss 0.1418, g_loss 0.0311, disc_weight 0.4000, disc_adaptive_weight 6.6235, d_loss 0.4010, logits_real -0.0335, logits_fake -0.0311,
Train Epoch: [24/30] Iters:[450/468] gen_loss 0.3659, rec_loss 0.0114, lpips_loss 0.1423, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 6.7377, d_loss 0.4010, logits_real -0.0337, logits_fake -0.0314,
Train Epoch: [24/30] Iters:[460/468] gen_loss 0.3704, rec_loss 0.0115, lpips_loss 0.1429, g_loss 0.0314, disc_weight 0.4000, disc_adaptive_weight 6.8720, d_loss 0.4010, logits_real -0.0338, logits_fake -0.0315,
epoch:25, cur_lr:0.000010
Train Epoch: [25/30] Iters:[10/468] gen_loss 0.3635, rec_loss 0.0110, lpips_loss 0.1398, g_loss 0.0305, disc_weight 0.4000, disc_adaptive_weight 7.0251, d_loss 0.4011, logits_real -0.0332, logits_fake -0.0303,
Train Epoch: [25/30] Iters:[20/468] gen_loss 0.3538, rec_loss 0.0111, lpips_loss 0.1399, g_loss 0.0313, disc_weight 0.4000, disc_adaptive_weight 6.5165, d_loss 0.4011, logits_real -0.0337, logits_fake -0.0311,
Train Epoch: [25/30] Iters:[30/468] gen_loss 0.3591, rec_loss 0.0112, lpips_loss 0.1405, g_loss 0.0319, disc_weight 0.4000, disc_adaptive_weight 6.5331, d_loss 0.4010, logits_real -0.0342, logits_fake -0.0319,
Train Epoch: [25/30] Iters:[40/468] gen_loss 0.3566, rec_loss 0.0113, lpips_loss 0.1406, g_loss 0.0320, disc_weight 0.4000, disc_adaptive_weight 6.4147, d_loss 0.4010, logits_real -0.0343, logits_fake -0.0321,
Train Epoch: [25/30] Iters:[50/468] gen_loss 0.3581, rec_loss 0.0112, lpips_loss 0.1406, g_loss 0.0320, disc_weight 0.4000, disc_adaptive_weight 6.4647, d_loss 0.4010, logits_real -0.0342, logits_fake -0.0320,
Train Epoch: [25/30] Iters:[60/468] gen_loss 0.3575, rec_loss 0.0113, lpips_loss 0.1407, g_loss 0.0320, disc_weight 0.4000, disc_adaptive_weight 6.4237, d_loss 0.4009, logits_real -0.0342, logits_fake -0.0322,
Train Epoch: [25/30] Iters:[70/468] gen_loss 0.3654, rec_loss 0.0114, lpips_loss 0.1411, g_loss 0.0316, disc_weight 0.4000, disc_adaptive_weight 6.7445, d_loss 0.4009, logits_real -0.0337, logits_fake -0.0318,
Train Epoch: [25/30] Iters:[80/468] gen_loss 0.3577, rec_loss 0.0114, lpips_loss 0.1410, g_loss 0.0307, disc_weight 0.4000, disc_adaptive_weight 6.6811, d_loss 0.4009, logits_real -0.0329, logits_fake -0.0310,
Train Epoch: [25/30] Iters:[90/468] gen_loss 0.3557, rec_loss 0.0113, lpips_loss 0.1409, g_loss 0.0300, disc_weight 0.4000, disc_adaptive_weight 6.7656, d_loss 0.4009, logits_real -0.0322, logits_fake -0.0302,
Train Epoch: [25/30] Iters:[100/468] gen_loss 0.3464, rec_loss 0.0115, lpips_loss 0.1414, g_loss 0.0294, disc_weight 0.4000, disc_adaptive_weight 6.5713, d_loss 0.4009, logits_real -0.0316, logits_fake -0.0295,
Train Epoch: [25/30] Iters:[110/468] gen_loss 0.3498, rec_loss 0.0114, lpips_loss 0.1415, g_loss 0.0291, disc_weight 0.4000, disc_adaptive_weight 6.7356, d_loss 0.4009, logits_real -0.0313, logits_fake -0.0291,
Train Epoch: [25/30] Iters:[120/468] gen_loss 0.3488, rec_loss 0.0114, lpips_loss 0.1414, g_loss 0.0290, disc_weight 0.4000, disc_adaptive_weight 6.7613, d_loss 0.4010, logits_real -0.0310, logits_fake -0.0287,
Train Epoch: [25/30] Iters:[130/468] gen_loss 0.3484, rec_loss 0.0114, lpips_loss 0.1414, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 6.7699, d_loss 0.4010, logits_real -0.0308, logits_fake -0.0285,
Train Epoch: [25/30] Iters:[140/468] gen_loss 0.3503, rec_loss 0.0115, lpips_loss 0.1413, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 6.8907, d_loss 0.4010, logits_real -0.0308, logits_fake -0.0283,
Train Epoch: [25/30] Iters:[150/468] gen_loss 0.3515, rec_loss 0.0115, lpips_loss 0.1409, g_loss 0.0287, disc_weight 0.4000, disc_adaptive_weight 6.9249, d_loss 0.4010, logits_real -0.0309, logits_fake -0.0285,
Train Epoch: [25/30] Iters:[160/468] gen_loss 0.3477, rec_loss 0.0115, lpips_loss 0.1407, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 6.7711, d_loss 0.4010, logits_real -0.0311, logits_fake -0.0288,
Train Epoch: [25/30] Iters:[170/468] gen_loss 0.3491, rec_loss 0.0114, lpips_loss 0.1409, g_loss 0.0291, disc_weight 0.4000, disc_adaptive_weight 6.7296, d_loss 0.4010, logits_real -0.0314, logits_fake -0.0292,
Train Epoch: [25/30] Iters:[180/468] gen_loss 0.3591, rec_loss 0.0115, lpips_loss 0.1413, g_loss 0.0297, disc_weight 0.4000, disc_adaptive_weight 6.9389, d_loss 0.4010, logits_real -0.0320, logits_fake -0.0298,
Train Epoch: [25/30] Iters:[190/468] gen_loss 0.3693, rec_loss 0.0114, lpips_loss 0.1414, g_loss 0.0302, disc_weight 0.4000, disc_adaptive_weight 7.1264, d_loss 0.4009, logits_real -0.0325, logits_fake -0.0304,
Train Epoch: [25/30] Iters:[200/468] gen_loss 0.3804, rec_loss 0.0114, lpips_loss 0.1417, g_loss 0.0304, disc_weight 0.4000, disc_adaptive_weight 7.4678, d_loss 0.4009, logits_real -0.0326, logits_fake -0.0305,
Train Epoch: [25/30] Iters:[210/468] gen_loss 0.3743, rec_loss 0.0115, lpips_loss 0.1421, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 7.2685, d_loss 0.4009, logits_real -0.0326, logits_fake -0.0305,
Train Epoch: [25/30] Iters:[220/468] gen_loss 0.3714, rec_loss 0.0116, lpips_loss 0.1418, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 7.2357, d_loss 0.4010, logits_real -0.0324, logits_fake -0.0301,
Train Epoch: [25/30] Iters:[230/468] gen_loss 0.3658, rec_loss 0.0115, lpips_loss 0.1417, g_loss 0.0299, disc_weight 0.4000, disc_adaptive_weight 7.1036, d_loss 0.4010, logits_real -0.0321, logits_fake -0.0298,
Train Epoch: [25/30] Iters:[240/468] gen_loss 0.3579, rec_loss 0.0115, lpips_loss 0.1417, g_loss 0.0296, disc_weight 0.4000, disc_adaptive_weight 6.9085, d_loss 0.4010, logits_real -0.0317, logits_fake -0.0294,
Train Epoch: [25/30] Iters:[250/468] gen_loss 0.3478, rec_loss 0.0114, lpips_loss 0.1415, g_loss 0.0295, disc_weight 0.4000, disc_adaptive_weight 6.6044, d_loss 0.4010, logits_real -0.0316, logits_fake -0.0292,
Train Epoch: [25/30] Iters:[260/468] gen_loss 0.3486, rec_loss 0.0112, lpips_loss 0.1411, g_loss 0.0294, disc_weight 0.4000, disc_adaptive_weight 6.6641, d_loss 0.4010, logits_real -0.0317, logits_fake -0.0291,
Train Epoch: [25/30] Iters:[270/468] gen_loss 0.3484, rec_loss 0.0112, lpips_loss 0.1413, g_loss 0.0296, disc_weight 0.4000, disc_adaptive_weight 6.6040, d_loss 0.4010, logits_real -0.0319, logits_fake -0.0294,
Train Epoch: [25/30] Iters:[280/468] gen_loss 0.3488, rec_loss 0.0111, lpips_loss 0.1408, g_loss 0.0298, disc_weight 0.4000, disc_adaptive_weight 6.5869, d_loss 0.4010, logits_real -0.0321, logits_fake -0.0298,
Train Epoch: [25/30] Iters:[290/468] gen_loss 0.3496, rec_loss 0.0110, lpips_loss 0.1407, g_loss 0.0302, disc_weight 0.4000, disc_adaptive_weight 6.5484, d_loss 0.4010, logits_real -0.0324, logits_fake -0.0301,
Train Epoch: [25/30] Iters:[300/468] gen_loss 0.3594, rec_loss 0.0111, lpips_loss 0.1411, g_loss 0.0305, disc_weight 0.4000, disc_adaptive_weight 6.7857, d_loss 0.4009, logits_real -0.0328, logits_fake -0.0305,
Train Epoch: [25/30] Iters:[310/468] gen_loss 0.3628, rec_loss 0.0113, lpips_loss 0.1414, g_loss 0.0308, disc_weight 0.4000, disc_adaptive_weight 6.8180, d_loss 0.4009, logits_real -0.0331, logits_fake -0.0308,
Train Epoch: [25/30] Iters:[320/468] gen_loss 0.3653, rec_loss 0.0114, lpips_loss 0.1413, g_loss 0.0309, disc_weight 0.4000, disc_adaptive_weight 6.8954, d_loss 0.4009, logits_real -0.0331, logits_fake -0.0309,
Train Epoch: [25/30] Iters:[330/468] gen_loss 0.3731, rec_loss 0.0115, lpips_loss 0.1416, g_loss 0.0306, disc_weight 0.4000, disc_adaptive_weight 7.1962, d_loss 0.4009, logits_real -0.0329, logits_fake -0.0307,
Train Epoch: [25/30] Iters:[340/468] gen_loss 0.3671, rec_loss 0.0116, lpips_loss 0.1417, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 7.0615, d_loss 0.4009, logits_real -0.0327, logits_fake -0.0304,
Train Epoch: [25/30] Iters:[350/468] gen_loss 0.3665, rec_loss 0.0116, lpips_loss 0.1416, g_loss 0.0299, disc_weight 0.4000, disc_adaptive_weight 7.1246, d_loss 0.4009, logits_real -0.0323, logits_fake -0.0300,
Train Epoch: [25/30] Iters:[360/468] gen_loss 0.3706, rec_loss 0.0115, lpips_loss 0.1414, g_loss 0.0294, disc_weight 0.4000, disc_adaptive_weight 7.3897, d_loss 0.4009, logits_real -0.0318, logits_fake -0.0296,
Train Epoch: [25/30] Iters:[370/468] gen_loss 0.3664, rec_loss 0.0115, lpips_loss 0.1415, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 7.4151, d_loss 0.4009, logits_real -0.0313, logits_fake -0.0291,
Train Epoch: [25/30] Iters:[380/468] gen_loss 0.3519, rec_loss 0.0114, lpips_loss 0.1412, g_loss 0.0284, disc_weight 0.4000, disc_adaptive_weight 7.0284, d_loss 0.4009, logits_real -0.0309, logits_fake -0.0289,
Train Epoch: [25/30] Iters:[390/468] gen_loss 0.3541, rec_loss 0.0113, lpips_loss 0.1411, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 7.1595, d_loss 0.4009, logits_real -0.0307, logits_fake -0.0285,
Train Epoch: [25/30] Iters:[400/468] gen_loss 0.3474, rec_loss 0.0114, lpips_loss 0.1412, g_loss 0.0280, disc_weight 0.4000, disc_adaptive_weight 6.9637, d_loss 0.4009, logits_real -0.0305, logits_fake -0.0283,
Train Epoch: [25/30] Iters:[410/468] gen_loss 0.3506, rec_loss 0.0114, lpips_loss 0.1419, g_loss 0.0280, disc_weight 0.4000, disc_adaptive_weight 7.0446, d_loss 0.4009, logits_real -0.0305, logits_fake -0.0284,
Train Epoch: [25/30] Iters:[420/468] gen_loss 0.3436, rec_loss 0.0115, lpips_loss 0.1418, g_loss 0.0283, disc_weight 0.4000, disc_adaptive_weight 6.7265, d_loss 0.4009, logits_real -0.0305, logits_fake -0.0285,
Train Epoch: [25/30] Iters:[430/468] gen_loss 0.3464, rec_loss 0.0115, lpips_loss 0.1421, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 6.7169, d_loss 0.4010, logits_real -0.0309, logits_fake -0.0286,
Train Epoch: [25/30] Iters:[440/468] gen_loss 0.3486, rec_loss 0.0115, lpips_loss 0.1421, g_loss 0.0289, disc_weight 0.4000, disc_adaptive_weight 6.7732, d_loss 0.4009, logits_real -0.0310, logits_fake -0.0288,
Train Epoch: [25/30] Iters:[450/468] gen_loss 0.3553, rec_loss 0.0114, lpips_loss 0.1419, g_loss 0.0289, disc_weight 0.4000, disc_adaptive_weight 7.0305, d_loss 0.4009, logits_real -0.0307, logits_fake -0.0287,
Train Epoch: [25/30] Iters:[460/468] gen_loss 0.3540, rec_loss 0.0113, lpips_loss 0.1414, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 7.0206, d_loss 0.4009, logits_real -0.0306, logits_fake -0.0287,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000010
Train Epoch: [26/30] Iters:[10/468] gen_loss 0.3574, rec_loss 0.0115, lpips_loss 0.1430, g_loss 0.0258, disc_weight 0.4000, disc_adaptive_weight 7.8642, d_loss 0.4012, logits_real -0.0298, logits_fake -0.0262,
Train Epoch: [26/30] Iters:[20/468] gen_loss 0.3381, rec_loss 0.0117, lpips_loss 0.1435, g_loss 0.0259, disc_weight 0.4000, disc_adaptive_weight 7.0734, d_loss 0.4012, logits_real -0.0293, logits_fake -0.0260,
Train Epoch: [26/30] Iters:[30/468] gen_loss 0.3280, rec_loss 0.0114, lpips_loss 0.1426, g_loss 0.0260, disc_weight 0.4000, disc_adaptive_weight 6.6931, d_loss 0.4011, logits_real -0.0289, logits_fake -0.0260,
Train Epoch: [26/30] Iters:[40/468] gen_loss 0.3328, rec_loss 0.0115, lpips_loss 0.1423, g_loss 0.0259, disc_weight 0.4000, disc_adaptive_weight 6.9375, d_loss 0.4010, logits_real -0.0285, logits_fake -0.0258,
Train Epoch: [26/30] Iters:[50/468] gen_loss 0.3322, rec_loss 0.0116, lpips_loss 0.1426, g_loss 0.0259, disc_weight 0.4000, disc_adaptive_weight 6.8911, d_loss 0.4010, logits_real -0.0284, logits_fake -0.0258,
Train Epoch: [26/30] Iters:[60/468] gen_loss 0.3241, rec_loss 0.0115, lpips_loss 0.1422, g_loss 0.0260, disc_weight 0.4000, disc_adaptive_weight 6.5665, d_loss 0.4010, logits_real -0.0282, logits_fake -0.0259,
Train Epoch: [26/30] Iters:[70/468] gen_loss 0.3261, rec_loss 0.0113, lpips_loss 0.1418, g_loss 0.0260, disc_weight 0.4000, disc_adaptive_weight 6.6657, d_loss 0.4009, logits_real -0.0281, logits_fake -0.0258,
Train Epoch: [26/30] Iters:[80/468] gen_loss 0.3336, rec_loss 0.0114, lpips_loss 0.1416, g_loss 0.0261, disc_weight 0.4000, disc_adaptive_weight 6.9350, d_loss 0.4010, logits_real -0.0283, logits_fake -0.0260,
Train Epoch: [26/30] Iters:[90/468] gen_loss 0.3281, rec_loss 0.0113, lpips_loss 0.1415, g_loss 0.0264, disc_weight 0.4000, disc_adaptive_weight 6.6488, d_loss 0.4009, logits_real -0.0287, logits_fake -0.0264,
Train Epoch: [26/30] Iters:[100/468] gen_loss 0.3276, rec_loss 0.0112, lpips_loss 0.1407, g_loss 0.0265, disc_weight 0.4000, disc_adaptive_weight 6.6301, d_loss 0.4009, logits_real -0.0289, logits_fake -0.0266,
Train Epoch: [26/30] Iters:[110/468] gen_loss 0.3288, rec_loss 0.0112, lpips_loss 0.1409, g_loss 0.0267, disc_weight 0.4000, disc_adaptive_weight 6.6324, d_loss 0.4009, logits_real -0.0290, logits_fake -0.0267,
Train Epoch: [26/30] Iters:[120/468] gen_loss 0.3291, rec_loss 0.0112, lpips_loss 0.1404, g_loss 0.0271, disc_weight 0.4000, disc_adaptive_weight 6.5501, d_loss 0.4009, logits_real -0.0294, logits_fake -0.0273,
Train Epoch: [26/30] Iters:[130/468] gen_loss 0.3314, rec_loss 0.0112, lpips_loss 0.1407, g_loss 0.0274, disc_weight 0.4000, disc_adaptive_weight 6.5468, d_loss 0.4009, logits_real -0.0298, logits_fake -0.0276,
Train Epoch: [26/30] Iters:[140/468] gen_loss 0.3320, rec_loss 0.0111, lpips_loss 0.1405, g_loss 0.0279, disc_weight 0.4000, disc_adaptive_weight 6.4741, d_loss 0.4009, logits_real -0.0301, logits_fake -0.0279,
Train Epoch: [26/30] Iters:[150/468] gen_loss 0.3402, rec_loss 0.0111, lpips_loss 0.1405, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 6.5755, d_loss 0.4009, logits_real -0.0308, logits_fake -0.0286,
Train Epoch: [26/30] Iters:[160/468] gen_loss 0.3445, rec_loss 0.0111, lpips_loss 0.1404, g_loss 0.0293, disc_weight 0.4000, disc_adaptive_weight 6.5970, d_loss 0.4009, logits_real -0.0316, logits_fake -0.0293,
Train Epoch: [26/30] Iters:[170/468] gen_loss 0.3492, rec_loss 0.0113, lpips_loss 0.1411, g_loss 0.0298, disc_weight 0.4000, disc_adaptive_weight 6.6089, d_loss 0.4009, logits_real -0.0321, logits_fake -0.0298,
Train Epoch: [26/30] Iters:[180/468] gen_loss 0.3547, rec_loss 0.0113, lpips_loss 0.1412, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 6.7038, d_loss 0.4009, logits_real -0.0323, logits_fake -0.0302,
Train Epoch: [26/30] Iters:[190/468] gen_loss 0.3601, rec_loss 0.0113, lpips_loss 0.1413, g_loss 0.0302, disc_weight 0.4000, disc_adaptive_weight 6.8604, d_loss 0.4009, logits_real -0.0325, logits_fake -0.0303,
Train Epoch: [26/30] Iters:[200/468] gen_loss 0.3527, rec_loss 0.0113, lpips_loss 0.1413, g_loss 0.0299, disc_weight 0.4000, disc_adaptive_weight 6.6691, d_loss 0.4009, logits_real -0.0321, logits_fake -0.0301,
Train Epoch: [26/30] Iters:[210/468] gen_loss 0.3516, rec_loss 0.0113, lpips_loss 0.1412, g_loss 0.0297, disc_weight 0.4000, disc_adaptive_weight 6.6851, d_loss 0.4009, logits_real -0.0318, logits_fake -0.0298,
Train Epoch: [26/30] Iters:[220/468] gen_loss 0.3587, rec_loss 0.0112, lpips_loss 0.1406, g_loss 0.0296, disc_weight 0.4000, disc_adaptive_weight 6.9997, d_loss 0.4009, logits_real -0.0317, logits_fake -0.0295,
Train Epoch: [26/30] Iters:[230/468] gen_loss 0.3630, rec_loss 0.0113, lpips_loss 0.1407, g_loss 0.0295, disc_weight 0.4000, disc_adaptive_weight 7.1487, d_loss 0.4010, logits_real -0.0318, logits_fake -0.0294,
Train Epoch: [26/30] Iters:[240/468] gen_loss 0.3748, rec_loss 0.0114, lpips_loss 0.1409, g_loss 0.0297, disc_weight 0.4000, disc_adaptive_weight 7.4761, d_loss 0.4010, logits_real -0.0319, logits_fake -0.0295,
Train Epoch: [26/30] Iters:[250/468] gen_loss 0.3923, rec_loss 0.0114, lpips_loss 0.1414, g_loss 0.0300, disc_weight 0.4000, disc_adaptive_weight 7.9631, d_loss 0.4010, logits_real -0.0324, logits_fake -0.0299,
Train Epoch: [26/30] Iters:[260/468] gen_loss 0.3983, rec_loss 0.0114, lpips_loss 0.1414, g_loss 0.0304, disc_weight 0.4000, disc_adaptive_weight 8.0684, d_loss 0.4010, logits_real -0.0329, logits_fake -0.0303,
Train Epoch: [26/30] Iters:[270/468] gen_loss 0.4007, rec_loss 0.0115, lpips_loss 0.1419, g_loss 0.0306, disc_weight 0.4000, disc_adaptive_weight 8.0904, d_loss 0.4010, logits_real -0.0329, logits_fake -0.0305,
Train Epoch: [26/30] Iters:[280/468] gen_loss 0.3918, rec_loss 0.0114, lpips_loss 0.1416, g_loss 0.0304, disc_weight 0.4000, disc_adaptive_weight 7.8399, d_loss 0.4009, logits_real -0.0326, logits_fake -0.0304,
Train Epoch: [26/30] Iters:[290/468] gen_loss 0.3807, rec_loss 0.0113, lpips_loss 0.1414, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 7.5686, d_loss 0.4009, logits_real -0.0323, logits_fake -0.0301,
Train Epoch: [26/30] Iters:[300/468] gen_loss 0.3665, rec_loss 0.0113, lpips_loss 0.1411, g_loss 0.0298, disc_weight 0.4000, disc_adaptive_weight 7.1729, d_loss 0.4009, logits_real -0.0319, logits_fake -0.0296,
Train Epoch: [26/30] Iters:[310/468] gen_loss 0.3650, rec_loss 0.0112, lpips_loss 0.1411, g_loss 0.0295, disc_weight 0.4000, disc_adaptive_weight 7.1943, d_loss 0.4009, logits_real -0.0316, logits_fake -0.0292,
Train Epoch: [26/30] Iters:[320/468] gen_loss 0.3532, rec_loss 0.0113, lpips_loss 0.1412, g_loss 0.0293, disc_weight 0.4000, disc_adaptive_weight 6.8426, d_loss 0.4010, logits_real -0.0316, logits_fake -0.0292,
Train Epoch: [26/30] Iters:[330/468] gen_loss 0.3548, rec_loss 0.0113, lpips_loss 0.1415, g_loss 0.0294, disc_weight 0.4000, disc_adaptive_weight 6.8538, d_loss 0.4009, logits_real -0.0317, logits_fake -0.0294,
Train Epoch: [26/30] Iters:[340/468] gen_loss 0.3627, rec_loss 0.0113, lpips_loss 0.1423, g_loss 0.0295, disc_weight 0.4000, disc_adaptive_weight 7.0763, d_loss 0.4009, logits_real -0.0319, logits_fake -0.0295,
Train Epoch: [26/30] Iters:[350/468] gen_loss 0.3731, rec_loss 0.0114, lpips_loss 0.1428, g_loss 0.0293, disc_weight 0.4000, disc_adaptive_weight 7.4776, d_loss 0.4009, logits_real -0.0316, logits_fake -0.0293,
Train Epoch: [26/30] Iters:[360/468] gen_loss 0.3745, rec_loss 0.0115, lpips_loss 0.1431, g_loss 0.0290, disc_weight 0.4000, disc_adaptive_weight 7.5809, d_loss 0.4009, logits_real -0.0313, logits_fake -0.0293,
Train Epoch: [26/30] Iters:[370/468] gen_loss 0.3853, rec_loss 0.0115, lpips_loss 0.1425, g_loss 0.0290, disc_weight 0.4000, disc_adaptive_weight 7.9726, d_loss 0.4009, logits_real -0.0312, logits_fake -0.0291,
Train Epoch: [26/30] Iters:[380/468] gen_loss 0.3986, rec_loss 0.0116, lpips_loss 0.1426, g_loss 0.0289, disc_weight 0.4000, disc_adaptive_weight 8.4630, d_loss 0.4009, logits_real -0.0311, logits_fake -0.0289,
Train Epoch: [26/30] Iters:[390/468] gen_loss 0.4044, rec_loss 0.0116, lpips_loss 0.1419, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 8.7223, d_loss 0.4009, logits_real -0.0309, logits_fake -0.0290,
Train Epoch: [26/30] Iters:[400/468] gen_loss 0.4004, rec_loss 0.0116, lpips_loss 0.1419, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 8.5723, d_loss 0.4009, logits_real -0.0311, logits_fake -0.0292,
Train Epoch: [26/30] Iters:[410/468] gen_loss 0.3950, rec_loss 0.0118, lpips_loss 0.1419, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 8.3849, d_loss 0.4009, logits_real -0.0310, logits_fake -0.0289,
Train Epoch: [26/30] Iters:[420/468] gen_loss 0.3818, rec_loss 0.0116, lpips_loss 0.1421, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 7.9719, d_loss 0.4009, logits_real -0.0309, logits_fake -0.0287,
Train Epoch: [26/30] Iters:[430/468] gen_loss 0.3733, rec_loss 0.0116, lpips_loss 0.1417, g_loss 0.0283, disc_weight 0.4000, disc_adaptive_weight 7.7780, d_loss 0.4009, logits_real -0.0305, logits_fake -0.0283,
Train Epoch: [26/30] Iters:[440/468] gen_loss 0.3708, rec_loss 0.0115, lpips_loss 0.1416, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 7.7616, d_loss 0.4009, logits_real -0.0305, logits_fake -0.0281,
Train Epoch: [26/30] Iters:[450/468] gen_loss 0.3741, rec_loss 0.0113, lpips_loss 0.1413, g_loss 0.0280, disc_weight 0.4000, disc_adaptive_weight 7.9192, d_loss 0.4010, logits_real -0.0304, logits_fake -0.0279,
Train Epoch: [26/30] Iters:[460/468] gen_loss 0.3731, rec_loss 0.0112, lpips_loss 0.1414, g_loss 0.0282, disc_weight 0.4000, disc_adaptive_weight 7.8420, d_loss 0.4009, logits_real -0.0305, logits_fake -0.0282,
epoch:27, cur_lr:0.000010
Train Epoch: [27/30] Iters:[10/468] gen_loss 0.3260, rec_loss 0.0111, lpips_loss 0.1413, g_loss 0.0287, disc_weight 0.4000, disc_adaptive_weight 6.0334, d_loss 0.4008, logits_real -0.0308, logits_fake -0.0290,
Train Epoch: [27/30] Iters:[20/468] gen_loss 0.3305, rec_loss 0.0110, lpips_loss 0.1407, g_loss 0.0283, disc_weight 0.4000, disc_adaptive_weight 6.3131, d_loss 0.4009, logits_real -0.0307, logits_fake -0.0287,
Train Epoch: [27/30] Iters:[30/468] gen_loss 0.3216, rec_loss 0.0110, lpips_loss 0.1410, g_loss 0.0278, disc_weight 0.4000, disc_adaptive_weight 6.0784, d_loss 0.4008, logits_real -0.0303, logits_fake -0.0284,
Train Epoch: [27/30] Iters:[40/468] gen_loss 0.3244, rec_loss 0.0110, lpips_loss 0.1404, g_loss 0.0277, disc_weight 0.4000, disc_adaptive_weight 6.2282, d_loss 0.4009, logits_real -0.0300, logits_fake -0.0280,
