Train Epoch: [25/30] Iters:[320/468] gen_loss -0.1784, rec_loss 0.0109, lpips_loss 0.1377, g_loss -0.0392, disc_weight 0.4000, disc_adaptive_weight 8.3250, d_loss 0.4009, logits_real 0.0368, logits_fake 0.0392,
Train Epoch: [25/30] Iters:[330/468] gen_loss -0.1735, rec_loss 0.0110, lpips_loss 0.1377, g_loss -0.0389, disc_weight 0.4000, disc_adaptive_weight 8.2857, d_loss 0.4009, logits_real 0.0367, logits_fake 0.0389,
Train Epoch: [25/30] Iters:[340/468] gen_loss -0.1735, rec_loss 0.0111, lpips_loss 0.1379, g_loss -0.0389, disc_weight 0.4000, disc_adaptive_weight 8.2736, d_loss 0.4009, logits_real 0.0366, logits_fake 0.0389,
Train Epoch: [25/30] Iters:[350/468] gen_loss -0.1694, rec_loss 0.0110, lpips_loss 0.1377, g_loss -0.0390, disc_weight 0.4000, disc_adaptive_weight 8.1518, d_loss 0.4009, logits_real 0.0366, logits_fake 0.0390,
Train Epoch: [25/30] Iters:[360/468] gen_loss -0.1789, rec_loss 0.0109, lpips_loss 0.1374, g_loss -0.0392, disc_weight 0.4000, disc_adaptive_weight 8.3367, d_loss 0.4009, logits_real 0.0368, logits_fake 0.0392,
Train Epoch: [25/30] Iters:[370/468] gen_loss -0.1784, rec_loss 0.0108, lpips_loss 0.1373, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 8.2535, d_loss 0.4009, logits_real 0.0372, logits_fake 0.0395,
Train Epoch: [25/30] Iters:[380/468] gen_loss -0.1740, rec_loss 0.0108, lpips_loss 0.1370, g_loss -0.0400, disc_weight 0.4000, disc_adaptive_weight 8.0561, d_loss 0.4009, logits_real 0.0375, logits_fake 0.0397,
Train Epoch: [25/30] Iters:[390/468] gen_loss -0.1608, rec_loss 0.0107, lpips_loss 0.1369, g_loss -0.0402, disc_weight 0.4000, disc_adaptive_weight 7.6654, d_loss 0.4009, logits_real 0.0378, logits_fake 0.0401,
Train Epoch: [25/30] Iters:[400/468] gen_loss -0.1549, rec_loss 0.0108, lpips_loss 0.1368, g_loss -0.0403, disc_weight 0.4000, disc_adaptive_weight 7.5025, d_loss 0.4009, logits_real 0.0379, logits_fake 0.0401,
Train Epoch: [25/30] Iters:[410/468] gen_loss -0.1889, rec_loss 0.0109, lpips_loss 0.1377, g_loss -0.0403, disc_weight 0.4000, disc_adaptive_weight 8.3745, d_loss 0.4009, logits_real 0.0379, logits_fake 0.0401,
Train Epoch: [25/30] Iters:[420/468] gen_loss -0.1982, rec_loss 0.0110, lpips_loss 0.1379, g_loss -0.0400, disc_weight 0.4000, disc_adaptive_weight 8.6863, d_loss 0.4009, logits_real 0.0375, logits_fake 0.0399,
Train Epoch: [25/30] Iters:[430/468] gen_loss -0.1993, rec_loss 0.0112, lpips_loss 0.1386, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 8.8547, d_loss 0.4010, logits_real 0.0370, logits_fake 0.0395,
Train Epoch: [25/30] Iters:[440/468] gen_loss -0.2055, rec_loss 0.0111, lpips_loss 0.1385, g_loss -0.0389, disc_weight 0.4000, disc_adaptive_weight 9.1332, d_loss 0.4009, logits_real 0.0365, logits_fake 0.0389,
Train Epoch: [25/30] Iters:[450/468] gen_loss -0.2136, rec_loss 0.0111, lpips_loss 0.1384, g_loss -0.0383, disc_weight 0.4000, disc_adaptive_weight 9.4524, d_loss 0.4009, logits_real 0.0359, logits_fake 0.0384,
Train Epoch: [25/30] Iters:[460/468] gen_loss -0.1733, rec_loss 0.0109, lpips_loss 0.1377, g_loss -0.0378, disc_weight 0.4000, disc_adaptive_weight 8.5233, d_loss 0.4009, logits_real 0.0355, logits_fake 0.0379,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000010
Train Epoch: [26/30] Iters:[10/468] gen_loss -0.1723, rec_loss 0.0109, lpips_loss 0.1387, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 8.2111, d_loss 0.4008, logits_real 0.0371, logits_fake 0.0390,
Train Epoch: [26/30] Iters:[20/468] gen_loss -0.1471, rec_loss 0.0112, lpips_loss 0.1386, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 7.5095, d_loss 0.4008, logits_real 0.0375, logits_fake 0.0394,
Train Epoch: [26/30] Iters:[30/468] gen_loss -0.1767, rec_loss 0.0109, lpips_loss 0.1380, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 8.2786, d_loss 0.4009, logits_real 0.0372, logits_fake 0.0395,
Train Epoch: [26/30] Iters:[40/468] gen_loss -0.1759, rec_loss 0.0110, lpips_loss 0.1380, g_loss -0.0391, disc_weight 0.4000, disc_adaptive_weight 8.3171, d_loss 0.4009, logits_real 0.0369, logits_fake 0.0393,
Train Epoch: [26/30] Iters:[50/468] gen_loss -0.1886, rec_loss 0.0111, lpips_loss 0.1384, g_loss -0.0390, disc_weight 0.4000, disc_adaptive_weight 8.6804, d_loss 0.4009, logits_real 0.0369, logits_fake 0.0392,
Train Epoch: [26/30] Iters:[60/468] gen_loss -0.1903, rec_loss 0.0111, lpips_loss 0.1384, g_loss -0.0391, disc_weight 0.4000, disc_adaptive_weight 8.7065, d_loss 0.4009, logits_real 0.0369, logits_fake 0.0393,
Train Epoch: [26/30] Iters:[70/468] gen_loss -0.2037, rec_loss 0.0110, lpips_loss 0.1385, g_loss -0.0391, disc_weight 0.4000, disc_adaptive_weight 9.0320, d_loss 0.4009, logits_real 0.0368, logits_fake 0.0393,
Train Epoch: [26/30] Iters:[80/468] gen_loss -0.1879, rec_loss 0.0110, lpips_loss 0.1384, g_loss -0.0391, disc_weight 0.4000, disc_adaptive_weight 8.6383, d_loss 0.4009, logits_real 0.0367, logits_fake 0.0390,
Train Epoch: [26/30] Iters:[90/468] gen_loss -0.1905, rec_loss 0.0110, lpips_loss 0.1383, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 8.6433, d_loss 0.4009, logits_real 0.0368, logits_fake 0.0391,
Train Epoch: [26/30] Iters:[100/468] gen_loss -0.1702, rec_loss 0.0108, lpips_loss 0.1374, g_loss -0.0392, disc_weight 0.4000, disc_adaptive_weight 8.1127, d_loss 0.4009, logits_real 0.0368, logits_fake 0.0389,
Train Epoch: [26/30] Iters:[110/468] gen_loss -0.1533, rec_loss 0.0108, lpips_loss 0.1371, g_loss -0.0388, disc_weight 0.4000, disc_adaptive_weight 7.7528, d_loss 0.4009, logits_real 0.0363, logits_fake 0.0385,
Train Epoch: [26/30] Iters:[120/468] gen_loss -0.1407, rec_loss 0.0108, lpips_loss 0.1368, g_loss -0.0383, disc_weight 0.4000, disc_adaptive_weight 7.5286, d_loss 0.4009, logits_real 0.0358, logits_fake 0.0380,
Train Epoch: [26/30] Iters:[130/468] gen_loss -0.1614, rec_loss 0.0108, lpips_loss 0.1371, g_loss -0.0378, disc_weight 0.4000, disc_adaptive_weight 8.2008, d_loss 0.4009, logits_real 0.0353, logits_fake 0.0375,
Train Epoch: [26/30] Iters:[140/468] gen_loss -0.1674, rec_loss 0.0108, lpips_loss 0.1375, g_loss -0.0374, disc_weight 0.4000, disc_adaptive_weight 8.4799, d_loss 0.4009, logits_real 0.0350, logits_fake 0.0373,
Train Epoch: [26/30] Iters:[150/468] gen_loss -0.1930, rec_loss 0.0109, lpips_loss 0.1379, g_loss -0.0374, disc_weight 0.4000, disc_adaptive_weight 9.1568, d_loss 0.4009, logits_real 0.0350, logits_fake 0.0375,
Train Epoch: [26/30] Iters:[160/468] gen_loss -0.2158, rec_loss 0.0110, lpips_loss 0.1382, g_loss -0.0376, disc_weight 0.4000, disc_adaptive_weight 9.7167, d_loss 0.4009, logits_real 0.0351, logits_fake 0.0377,
Train Epoch: [26/30] Iters:[170/468] gen_loss -0.2238, rec_loss 0.0111, lpips_loss 0.1389, g_loss -0.0377, disc_weight 0.4000, disc_adaptive_weight 9.9431, d_loss 0.4010, logits_real 0.0352, logits_fake 0.0378,
Train Epoch: [26/30] Iters:[180/468] gen_loss -0.1945, rec_loss 0.0111, lpips_loss 0.1390, g_loss -0.0378, disc_weight 0.4000, disc_adaptive_weight 9.1173, d_loss 0.4010, logits_real 0.0354, logits_fake 0.0380,
Train Epoch: [26/30] Iters:[190/468] gen_loss -0.1809, rec_loss 0.0110, lpips_loss 0.1385, g_loss -0.0378, disc_weight 0.4000, disc_adaptive_weight 8.7231, d_loss 0.4010, logits_real 0.0354, logits_fake 0.0379,
Train Epoch: [26/30] Iters:[200/468] gen_loss -0.1544, rec_loss 0.0110, lpips_loss 0.1383, g_loss -0.0377, disc_weight 0.4000, disc_adaptive_weight 8.0461, d_loss 0.4009, logits_real 0.0352, logits_fake 0.0376,
Train Epoch: [26/30] Iters:[210/468] gen_loss -0.1320, rec_loss 0.0109, lpips_loss 0.1378, g_loss -0.0375, disc_weight 0.4000, disc_adaptive_weight 7.4777, d_loss 0.4009, logits_real 0.0351, logits_fake 0.0375,
Train Epoch: [26/30] Iters:[220/468] gen_loss -0.1322, rec_loss 0.0108, lpips_loss 0.1369, g_loss -0.0376, disc_weight 0.4000, disc_adaptive_weight 7.4400, d_loss 0.4009, logits_real 0.0354, logits_fake 0.0376,
Train Epoch: [26/30] Iters:[230/468] gen_loss -0.1519, rec_loss 0.0108, lpips_loss 0.1372, g_loss -0.0379, disc_weight 0.4000, disc_adaptive_weight 7.8965, d_loss 0.4009, logits_real 0.0357, logits_fake 0.0380,
Train Epoch: [26/30] Iters:[240/468] gen_loss -0.1494, rec_loss 0.0109, lpips_loss 0.1371, g_loss -0.0383, disc_weight 0.4000, disc_adaptive_weight 7.7646, d_loss 0.4008, logits_real 0.0361, logits_fake 0.0383,
Train Epoch: [26/30] Iters:[250/468] gen_loss -0.1497, rec_loss 0.0108, lpips_loss 0.1373, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 7.7064, d_loss 0.4008, logits_real 0.0365, logits_fake 0.0386,
Train Epoch: [26/30] Iters:[260/468] gen_loss -0.1568, rec_loss 0.0108, lpips_loss 0.1373, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 7.8846, d_loss 0.4008, logits_real 0.0366, logits_fake 0.0387,
Train Epoch: [26/30] Iters:[270/468] gen_loss -0.1470, rec_loss 0.0108, lpips_loss 0.1375, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 7.6618, d_loss 0.4008, logits_real 0.0365, logits_fake 0.0385,
Train Epoch: [26/30] Iters:[280/468] gen_loss -0.1314, rec_loss 0.0107, lpips_loss 0.1369, g_loss -0.0383, disc_weight 0.4000, disc_adaptive_weight 7.2986, d_loss 0.4008, logits_real 0.0362, logits_fake 0.0382,
Train Epoch: [26/30] Iters:[290/468] gen_loss -0.1325, rec_loss 0.0106, lpips_loss 0.1366, g_loss -0.0377, disc_weight 0.4000, disc_adaptive_weight 7.4373, d_loss 0.4008, logits_real 0.0357, logits_fake 0.0377,
Train Epoch: [26/30] Iters:[300/468] gen_loss -0.1284, rec_loss 0.0107, lpips_loss 0.1364, g_loss -0.0371, disc_weight 0.4000, disc_adaptive_weight 7.4313, d_loss 0.4009, logits_real 0.0352, logits_fake 0.0373,
Train Epoch: [26/30] Iters:[310/468] gen_loss -0.1325, rec_loss 0.0107, lpips_loss 0.1365, g_loss -0.0372, disc_weight 0.4000, disc_adaptive_weight 7.5312, d_loss 0.4009, logits_real 0.0351, logits_fake 0.0373,
Train Epoch: [26/30] Iters:[320/468] gen_loss -0.1353, rec_loss 0.0108, lpips_loss 0.1370, g_loss -0.0374, disc_weight 0.4000, disc_adaptive_weight 7.5783, d_loss 0.4009, logits_real 0.0351, logits_fake 0.0373,
Train Epoch: [26/30] Iters:[330/468] gen_loss -0.1535, rec_loss 0.0109, lpips_loss 0.1374, g_loss -0.0375, disc_weight 0.4000, disc_adaptive_weight 8.0289, d_loss 0.4009, logits_real 0.0353, logits_fake 0.0374,
Train Epoch: [26/30] Iters:[340/468] gen_loss -0.1602, rec_loss 0.0111, lpips_loss 0.1387, g_loss -0.0379, disc_weight 0.4000, disc_adaptive_weight 8.1566, d_loss 0.4009, logits_real 0.0355, logits_fake 0.0378,
Train Epoch: [26/30] Iters:[350/468] gen_loss -0.1791, rec_loss 0.0112, lpips_loss 0.1392, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 8.6250, d_loss 0.4009, logits_real 0.0358, logits_fake 0.0380,
Train Epoch: [26/30] Iters:[360/468] gen_loss -0.1772, rec_loss 0.0112, lpips_loss 0.1397, g_loss -0.0381, disc_weight 0.4000, disc_adaptive_weight 8.6127, d_loss 0.4009, logits_real 0.0358, logits_fake 0.0380,
Train Epoch: [26/30] Iters:[370/468] gen_loss -0.1794, rec_loss 0.0112, lpips_loss 0.1391, g_loss -0.0381, disc_weight 0.4000, disc_adaptive_weight 8.6420, d_loss 0.4009, logits_real 0.0358, logits_fake 0.0381,
Train Epoch: [26/30] Iters:[380/468] gen_loss -0.1925, rec_loss 0.0113, lpips_loss 0.1393, g_loss -0.0383, disc_weight 0.4000, disc_adaptive_weight 8.9518, d_loss 0.4009, logits_real 0.0361, logits_fake 0.0384,
Train Epoch: [26/30] Iters:[390/468] gen_loss -0.1881, rec_loss 0.0112, lpips_loss 0.1383, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 8.7418, d_loss 0.4009, logits_real 0.0364, logits_fake 0.0386,
Train Epoch: [26/30] Iters:[400/468] gen_loss -0.1817, rec_loss 0.0111, lpips_loss 0.1379, g_loss -0.0389, disc_weight 0.4000, disc_adaptive_weight 8.4952, d_loss 0.4008, logits_real 0.0368, logits_fake 0.0388,
Train Epoch: [26/30] Iters:[410/468] gen_loss -0.1775, rec_loss 0.0112, lpips_loss 0.1377, g_loss -0.0395, disc_weight 0.4000, disc_adaptive_weight 8.2710, d_loss 0.4008, logits_real 0.0373, logits_fake 0.0394,
Train Epoch: [26/30] Iters:[420/468] gen_loss -0.1756, rec_loss 0.0111, lpips_loss 0.1378, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 8.1130, d_loss 0.4009, logits_real 0.0379, logits_fake 0.0400,
Train Epoch: [26/30] Iters:[430/468] gen_loss -0.1437, rec_loss 0.0109, lpips_loss 0.1372, g_loss -0.0406, disc_weight 0.4000, disc_adaptive_weight 7.1926, d_loss 0.4009, logits_real 0.0383, logits_fake 0.0404,
Train Epoch: [26/30] Iters:[440/468] gen_loss -0.1345, rec_loss 0.0108, lpips_loss 0.1371, g_loss -0.0408, disc_weight 0.4000, disc_adaptive_weight 6.9341, d_loss 0.4009, logits_real 0.0385, logits_fake 0.0407,
Train Epoch: [26/30] Iters:[450/468] gen_loss -0.1386, rec_loss 0.0106, lpips_loss 0.1367, g_loss -0.0412, disc_weight 0.4000, disc_adaptive_weight 6.9406, d_loss 0.4009, logits_real 0.0387, logits_fake 0.0409,
Train Epoch: [26/30] Iters:[460/468] gen_loss -0.1419, rec_loss 0.0105, lpips_loss 0.1369, g_loss -0.0412, disc_weight 0.4000, disc_adaptive_weight 7.0129, d_loss 0.4009, logits_real 0.0389, logits_fake 0.0410,
epoch:27, cur_lr:0.000010
Train Epoch: [27/30] Iters:[10/468] gen_loss -0.1793, rec_loss 0.0107, lpips_loss 0.1365, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 8.5607, d_loss 0.4009, logits_real 0.0365, logits_fake 0.0390,
Train Epoch: [27/30] Iters:[20/468] gen_loss -0.1670, rec_loss 0.0105, lpips_loss 0.1362, g_loss -0.0384, disc_weight 0.4000, disc_adaptive_weight 8.1783, d_loss 0.4009, logits_real 0.0364, logits_fake 0.0386,
Train Epoch: [27/30] Iters:[30/468] gen_loss -0.1468, rec_loss 0.0105, lpips_loss 0.1363, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 7.6426, d_loss 0.4009, logits_real 0.0365, logits_fake 0.0387,
Train Epoch: [27/30] Iters:[40/468] gen_loss -0.1372, rec_loss 0.0105, lpips_loss 0.1359, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 7.3601, d_loss 0.4008, logits_real 0.0366, logits_fake 0.0387,
Train Epoch: [27/30] Iters:[50/468] gen_loss -0.1565, rec_loss 0.0105, lpips_loss 0.1360, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 7.8848, d_loss 0.4009, logits_real 0.0366, logits_fake 0.0388,
Train Epoch: [27/30] Iters:[60/468] gen_loss -0.1445, rec_loss 0.0107, lpips_loss 0.1364, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 7.5805, d_loss 0.4009, logits_real 0.0366, logits_fake 0.0388,
Train Epoch: [27/30] Iters:[70/468] gen_loss -0.1461, rec_loss 0.0107, lpips_loss 0.1364, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 7.6225, d_loss 0.4009, logits_real 0.0366, logits_fake 0.0388,
Train Epoch: [27/30] Iters:[80/468] gen_loss -0.1493, rec_loss 0.0107, lpips_loss 0.1360, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 7.6924, d_loss 0.4009, logits_real 0.0366, logits_fake 0.0387,
Train Epoch: [27/30] Iters:[90/468] gen_loss -0.1601, rec_loss 0.0108, lpips_loss 0.1367, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 7.9975, d_loss 0.4009, logits_real 0.0366, logits_fake 0.0388,
Train Epoch: [27/30] Iters:[100/468] gen_loss -0.1627, rec_loss 0.0109, lpips_loss 0.1367, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 8.0325, d_loss 0.4008, logits_real 0.0366, logits_fake 0.0387,
Train Epoch: [27/30] Iters:[110/468] gen_loss -0.1853, rec_loss 0.0109, lpips_loss 0.1364, g_loss -0.0391, disc_weight 0.4000, disc_adaptive_weight 8.5075, d_loss 0.4009, logits_real 0.0368, logits_fake 0.0390,
Train Epoch: [27/30] Iters:[120/468] gen_loss -0.1837, rec_loss 0.0110, lpips_loss 0.1365, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 8.3610, d_loss 0.4009, logits_real 0.0374, logits_fake 0.0396,
Train Epoch: [27/30] Iters:[130/468] gen_loss -0.2021, rec_loss 0.0111, lpips_loss 0.1371, g_loss -0.0403, disc_weight 0.4000, disc_adaptive_weight 8.7035, d_loss 0.4009, logits_real 0.0380, logits_fake 0.0403,
Train Epoch: [27/30] Iters:[140/468] gen_loss -0.2054, rec_loss 0.0111, lpips_loss 0.1367, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 8.6300, d_loss 0.4009, logits_real 0.0387, logits_fake 0.0410,
Train Epoch: [27/30] Iters:[150/468] gen_loss -0.1759, rec_loss 0.0110, lpips_loss 0.1364, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 7.7634, d_loss 0.4009, logits_real 0.0394, logits_fake 0.0417,
Train Epoch: [27/30] Iters:[160/468] gen_loss -0.1519, rec_loss 0.0110, lpips_loss 0.1369, g_loss -0.0420, disc_weight 0.4000, disc_adaptive_weight 7.1481, d_loss 0.4008, logits_real 0.0397, logits_fake 0.0417,
Train Epoch: [27/30] Iters:[170/468] gen_loss -0.1555, rec_loss 0.0109, lpips_loss 0.1368, g_loss -0.0417, disc_weight 0.4000, disc_adaptive_weight 7.2882, d_loss 0.4008, logits_real 0.0396, logits_fake 0.0415,
Train Epoch: [27/30] Iters:[180/468] gen_loss -0.1438, rec_loss 0.0107, lpips_loss 0.1366, g_loss -0.0413, disc_weight 0.4000, disc_adaptive_weight 7.0703, d_loss 0.4008, logits_real 0.0391, logits_fake 0.0411,
Train Epoch: [27/30] Iters:[190/468] gen_loss -0.1418, rec_loss 0.0107, lpips_loss 0.1368, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 7.1979, d_loss 0.4009, logits_real 0.0383, logits_fake 0.0404,
Train Epoch: [27/30] Iters:[200/468] gen_loss -0.1355, rec_loss 0.0108, lpips_loss 0.1372, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 7.1999, d_loss 0.4008, logits_real 0.0372, logits_fake 0.0392,
Train Epoch: [27/30] Iters:[210/468] gen_loss -0.1350, rec_loss 0.0107, lpips_loss 0.1368, g_loss -0.0384, disc_weight 0.4000, disc_adaptive_weight 7.3480, d_loss 0.4009, logits_real 0.0364, logits_fake 0.0386,
Train Epoch: [27/30] Iters:[220/468] gen_loss -0.1245, rec_loss 0.0108, lpips_loss 0.1370, g_loss -0.0379, disc_weight 0.4000, disc_adaptive_weight 7.1985, d_loss 0.4009, logits_real 0.0357, logits_fake 0.0381,
Train Epoch: [27/30] Iters:[230/468] gen_loss -0.1164, rec_loss 0.0110, lpips_loss 0.1374, g_loss -0.0373, disc_weight 0.4000, disc_adaptive_weight 7.1137, d_loss 0.4009, logits_real 0.0352, logits_fake 0.0376,
Train Epoch: [27/30] Iters:[240/468] gen_loss -0.1154, rec_loss 0.0111, lpips_loss 0.1377, g_loss -0.0371, disc_weight 0.4000, disc_adaptive_weight 7.1321, d_loss 0.4009, logits_real 0.0349, logits_fake 0.0373,
Train Epoch: [27/30] Iters:[250/468] gen_loss -0.1232, rec_loss 0.0111, lpips_loss 0.1377, g_loss -0.0372, disc_weight 0.4000, disc_adaptive_weight 7.3403, d_loss 0.4009, logits_real 0.0348, logits_fake 0.0373,
Train Epoch: [27/30] Iters:[260/468] gen_loss -0.1289, rec_loss 0.0111, lpips_loss 0.1377, g_loss -0.0372, disc_weight 0.4000, disc_adaptive_weight 7.4966, d_loss 0.4009, logits_real 0.0348, logits_fake 0.0372,
Train Epoch: [27/30] Iters:[270/468] gen_loss -0.1237, rec_loss 0.0111, lpips_loss 0.1373, g_loss -0.0372, disc_weight 0.4000, disc_adaptive_weight 7.3366, d_loss 0.4009, logits_real 0.0349, logits_fake 0.0371,
Train Epoch: [27/30] Iters:[280/468] gen_loss -0.1373, rec_loss 0.0110, lpips_loss 0.1376, g_loss -0.0372, disc_weight 0.4000, disc_adaptive_weight 7.6994, d_loss 0.4008, logits_real 0.0350, logits_fake 0.0371,
Train Epoch: [27/30] Iters:[290/468] gen_loss -0.1255, rec_loss 0.0111, lpips_loss 0.1377, g_loss -0.0375, disc_weight 0.4000, disc_adaptive_weight 7.3391, d_loss 0.4008, logits_real 0.0354, logits_fake 0.0374,
Train Epoch: [27/30] Iters:[300/468] gen_loss -0.1460, rec_loss 0.0111, lpips_loss 0.1381, g_loss -0.0378, disc_weight 0.4000, disc_adaptive_weight 7.8272, d_loss 0.4008, logits_real 0.0358, logits_fake 0.0379,
Train Epoch: [27/30] Iters:[310/468] gen_loss -0.1434, rec_loss 0.0111, lpips_loss 0.1377, g_loss -0.0384, disc_weight 0.4000, disc_adaptive_weight 7.6165, d_loss 0.4009, logits_real 0.0364, logits_fake 0.0385,
Train Epoch: [27/30] Iters:[320/468] gen_loss -0.1489, rec_loss 0.0112, lpips_loss 0.1385, g_loss -0.0390, disc_weight 0.4000, disc_adaptive_weight 7.6764, d_loss 0.4009, logits_real 0.0371, logits_fake 0.0393,
Train Epoch: [27/30] Iters:[330/468] gen_loss -0.1439, rec_loss 0.0110, lpips_loss 0.1377, g_loss -0.0399, disc_weight 0.4000, disc_adaptive_weight 7.3501, d_loss 0.4009, logits_real 0.0378, logits_fake 0.0401,
Train Epoch: [27/30] Iters:[340/468] gen_loss -0.1568, rec_loss 0.0108, lpips_loss 0.1376, g_loss -0.0406, disc_weight 0.4000, disc_adaptive_weight 7.5449, d_loss 0.4009, logits_real 0.0384, logits_fake 0.0407,
Train Epoch: [27/30] Iters:[350/468] gen_loss -0.1370, rec_loss 0.0108, lpips_loss 0.1378, g_loss -0.0412, disc_weight 0.4000, disc_adaptive_weight 6.9363, d_loss 0.4008, logits_real 0.0390, logits_fake 0.0411,
Train Epoch: [27/30] Iters:[360/468] gen_loss -0.1347, rec_loss 0.0107, lpips_loss 0.1377, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 6.8144, d_loss 0.4008, logits_real 0.0395, logits_fake 0.0413,
Train Epoch: [27/30] Iters:[370/468] gen_loss -0.1385, rec_loss 0.0107, lpips_loss 0.1373, g_loss -0.0417, disc_weight 0.4000, disc_adaptive_weight 6.8609, d_loss 0.4008, logits_real 0.0394, logits_fake 0.0414,
Train Epoch: [27/30] Iters:[380/468] gen_loss -0.1293, rec_loss 0.0107, lpips_loss 0.1371, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 6.6725, d_loss 0.4008, logits_real 0.0394, logits_fake 0.0411,
Train Epoch: [27/30] Iters:[390/468] gen_loss -0.1376, rec_loss 0.0106, lpips_loss 0.1366, g_loss -0.0413, disc_weight 0.4000, disc_adaptive_weight 6.8993, d_loss 0.4008, logits_real 0.0390, logits_fake 0.0409,
Train Epoch: [27/30] Iters:[400/468] gen_loss -0.1504, rec_loss 0.0106, lpips_loss 0.1363, g_loss -0.0410, disc_weight 0.4000, disc_adaptive_weight 7.2578, d_loss 0.4009, logits_real 0.0386, logits_fake 0.0408,
Train Epoch: [27/30] Iters:[410/468] gen_loss -0.1543, rec_loss 0.0108, lpips_loss 0.1369, g_loss -0.0406, disc_weight 0.4000, disc_adaptive_weight 7.4283, d_loss 0.4009, logits_real 0.0383, logits_fake 0.0407,
Train Epoch: [27/30] Iters:[420/468] gen_loss -0.1501, rec_loss 0.0108, lpips_loss 0.1373, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 7.3794, d_loss 0.4009, logits_real 0.0383, logits_fake 0.0405,
Train Epoch: [27/30] Iters:[430/468] gen_loss -0.1633, rec_loss 0.0110, lpips_loss 0.1377, g_loss -0.0402, disc_weight 0.4000, disc_adaptive_weight 7.7739, d_loss 0.4009, logits_real 0.0382, logits_fake 0.0405,
Train Epoch: [27/30] Iters:[440/468] gen_loss -0.1410, rec_loss 0.0110, lpips_loss 0.1379, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 7.2565, d_loss 0.4009, logits_real 0.0382, logits_fake 0.0404,
Train Epoch: [27/30] Iters:[450/468] gen_loss -0.1434, rec_loss 0.0110, lpips_loss 0.1375, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 7.3031, d_loss 0.4009, logits_real 0.0382, logits_fake 0.0403,
Train Epoch: [27/30] Iters:[460/468] gen_loss -0.1472, rec_loss 0.0108, lpips_loss 0.1367, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 7.3832, d_loss 0.4008, logits_real 0.0382, logits_fake 0.0402,
epoch:28, cur_lr:0.000010
Train Epoch: [28/30] Iters:[10/468] gen_loss -0.0758, rec_loss 0.0106, lpips_loss 0.1374, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 5.6717, d_loss 0.4005, logits_real 0.0381, logits_fake 0.0383,
Train Epoch: [28/30] Iters:[20/468] gen_loss -0.1269, rec_loss 0.0108, lpips_loss 0.1368, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 6.9461, d_loss 0.4007, logits_real 0.0375, logits_fake 0.0388,
Train Epoch: [28/30] Iters:[30/468] gen_loss -0.1707, rec_loss 0.0109, lpips_loss 0.1372, g_loss -0.0392, disc_weight 0.4000, disc_adaptive_weight 8.1977, d_loss 0.4008, logits_real 0.0370, logits_fake 0.0389,
Train Epoch: [28/30] Iters:[40/468] gen_loss -0.1908, rec_loss 0.0110, lpips_loss 0.1373, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 8.8230, d_loss 0.4008, logits_real 0.0366, logits_fake 0.0385,
Train Epoch: [28/30] Iters:[50/468] gen_loss -0.1779, rec_loss 0.0111, lpips_loss 0.1375, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 8.5436, d_loss 0.4008, logits_real 0.0363, logits_fake 0.0382,
