Train Epoch: [17/30] Iters:[880/1093] gen_loss -0.0711, rec_loss 0.0117, lpips_loss 0.1376, g_loss -0.0293, disc_weight 0.4000, disc_adaptive_weight 7.5243, d_loss 0.4005, logits_real 0.0277, logits_fake 0.0291,
Train Epoch: [17/30] Iters:[890/1093] gen_loss -0.0837, rec_loss 0.0116, lpips_loss 0.1375, g_loss -0.0297, disc_weight 0.4000, disc_adaptive_weight 7.8390, d_loss 0.4005, logits_real 0.0280, logits_fake 0.0294,
Train Epoch: [17/30] Iters:[900/1093] gen_loss -0.0764, rec_loss 0.0117, lpips_loss 0.1382, g_loss -0.0296, disc_weight 0.4000, disc_adaptive_weight 7.6333, d_loss 0.4006, logits_real 0.0279, logits_fake 0.0294,
Train Epoch: [17/30] Iters:[910/1093] gen_loss -0.0740, rec_loss 0.0117, lpips_loss 0.1383, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 7.6118, d_loss 0.4005, logits_real 0.0278, logits_fake 0.0291,
Train Epoch: [17/30] Iters:[920/1093] gen_loss -0.0811, rec_loss 0.0117, lpips_loss 0.1386, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 8.0010, d_loss 0.4006, logits_real 0.0275, logits_fake 0.0290,
Train Epoch: [17/30] Iters:[930/1093] gen_loss -0.0770, rec_loss 0.0118, lpips_loss 0.1386, g_loss -0.0290, disc_weight 0.4000, disc_adaptive_weight 7.8475, d_loss 0.4006, logits_real 0.0274, logits_fake 0.0291,
Train Epoch: [17/30] Iters:[940/1093] gen_loss -0.0655, rec_loss 0.0118, lpips_loss 0.1388, g_loss -0.0292, disc_weight 0.4000, disc_adaptive_weight 7.4374, d_loss 0.4006, logits_real 0.0275, logits_fake 0.0294,
Train Epoch: [17/30] Iters:[950/1093] gen_loss -0.0717, rec_loss 0.0117, lpips_loss 0.1385, g_loss -0.0297, disc_weight 0.4000, disc_adaptive_weight 7.4852, d_loss 0.4006, logits_real 0.0281, logits_fake 0.0298,
Train Epoch: [17/30] Iters:[960/1093] gen_loss -0.0864, rec_loss 0.0116, lpips_loss 0.1381, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 7.6998, d_loss 0.4006, logits_real 0.0289, logits_fake 0.0308,
Train Epoch: [17/30] Iters:[970/1093] gen_loss -0.0904, rec_loss 0.0116, lpips_loss 0.1378, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 7.5295, d_loss 0.4006, logits_real 0.0298, logits_fake 0.0317,
Train Epoch: [17/30] Iters:[980/1093] gen_loss -0.0941, rec_loss 0.0116, lpips_loss 0.1373, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 7.5377, d_loss 0.4006, logits_real 0.0304, logits_fake 0.0323,
Train Epoch: [17/30] Iters:[990/1093] gen_loss -0.0994, rec_loss 0.0117, lpips_loss 0.1375, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 7.7132, d_loss 0.4006, logits_real 0.0306, logits_fake 0.0323,
Train Epoch: [17/30] Iters:[1000/1093] gen_loss -0.0967, rec_loss 0.0117, lpips_loss 0.1371, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 7.6492, d_loss 0.4006, logits_real 0.0304, logits_fake 0.0321,
Train Epoch: [17/30] Iters:[1010/1093] gen_loss -0.0976, rec_loss 0.0118, lpips_loss 0.1372, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 7.8384, d_loss 0.4006, logits_real 0.0299, logits_fake 0.0316,
Train Epoch: [17/30] Iters:[1020/1093] gen_loss -0.0844, rec_loss 0.0119, lpips_loss 0.1374, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 7.5574, d_loss 0.4006, logits_real 0.0293, logits_fake 0.0310,
Train Epoch: [17/30] Iters:[1030/1093] gen_loss -0.0853, rec_loss 0.0119, lpips_loss 0.1380, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 7.7059, d_loss 0.4006, logits_real 0.0288, logits_fake 0.0305,
Train Epoch: [17/30] Iters:[1040/1093] gen_loss -0.0841, rec_loss 0.0121, lpips_loss 0.1385, g_loss -0.0303, disc_weight 0.4000, disc_adaptive_weight 7.7360, d_loss 0.4006, logits_real 0.0283, logits_fake 0.0302,
Train Epoch: [17/30] Iters:[1050/1093] gen_loss -0.0741, rec_loss 0.0121, lpips_loss 0.1389, g_loss -0.0300, disc_weight 0.4000, disc_adaptive_weight 7.4792, d_loss 0.4007, logits_real 0.0282, logits_fake 0.0302,
Train Epoch: [17/30] Iters:[1060/1093] gen_loss -0.0737, rec_loss 0.0124, lpips_loss 0.1395, g_loss -0.0300, disc_weight 0.4000, disc_adaptive_weight 7.5133, d_loss 0.4007, logits_real 0.0281, logits_fake 0.0301,
Train Epoch: [17/30] Iters:[1070/1093] gen_loss -0.0766, rec_loss 0.0123, lpips_loss 0.1395, g_loss -0.0298, disc_weight 0.4000, disc_adaptive_weight 7.6479, d_loss 0.4006, logits_real 0.0279, logits_fake 0.0298,
Train Epoch: [17/30] Iters:[1080/1093] gen_loss -0.0712, rec_loss 0.0123, lpips_loss 0.1392, g_loss -0.0297, disc_weight 0.4000, disc_adaptive_weight 7.4845, d_loss 0.4006, logits_real 0.0280, logits_fake 0.0299,
Train Epoch: [17/30] Iters:[1090/1093] gen_loss -0.0789, rec_loss 0.0121, lpips_loss 0.1386, g_loss -0.0297, disc_weight 0.4000, disc_adaptive_weight 7.7131, d_loss 0.4006, logits_real 0.0281, logits_fake 0.0299,
epoch:18, cur_lr:0.000010
Train Epoch: [18/30] Iters:[10/1093] gen_loss -0.1245, rec_loss 0.0123, lpips_loss 0.1386, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 8.8444, d_loss 0.4007, logits_real 0.0290, logits_fake 0.0310,
Train Epoch: [18/30] Iters:[20/1093] gen_loss -0.1281, rec_loss 0.0122, lpips_loss 0.1380, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 9.0719, d_loss 0.4006, logits_real 0.0287, logits_fake 0.0305,
Train Epoch: [18/30] Iters:[30/1093] gen_loss -0.0997, rec_loss 0.0121, lpips_loss 0.1375, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 8.1601, d_loss 0.4006, logits_real 0.0285, logits_fake 0.0304,
Train Epoch: [18/30] Iters:[40/1093] gen_loss -0.1137, rec_loss 0.0119, lpips_loss 0.1373, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 8.5477, d_loss 0.4006, logits_real 0.0287, logits_fake 0.0305,
Train Epoch: [18/30] Iters:[50/1093] gen_loss -0.1064, rec_loss 0.0119, lpips_loss 0.1375, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 8.3207, d_loss 0.4006, logits_real 0.0287, logits_fake 0.0306,
Train Epoch: [18/30] Iters:[60/1093] gen_loss -0.0898, rec_loss 0.0118, lpips_loss 0.1374, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 7.8331, d_loss 0.4007, logits_real 0.0286, logits_fake 0.0306,
Train Epoch: [18/30] Iters:[70/1093] gen_loss -0.0804, rec_loss 0.0118, lpips_loss 0.1375, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 7.5863, d_loss 0.4006, logits_real 0.0284, logits_fake 0.0304,
Train Epoch: [18/30] Iters:[80/1093] gen_loss -0.0825, rec_loss 0.0117, lpips_loss 0.1372, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 7.7180, d_loss 0.4007, logits_real 0.0280, logits_fake 0.0301,
Train Epoch: [18/30] Iters:[90/1093] gen_loss -0.0715, rec_loss 0.0119, lpips_loss 0.1379, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 7.5162, d_loss 0.4006, logits_real 0.0276, logits_fake 0.0296,
Train Epoch: [18/30] Iters:[100/1093] gen_loss -0.0743, rec_loss 0.0120, lpips_loss 0.1382, g_loss -0.0291, disc_weight 0.4000, disc_adaptive_weight 7.6999, d_loss 0.4007, logits_real 0.0275, logits_fake 0.0294,
Train Epoch: [18/30] Iters:[110/1093] gen_loss -0.0756, rec_loss 0.0120, lpips_loss 0.1378, g_loss -0.0290, disc_weight 0.4000, disc_adaptive_weight 7.7765, d_loss 0.4007, logits_real 0.0273, logits_fake 0.0292,
Train Epoch: [18/30] Iters:[120/1093] gen_loss -0.0673, rec_loss 0.0119, lpips_loss 0.1379, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 7.5123, d_loss 0.4007, logits_real 0.0269, logits_fake 0.0290,
Train Epoch: [18/30] Iters:[130/1093] gen_loss -0.0738, rec_loss 0.0118, lpips_loss 0.1380, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 7.7643, d_loss 0.4006, logits_real 0.0271, logits_fake 0.0290,
Train Epoch: [18/30] Iters:[140/1093] gen_loss -0.0693, rec_loss 0.0117, lpips_loss 0.1378, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 7.6151, d_loss 0.4007, logits_real 0.0269, logits_fake 0.0291,
Train Epoch: [18/30] Iters:[150/1093] gen_loss -0.0767, rec_loss 0.0116, lpips_loss 0.1377, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 7.8715, d_loss 0.4006, logits_real 0.0268, logits_fake 0.0287,
Train Epoch: [18/30] Iters:[160/1093] gen_loss -0.0843, rec_loss 0.0116, lpips_loss 0.1383, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 8.1582, d_loss 0.4006, logits_real 0.0267, logits_fake 0.0285,
Train Epoch: [18/30] Iters:[170/1093] gen_loss -0.0915, rec_loss 0.0117, lpips_loss 0.1382, g_loss -0.0290, disc_weight 0.4000, disc_adaptive_weight 8.3518, d_loss 0.4006, logits_real 0.0271, logits_fake 0.0289,
Train Epoch: [18/30] Iters:[180/1093] gen_loss -0.0883, rec_loss 0.0119, lpips_loss 0.1391, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 8.1537, d_loss 0.4006, logits_real 0.0275, logits_fake 0.0294,
Train Epoch: [18/30] Iters:[190/1093] gen_loss -0.0962, rec_loss 0.0118, lpips_loss 0.1386, g_loss -0.0298, disc_weight 0.4000, disc_adaptive_weight 8.2775, d_loss 0.4006, logits_real 0.0281, logits_fake 0.0299,
Train Epoch: [18/30] Iters:[200/1093] gen_loss -0.0932, rec_loss 0.0118, lpips_loss 0.1382, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 8.0635, d_loss 0.4006, logits_real 0.0285, logits_fake 0.0303,
Train Epoch: [18/30] Iters:[210/1093] gen_loss -0.0960, rec_loss 0.0118, lpips_loss 0.1381, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 8.0463, d_loss 0.4006, logits_real 0.0288, logits_fake 0.0307,
Train Epoch: [18/30] Iters:[220/1093] gen_loss -0.0980, rec_loss 0.0118, lpips_loss 0.1380, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 8.0031, d_loss 0.4006, logits_real 0.0291, logits_fake 0.0310,
Train Epoch: [18/30] Iters:[230/1093] gen_loss -0.1090, rec_loss 0.0118, lpips_loss 0.1379, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 8.2838, d_loss 0.4006, logits_real 0.0293, logits_fake 0.0311,
Train Epoch: [18/30] Iters:[240/1093] gen_loss -0.1057, rec_loss 0.0118, lpips_loss 0.1374, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 8.1094, d_loss 0.4006, logits_real 0.0295, logits_fake 0.0313,
Train Epoch: [18/30] Iters:[250/1093] gen_loss -0.0999, rec_loss 0.0119, lpips_loss 0.1380, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 7.8840, d_loss 0.4006, logits_real 0.0297, logits_fake 0.0316,
Train Epoch: [18/30] Iters:[260/1093] gen_loss -0.0865, rec_loss 0.0117, lpips_loss 0.1376, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 7.3716, d_loss 0.4006, logits_real 0.0302, logits_fake 0.0319,
Train Epoch: [18/30] Iters:[270/1093] gen_loss -0.0859, rec_loss 0.0119, lpips_loss 0.1378, g_loss -0.0322, disc_weight 0.4000, disc_adaptive_weight 7.3277, d_loss 0.4006, logits_real 0.0305, logits_fake 0.0321,
Train Epoch: [18/30] Iters:[280/1093] gen_loss -0.0842, rec_loss 0.0118, lpips_loss 0.1370, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 7.2756, d_loss 0.4006, logits_real 0.0305, logits_fake 0.0320,
Train Epoch: [18/30] Iters:[290/1093] gen_loss -0.0793, rec_loss 0.0118, lpips_loss 0.1376, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 7.1672, d_loss 0.4006, logits_real 0.0303, logits_fake 0.0320,
Train Epoch: [18/30] Iters:[300/1093] gen_loss -0.0935, rec_loss 0.0116, lpips_loss 0.1368, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 7.6022, d_loss 0.4006, logits_real 0.0301, logits_fake 0.0319,
Train Epoch: [18/30] Iters:[310/1093] gen_loss -0.1024, rec_loss 0.0117, lpips_loss 0.1372, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 7.9442, d_loss 0.4006, logits_real 0.0299, logits_fake 0.0317,
Train Epoch: [18/30] Iters:[320/1093] gen_loss -0.1124, rec_loss 0.0115, lpips_loss 0.1369, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 8.3937, d_loss 0.4007, logits_real 0.0293, logits_fake 0.0314,
Train Epoch: [18/30] Iters:[330/1093] gen_loss -0.0994, rec_loss 0.0115, lpips_loss 0.1374, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 8.0412, d_loss 0.4006, logits_real 0.0292, logits_fake 0.0311,
Train Epoch: [18/30] Iters:[340/1093] gen_loss -0.0983, rec_loss 0.0116, lpips_loss 0.1375, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 8.0389, d_loss 0.4006, logits_real 0.0290, logits_fake 0.0309,
Train Epoch: [18/30] Iters:[350/1093] gen_loss -0.0805, rec_loss 0.0117, lpips_loss 0.1375, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 7.4880, d_loss 0.4006, logits_real 0.0290, logits_fake 0.0309,
Train Epoch: [18/30] Iters:[360/1093] gen_loss -0.0759, rec_loss 0.0114, lpips_loss 0.1367, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 7.3128, d_loss 0.4006, logits_real 0.0290, logits_fake 0.0310,
Train Epoch: [18/30] Iters:[370/1093] gen_loss -0.0632, rec_loss 0.0115, lpips_loss 0.1371, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 6.8336, d_loss 0.4006, logits_real 0.0294, logits_fake 0.0312,
Train Epoch: [18/30] Iters:[380/1093] gen_loss -0.0630, rec_loss 0.0114, lpips_loss 0.1363, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 6.7768, d_loss 0.4006, logits_real 0.0295, logits_fake 0.0314,
Train Epoch: [18/30] Iters:[390/1093] gen_loss -0.0662, rec_loss 0.0113, lpips_loss 0.1362, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 6.9144, d_loss 0.4006, logits_real 0.0293, logits_fake 0.0311,
Train Epoch: [18/30] Iters:[400/1093] gen_loss -0.0826, rec_loss 0.0114, lpips_loss 0.1373, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 7.5276, d_loss 0.4006, logits_real 0.0291, logits_fake 0.0310,
Train Epoch: [18/30] Iters:[410/1093] gen_loss -0.0938, rec_loss 0.0115, lpips_loss 0.1376, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 7.8925, d_loss 0.4006, logits_real 0.0291, logits_fake 0.0309,
Train Epoch: [18/30] Iters:[420/1093] gen_loss -0.0963, rec_loss 0.0115, lpips_loss 0.1370, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 7.9061, d_loss 0.4006, logits_real 0.0291, logits_fake 0.0309,
Train Epoch: [18/30] Iters:[430/1093] gen_loss -0.1013, rec_loss 0.0117, lpips_loss 0.1381, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 8.0284, d_loss 0.4006, logits_real 0.0294, logits_fake 0.0313,
Train Epoch: [18/30] Iters:[440/1093] gen_loss -0.1196, rec_loss 0.0117, lpips_loss 0.1380, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 8.5474, d_loss 0.4006, logits_real 0.0298, logits_fake 0.0316,
Train Epoch: [18/30] Iters:[450/1093] gen_loss -0.1122, rec_loss 0.0118, lpips_loss 0.1377, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 8.3486, d_loss 0.4006, logits_real 0.0298, logits_fake 0.0315,
Train Epoch: [18/30] Iters:[460/1093] gen_loss -0.1049, rec_loss 0.0119, lpips_loss 0.1378, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 8.1733, d_loss 0.4006, logits_real 0.0296, logits_fake 0.0313,
Train Epoch: [18/30] Iters:[470/1093] gen_loss -0.1023, rec_loss 0.0118, lpips_loss 0.1375, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 8.1873, d_loss 0.4006, logits_real 0.0293, logits_fake 0.0308,
Train Epoch: [18/30] Iters:[480/1093] gen_loss -0.1090, rec_loss 0.0118, lpips_loss 0.1368, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 8.5053, d_loss 0.4005, logits_real 0.0288, logits_fake 0.0302,
Train Epoch: [18/30] Iters:[490/1093] gen_loss -0.0850, rec_loss 0.0119, lpips_loss 0.1368, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 7.7667, d_loss 0.4005, logits_real 0.0289, logits_fake 0.0302,
Train Epoch: [18/30] Iters:[500/1093] gen_loss -0.0755, rec_loss 0.0118, lpips_loss 0.1361, g_loss -0.0304, disc_weight 0.4000, disc_adaptive_weight 7.3509, d_loss 0.4005, logits_real 0.0292, logits_fake 0.0306,
Train Epoch: [18/30] Iters:[510/1093] gen_loss -0.1175, rec_loss 0.0118, lpips_loss 0.1365, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 8.6368, d_loss 0.4006, logits_real 0.0295, logits_fake 0.0309,
Train Epoch: [18/30] Iters:[520/1093] gen_loss -0.1248, rec_loss 0.0120, lpips_loss 0.1368, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 8.8251, d_loss 0.4006, logits_real 0.0294, logits_fake 0.0312,
Train Epoch: [18/30] Iters:[530/1093] gen_loss -0.1472, rec_loss 0.0120, lpips_loss 0.1373, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 9.4973, d_loss 0.4006, logits_real 0.0297, logits_fake 0.0314,
Train Epoch: [18/30] Iters:[540/1093] gen_loss -0.1634, rec_loss 0.0121, lpips_loss 0.1379, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 9.9854, d_loss 0.4006, logits_real 0.0296, logits_fake 0.0314,
Train Epoch: [18/30] Iters:[550/1093] gen_loss -0.1752, rec_loss 0.0121, lpips_loss 0.1379, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 10.4168, d_loss 0.4006, logits_real 0.0293, logits_fake 0.0309,
Train Epoch: [18/30] Iters:[560/1093] gen_loss -0.1505, rec_loss 0.0121, lpips_loss 0.1381, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 9.7559, d_loss 0.4006, logits_real 0.0291, logits_fake 0.0305,
Train Epoch: [18/30] Iters:[570/1093] gen_loss -0.1602, rec_loss 0.0120, lpips_loss 0.1379, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 10.0307, d_loss 0.4006, logits_real 0.0292, logits_fake 0.0307,
Train Epoch: [18/30] Iters:[580/1093] gen_loss -0.1331, rec_loss 0.0122, lpips_loss 0.1382, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 9.1583, d_loss 0.4005, logits_real 0.0293, logits_fake 0.0307,
Train Epoch: [18/30] Iters:[590/1093] gen_loss -0.1206, rec_loss 0.0120, lpips_loss 0.1376, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 8.8152, d_loss 0.4006, logits_real 0.0290, logits_fake 0.0309,
Train Epoch: [18/30] Iters:[600/1093] gen_loss -0.1098, rec_loss 0.0121, lpips_loss 0.1381, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 8.4811, d_loss 0.4007, logits_real 0.0289, logits_fake 0.0310,
Train Epoch: [18/30] Iters:[610/1093] gen_loss -0.1101, rec_loss 0.0120, lpips_loss 0.1379, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 8.4335, d_loss 0.4007, logits_real 0.0288, logits_fake 0.0309,
Train Epoch: [18/30] Iters:[620/1093] gen_loss -0.0929, rec_loss 0.0119, lpips_loss 0.1381, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 7.9846, d_loss 0.4007, logits_real 0.0285, logits_fake 0.0307,
Train Epoch: [18/30] Iters:[630/1093] gen_loss -0.1020, rec_loss 0.0118, lpips_loss 0.1373, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 8.3612, d_loss 0.4007, logits_real 0.0280, logits_fake 0.0304,
Train Epoch: [18/30] Iters:[640/1093] gen_loss -0.0927, rec_loss 0.0118, lpips_loss 0.1375, g_loss -0.0298, disc_weight 0.4000, disc_adaptive_weight 8.1161, d_loss 0.4007, logits_real 0.0277, logits_fake 0.0298,
Train Epoch: [18/30] Iters:[650/1093] gen_loss -0.0874, rec_loss 0.0118, lpips_loss 0.1372, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 8.0072, d_loss 0.4006, logits_real 0.0274, logits_fake 0.0294,
Train Epoch: [18/30] Iters:[660/1093] gen_loss -0.0666, rec_loss 0.0117, lpips_loss 0.1367, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 7.4540, d_loss 0.4006, logits_real 0.0270, logits_fake 0.0288,
Train Epoch: [18/30] Iters:[670/1093] gen_loss -0.0640, rec_loss 0.0117, lpips_loss 0.1368, g_loss -0.0284, disc_weight 0.4000, disc_adaptive_weight 7.4671, d_loss 0.4006, logits_real 0.0267, logits_fake 0.0284,
Train Epoch: [18/30] Iters:[680/1093] gen_loss -0.0559, rec_loss 0.0117, lpips_loss 0.1370, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 7.2572, d_loss 0.4006, logits_real 0.0265, logits_fake 0.0283,
Train Epoch: [18/30] Iters:[690/1093] gen_loss -0.0619, rec_loss 0.0117, lpips_loss 0.1367, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 7.4718, d_loss 0.4006, logits_real 0.0265, logits_fake 0.0283,
Train Epoch: [18/30] Iters:[700/1093] gen_loss -0.0725, rec_loss 0.0117, lpips_loss 0.1367, g_loss -0.0284, disc_weight 0.4000, disc_adaptive_weight 7.7667, d_loss 0.4006, logits_real 0.0266, logits_fake 0.0284,
Train Epoch: [18/30] Iters:[710/1093] gen_loss -0.0708, rec_loss 0.0117, lpips_loss 0.1367, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 7.6048, d_loss 0.4006, logits_real 0.0269, logits_fake 0.0289,
Train Epoch: [18/30] Iters:[720/1093] gen_loss -0.0744, rec_loss 0.0118, lpips_loss 0.1370, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 7.7155, d_loss 0.4007, logits_real 0.0270, logits_fake 0.0291,
Train Epoch: [18/30] Iters:[730/1093] gen_loss -0.0610, rec_loss 0.0119, lpips_loss 0.1374, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 7.2700, d_loss 0.4006, logits_real 0.0269, logits_fake 0.0289,
Train Epoch: [18/30] Iters:[740/1093] gen_loss -0.0630, rec_loss 0.0119, lpips_loss 0.1377, g_loss -0.0287, disc_weight 0.4000, disc_adaptive_weight 7.3834, d_loss 0.4006, logits_real 0.0267, logits_fake 0.0288,
Train Epoch: [18/30] Iters:[750/1093] gen_loss -0.0759, rec_loss 0.0120, lpips_loss 0.1378, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 7.8868, d_loss 0.4006, logits_real 0.0265, logits_fake 0.0285,
Train Epoch: [18/30] Iters:[760/1093] gen_loss -0.0878, rec_loss 0.0122, lpips_loss 0.1386, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 8.4465, d_loss 0.4007, logits_real 0.0262, logits_fake 0.0282,
Train Epoch: [18/30] Iters:[770/1093] gen_loss -0.1106, rec_loss 0.0122, lpips_loss 0.1389, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 9.2170, d_loss 0.4007, logits_real 0.0262, logits_fake 0.0284,
Train Epoch: [18/30] Iters:[780/1093] gen_loss -0.1338, rec_loss 0.0122, lpips_loss 0.1387, g_loss -0.0290, disc_weight 0.4000, disc_adaptive_weight 9.8336, d_loss 0.4007, logits_real 0.0269, logits_fake 0.0290,
Train Epoch: [18/30] Iters:[790/1093] gen_loss -0.1313, rec_loss 0.0123, lpips_loss 0.1393, g_loss -0.0298, disc_weight 0.4000, disc_adaptive_weight 9.5704, d_loss 0.4007, logits_real 0.0278, logits_fake 0.0298,
Train Epoch: [18/30] Iters:[800/1093] gen_loss -0.1327, rec_loss 0.0121, lpips_loss 0.1394, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 9.3251, d_loss 0.4006, logits_real 0.0288, logits_fake 0.0308,
Train Epoch: [18/30] Iters:[810/1093] gen_loss -0.1426, rec_loss 0.0121, lpips_loss 0.1388, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 9.2685, d_loss 0.4006, logits_real 0.0300, logits_fake 0.0319,
Train Epoch: [18/30] Iters:[820/1093] gen_loss -0.1218, rec_loss 0.0120, lpips_loss 0.1378, g_loss -0.0326, disc_weight 0.4000, disc_adaptive_weight 8.3194, d_loss 0.4006, logits_real 0.0308, logits_fake 0.0326,
Train Epoch: [18/30] Iters:[830/1093] gen_loss -0.1188, rec_loss 0.0119, lpips_loss 0.1376, g_loss -0.0328, disc_weight 0.4000, disc_adaptive_weight 8.1421, d_loss 0.4006, logits_real 0.0309, logits_fake 0.0328,
Train Epoch: [18/30] Iters:[840/1093] gen_loss -0.1270, rec_loss 0.0118, lpips_loss 0.1371, g_loss -0.0328, disc_weight 0.4000, disc_adaptive_weight 8.3966, d_loss 0.4006, logits_real 0.0308, logits_fake 0.0327,
Train Epoch: [18/30] Iters:[850/1093] gen_loss -0.1165, rec_loss 0.0117, lpips_loss 0.1372, g_loss -0.0325, disc_weight 0.4000, disc_adaptive_weight 8.1679, d_loss 0.4006, logits_real 0.0306, logits_fake 0.0325,
Train Epoch: [18/30] Iters:[860/1093] gen_loss -0.0953, rec_loss 0.0117, lpips_loss 0.1376, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 7.6140, d_loss 0.4006, logits_real 0.0302, logits_fake 0.0321,
Train Epoch: [18/30] Iters:[870/1093] gen_loss -0.0999, rec_loss 0.0117, lpips_loss 0.1377, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 7.7696, d_loss 0.4006, logits_real 0.0301, logits_fake 0.0320,
Train Epoch: [18/30] Iters:[880/1093] gen_loss -0.1047, rec_loss 0.0117, lpips_loss 0.1377, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 7.9904, d_loss 0.4006, logits_real 0.0300, logits_fake 0.0317,
Train Epoch: [18/30] Iters:[890/1093] gen_loss -0.1115, rec_loss 0.0118, lpips_loss 0.1382, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 8.2692, d_loss 0.4006, logits_real 0.0298, logits_fake 0.0316,
