Train Epoch: [23/30] Iters:[260/1093] gen_loss 0.2603, rec_loss 0.0125, lpips_loss 0.1421, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 6.4947, d_loss 0.4005, logits_real -0.0179, logits_fake -0.0164,
Train Epoch: [23/30] Iters:[270/1093] gen_loss 0.2596, rec_loss 0.0125, lpips_loss 0.1424, g_loss 0.0158, disc_weight 0.4000, disc_adaptive_weight 6.6210, d_loss 0.4005, logits_real -0.0175, logits_fake -0.0161,
Train Epoch: [23/30] Iters:[280/1093] gen_loss 0.2533, rec_loss 0.0124, lpips_loss 0.1423, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.5304, d_loss 0.4005, logits_real -0.0167, logits_fake -0.0154,
Train Epoch: [23/30] Iters:[290/1093] gen_loss 0.2529, rec_loss 0.0124, lpips_loss 0.1423, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 6.7347, d_loss 0.4005, logits_real -0.0160, logits_fake -0.0146,
Train Epoch: [23/30] Iters:[300/1093] gen_loss 0.2495, rec_loss 0.0123, lpips_loss 0.1420, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.7295, d_loss 0.4005, logits_real -0.0156, logits_fake -0.0143,
Train Epoch: [23/30] Iters:[310/1093] gen_loss 0.2495, rec_loss 0.0122, lpips_loss 0.1420, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.7379, d_loss 0.4005, logits_real -0.0154, logits_fake -0.0142,
Train Epoch: [23/30] Iters:[320/1093] gen_loss 0.2524, rec_loss 0.0121, lpips_loss 0.1420, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.8454, d_loss 0.4005, logits_real -0.0156, logits_fake -0.0143,
Train Epoch: [23/30] Iters:[330/1093] gen_loss 0.2518, rec_loss 0.0123, lpips_loss 0.1424, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.6944, d_loss 0.4005, logits_real -0.0158, logits_fake -0.0145,
Train Epoch: [23/30] Iters:[340/1093] gen_loss 0.2547, rec_loss 0.0122, lpips_loss 0.1426, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.7685, d_loss 0.4005, logits_real -0.0161, logits_fake -0.0148,
Train Epoch: [23/30] Iters:[350/1093] gen_loss 0.2565, rec_loss 0.0125, lpips_loss 0.1435, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.7143, d_loss 0.4005, logits_real -0.0163, logits_fake -0.0148,
Train Epoch: [23/30] Iters:[360/1093] gen_loss 0.2581, rec_loss 0.0127, lpips_loss 0.1438, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.8121, d_loss 0.4005, logits_real -0.0162, logits_fake -0.0147,
Train Epoch: [23/30] Iters:[370/1093] gen_loss 0.2508, rec_loss 0.0128, lpips_loss 0.1435, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 6.4707, d_loss 0.4005, logits_real -0.0159, logits_fake -0.0145,
Train Epoch: [23/30] Iters:[380/1093] gen_loss 0.2480, rec_loss 0.0127, lpips_loss 0.1437, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.2865, d_loss 0.4005, logits_real -0.0159, logits_fake -0.0144,
Train Epoch: [23/30] Iters:[390/1093] gen_loss 0.2458, rec_loss 0.0128, lpips_loss 0.1438, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.1217, d_loss 0.4005, logits_real -0.0159, logits_fake -0.0145,
Train Epoch: [23/30] Iters:[400/1093] gen_loss 0.2459, rec_loss 0.0125, lpips_loss 0.1426, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 6.1017, d_loss 0.4005, logits_real -0.0162, logits_fake -0.0148,
Train Epoch: [23/30] Iters:[410/1093] gen_loss 0.2482, rec_loss 0.0124, lpips_loss 0.1429, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.0825, d_loss 0.4005, logits_real -0.0165, logits_fake -0.0152,
Train Epoch: [23/30] Iters:[420/1093] gen_loss 0.2526, rec_loss 0.0124, lpips_loss 0.1431, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.1906, d_loss 0.4005, logits_real -0.0171, logits_fake -0.0156,
Train Epoch: [23/30] Iters:[430/1093] gen_loss 0.2544, rec_loss 0.0122, lpips_loss 0.1421, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.2894, d_loss 0.4005, logits_real -0.0174, logits_fake -0.0159,
Train Epoch: [23/30] Iters:[440/1093] gen_loss 0.2548, rec_loss 0.0122, lpips_loss 0.1413, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 6.4474, d_loss 0.4005, logits_real -0.0173, logits_fake -0.0156,
Train Epoch: [23/30] Iters:[450/1093] gen_loss 0.2558, rec_loss 0.0125, lpips_loss 0.1427, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 6.5611, d_loss 0.4005, logits_real -0.0170, logits_fake -0.0154,
Train Epoch: [23/30] Iters:[460/1093] gen_loss 0.2512, rec_loss 0.0124, lpips_loss 0.1421, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 6.3505, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0153,
Train Epoch: [23/30] Iters:[470/1093] gen_loss 0.2486, rec_loss 0.0124, lpips_loss 0.1422, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 6.1812, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0153,
Train Epoch: [23/30] Iters:[480/1093] gen_loss 0.2560, rec_loss 0.0126, lpips_loss 0.1427, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.5024, d_loss 0.4005, logits_real -0.0171, logits_fake -0.0155,
Train Epoch: [23/30] Iters:[490/1093] gen_loss 0.2566, rec_loss 0.0124, lpips_loss 0.1426, g_loss 0.0158, disc_weight 0.4000, disc_adaptive_weight 6.4342, d_loss 0.4005, logits_real -0.0173, logits_fake -0.0158,
Train Epoch: [23/30] Iters:[500/1093] gen_loss 0.2549, rec_loss 0.0122, lpips_loss 0.1417, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.3261, d_loss 0.4005, logits_real -0.0175, logits_fake -0.0160,
Train Epoch: [23/30] Iters:[510/1093] gen_loss 0.2578, rec_loss 0.0122, lpips_loss 0.1417, g_loss 0.0158, disc_weight 0.4000, disc_adaptive_weight 6.6092, d_loss 0.4005, logits_real -0.0174, logits_fake -0.0158,
Train Epoch: [23/30] Iters:[520/1093] gen_loss 0.2576, rec_loss 0.0122, lpips_loss 0.1416, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.7032, d_loss 0.4006, logits_real -0.0171, logits_fake -0.0155,
Train Epoch: [23/30] Iters:[530/1093] gen_loss 0.2512, rec_loss 0.0123, lpips_loss 0.1416, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.4018, d_loss 0.4005, logits_real -0.0169, logits_fake -0.0153,
Train Epoch: [23/30] Iters:[540/1093] gen_loss 0.2496, rec_loss 0.0124, lpips_loss 0.1421, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 6.2378, d_loss 0.4005, logits_real -0.0169, logits_fake -0.0154,
Train Epoch: [23/30] Iters:[550/1093] gen_loss 0.2514, rec_loss 0.0124, lpips_loss 0.1421, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.2632, d_loss 0.4005, logits_real -0.0170, logits_fake -0.0156,
Train Epoch: [23/30] Iters:[560/1093] gen_loss 0.2538, rec_loss 0.0123, lpips_loss 0.1421, g_loss 0.0158, disc_weight 0.4000, disc_adaptive_weight 6.2968, d_loss 0.4005, logits_real -0.0172, logits_fake -0.0159,
Train Epoch: [23/30] Iters:[570/1093] gen_loss 0.2570, rec_loss 0.0123, lpips_loss 0.1419, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 6.4019, d_loss 0.4005, logits_real -0.0174, logits_fake -0.0161,
Train Epoch: [23/30] Iters:[580/1093] gen_loss 0.2585, rec_loss 0.0124, lpips_loss 0.1422, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 6.4488, d_loss 0.4005, logits_real -0.0176, logits_fake -0.0162,
Train Epoch: [23/30] Iters:[590/1093] gen_loss 0.2560, rec_loss 0.0123, lpips_loss 0.1422, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.3642, d_loss 0.4005, logits_real -0.0175, logits_fake -0.0159,
Train Epoch: [23/30] Iters:[600/1093] gen_loss 0.2526, rec_loss 0.0124, lpips_loss 0.1424, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.2647, d_loss 0.4005, logits_real -0.0171, logits_fake -0.0156,
Train Epoch: [23/30] Iters:[610/1093] gen_loss 0.2558, rec_loss 0.0125, lpips_loss 0.1425, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 6.5660, d_loss 0.4005, logits_real -0.0168, logits_fake -0.0153,
Train Epoch: [23/30] Iters:[620/1093] gen_loss 0.2566, rec_loss 0.0124, lpips_loss 0.1431, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.6408, d_loss 0.4005, logits_real -0.0168, logits_fake -0.0152,
Train Epoch: [23/30] Iters:[630/1093] gen_loss 0.2555, rec_loss 0.0123, lpips_loss 0.1426, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 6.5965, d_loss 0.4006, logits_real -0.0168, logits_fake -0.0152,
Train Epoch: [23/30] Iters:[640/1093] gen_loss 0.2585, rec_loss 0.0123, lpips_loss 0.1420, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 6.7946, d_loss 0.4005, logits_real -0.0168, logits_fake -0.0152,
Train Epoch: [23/30] Iters:[650/1093] gen_loss 0.2605, rec_loss 0.0124, lpips_loss 0.1423, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.8056, d_loss 0.4005, logits_real -0.0169, logits_fake -0.0154,
Train Epoch: [23/30] Iters:[660/1093] gen_loss 0.2529, rec_loss 0.0124, lpips_loss 0.1425, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.2829, d_loss 0.4005, logits_real -0.0170, logits_fake -0.0155,
Train Epoch: [23/30] Iters:[670/1093] gen_loss 0.2522, rec_loss 0.0125, lpips_loss 0.1427, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.2436, d_loss 0.4005, logits_real -0.0168, logits_fake -0.0155,
Train Epoch: [23/30] Iters:[680/1093] gen_loss 0.2539, rec_loss 0.0128, lpips_loss 0.1434, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 6.3760, d_loss 0.4005, logits_real -0.0166, logits_fake -0.0153,
Train Epoch: [23/30] Iters:[690/1093] gen_loss 0.2502, rec_loss 0.0129, lpips_loss 0.1442, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.1360, d_loss 0.4005, logits_real -0.0165, logits_fake -0.0151,
Train Epoch: [23/30] Iters:[700/1093] gen_loss 0.2485, rec_loss 0.0128, lpips_loss 0.1434, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.1547, d_loss 0.4005, logits_real -0.0164, logits_fake -0.0150,
Train Epoch: [23/30] Iters:[710/1093] gen_loss 0.2504, rec_loss 0.0127, lpips_loss 0.1432, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.2754, d_loss 0.4005, logits_real -0.0163, logits_fake -0.0150,
Train Epoch: [23/30] Iters:[720/1093] gen_loss 0.2516, rec_loss 0.0128, lpips_loss 0.1429, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.3016, d_loss 0.4005, logits_real -0.0166, logits_fake -0.0151,
Train Epoch: [23/30] Iters:[730/1093] gen_loss 0.2508, rec_loss 0.0125, lpips_loss 0.1424, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.1723, d_loss 0.4005, logits_real -0.0170, logits_fake -0.0156,
Train Epoch: [23/30] Iters:[740/1093] gen_loss 0.2555, rec_loss 0.0123, lpips_loss 0.1422, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.3430, d_loss 0.4005, logits_real -0.0173, logits_fake -0.0160,
Train Epoch: [23/30] Iters:[750/1093] gen_loss 0.2587, rec_loss 0.0124, lpips_loss 0.1431, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.4691, d_loss 0.4005, logits_real -0.0174, logits_fake -0.0160,
Train Epoch: [23/30] Iters:[760/1093] gen_loss 0.2593, rec_loss 0.0124, lpips_loss 0.1430, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.5030, d_loss 0.4005, logits_real -0.0174, logits_fake -0.0161,
Train Epoch: [23/30] Iters:[770/1093] gen_loss 0.2604, rec_loss 0.0124, lpips_loss 0.1430, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 6.5654, d_loss 0.4005, logits_real -0.0174, logits_fake -0.0160,
Train Epoch: [23/30] Iters:[780/1093] gen_loss 0.2615, rec_loss 0.0125, lpips_loss 0.1426, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 6.6613, d_loss 0.4005, logits_real -0.0173, logits_fake -0.0159,
Train Epoch: [23/30] Iters:[790/1093] gen_loss 0.2614, rec_loss 0.0126, lpips_loss 0.1427, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.6869, d_loss 0.4005, logits_real -0.0172, logits_fake -0.0160,
Train Epoch: [23/30] Iters:[800/1093] gen_loss 0.2558, rec_loss 0.0124, lpips_loss 0.1418, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 6.3092, d_loss 0.4005, logits_real -0.0174, logits_fake -0.0162,
Train Epoch: [23/30] Iters:[810/1093] gen_loss 0.2552, rec_loss 0.0124, lpips_loss 0.1419, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 6.2596, d_loss 0.4005, logits_real -0.0177, logits_fake -0.0163,
Train Epoch: [23/30] Iters:[820/1093] gen_loss 0.2526, rec_loss 0.0124, lpips_loss 0.1421, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 6.0693, d_loss 0.4005, logits_real -0.0177, logits_fake -0.0164,
Train Epoch: [23/30] Iters:[830/1093] gen_loss 0.2540, rec_loss 0.0124, lpips_loss 0.1424, g_loss 0.0165, disc_weight 0.4000, disc_adaptive_weight 5.9991, d_loss 0.4005, logits_real -0.0179, logits_fake -0.0165,
Train Epoch: [23/30] Iters:[840/1093] gen_loss 0.2596, rec_loss 0.0123, lpips_loss 0.1420, g_loss 0.0168, disc_weight 0.4000, disc_adaptive_weight 6.2566, d_loss 0.4005, logits_real -0.0182, logits_fake -0.0166,
Train Epoch: [23/30] Iters:[850/1093] gen_loss 0.2662, rec_loss 0.0124, lpips_loss 0.1428, g_loss 0.0167, disc_weight 0.4000, disc_adaptive_weight 6.6171, d_loss 0.4005, logits_real -0.0182, logits_fake -0.0166,
Train Epoch: [23/30] Iters:[860/1093] gen_loss 0.2665, rec_loss 0.0125, lpips_loss 0.1428, g_loss 0.0167, disc_weight 0.4000, disc_adaptive_weight 6.6052, d_loss 0.4006, logits_real -0.0181, logits_fake -0.0165,
Train Epoch: [23/30] Iters:[870/1093] gen_loss 0.2710, rec_loss 0.0125, lpips_loss 0.1425, g_loss 0.0167, disc_weight 0.4000, disc_adaptive_weight 6.8869, d_loss 0.4005, logits_real -0.0180, logits_fake -0.0164,
Train Epoch: [23/30] Iters:[880/1093] gen_loss 0.2713, rec_loss 0.0125, lpips_loss 0.1428, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 7.0133, d_loss 0.4005, logits_real -0.0178, logits_fake -0.0162,
Train Epoch: [23/30] Iters:[890/1093] gen_loss 0.2639, rec_loss 0.0125, lpips_loss 0.1432, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 6.6855, d_loss 0.4006, logits_real -0.0176, logits_fake -0.0159,
Train Epoch: [23/30] Iters:[900/1093] gen_loss 0.2649, rec_loss 0.0125, lpips_loss 0.1430, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 7.0092, d_loss 0.4005, logits_real -0.0170, logits_fake -0.0155,
Train Epoch: [23/30] Iters:[910/1093] gen_loss 0.2671, rec_loss 0.0125, lpips_loss 0.1431, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 7.3128, d_loss 0.4005, logits_real -0.0165, logits_fake -0.0151,
Train Epoch: [23/30] Iters:[920/1093] gen_loss 0.2634, rec_loss 0.0125, lpips_loss 0.1434, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 7.1992, d_loss 0.4005, logits_real -0.0163, logits_fake -0.0149,
Train Epoch: [23/30] Iters:[930/1093] gen_loss 0.2671, rec_loss 0.0125, lpips_loss 0.1429, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 7.6092, d_loss 0.4005, logits_real -0.0160, logits_fake -0.0146,
Train Epoch: [23/30] Iters:[940/1093] gen_loss 0.2700, rec_loss 0.0126, lpips_loss 0.1429, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 7.9415, d_loss 0.4005, logits_real -0.0156, logits_fake -0.0143,
Train Epoch: [23/30] Iters:[950/1093] gen_loss 0.2680, rec_loss 0.0127, lpips_loss 0.1435, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 7.7198, d_loss 0.4005, logits_real -0.0158, logits_fake -0.0143,
Train Epoch: [23/30] Iters:[960/1093] gen_loss 0.2670, rec_loss 0.0127, lpips_loss 0.1436, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 7.6511, d_loss 0.4005, logits_real -0.0159, logits_fake -0.0145,
Train Epoch: [23/30] Iters:[970/1093] gen_loss 0.2666, rec_loss 0.0129, lpips_loss 0.1438, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 7.5472, d_loss 0.4005, logits_real -0.0160, logits_fake -0.0145,
Train Epoch: [23/30] Iters:[980/1093] gen_loss 0.2679, rec_loss 0.0130, lpips_loss 0.1444, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 7.3803, d_loss 0.4005, logits_real -0.0162, logits_fake -0.0148,
Train Epoch: [23/30] Iters:[990/1093] gen_loss 0.2634, rec_loss 0.0130, lpips_loss 0.1442, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.9621, d_loss 0.4004, logits_real -0.0165, logits_fake -0.0153,
Train Epoch: [23/30] Iters:[1000/1093] gen_loss 0.2581, rec_loss 0.0128, lpips_loss 0.1432, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.6891, d_loss 0.4005, logits_real -0.0167, logits_fake -0.0155,
Train Epoch: [23/30] Iters:[1010/1093] gen_loss 0.2529, rec_loss 0.0128, lpips_loss 0.1431, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.3799, d_loss 0.4005, logits_real -0.0169, logits_fake -0.0155,
Train Epoch: [23/30] Iters:[1020/1093] gen_loss 0.2513, rec_loss 0.0127, lpips_loss 0.1427, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.3630, d_loss 0.4005, logits_real -0.0172, logits_fake -0.0156,
Train Epoch: [23/30] Iters:[1030/1093] gen_loss 0.2431, rec_loss 0.0126, lpips_loss 0.1424, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 5.9067, d_loss 0.4005, logits_real -0.0172, logits_fake -0.0157,
Train Epoch: [23/30] Iters:[1040/1093] gen_loss 0.2419, rec_loss 0.0124, lpips_loss 0.1419, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 5.8738, d_loss 0.4005, logits_real -0.0171, logits_fake -0.0155,
Train Epoch: [23/30] Iters:[1050/1093] gen_loss 0.2440, rec_loss 0.0124, lpips_loss 0.1423, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 5.7707, d_loss 0.4005, logits_real -0.0173, logits_fake -0.0159,
Train Epoch: [23/30] Iters:[1060/1093] gen_loss 0.2511, rec_loss 0.0124, lpips_loss 0.1425, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 5.9349, d_loss 0.4005, logits_real -0.0176, logits_fake -0.0163,
Train Epoch: [23/30] Iters:[1070/1093] gen_loss 0.2539, rec_loss 0.0123, lpips_loss 0.1426, g_loss 0.0165, disc_weight 0.4000, disc_adaptive_weight 5.9762, d_loss 0.4004, logits_real -0.0177, logits_fake -0.0166,
Train Epoch: [23/30] Iters:[1080/1093] gen_loss 0.2571, rec_loss 0.0122, lpips_loss 0.1424, g_loss 0.0166, disc_weight 0.4000, disc_adaptive_weight 6.2068, d_loss 0.4004, logits_real -0.0177, logits_fake -0.0167,
Train Epoch: [23/30] Iters:[1090/1093] gen_loss 0.2635, rec_loss 0.0124, lpips_loss 0.1427, g_loss 0.0166, disc_weight 0.4000, disc_adaptive_weight 6.5628, d_loss 0.4005, logits_real -0.0179, logits_fake -0.0167,
epoch:24, cur_lr:0.000010
Train Epoch: [24/30] Iters:[10/1093] gen_loss 0.3012, rec_loss 0.0124, lpips_loss 0.1429, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 9.3217, d_loss 0.4002, logits_real -0.0172, logits_fake -0.0171,
Train Epoch: [24/30] Iters:[20/1093] gen_loss 0.2799, rec_loss 0.0126, lpips_loss 0.1425, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 7.7643, d_loss 0.4005, logits_real -0.0181, logits_fake -0.0166,
Train Epoch: [24/30] Iters:[30/1093] gen_loss 0.2680, rec_loss 0.0127, lpips_loss 0.1430, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 7.1720, d_loss 0.4005, logits_real -0.0174, logits_fake -0.0160,
Train Epoch: [24/30] Iters:[40/1093] gen_loss 0.2663, rec_loss 0.0129, lpips_loss 0.1430, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 7.1040, d_loss 0.4005, logits_real -0.0173, logits_fake -0.0161,
Train Epoch: [24/30] Iters:[50/1093] gen_loss 0.2634, rec_loss 0.0128, lpips_loss 0.1426, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.8964, d_loss 0.4005, logits_real -0.0175, logits_fake -0.0161,
Train Epoch: [24/30] Iters:[60/1093] gen_loss 0.2572, rec_loss 0.0128, lpips_loss 0.1424, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.5510, d_loss 0.4006, logits_real -0.0175, logits_fake -0.0158,
Train Epoch: [24/30] Iters:[70/1093] gen_loss 0.2573, rec_loss 0.0127, lpips_loss 0.1424, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 6.7202, d_loss 0.4005, logits_real -0.0169, logits_fake -0.0156,
Train Epoch: [24/30] Iters:[80/1093] gen_loss 0.2621, rec_loss 0.0128, lpips_loss 0.1423, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 7.1040, d_loss 0.4005, logits_real -0.0169, logits_fake -0.0154,
Train Epoch: [24/30] Iters:[90/1093] gen_loss 0.2644, rec_loss 0.0125, lpips_loss 0.1422, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 7.3534, d_loss 0.4005, logits_real -0.0168, logits_fake -0.0152,
Train Epoch: [24/30] Iters:[100/1093] gen_loss 0.2679, rec_loss 0.0127, lpips_loss 0.1432, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 7.5142, d_loss 0.4005, logits_real -0.0166, logits_fake -0.0152,
Train Epoch: [24/30] Iters:[110/1093] gen_loss 0.2710, rec_loss 0.0127, lpips_loss 0.1435, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 7.6280, d_loss 0.4005, logits_real -0.0167, logits_fake -0.0154,
Train Epoch: [24/30] Iters:[120/1093] gen_loss 0.2727, rec_loss 0.0128, lpips_loss 0.1438, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 7.6350, d_loss 0.4005, logits_real -0.0170, logits_fake -0.0155,
Train Epoch: [24/30] Iters:[130/1093] gen_loss 0.2728, rec_loss 0.0127, lpips_loss 0.1435, g_loss 0.0158, disc_weight 0.4000, disc_adaptive_weight 7.4061, d_loss 0.4005, logits_real -0.0174, logits_fake -0.0160,
Train Epoch: [24/30] Iters:[140/1093] gen_loss 0.2727, rec_loss 0.0128, lpips_loss 0.1436, g_loss 0.0163, disc_weight 0.4000, disc_adaptive_weight 7.1120, d_loss 0.4005, logits_real -0.0179, logits_fake -0.0163,
Train Epoch: [24/30] Iters:[150/1093] gen_loss 0.2736, rec_loss 0.0126, lpips_loss 0.1430, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 7.2830, d_loss 0.4006, logits_real -0.0178, logits_fake -0.0161,
Train Epoch: [24/30] Iters:[160/1093] gen_loss 0.2670, rec_loss 0.0128, lpips_loss 0.1432, g_loss 0.0158, disc_weight 0.4000, disc_adaptive_weight 7.0402, d_loss 0.4006, logits_real -0.0173, logits_fake -0.0156,
Train Epoch: [24/30] Iters:[170/1093] gen_loss 0.2637, rec_loss 0.0128, lpips_loss 0.1431, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 6.9972, d_loss 0.4005, logits_real -0.0170, logits_fake -0.0154,
Train Epoch: [24/30] Iters:[180/1093] gen_loss 0.2605, rec_loss 0.0128, lpips_loss 0.1435, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 7.0283, d_loss 0.4005, logits_real -0.0164, logits_fake -0.0149,
Train Epoch: [24/30] Iters:[190/1093] gen_loss 0.2550, rec_loss 0.0128, lpips_loss 0.1432, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 7.1020, d_loss 0.4005, logits_real -0.0155, logits_fake -0.0142,
Train Epoch: [24/30] Iters:[200/1093] gen_loss 0.2496, rec_loss 0.0129, lpips_loss 0.1434, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.9231, d_loss 0.4005, logits_real -0.0152, logits_fake -0.0138,
Train Epoch: [24/30] Iters:[210/1093] gen_loss 0.2466, rec_loss 0.0128, lpips_loss 0.1433, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 6.8421, d_loss 0.4005, logits_real -0.0151, logits_fake -0.0137,
Train Epoch: [24/30] Iters:[220/1093] gen_loss 0.2494, rec_loss 0.0127, lpips_loss 0.1430, g_loss 0.0132, disc_weight 0.4000, disc_adaptive_weight 7.0906, d_loss 0.4005, logits_real -0.0147, logits_fake -0.0135,
Train Epoch: [24/30] Iters:[230/1093] gen_loss 0.2449, rec_loss 0.0126, lpips_loss 0.1428, g_loss 0.0131, disc_weight 0.4000, disc_adaptive_weight 6.8054, d_loss 0.4004, logits_real -0.0147, logits_fake -0.0136,
Train Epoch: [24/30] Iters:[240/1093] gen_loss 0.2468, rec_loss 0.0124, lpips_loss 0.1424, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.8094, d_loss 0.4005, logits_real -0.0152, logits_fake -0.0138,
Train Epoch: [24/30] Iters:[250/1093] gen_loss 0.2428, rec_loss 0.0124, lpips_loss 0.1425, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.5116, d_loss 0.4005, logits_real -0.0153, logits_fake -0.0139,
Train Epoch: [24/30] Iters:[260/1093] gen_loss 0.2435, rec_loss 0.0122, lpips_loss 0.1416, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.4642, d_loss 0.4005, logits_real -0.0155, logits_fake -0.0143,
Train Epoch: [24/30] Iters:[270/1093] gen_loss 0.2407, rec_loss 0.0122, lpips_loss 0.1413, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.1861, d_loss 0.4005, logits_real -0.0158, logits_fake -0.0146,
