Train Epoch: [26/30] Iters:[400/1093] gen_loss 0.2206, rec_loss 0.0109, lpips_loss 0.1314, g_loss 0.0132, disc_weight 0.4000, disc_adaptive_weight 5.9300, d_loss 0.4005, logits_real -0.0146, logits_fake -0.0133,
Train Epoch: [26/30] Iters:[410/1093] gen_loss 0.2191, rec_loss 0.0110, lpips_loss 0.1323, g_loss 0.0129, disc_weight 0.4000, disc_adaptive_weight 5.8617, d_loss 0.4005, logits_real -0.0144, logits_fake -0.0131,
Train Epoch: [26/30] Iters:[420/1093] gen_loss 0.2251, rec_loss 0.0111, lpips_loss 0.1325, g_loss 0.0128, disc_weight 0.4000, disc_adaptive_weight 6.3857, d_loss 0.4005, logits_real -0.0143, logits_fake -0.0129,
Train Epoch: [26/30] Iters:[430/1093] gen_loss 0.2269, rec_loss 0.0112, lpips_loss 0.1327, g_loss 0.0129, disc_weight 0.4000, disc_adaptive_weight 6.4693, d_loss 0.4005, logits_real -0.0144, logits_fake -0.0130,
Train Epoch: [26/30] Iters:[440/1093] gen_loss 0.2286, rec_loss 0.0111, lpips_loss 0.1318, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 6.4717, d_loss 0.4005, logits_real -0.0148, logits_fake -0.0133,
Train Epoch: [26/30] Iters:[450/1093] gen_loss 0.2330, rec_loss 0.0110, lpips_loss 0.1320, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.6076, d_loss 0.4005, logits_real -0.0150, logits_fake -0.0136,
Train Epoch: [26/30] Iters:[460/1093] gen_loss 0.2380, rec_loss 0.0111, lpips_loss 0.1319, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 6.8607, d_loss 0.4005, logits_real -0.0153, logits_fake -0.0138,
Train Epoch: [26/30] Iters:[470/1093] gen_loss 0.2342, rec_loss 0.0110, lpips_loss 0.1319, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.4752, d_loss 0.4005, logits_real -0.0155, logits_fake -0.0140,
Train Epoch: [26/30] Iters:[480/1093] gen_loss 0.2346, rec_loss 0.0110, lpips_loss 0.1316, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.3315, d_loss 0.4005, logits_real -0.0159, logits_fake -0.0145,
Train Epoch: [26/30] Iters:[490/1093] gen_loss 0.2393, rec_loss 0.0111, lpips_loss 0.1328, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.3888, d_loss 0.4005, logits_real -0.0164, logits_fake -0.0150,
Train Epoch: [26/30] Iters:[500/1093] gen_loss 0.2449, rec_loss 0.0113, lpips_loss 0.1329, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 6.5703, d_loss 0.4005, logits_real -0.0169, logits_fake -0.0154,
Train Epoch: [26/30] Iters:[510/1093] gen_loss 0.2444, rec_loss 0.0112, lpips_loss 0.1323, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.4695, d_loss 0.4005, logits_real -0.0172, logits_fake -0.0156,
Train Epoch: [26/30] Iters:[520/1093] gen_loss 0.2436, rec_loss 0.0112, lpips_loss 0.1324, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.3989, d_loss 0.4005, logits_real -0.0171, logits_fake -0.0157,
Train Epoch: [26/30] Iters:[530/1093] gen_loss 0.2416, rec_loss 0.0111, lpips_loss 0.1325, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.4193, d_loss 0.4005, logits_real -0.0166, logits_fake -0.0152,
Train Epoch: [26/30] Iters:[540/1093] gen_loss 0.2392, rec_loss 0.0110, lpips_loss 0.1320, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 6.4529, d_loss 0.4004, logits_real -0.0161, logits_fake -0.0148,
Train Epoch: [26/30] Iters:[550/1093] gen_loss 0.2316, rec_loss 0.0109, lpips_loss 0.1316, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 6.2024, d_loss 0.4004, logits_real -0.0156, logits_fake -0.0144,
Train Epoch: [26/30] Iters:[560/1093] gen_loss 0.2272, rec_loss 0.0110, lpips_loss 0.1324, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 5.9932, d_loss 0.4004, logits_real -0.0152, logits_fake -0.0140,
Train Epoch: [26/30] Iters:[570/1093] gen_loss 0.2306, rec_loss 0.0112, lpips_loss 0.1327, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.1732, d_loss 0.4005, logits_real -0.0152, logits_fake -0.0138,
Train Epoch: [26/30] Iters:[580/1093] gen_loss 0.2323, rec_loss 0.0113, lpips_loss 0.1329, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 6.1454, d_loss 0.4005, logits_real -0.0156, logits_fake -0.0142,
Train Epoch: [26/30] Iters:[590/1093] gen_loss 0.2315, rec_loss 0.0113, lpips_loss 0.1327, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.0353, d_loss 0.4005, logits_real -0.0159, logits_fake -0.0146,
Train Epoch: [26/30] Iters:[600/1093] gen_loss 0.2332, rec_loss 0.0113, lpips_loss 0.1330, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 6.0129, d_loss 0.4005, logits_real -0.0164, logits_fake -0.0149,
Train Epoch: [26/30] Iters:[610/1093] gen_loss 0.2352, rec_loss 0.0112, lpips_loss 0.1327, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.0692, d_loss 0.4005, logits_real -0.0167, logits_fake -0.0151,
Train Epoch: [26/30] Iters:[620/1093] gen_loss 0.2395, rec_loss 0.0109, lpips_loss 0.1324, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 6.2446, d_loss 0.4005, logits_real -0.0169, logits_fake -0.0154,
Train Epoch: [26/30] Iters:[630/1093] gen_loss 0.2416, rec_loss 0.0109, lpips_loss 0.1325, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 6.2480, d_loss 0.4005, logits_real -0.0173, logits_fake -0.0157,
Train Epoch: [26/30] Iters:[640/1093] gen_loss 0.2487, rec_loss 0.0110, lpips_loss 0.1328, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 6.5431, d_loss 0.4005, logits_real -0.0174, logits_fake -0.0158,
Train Epoch: [26/30] Iters:[650/1093] gen_loss 0.2535, rec_loss 0.0110, lpips_loss 0.1328, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 6.8126, d_loss 0.4005, logits_real -0.0173, logits_fake -0.0158,
Train Epoch: [26/30] Iters:[660/1093] gen_loss 0.2543, rec_loss 0.0111, lpips_loss 0.1326, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 6.8495, d_loss 0.4005, logits_real -0.0175, logits_fake -0.0161,
Train Epoch: [26/30] Iters:[670/1093] gen_loss 0.2543, rec_loss 0.0111, lpips_loss 0.1323, g_loss 0.0163, disc_weight 0.4000, disc_adaptive_weight 6.7948, d_loss 0.4005, logits_real -0.0176, logits_fake -0.0161,
Train Epoch: [26/30] Iters:[680/1093] gen_loss 0.2524, rec_loss 0.0111, lpips_loss 0.1320, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.8387, d_loss 0.4005, logits_real -0.0173, logits_fake -0.0158,
Train Epoch: [26/30] Iters:[690/1093] gen_loss 0.2464, rec_loss 0.0111, lpips_loss 0.1315, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.6939, d_loss 0.4005, logits_real -0.0170, logits_fake -0.0153,
Train Epoch: [26/30] Iters:[700/1093] gen_loss 0.2380, rec_loss 0.0110, lpips_loss 0.1308, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.4324, d_loss 0.4005, logits_real -0.0163, logits_fake -0.0148,
Train Epoch: [26/30] Iters:[710/1093] gen_loss 0.2320, rec_loss 0.0110, lpips_loss 0.1312, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.2070, d_loss 0.4005, logits_real -0.0158, logits_fake -0.0143,
Train Epoch: [26/30] Iters:[720/1093] gen_loss 0.2243, rec_loss 0.0111, lpips_loss 0.1315, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 5.8839, d_loss 0.4005, logits_real -0.0154, logits_fake -0.0140,
Train Epoch: [26/30] Iters:[730/1093] gen_loss 0.2251, rec_loss 0.0111, lpips_loss 0.1316, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 5.8566, d_loss 0.4005, logits_real -0.0154, logits_fake -0.0140,
Train Epoch: [26/30] Iters:[740/1093] gen_loss 0.2284, rec_loss 0.0111, lpips_loss 0.1320, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 5.9067, d_loss 0.4004, logits_real -0.0156, logits_fake -0.0143,
Train Epoch: [26/30] Iters:[750/1093] gen_loss 0.2340, rec_loss 0.0111, lpips_loss 0.1322, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 6.0949, d_loss 0.4004, logits_real -0.0160, logits_fake -0.0147,
Train Epoch: [26/30] Iters:[760/1093] gen_loss 0.2400, rec_loss 0.0111, lpips_loss 0.1320, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.3457, d_loss 0.4004, logits_real -0.0163, logits_fake -0.0151,
Train Epoch: [26/30] Iters:[770/1093] gen_loss 0.2430, rec_loss 0.0111, lpips_loss 0.1323, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 6.4938, d_loss 0.4004, logits_real -0.0164, logits_fake -0.0151,
Train Epoch: [26/30] Iters:[780/1093] gen_loss 0.2430, rec_loss 0.0111, lpips_loss 0.1326, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.5781, d_loss 0.4004, logits_real -0.0162, logits_fake -0.0150,
Train Epoch: [26/30] Iters:[790/1093] gen_loss 0.2365, rec_loss 0.0111, lpips_loss 0.1319, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 6.3036, d_loss 0.4004, logits_real -0.0161, logits_fake -0.0149,
Train Epoch: [26/30] Iters:[800/1093] gen_loss 0.2324, rec_loss 0.0111, lpips_loss 0.1320, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.0145, d_loss 0.4005, logits_real -0.0162, logits_fake -0.0148,
Train Epoch: [26/30] Iters:[810/1093] gen_loss 0.2336, rec_loss 0.0110, lpips_loss 0.1314, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 6.1775, d_loss 0.4005, logits_real -0.0164, logits_fake -0.0148,
Train Epoch: [26/30] Iters:[820/1093] gen_loss 0.2317, rec_loss 0.0109, lpips_loss 0.1314, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.0843, d_loss 0.4005, logits_real -0.0164, logits_fake -0.0148,
Train Epoch: [26/30] Iters:[830/1093] gen_loss 0.2357, rec_loss 0.0108, lpips_loss 0.1312, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.3808, d_loss 0.4005, logits_real -0.0163, logits_fake -0.0147,
Train Epoch: [26/30] Iters:[840/1093] gen_loss 0.2330, rec_loss 0.0108, lpips_loss 0.1314, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 6.2351, d_loss 0.4005, logits_real -0.0160, logits_fake -0.0145,
Train Epoch: [26/30] Iters:[850/1093] gen_loss 0.2343, rec_loss 0.0108, lpips_loss 0.1314, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.5580, d_loss 0.4005, logits_real -0.0156, logits_fake -0.0143,
Train Epoch: [26/30] Iters:[860/1093] gen_loss 0.2282, rec_loss 0.0109, lpips_loss 0.1318, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.2382, d_loss 0.4005, logits_real -0.0153, logits_fake -0.0138,
Train Epoch: [26/30] Iters:[870/1093] gen_loss 0.2258, rec_loss 0.0108, lpips_loss 0.1317, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.1074, d_loss 0.4005, logits_real -0.0153, logits_fake -0.0137,
Train Epoch: [26/30] Iters:[880/1093] gen_loss 0.2166, rec_loss 0.0110, lpips_loss 0.1323, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 5.4996, d_loss 0.4005, logits_real -0.0151, logits_fake -0.0136,
Train Epoch: [26/30] Iters:[890/1093] gen_loss 0.2190, rec_loss 0.0109, lpips_loss 0.1324, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 5.7079, d_loss 0.4005, logits_real -0.0151, logits_fake -0.0135,
Train Epoch: [26/30] Iters:[900/1093] gen_loss 0.2209, rec_loss 0.0110, lpips_loss 0.1326, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 5.7372, d_loss 0.4005, logits_real -0.0152, logits_fake -0.0136,
Train Epoch: [26/30] Iters:[910/1093] gen_loss 0.2251, rec_loss 0.0110, lpips_loss 0.1321, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 5.9932, d_loss 0.4005, logits_real -0.0153, logits_fake -0.0139,
Train Epoch: [26/30] Iters:[920/1093] gen_loss 0.2298, rec_loss 0.0110, lpips_loss 0.1324, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.2912, d_loss 0.4005, logits_real -0.0152, logits_fake -0.0138,
Train Epoch: [26/30] Iters:[930/1093] gen_loss 0.2347, rec_loss 0.0109, lpips_loss 0.1316, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.6944, d_loss 0.4005, logits_real -0.0154, logits_fake -0.0139,
Train Epoch: [26/30] Iters:[940/1093] gen_loss 0.2395, rec_loss 0.0110, lpips_loss 0.1315, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.9224, d_loss 0.4005, logits_real -0.0156, logits_fake -0.0141,
Train Epoch: [26/30] Iters:[950/1093] gen_loss 0.2353, rec_loss 0.0110, lpips_loss 0.1316, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.5264, d_loss 0.4005, logits_real -0.0159, logits_fake -0.0143,
Train Epoch: [26/30] Iters:[960/1093] gen_loss 0.2350, rec_loss 0.0111, lpips_loss 0.1322, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.3788, d_loss 0.4005, logits_real -0.0160, logits_fake -0.0144,
Train Epoch: [26/30] Iters:[970/1093] gen_loss 0.2330, rec_loss 0.0110, lpips_loss 0.1321, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 6.1833, d_loss 0.4005, logits_real -0.0162, logits_fake -0.0146,
Train Epoch: [26/30] Iters:[980/1093] gen_loss 0.2320, rec_loss 0.0110, lpips_loss 0.1321, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 5.9936, d_loss 0.4005, logits_real -0.0163, logits_fake -0.0148,
Train Epoch: [26/30] Iters:[990/1093] gen_loss 0.2302, rec_loss 0.0110, lpips_loss 0.1326, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 5.8722, d_loss 0.4004, logits_real -0.0161, logits_fake -0.0149,
Train Epoch: [26/30] Iters:[1000/1093] gen_loss 0.2331, rec_loss 0.0111, lpips_loss 0.1325, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 6.1575, d_loss 0.4004, logits_real -0.0159, logits_fake -0.0147,
Train Epoch: [26/30] Iters:[1010/1093] gen_loss 0.2313, rec_loss 0.0110, lpips_loss 0.1322, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.0614, d_loss 0.4004, logits_real -0.0159, logits_fake -0.0146,
Train Epoch: [26/30] Iters:[1020/1093] gen_loss 0.2321, rec_loss 0.0111, lpips_loss 0.1321, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.1176, d_loss 0.4004, logits_real -0.0157, logits_fake -0.0145,
Train Epoch: [26/30] Iters:[1030/1093] gen_loss 0.2341, rec_loss 0.0112, lpips_loss 0.1323, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.2575, d_loss 0.4004, logits_real -0.0154, logits_fake -0.0142,
Train Epoch: [26/30] Iters:[1040/1093] gen_loss 0.2364, rec_loss 0.0112, lpips_loss 0.1320, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.4027, d_loss 0.4005, logits_real -0.0155, logits_fake -0.0142,
Train Epoch: [26/30] Iters:[1050/1093] gen_loss 0.2346, rec_loss 0.0112, lpips_loss 0.1321, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 6.1534, d_loss 0.4005, logits_real -0.0158, logits_fake -0.0144,
Train Epoch: [26/30] Iters:[1060/1093] gen_loss 0.2387, rec_loss 0.0112, lpips_loss 0.1323, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.3406, d_loss 0.4004, logits_real -0.0158, logits_fake -0.0147,
Train Epoch: [26/30] Iters:[1070/1093] gen_loss 0.2390, rec_loss 0.0111, lpips_loss 0.1322, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.3379, d_loss 0.4004, logits_real -0.0160, logits_fake -0.0149,
Train Epoch: [26/30] Iters:[1080/1093] gen_loss 0.2407, rec_loss 0.0112, lpips_loss 0.1325, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.2558, d_loss 0.4004, logits_real -0.0167, logits_fake -0.0155,
Train Epoch: [26/30] Iters:[1090/1093] gen_loss 0.2407, rec_loss 0.0112, lpips_loss 0.1325, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 6.1586, d_loss 0.4005, logits_real -0.0170, logits_fake -0.0156,
epoch:27, cur_lr:0.000010
Train Epoch: [27/30] Iters:[10/1093] gen_loss 0.2761, rec_loss 0.0115, lpips_loss 0.1335, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 9.1975, d_loss 0.4005, logits_real -0.0149, logits_fake -0.0136,
Train Epoch: [27/30] Iters:[20/1093] gen_loss 0.2552, rec_loss 0.0113, lpips_loss 0.1335, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 8.0101, d_loss 0.4004, logits_real -0.0146, logits_fake -0.0134,
Train Epoch: [27/30] Iters:[30/1093] gen_loss 0.2524, rec_loss 0.0111, lpips_loss 0.1332, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 7.7751, d_loss 0.4004, logits_real -0.0148, logits_fake -0.0137,
Train Epoch: [27/30] Iters:[40/1093] gen_loss 0.2506, rec_loss 0.0110, lpips_loss 0.1326, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 7.5923, d_loss 0.4004, logits_real -0.0153, logits_fake -0.0140,
Train Epoch: [27/30] Iters:[50/1093] gen_loss 0.2470, rec_loss 0.0109, lpips_loss 0.1324, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 7.3240, d_loss 0.4005, logits_real -0.0155, logits_fake -0.0141,
Train Epoch: [27/30] Iters:[60/1093] gen_loss 0.2384, rec_loss 0.0110, lpips_loss 0.1323, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.7700, d_loss 0.4005, logits_real -0.0157, logits_fake -0.0141,
Train Epoch: [27/30] Iters:[70/1093] gen_loss 0.2366, rec_loss 0.0109, lpips_loss 0.1321, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.5190, d_loss 0.4005, logits_real -0.0160, logits_fake -0.0144,
Train Epoch: [27/30] Iters:[80/1093] gen_loss 0.2347, rec_loss 0.0109, lpips_loss 0.1321, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.3951, d_loss 0.4006, logits_real -0.0161, logits_fake -0.0143,
Train Epoch: [27/30] Iters:[90/1093] gen_loss 0.2327, rec_loss 0.0112, lpips_loss 0.1328, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.3072, d_loss 0.4005, logits_real -0.0157, logits_fake -0.0141,
Train Epoch: [27/30] Iters:[100/1093] gen_loss 0.2309, rec_loss 0.0113, lpips_loss 0.1329, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.2985, d_loss 0.4005, logits_real -0.0153, logits_fake -0.0137,
Train Epoch: [27/30] Iters:[110/1093] gen_loss 0.2263, rec_loss 0.0112, lpips_loss 0.1322, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.0485, d_loss 0.4005, logits_real -0.0153, logits_fake -0.0138,
Train Epoch: [27/30] Iters:[120/1093] gen_loss 0.2286, rec_loss 0.0113, lpips_loss 0.1320, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.2309, d_loss 0.4005, logits_real -0.0152, logits_fake -0.0137,
Train Epoch: [27/30] Iters:[130/1093] gen_loss 0.2243, rec_loss 0.0112, lpips_loss 0.1317, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 5.9287, d_loss 0.4005, logits_real -0.0154, logits_fake -0.0139,
Train Epoch: [27/30] Iters:[140/1093] gen_loss 0.2284, rec_loss 0.0111, lpips_loss 0.1312, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.1312, d_loss 0.4005, logits_real -0.0157, logits_fake -0.0141,
Train Epoch: [27/30] Iters:[150/1093] gen_loss 0.2303, rec_loss 0.0111, lpips_loss 0.1315, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.1732, d_loss 0.4005, logits_real -0.0156, logits_fake -0.0143,
Train Epoch: [27/30] Iters:[160/1093] gen_loss 0.2352, rec_loss 0.0111, lpips_loss 0.1324, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.3934, d_loss 0.4005, logits_real -0.0157, logits_fake -0.0144,
Train Epoch: [27/30] Iters:[170/1093] gen_loss 0.2368, rec_loss 0.0111, lpips_loss 0.1326, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 6.3919, d_loss 0.4004, logits_real -0.0160, logits_fake -0.0148,
Train Epoch: [27/30] Iters:[180/1093] gen_loss 0.2447, rec_loss 0.0112, lpips_loss 0.1330, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.7515, d_loss 0.4004, logits_real -0.0162, logits_fake -0.0151,
Train Epoch: [27/30] Iters:[190/1093] gen_loss 0.2457, rec_loss 0.0112, lpips_loss 0.1332, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.6601, d_loss 0.4004, logits_real -0.0165, logits_fake -0.0154,
Train Epoch: [27/30] Iters:[200/1093] gen_loss 0.2470, rec_loss 0.0111, lpips_loss 0.1326, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.5998, d_loss 0.4004, logits_real -0.0169, logits_fake -0.0159,
Train Epoch: [27/30] Iters:[210/1093] gen_loss 0.2506, rec_loss 0.0112, lpips_loss 0.1325, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 6.7948, d_loss 0.4004, logits_real -0.0169, logits_fake -0.0159,
Train Epoch: [27/30] Iters:[220/1093] gen_loss 0.2500, rec_loss 0.0111, lpips_loss 0.1323, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.8732, d_loss 0.4004, logits_real -0.0166, logits_fake -0.0155,
Train Epoch: [27/30] Iters:[230/1093] gen_loss 0.2442, rec_loss 0.0110, lpips_loss 0.1322, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.7023, d_loss 0.4004, logits_real -0.0162, logits_fake -0.0150,
Train Epoch: [27/30] Iters:[240/1093] gen_loss 0.2406, rec_loss 0.0110, lpips_loss 0.1319, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.7315, d_loss 0.4005, logits_real -0.0159, logits_fake -0.0145,
Train Epoch: [27/30] Iters:[250/1093] gen_loss 0.2398, rec_loss 0.0110, lpips_loss 0.1323, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.8406, d_loss 0.4005, logits_real -0.0156, logits_fake -0.0143,
Train Epoch: [27/30] Iters:[260/1093] gen_loss 0.2346, rec_loss 0.0110, lpips_loss 0.1316, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.5529, d_loss 0.4004, logits_real -0.0158, logits_fake -0.0145,
Train Epoch: [27/30] Iters:[270/1093] gen_loss 0.2353, rec_loss 0.0111, lpips_loss 0.1319, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.5201, d_loss 0.4005, logits_real -0.0160, logits_fake -0.0146,
Train Epoch: [27/30] Iters:[280/1093] gen_loss 0.2387, rec_loss 0.0111, lpips_loss 0.1318, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.5915, d_loss 0.4005, logits_real -0.0164, logits_fake -0.0150,
Train Epoch: [27/30] Iters:[290/1093] gen_loss 0.2385, rec_loss 0.0111, lpips_loss 0.1320, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.3874, d_loss 0.4005, logits_real -0.0166, logits_fake -0.0153,
Train Epoch: [27/30] Iters:[300/1093] gen_loss 0.2410, rec_loss 0.0111, lpips_loss 0.1318, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 6.3916, d_loss 0.4004, logits_real -0.0168, logits_fake -0.0156,
Train Epoch: [27/30] Iters:[310/1093] gen_loss 0.2458, rec_loss 0.0112, lpips_loss 0.1323, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.5492, d_loss 0.4004, logits_real -0.0168, logits_fake -0.0156,
Train Epoch: [27/30] Iters:[320/1093] gen_loss 0.2451, rec_loss 0.0112, lpips_loss 0.1320, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.5121, d_loss 0.4004, logits_real -0.0167, logits_fake -0.0157,
Train Epoch: [27/30] Iters:[330/1093] gen_loss 0.2417, rec_loss 0.0111, lpips_loss 0.1317, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 6.3942, d_loss 0.4004, logits_real -0.0165, logits_fake -0.0155,
Train Epoch: [27/30] Iters:[340/1093] gen_loss 0.2408, rec_loss 0.0111, lpips_loss 0.1320, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 6.3720, d_loss 0.4004, logits_real -0.0162, logits_fake -0.0152,
Train Epoch: [27/30] Iters:[350/1093] gen_loss 0.2415, rec_loss 0.0112, lpips_loss 0.1324, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.4611, d_loss 0.4004, logits_real -0.0161, logits_fake -0.0151,
Train Epoch: [27/30] Iters:[360/1093] gen_loss 0.2379, rec_loss 0.0112, lpips_loss 0.1327, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.2892, d_loss 0.4004, logits_real -0.0163, logits_fake -0.0152,
Train Epoch: [27/30] Iters:[370/1093] gen_loss 0.2388, rec_loss 0.0113, lpips_loss 0.1329, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.2144, d_loss 0.4004, logits_real -0.0168, logits_fake -0.0157,
Train Epoch: [27/30] Iters:[380/1093] gen_loss 0.2416, rec_loss 0.0113, lpips_loss 0.1327, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 6.1386, d_loss 0.4004, logits_real -0.0171, logits_fake -0.0163,
Train Epoch: [27/30] Iters:[390/1093] gen_loss 0.2530, rec_loss 0.0113, lpips_loss 0.1328, g_loss 0.0167, disc_weight 0.4000, disc_adaptive_weight 6.5242, d_loss 0.4004, logits_real -0.0176, logits_fake -0.0168,
Train Epoch: [27/30] Iters:[400/1093] gen_loss 0.2627, rec_loss 0.0113, lpips_loss 0.1324, g_loss 0.0174, disc_weight 0.4000, disc_adaptive_weight 6.8122, d_loss 0.4004, logits_real -0.0181, logits_fake -0.0172,
Train Epoch: [27/30] Iters:[410/1093] gen_loss 0.2710, rec_loss 0.0112, lpips_loss 0.1319, g_loss 0.0180, disc_weight 0.4000, disc_adaptive_weight 7.1057, d_loss 0.4004, logits_real -0.0186, logits_fake -0.0175,
