Train Epoch: [24/30] Iters:[830/1093] gen_loss -0.0064, rec_loss 0.0188, lpips_loss 0.1835, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 8.7028, d_loss 0.4005, logits_real 0.0224, logits_fake 0.0238,
Train Epoch: [24/30] Iters:[840/1093] gen_loss -0.0064, rec_loss 0.0188, lpips_loss 0.1840, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 8.7369, d_loss 0.4006, logits_real 0.0223, logits_fake 0.0239,
Train Epoch: [24/30] Iters:[850/1093] gen_loss 0.0011, rec_loss 0.0189, lpips_loss 0.1841, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 8.4463, d_loss 0.4005, logits_real 0.0222, logits_fake 0.0237,
Train Epoch: [24/30] Iters:[860/1093] gen_loss 0.0004, rec_loss 0.0189, lpips_loss 0.1840, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 8.5634, d_loss 0.4005, logits_real 0.0223, logits_fake 0.0235,
Train Epoch: [24/30] Iters:[870/1093] gen_loss 0.0176, rec_loss 0.0187, lpips_loss 0.1849, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 8.0097, d_loss 0.4005, logits_real 0.0220, logits_fake 0.0232,
Train Epoch: [24/30] Iters:[880/1093] gen_loss 0.0253, rec_loss 0.0186, lpips_loss 0.1851, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 7.7410, d_loss 0.4005, logits_real 0.0214, logits_fake 0.0230,
Train Epoch: [24/30] Iters:[890/1093] gen_loss 0.0255, rec_loss 0.0186, lpips_loss 0.1849, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 7.7915, d_loss 0.4005, logits_real 0.0214, logits_fake 0.0227,
Train Epoch: [24/30] Iters:[900/1093] gen_loss 0.0271, rec_loss 0.0185, lpips_loss 0.1852, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 7.7148, d_loss 0.4005, logits_real 0.0215, logits_fake 0.0228,
Train Epoch: [24/30] Iters:[910/1093] gen_loss 0.0366, rec_loss 0.0187, lpips_loss 0.1854, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 7.2514, d_loss 0.4005, logits_real 0.0215, logits_fake 0.0231,
Train Epoch: [24/30] Iters:[920/1093] gen_loss 0.0392, rec_loss 0.0185, lpips_loss 0.1843, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 7.0214, d_loss 0.4005, logits_real 0.0216, logits_fake 0.0231,
Train Epoch: [24/30] Iters:[930/1093] gen_loss 0.0196, rec_loss 0.0187, lpips_loss 0.1840, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 7.8693, d_loss 0.4005, logits_real 0.0217, logits_fake 0.0230,
Train Epoch: [24/30] Iters:[940/1093] gen_loss 0.0234, rec_loss 0.0188, lpips_loss 0.1841, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 7.6712, d_loss 0.4004, logits_real 0.0219, logits_fake 0.0229,
Train Epoch: [24/30] Iters:[950/1093] gen_loss 0.0230, rec_loss 0.0187, lpips_loss 0.1832, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 7.6157, d_loss 0.4004, logits_real 0.0219, logits_fake 0.0230,
Train Epoch: [24/30] Iters:[960/1093] gen_loss 0.0052, rec_loss 0.0190, lpips_loss 0.1832, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 8.2203, d_loss 0.4005, logits_real 0.0220, logits_fake 0.0231,
Train Epoch: [24/30] Iters:[970/1093] gen_loss -0.0066, rec_loss 0.0192, lpips_loss 0.1840, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 8.5694, d_loss 0.4005, logits_real 0.0225, logits_fake 0.0238,
Train Epoch: [24/30] Iters:[980/1093] gen_loss -0.0050, rec_loss 0.0191, lpips_loss 0.1840, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 8.1780, d_loss 0.4005, logits_real 0.0234, logits_fake 0.0247,
Train Epoch: [24/30] Iters:[990/1093] gen_loss -0.0134, rec_loss 0.0191, lpips_loss 0.1842, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 8.3114, d_loss 0.4006, logits_real 0.0240, logits_fake 0.0257,
Train Epoch: [24/30] Iters:[1000/1093] gen_loss -0.0238, rec_loss 0.0195, lpips_loss 0.1851, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 8.7059, d_loss 0.4005, logits_real 0.0246, logits_fake 0.0261,
Train Epoch: [24/30] Iters:[1010/1093] gen_loss -0.0155, rec_loss 0.0193, lpips_loss 0.1852, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 8.3271, d_loss 0.4005, logits_real 0.0250, logits_fake 0.0265,
Train Epoch: [24/30] Iters:[1020/1093] gen_loss -0.0302, rec_loss 0.0195, lpips_loss 0.1853, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 8.7478, d_loss 0.4005, logits_real 0.0252, logits_fake 0.0265,
Train Epoch: [24/30] Iters:[1030/1093] gen_loss -0.0267, rec_loss 0.0197, lpips_loss 0.1855, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 8.6275, d_loss 0.4005, logits_real 0.0248, logits_fake 0.0264,
Train Epoch: [24/30] Iters:[1040/1093] gen_loss -0.0252, rec_loss 0.0199, lpips_loss 0.1853, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 8.6033, d_loss 0.4005, logits_real 0.0250, logits_fake 0.0265,
Train Epoch: [24/30] Iters:[1050/1093] gen_loss -0.0265, rec_loss 0.0196, lpips_loss 0.1849, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 8.5048, d_loss 0.4005, logits_real 0.0251, logits_fake 0.0267,
Train Epoch: [24/30] Iters:[1060/1093] gen_loss -0.0270, rec_loss 0.0195, lpips_loss 0.1849, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 8.4251, d_loss 0.4005, logits_real 0.0255, logits_fake 0.0271,
Train Epoch: [24/30] Iters:[1070/1093] gen_loss -0.0075, rec_loss 0.0193, lpips_loss 0.1842, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 7.8316, d_loss 0.4006, logits_real 0.0254, logits_fake 0.0272,
Train Epoch: [24/30] Iters:[1080/1093] gen_loss -0.0091, rec_loss 0.0193, lpips_loss 0.1846, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 8.0870, d_loss 0.4005, logits_real 0.0253, logits_fake 0.0268,
Train Epoch: [24/30] Iters:[1090/1093] gen_loss -0.0086, rec_loss 0.0191, lpips_loss 0.1841, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 8.1888, d_loss 0.4006, logits_real 0.0245, logits_fake 0.0262,
epoch:25, cur_lr:0.000010
Train Epoch: [25/30] Iters:[10/1093] gen_loss 0.0374, rec_loss 0.0187, lpips_loss 0.1853, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 6.9864, d_loss 0.4005, logits_real 0.0224, logits_fake 0.0240,
Train Epoch: [25/30] Iters:[20/1093] gen_loss 0.0203, rec_loss 0.0181, lpips_loss 0.1830, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 7.5972, d_loss 0.4005, logits_real 0.0227, logits_fake 0.0241,
Train Epoch: [25/30] Iters:[30/1093] gen_loss 0.0075, rec_loss 0.0182, lpips_loss 0.1823, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 7.9979, d_loss 0.4005, logits_real 0.0226, logits_fake 0.0241,
Train Epoch: [25/30] Iters:[40/1093] gen_loss 0.0123, rec_loss 0.0184, lpips_loss 0.1825, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 7.7404, d_loss 0.4005, logits_real 0.0229, logits_fake 0.0244,
Train Epoch: [25/30] Iters:[50/1093] gen_loss 0.0136, rec_loss 0.0183, lpips_loss 0.1823, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 7.6471, d_loss 0.4005, logits_real 0.0231, logits_fake 0.0245,
Train Epoch: [25/30] Iters:[60/1093] gen_loss 0.0016, rec_loss 0.0182, lpips_loss 0.1824, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 8.0627, d_loss 0.4005, logits_real 0.0233, logits_fake 0.0247,
Train Epoch: [25/30] Iters:[70/1093] gen_loss 0.0037, rec_loss 0.0186, lpips_loss 0.1832, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 7.9723, d_loss 0.4005, logits_real 0.0234, logits_fake 0.0248,
Train Epoch: [25/30] Iters:[80/1093] gen_loss 0.0164, rec_loss 0.0187, lpips_loss 0.1840, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 7.5066, d_loss 0.4005, logits_real 0.0236, logits_fake 0.0249,
Train Epoch: [25/30] Iters:[90/1093] gen_loss 0.0124, rec_loss 0.0186, lpips_loss 0.1837, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 7.7373, d_loss 0.4005, logits_real 0.0233, logits_fake 0.0247,
Train Epoch: [25/30] Iters:[100/1093] gen_loss 0.0103, rec_loss 0.0187, lpips_loss 0.1839, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 7.9268, d_loss 0.4005, logits_real 0.0230, logits_fake 0.0244,
Train Epoch: [25/30] Iters:[110/1093] gen_loss 0.0212, rec_loss 0.0186, lpips_loss 0.1834, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 7.5348, d_loss 0.4005, logits_real 0.0228, logits_fake 0.0241,
Train Epoch: [25/30] Iters:[120/1093] gen_loss 0.0177, rec_loss 0.0186, lpips_loss 0.1838, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 7.7333, d_loss 0.4005, logits_real 0.0225, logits_fake 0.0241,
Train Epoch: [25/30] Iters:[130/1093] gen_loss 0.0143, rec_loss 0.0186, lpips_loss 0.1837, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 7.8854, d_loss 0.4005, logits_real 0.0225, logits_fake 0.0239,
Train Epoch: [25/30] Iters:[140/1093] gen_loss 0.0079, rec_loss 0.0186, lpips_loss 0.1837, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 8.1221, d_loss 0.4005, logits_real 0.0226, logits_fake 0.0239,
Train Epoch: [25/30] Iters:[150/1093] gen_loss 0.0069, rec_loss 0.0189, lpips_loss 0.1849, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 8.1959, d_loss 0.4005, logits_real 0.0226, logits_fake 0.0239,
Train Epoch: [25/30] Iters:[160/1093] gen_loss -0.0050, rec_loss 0.0190, lpips_loss 0.1844, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 8.7843, d_loss 0.4005, logits_real 0.0222, logits_fake 0.0236,
Train Epoch: [25/30] Iters:[170/1093] gen_loss -0.0058, rec_loss 0.0190, lpips_loss 0.1840, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 8.8765, d_loss 0.4005, logits_real 0.0221, logits_fake 0.0234,
Train Epoch: [25/30] Iters:[180/1093] gen_loss -0.0191, rec_loss 0.0190, lpips_loss 0.1839, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 9.4315, d_loss 0.4005, logits_real 0.0219, logits_fake 0.0233,
Train Epoch: [25/30] Iters:[190/1093] gen_loss -0.0144, rec_loss 0.0192, lpips_loss 0.1843, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 9.2101, d_loss 0.4005, logits_real 0.0219, logits_fake 0.0233,
Train Epoch: [25/30] Iters:[200/1093] gen_loss -0.0248, rec_loss 0.0189, lpips_loss 0.1835, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 9.5137, d_loss 0.4005, logits_real 0.0222, logits_fake 0.0237,
Train Epoch: [25/30] Iters:[210/1093] gen_loss -0.0230, rec_loss 0.0189, lpips_loss 0.1837, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 9.1805, d_loss 0.4005, logits_real 0.0229, logits_fake 0.0245,
Train Epoch: [25/30] Iters:[220/1093] gen_loss -0.0293, rec_loss 0.0189, lpips_loss 0.1837, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 9.2494, d_loss 0.4005, logits_real 0.0235, logits_fake 0.0251,
Train Epoch: [25/30] Iters:[230/1093] gen_loss -0.0365, rec_loss 0.0190, lpips_loss 0.1838, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 9.5028, d_loss 0.4005, logits_real 0.0238, logits_fake 0.0254,
Train Epoch: [25/30] Iters:[240/1093] gen_loss -0.0272, rec_loss 0.0188, lpips_loss 0.1837, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 9.1731, d_loss 0.4006, logits_real 0.0237, logits_fake 0.0255,
Train Epoch: [25/30] Iters:[250/1093] gen_loss -0.0256, rec_loss 0.0188, lpips_loss 0.1832, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 9.1950, d_loss 0.4006, logits_real 0.0234, logits_fake 0.0252,
Train Epoch: [25/30] Iters:[260/1093] gen_loss -0.0207, rec_loss 0.0191, lpips_loss 0.1838, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 9.1764, d_loss 0.4006, logits_real 0.0229, logits_fake 0.0247,
Train Epoch: [25/30] Iters:[270/1093] gen_loss -0.0118, rec_loss 0.0186, lpips_loss 0.1829, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 8.9275, d_loss 0.4005, logits_real 0.0225, logits_fake 0.0242,
Train Epoch: [25/30] Iters:[280/1093] gen_loss 0.0071, rec_loss 0.0184, lpips_loss 0.1826, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 8.2253, d_loss 0.4005, logits_real 0.0223, logits_fake 0.0238,
Train Epoch: [25/30] Iters:[290/1093] gen_loss -0.0117, rec_loss 0.0184, lpips_loss 0.1823, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 8.9155, d_loss 0.4005, logits_real 0.0225, logits_fake 0.0240,
Train Epoch: [25/30] Iters:[300/1093] gen_loss -0.0002, rec_loss 0.0184, lpips_loss 0.1826, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 8.3210, d_loss 0.4005, logits_real 0.0229, logits_fake 0.0243,
Train Epoch: [25/30] Iters:[310/1093] gen_loss 0.0006, rec_loss 0.0183, lpips_loss 0.1827, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 8.1575, d_loss 0.4005, logits_real 0.0234, logits_fake 0.0247,
Train Epoch: [25/30] Iters:[320/1093] gen_loss -0.0005, rec_loss 0.0186, lpips_loss 0.1835, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 8.0148, d_loss 0.4005, logits_real 0.0239, logits_fake 0.0252,
Train Epoch: [25/30] Iters:[330/1093] gen_loss -0.0072, rec_loss 0.0186, lpips_loss 0.1837, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 8.0532, d_loss 0.4005, logits_real 0.0246, logits_fake 0.0259,
Train Epoch: [25/30] Iters:[340/1093] gen_loss 0.0031, rec_loss 0.0185, lpips_loss 0.1837, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 7.5738, d_loss 0.4005, logits_real 0.0249, logits_fake 0.0262,
Train Epoch: [25/30] Iters:[350/1093] gen_loss -0.0024, rec_loss 0.0185, lpips_loss 0.1834, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 7.7725, d_loss 0.4005, logits_real 0.0248, logits_fake 0.0262,
Train Epoch: [25/30] Iters:[360/1093] gen_loss -0.0031, rec_loss 0.0184, lpips_loss 0.1832, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 7.8801, d_loss 0.4005, logits_real 0.0244, logits_fake 0.0258,
Train Epoch: [25/30] Iters:[370/1093] gen_loss 0.0003, rec_loss 0.0185, lpips_loss 0.1828, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 7.8995, d_loss 0.4005, logits_real 0.0240, logits_fake 0.0254,
Train Epoch: [25/30] Iters:[380/1093] gen_loss 0.0094, rec_loss 0.0185, lpips_loss 0.1825, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 7.6765, d_loss 0.4005, logits_real 0.0234, logits_fake 0.0248,
Train Epoch: [25/30] Iters:[390/1093] gen_loss 0.0145, rec_loss 0.0186, lpips_loss 0.1831, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 7.6697, d_loss 0.4005, logits_real 0.0229, logits_fake 0.0242,
Train Epoch: [25/30] Iters:[400/1093] gen_loss 0.0251, rec_loss 0.0186, lpips_loss 0.1837, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 7.4795, d_loss 0.4005, logits_real 0.0222, logits_fake 0.0237,
Train Epoch: [25/30] Iters:[410/1093] gen_loss 0.0369, rec_loss 0.0185, lpips_loss 0.1834, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 7.2171, d_loss 0.4005, logits_real 0.0214, logits_fake 0.0228,
Train Epoch: [25/30] Iters:[420/1093] gen_loss 0.0456, rec_loss 0.0184, lpips_loss 0.1835, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 7.1298, d_loss 0.4005, logits_real 0.0204, logits_fake 0.0218,
Train Epoch: [25/30] Iters:[430/1093] gen_loss 0.0491, rec_loss 0.0184, lpips_loss 0.1829, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 7.3053, d_loss 0.4005, logits_real 0.0194, logits_fake 0.0210,
Train Epoch: [25/30] Iters:[440/1093] gen_loss 0.0521, rec_loss 0.0186, lpips_loss 0.1830, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 7.4012, d_loss 0.4005, logits_real 0.0187, logits_fake 0.0203,
Train Epoch: [25/30] Iters:[450/1093] gen_loss 0.0544, rec_loss 0.0187, lpips_loss 0.1827, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 7.4960, d_loss 0.4005, logits_real 0.0183, logits_fake 0.0197,
Train Epoch: [25/30] Iters:[460/1093] gen_loss 0.0482, rec_loss 0.0188, lpips_loss 0.1829, g_loss -0.0194, disc_weight 0.4000, disc_adaptive_weight 7.8674, d_loss 0.4005, logits_real 0.0181, logits_fake 0.0196,
Train Epoch: [25/30] Iters:[470/1093] gen_loss 0.0484, rec_loss 0.0188, lpips_loss 0.1833, g_loss -0.0194, disc_weight 0.4000, disc_adaptive_weight 7.9053, d_loss 0.4005, logits_real 0.0182, logits_fake 0.0196,
Train Epoch: [25/30] Iters:[480/1093] gen_loss 0.0448, rec_loss 0.0189, lpips_loss 0.1842, g_loss -0.0195, disc_weight 0.4000, disc_adaptive_weight 8.1223, d_loss 0.4005, logits_real 0.0182, logits_fake 0.0196,
Train Epoch: [25/30] Iters:[490/1093] gen_loss 0.0410, rec_loss 0.0187, lpips_loss 0.1840, g_loss -0.0195, disc_weight 0.4000, disc_adaptive_weight 8.2644, d_loss 0.4004, logits_real 0.0182, logits_fake 0.0193,
Train Epoch: [25/30] Iters:[500/1093] gen_loss 0.0379, rec_loss 0.0185, lpips_loss 0.1834, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 8.2405, d_loss 0.4005, logits_real 0.0184, logits_fake 0.0196,
Train Epoch: [25/30] Iters:[510/1093] gen_loss 0.0376, rec_loss 0.0185, lpips_loss 0.1831, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 8.1279, d_loss 0.4005, logits_real 0.0188, logits_fake 0.0199,
Train Epoch: [25/30] Iters:[520/1093] gen_loss 0.0299, rec_loss 0.0183, lpips_loss 0.1827, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 8.3146, d_loss 0.4005, logits_real 0.0190, logits_fake 0.0204,
Train Epoch: [25/30] Iters:[530/1093] gen_loss 0.0275, rec_loss 0.0181, lpips_loss 0.1815, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 8.2781, d_loss 0.4005, logits_real 0.0194, logits_fake 0.0207,
Train Epoch: [25/30] Iters:[540/1093] gen_loss 0.0280, rec_loss 0.0183, lpips_loss 0.1816, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 8.1396, d_loss 0.4005, logits_real 0.0196, logits_fake 0.0212,
Train Epoch: [25/30] Iters:[550/1093] gen_loss 0.0221, rec_loss 0.0183, lpips_loss 0.1822, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 8.3151, d_loss 0.4005, logits_real 0.0199, logits_fake 0.0214,
Train Epoch: [25/30] Iters:[560/1093] gen_loss -0.0109, rec_loss 0.0187, lpips_loss 0.1833, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 9.6532, d_loss 0.4005, logits_real 0.0203, logits_fake 0.0218,
Train Epoch: [25/30] Iters:[570/1093] gen_loss -0.0150, rec_loss 0.0196, lpips_loss 0.1848, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 9.8001, d_loss 0.4005, logits_real 0.0207, logits_fake 0.0222,
Train Epoch: [25/30] Iters:[580/1093] gen_loss -0.0169, rec_loss 0.0199, lpips_loss 0.1864, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 9.7843, d_loss 0.4006, logits_real 0.0210, logits_fake 0.0227,
Train Epoch: [25/30] Iters:[590/1093] gen_loss -0.0180, rec_loss 0.0200, lpips_loss 0.1864, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 9.7543, d_loss 0.4005, logits_real 0.0214, logits_fake 0.0231,
Train Epoch: [25/30] Iters:[600/1093] gen_loss -0.0198, rec_loss 0.0200, lpips_loss 0.1862, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 9.7945, d_loss 0.4005, logits_real 0.0216, logits_fake 0.0233,
Train Epoch: [25/30] Iters:[610/1093] gen_loss 0.0160, rec_loss 0.0195, lpips_loss 0.1851, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 8.1529, d_loss 0.4005, logits_real 0.0218, logits_fake 0.0233,
Train Epoch: [25/30] Iters:[620/1093] gen_loss 0.0223, rec_loss 0.0190, lpips_loss 0.1843, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 7.7774, d_loss 0.4004, logits_real 0.0221, logits_fake 0.0232,
Train Epoch: [25/30] Iters:[630/1093] gen_loss 0.0234, rec_loss 0.0188, lpips_loss 0.1843, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 7.6785, d_loss 0.4004, logits_real 0.0222, logits_fake 0.0233,
Train Epoch: [25/30] Iters:[640/1093] gen_loss 0.0252, rec_loss 0.0185, lpips_loss 0.1836, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 7.5592, d_loss 0.4005, logits_real 0.0220, logits_fake 0.0233,
Train Epoch: [25/30] Iters:[650/1093] gen_loss 0.0322, rec_loss 0.0186, lpips_loss 0.1836, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 7.2868, d_loss 0.4005, logits_real 0.0218, logits_fake 0.0233,
Train Epoch: [25/30] Iters:[660/1093] gen_loss 0.0309, rec_loss 0.0188, lpips_loss 0.1844, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 7.4201, d_loss 0.4006, logits_real 0.0217, logits_fake 0.0233,
Train Epoch: [25/30] Iters:[670/1093] gen_loss 0.0368, rec_loss 0.0189, lpips_loss 0.1842, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 7.1877, d_loss 0.4006, logits_real 0.0215, logits_fake 0.0233,
Train Epoch: [25/30] Iters:[680/1093] gen_loss 0.0288, rec_loss 0.0191, lpips_loss 0.1841, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 7.4674, d_loss 0.4005, logits_real 0.0217, logits_fake 0.0233,
Train Epoch: [25/30] Iters:[690/1093] gen_loss 0.0265, rec_loss 0.0191, lpips_loss 0.1848, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 7.5203, d_loss 0.4005, logits_real 0.0221, logits_fake 0.0234,
Train Epoch: [25/30] Iters:[700/1093] gen_loss 0.0142, rec_loss 0.0192, lpips_loss 0.1855, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 7.9429, d_loss 0.4004, logits_real 0.0225, logits_fake 0.0234,
Train Epoch: [25/30] Iters:[710/1093] gen_loss 0.0111, rec_loss 0.0192, lpips_loss 0.1848, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 8.0889, d_loss 0.4004, logits_real 0.0224, logits_fake 0.0235,
Train Epoch: [25/30] Iters:[720/1093] gen_loss 0.0024, rec_loss 0.0189, lpips_loss 0.1845, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 8.4338, d_loss 0.4004, logits_real 0.0225, logits_fake 0.0236,
Train Epoch: [25/30] Iters:[730/1093] gen_loss 0.0097, rec_loss 0.0186, lpips_loss 0.1840, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 8.0948, d_loss 0.4005, logits_real 0.0223, logits_fake 0.0236,
Train Epoch: [25/30] Iters:[740/1093] gen_loss 0.0171, rec_loss 0.0186, lpips_loss 0.1836, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 7.8239, d_loss 0.4005, logits_real 0.0224, logits_fake 0.0236,
Train Epoch: [25/30] Iters:[750/1093] gen_loss 0.0339, rec_loss 0.0187, lpips_loss 0.1828, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 7.1204, d_loss 0.4005, logits_real 0.0225, logits_fake 0.0238,
Train Epoch: [25/30] Iters:[760/1093] gen_loss 0.0336, rec_loss 0.0185, lpips_loss 0.1827, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 6.9721, d_loss 0.4004, logits_real 0.0231, logits_fake 0.0240,
Train Epoch: [25/30] Iters:[770/1093] gen_loss 0.0206, rec_loss 0.0186, lpips_loss 0.1825, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 7.3247, d_loss 0.4004, logits_real 0.0234, logits_fake 0.0242,
Train Epoch: [25/30] Iters:[780/1093] gen_loss 0.0153, rec_loss 0.0188, lpips_loss 0.1828, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 7.4177, d_loss 0.4003, logits_real 0.0240, logits_fake 0.0247,
Train Epoch: [25/30] Iters:[790/1093] gen_loss 0.0128, rec_loss 0.0187, lpips_loss 0.1829, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 7.5075, d_loss 0.4004, logits_real 0.0239, logits_fake 0.0247,
Train Epoch: [25/30] Iters:[800/1093] gen_loss 0.0028, rec_loss 0.0185, lpips_loss 0.1828, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 7.8775, d_loss 0.4004, logits_real 0.0238, logits_fake 0.0247,
Train Epoch: [25/30] Iters:[810/1093] gen_loss 0.0019, rec_loss 0.0185, lpips_loss 0.1825, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 7.9468, d_loss 0.4004, logits_real 0.0233, logits_fake 0.0244,
Train Epoch: [25/30] Iters:[820/1093] gen_loss 0.0052, rec_loss 0.0185, lpips_loss 0.1829, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 8.0193, d_loss 0.4005, logits_real 0.0231, logits_fake 0.0243,
Train Epoch: [25/30] Iters:[830/1093] gen_loss 0.0138, rec_loss 0.0185, lpips_loss 0.1835, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 7.7846, d_loss 0.4005, logits_real 0.0225, logits_fake 0.0240,
Train Epoch: [25/30] Iters:[840/1093] gen_loss 0.0130, rec_loss 0.0186, lpips_loss 0.1834, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 7.8033, d_loss 0.4005, logits_real 0.0230, logits_fake 0.0243,
