Train Epoch: [22/30] Iters:[960/1093] gen_loss -0.0683, rec_loss 0.0140, lpips_loss 0.1466, g_loss -0.0279, disc_weight 0.4000, disc_adaptive_weight 8.1936, d_loss 0.4005, logits_real 0.0262, logits_fake 0.0275,
Train Epoch: [22/30] Iters:[970/1093] gen_loss -0.0812, rec_loss 0.0141, lpips_loss 0.1464, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 8.5617, d_loss 0.4005, logits_real 0.0266, logits_fake 0.0279,
Train Epoch: [22/30] Iters:[980/1093] gen_loss -0.0777, rec_loss 0.0142, lpips_loss 0.1466, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 8.3786, d_loss 0.4005, logits_real 0.0268, logits_fake 0.0280,
Train Epoch: [22/30] Iters:[990/1093] gen_loss -0.0744, rec_loss 0.0140, lpips_loss 0.1457, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 8.3026, d_loss 0.4005, logits_real 0.0265, logits_fake 0.0280,
Train Epoch: [22/30] Iters:[1000/1093] gen_loss -0.0601, rec_loss 0.0139, lpips_loss 0.1454, g_loss -0.0279, disc_weight 0.4000, disc_adaptive_weight 7.8745, d_loss 0.4006, logits_real 0.0263, logits_fake 0.0278,
Train Epoch: [22/30] Iters:[1010/1093] gen_loss -0.0579, rec_loss 0.0138, lpips_loss 0.1452, g_loss -0.0276, disc_weight 0.4000, disc_adaptive_weight 7.8469, d_loss 0.4006, logits_real 0.0261, logits_fake 0.0278,
Train Epoch: [22/30] Iters:[1020/1093] gen_loss -0.0560, rec_loss 0.0137, lpips_loss 0.1454, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 7.8411, d_loss 0.4006, logits_real 0.0258, logits_fake 0.0276,
Train Epoch: [22/30] Iters:[1030/1093] gen_loss -0.0476, rec_loss 0.0134, lpips_loss 0.1443, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 7.5702, d_loss 0.4006, logits_real 0.0255, logits_fake 0.0275,
Train Epoch: [22/30] Iters:[1040/1093] gen_loss -0.0452, rec_loss 0.0133, lpips_loss 0.1445, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 7.5280, d_loss 0.4006, logits_real 0.0255, logits_fake 0.0272,
Train Epoch: [22/30] Iters:[1050/1093] gen_loss -0.0494, rec_loss 0.0133, lpips_loss 0.1440, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 7.7036, d_loss 0.4006, logits_real 0.0253, logits_fake 0.0271,
Train Epoch: [22/30] Iters:[1060/1093] gen_loss -0.0433, rec_loss 0.0133, lpips_loss 0.1443, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 7.5292, d_loss 0.4006, logits_real 0.0251, logits_fake 0.0269,
Train Epoch: [22/30] Iters:[1070/1093] gen_loss -0.0468, rec_loss 0.0133, lpips_loss 0.1441, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 7.7239, d_loss 0.4006, logits_real 0.0249, logits_fake 0.0266,
Train Epoch: [22/30] Iters:[1080/1093] gen_loss -0.0446, rec_loss 0.0135, lpips_loss 0.1453, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 7.7638, d_loss 0.4005, logits_real 0.0247, logits_fake 0.0263,
Train Epoch: [22/30] Iters:[1090/1093] gen_loss -0.0414, rec_loss 0.0134, lpips_loss 0.1451, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 7.6262, d_loss 0.4006, logits_real 0.0246, logits_fake 0.0262,
epoch:23, cur_lr:0.000010
Train Epoch: [23/30] Iters:[10/1093] gen_loss -0.0164, rec_loss 0.0131, lpips_loss 0.1431, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 6.5278, d_loss 0.4005, logits_real 0.0254, logits_fake 0.0268,
Train Epoch: [23/30] Iters:[20/1093] gen_loss -0.0210, rec_loss 0.0132, lpips_loss 0.1438, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 6.7385, d_loss 0.4005, logits_real 0.0249, logits_fake 0.0263,
Train Epoch: [23/30] Iters:[30/1093] gen_loss -0.0241, rec_loss 0.0133, lpips_loss 0.1446, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 7.0655, d_loss 0.4005, logits_real 0.0242, logits_fake 0.0257,
Train Epoch: [23/30] Iters:[40/1093] gen_loss -0.0319, rec_loss 0.0134, lpips_loss 0.1448, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 7.4410, d_loss 0.4005, logits_real 0.0240, logits_fake 0.0254,
Train Epoch: [23/30] Iters:[50/1093] gen_loss -0.0361, rec_loss 0.0134, lpips_loss 0.1448, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 7.6462, d_loss 0.4005, logits_real 0.0238, logits_fake 0.0252,
Train Epoch: [23/30] Iters:[60/1093] gen_loss -0.0405, rec_loss 0.0136, lpips_loss 0.1451, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 7.8978, d_loss 0.4005, logits_real 0.0236, logits_fake 0.0250,
Train Epoch: [23/30] Iters:[70/1093] gen_loss -0.0378, rec_loss 0.0135, lpips_loss 0.1450, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 7.7836, d_loss 0.4005, logits_real 0.0236, logits_fake 0.0252,
Train Epoch: [23/30] Iters:[80/1093] gen_loss -0.0395, rec_loss 0.0134, lpips_loss 0.1446, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 7.7006, d_loss 0.4005, logits_real 0.0241, logits_fake 0.0257,
Train Epoch: [23/30] Iters:[90/1093] gen_loss -0.0447, rec_loss 0.0133, lpips_loss 0.1443, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 7.7549, d_loss 0.4005, logits_real 0.0245, logits_fake 0.0262,
Train Epoch: [23/30] Iters:[100/1093] gen_loss -0.0446, rec_loss 0.0134, lpips_loss 0.1444, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 7.6055, d_loss 0.4006, logits_real 0.0250, logits_fake 0.0268,
Train Epoch: [23/30] Iters:[110/1093] gen_loss -0.0462, rec_loss 0.0132, lpips_loss 0.1441, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 7.5061, d_loss 0.4006, logits_real 0.0254, logits_fake 0.0272,
Train Epoch: [23/30] Iters:[120/1093] gen_loss -0.0464, rec_loss 0.0133, lpips_loss 0.1442, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 7.4678, d_loss 0.4005, logits_real 0.0257, logits_fake 0.0274,
Train Epoch: [23/30] Iters:[130/1093] gen_loss -0.0451, rec_loss 0.0133, lpips_loss 0.1440, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 7.3612, d_loss 0.4005, logits_real 0.0259, logits_fake 0.0275,
Train Epoch: [23/30] Iters:[140/1093] gen_loss -0.0296, rec_loss 0.0135, lpips_loss 0.1443, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 6.8122, d_loss 0.4005, logits_real 0.0259, logits_fake 0.0275,
Train Epoch: [23/30] Iters:[150/1093] gen_loss -0.0351, rec_loss 0.0134, lpips_loss 0.1439, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 7.0416, d_loss 0.4005, logits_real 0.0259, logits_fake 0.0274,
Train Epoch: [23/30] Iters:[160/1093] gen_loss -0.0302, rec_loss 0.0135, lpips_loss 0.1442, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 6.9404, d_loss 0.4005, logits_real 0.0258, logits_fake 0.0271,
Train Epoch: [23/30] Iters:[170/1093] gen_loss -0.0406, rec_loss 0.0135, lpips_loss 0.1440, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 7.3105, d_loss 0.4005, logits_real 0.0258, logits_fake 0.0271,
Train Epoch: [23/30] Iters:[180/1093] gen_loss -0.0432, rec_loss 0.0137, lpips_loss 0.1445, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 7.4160, d_loss 0.4005, logits_real 0.0259, logits_fake 0.0272,
Train Epoch: [23/30] Iters:[190/1093] gen_loss -0.0515, rec_loss 0.0136, lpips_loss 0.1444, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 7.6557, d_loss 0.4005, logits_real 0.0261, logits_fake 0.0274,
Train Epoch: [23/30] Iters:[200/1093] gen_loss -0.0416, rec_loss 0.0136, lpips_loss 0.1446, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 7.2589, d_loss 0.4005, logits_real 0.0262, logits_fake 0.0276,
Train Epoch: [23/30] Iters:[210/1093] gen_loss -0.0502, rec_loss 0.0136, lpips_loss 0.1446, g_loss -0.0277, disc_weight 0.4000, disc_adaptive_weight 7.5376, d_loss 0.4005, logits_real 0.0265, logits_fake 0.0277,
Train Epoch: [23/30] Iters:[220/1093] gen_loss -0.0421, rec_loss 0.0137, lpips_loss 0.1446, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 7.2819, d_loss 0.4005, logits_real 0.0262, logits_fake 0.0276,
Train Epoch: [23/30] Iters:[230/1093] gen_loss -0.0445, rec_loss 0.0136, lpips_loss 0.1443, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 7.4162, d_loss 0.4005, logits_real 0.0259, logits_fake 0.0274,
Train Epoch: [23/30] Iters:[240/1093] gen_loss -0.0413, rec_loss 0.0135, lpips_loss 0.1446, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 7.3708, d_loss 0.4005, logits_real 0.0257, logits_fake 0.0272,
Train Epoch: [23/30] Iters:[250/1093] gen_loss -0.0527, rec_loss 0.0137, lpips_loss 0.1446, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 7.8304, d_loss 0.4005, logits_real 0.0256, logits_fake 0.0271,
Train Epoch: [23/30] Iters:[260/1093] gen_loss -0.0438, rec_loss 0.0137, lpips_loss 0.1446, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 7.5574, d_loss 0.4005, logits_real 0.0252, logits_fake 0.0268,
Train Epoch: [23/30] Iters:[270/1093] gen_loss -0.0401, rec_loss 0.0137, lpips_loss 0.1448, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 7.4769, d_loss 0.4005, logits_real 0.0252, logits_fake 0.0266,
Train Epoch: [23/30] Iters:[280/1093] gen_loss -0.0366, rec_loss 0.0136, lpips_loss 0.1448, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 7.4008, d_loss 0.4005, logits_real 0.0250, logits_fake 0.0265,
Train Epoch: [23/30] Iters:[290/1093] gen_loss -0.0355, rec_loss 0.0135, lpips_loss 0.1445, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 7.3318, d_loss 0.4005, logits_real 0.0251, logits_fake 0.0265,
Train Epoch: [23/30] Iters:[300/1093] gen_loss -0.0366, rec_loss 0.0133, lpips_loss 0.1441, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 7.3439, d_loss 0.4005, logits_real 0.0252, logits_fake 0.0267,
Train Epoch: [23/30] Iters:[310/1093] gen_loss -0.0449, rec_loss 0.0132, lpips_loss 0.1440, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 7.6061, d_loss 0.4005, logits_real 0.0253, logits_fake 0.0267,
Train Epoch: [23/30] Iters:[320/1093] gen_loss -0.0446, rec_loss 0.0131, lpips_loss 0.1439, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 7.5589, d_loss 0.4005, logits_real 0.0253, logits_fake 0.0268,
Train Epoch: [23/30] Iters:[330/1093] gen_loss -0.0487, rec_loss 0.0131, lpips_loss 0.1439, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 7.6444, d_loss 0.4005, logits_real 0.0255, logits_fake 0.0269,
Train Epoch: [23/30] Iters:[340/1093] gen_loss -0.0496, rec_loss 0.0132, lpips_loss 0.1443, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 7.6861, d_loss 0.4005, logits_real 0.0254, logits_fake 0.0268,
Train Epoch: [23/30] Iters:[350/1093] gen_loss -0.0480, rec_loss 0.0134, lpips_loss 0.1449, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 7.6757, d_loss 0.4005, logits_real 0.0253, logits_fake 0.0268,
Train Epoch: [23/30] Iters:[360/1093] gen_loss -0.0415, rec_loss 0.0135, lpips_loss 0.1449, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 7.4668, d_loss 0.4005, logits_real 0.0253, logits_fake 0.0268,
Train Epoch: [23/30] Iters:[370/1093] gen_loss -0.0488, rec_loss 0.0135, lpips_loss 0.1447, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 7.7355, d_loss 0.4005, logits_real 0.0254, logits_fake 0.0269,
Train Epoch: [23/30] Iters:[380/1093] gen_loss -0.0468, rec_loss 0.0136, lpips_loss 0.1455, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 7.7397, d_loss 0.4006, logits_real 0.0251, logits_fake 0.0267,
Train Epoch: [23/30] Iters:[390/1093] gen_loss -0.0477, rec_loss 0.0137, lpips_loss 0.1458, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 7.8172, d_loss 0.4006, logits_real 0.0249, logits_fake 0.0267,
Train Epoch: [23/30] Iters:[400/1093] gen_loss -0.0466, rec_loss 0.0136, lpips_loss 0.1450, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 7.6443, d_loss 0.4005, logits_real 0.0252, logits_fake 0.0267,
Train Epoch: [23/30] Iters:[410/1093] gen_loss -0.0593, rec_loss 0.0137, lpips_loss 0.1458, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 8.0348, d_loss 0.4005, logits_real 0.0255, logits_fake 0.0271,
Train Epoch: [23/30] Iters:[420/1093] gen_loss -0.0676, rec_loss 0.0137, lpips_loss 0.1459, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 8.2429, d_loss 0.4006, logits_real 0.0257, logits_fake 0.0274,
Train Epoch: [23/30] Iters:[430/1093] gen_loss -0.0580, rec_loss 0.0135, lpips_loss 0.1446, g_loss -0.0277, disc_weight 0.4000, disc_adaptive_weight 7.7871, d_loss 0.4005, logits_real 0.0260, logits_fake 0.0275,
Train Epoch: [23/30] Iters:[440/1093] gen_loss -0.0589, rec_loss 0.0134, lpips_loss 0.1437, g_loss -0.0277, disc_weight 0.4000, disc_adaptive_weight 7.7620, d_loss 0.4005, logits_real 0.0263, logits_fake 0.0277,
Train Epoch: [23/30] Iters:[450/1093] gen_loss -0.0521, rec_loss 0.0137, lpips_loss 0.1452, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 7.6445, d_loss 0.4005, logits_real 0.0260, logits_fake 0.0276,
Train Epoch: [23/30] Iters:[460/1093] gen_loss -0.0413, rec_loss 0.0135, lpips_loss 0.1443, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 7.3805, d_loss 0.4005, logits_real 0.0255, logits_fake 0.0270,
Train Epoch: [23/30] Iters:[470/1093] gen_loss -0.0360, rec_loss 0.0135, lpips_loss 0.1445, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 7.3552, d_loss 0.4005, logits_real 0.0249, logits_fake 0.0266,
Train Epoch: [23/30] Iters:[480/1093] gen_loss -0.0446, rec_loss 0.0136, lpips_loss 0.1450, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 7.7882, d_loss 0.4005, logits_real 0.0247, logits_fake 0.0263,
Train Epoch: [23/30] Iters:[490/1093] gen_loss -0.0450, rec_loss 0.0136, lpips_loss 0.1450, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 7.8168, d_loss 0.4005, logits_real 0.0245, logits_fake 0.0261,
Train Epoch: [23/30] Iters:[500/1093] gen_loss -0.0450, rec_loss 0.0133, lpips_loss 0.1437, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 7.7640, d_loss 0.4005, logits_real 0.0247, logits_fake 0.0262,
Train Epoch: [23/30] Iters:[510/1093] gen_loss -0.0501, rec_loss 0.0133, lpips_loss 0.1437, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 7.8641, d_loss 0.4005, logits_real 0.0249, logits_fake 0.0265,
Train Epoch: [23/30] Iters:[520/1093] gen_loss -0.0544, rec_loss 0.0134, lpips_loss 0.1437, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 7.9755, d_loss 0.4005, logits_real 0.0251, logits_fake 0.0266,
Train Epoch: [23/30] Iters:[530/1093] gen_loss -0.0570, rec_loss 0.0135, lpips_loss 0.1436, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 8.1222, d_loss 0.4005, logits_real 0.0249, logits_fake 0.0264,
Train Epoch: [23/30] Iters:[540/1093] gen_loss -0.0577, rec_loss 0.0136, lpips_loss 0.1442, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 8.3360, d_loss 0.4005, logits_real 0.0245, logits_fake 0.0260,
Train Epoch: [23/30] Iters:[550/1093] gen_loss -0.0489, rec_loss 0.0136, lpips_loss 0.1445, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 8.1791, d_loss 0.4005, logits_real 0.0237, logits_fake 0.0252,
Train Epoch: [23/30] Iters:[560/1093] gen_loss -0.0395, rec_loss 0.0136, lpips_loss 0.1445, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 8.0193, d_loss 0.4005, logits_real 0.0230, logits_fake 0.0245,
Train Epoch: [23/30] Iters:[570/1093] gen_loss -0.0317, rec_loss 0.0136, lpips_loss 0.1442, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 7.9259, d_loss 0.4005, logits_real 0.0225, logits_fake 0.0240,
Train Epoch: [23/30] Iters:[580/1093] gen_loss -0.0209, rec_loss 0.0136, lpips_loss 0.1447, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 7.5730, d_loss 0.4005, logits_real 0.0222, logits_fake 0.0238,
Train Epoch: [23/30] Iters:[590/1093] gen_loss -0.0212, rec_loss 0.0135, lpips_loss 0.1446, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 7.6317, d_loss 0.4005, logits_real 0.0221, logits_fake 0.0237,
Train Epoch: [23/30] Iters:[600/1093] gen_loss -0.0232, rec_loss 0.0136, lpips_loss 0.1448, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 7.7134, d_loss 0.4005, logits_real 0.0222, logits_fake 0.0238,
Train Epoch: [23/30] Iters:[610/1093] gen_loss -0.0320, rec_loss 0.0137, lpips_loss 0.1452, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 8.0392, d_loss 0.4005, logits_real 0.0225, logits_fake 0.0241,
Train Epoch: [23/30] Iters:[620/1093] gen_loss -0.0223, rec_loss 0.0136, lpips_loss 0.1454, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 7.5651, d_loss 0.4005, logits_real 0.0226, logits_fake 0.0242,
Train Epoch: [23/30] Iters:[630/1093] gen_loss -0.0271, rec_loss 0.0134, lpips_loss 0.1450, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 7.6595, d_loss 0.4005, logits_real 0.0230, logits_fake 0.0245,
Train Epoch: [23/30] Iters:[640/1093] gen_loss -0.0207, rec_loss 0.0135, lpips_loss 0.1444, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 7.2070, d_loss 0.4005, logits_real 0.0233, logits_fake 0.0250,
Train Epoch: [23/30] Iters:[650/1093] gen_loss -0.0275, rec_loss 0.0135, lpips_loss 0.1446, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 7.3486, d_loss 0.4005, logits_real 0.0238, logits_fake 0.0254,
Train Epoch: [23/30] Iters:[660/1093] gen_loss -0.0241, rec_loss 0.0135, lpips_loss 0.1445, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 7.1425, d_loss 0.4005, logits_real 0.0240, logits_fake 0.0256,
Train Epoch: [23/30] Iters:[670/1093] gen_loss -0.0375, rec_loss 0.0137, lpips_loss 0.1450, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 7.6006, d_loss 0.4005, logits_real 0.0243, logits_fake 0.0260,
Train Epoch: [23/30] Iters:[680/1093] gen_loss -0.0411, rec_loss 0.0141, lpips_loss 0.1456, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 7.7270, d_loss 0.4005, logits_real 0.0244, logits_fake 0.0261,
Train Epoch: [23/30] Iters:[690/1093] gen_loss -0.0423, rec_loss 0.0142, lpips_loss 0.1465, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 7.7836, d_loss 0.4005, logits_real 0.0248, logits_fake 0.0263,
Train Epoch: [23/30] Iters:[700/1093] gen_loss -0.0402, rec_loss 0.0141, lpips_loss 0.1458, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 7.6347, d_loss 0.4005, logits_real 0.0250, logits_fake 0.0265,
Train Epoch: [23/30] Iters:[710/1093] gen_loss -0.0430, rec_loss 0.0141, lpips_loss 0.1459, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 7.5885, d_loss 0.4005, logits_real 0.0255, logits_fake 0.0269,
Train Epoch: [23/30] Iters:[720/1093] gen_loss -0.0392, rec_loss 0.0140, lpips_loss 0.1452, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 7.3073, d_loss 0.4005, logits_real 0.0259, logits_fake 0.0272,
Train Epoch: [23/30] Iters:[730/1093] gen_loss -0.0374, rec_loss 0.0137, lpips_loss 0.1448, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 7.1359, d_loss 0.4004, logits_real 0.0263, logits_fake 0.0275,
Train Epoch: [23/30] Iters:[740/1093] gen_loss -0.0372, rec_loss 0.0134, lpips_loss 0.1443, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 7.1004, d_loss 0.4004, logits_real 0.0262, logits_fake 0.0273,
Train Epoch: [23/30] Iters:[750/1093] gen_loss -0.0348, rec_loss 0.0134, lpips_loss 0.1449, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 7.0904, d_loss 0.4004, logits_real 0.0259, logits_fake 0.0271,
Train Epoch: [23/30] Iters:[760/1093] gen_loss -0.0412, rec_loss 0.0134, lpips_loss 0.1446, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 7.4523, d_loss 0.4005, logits_real 0.0254, logits_fake 0.0267,
Train Epoch: [23/30] Iters:[770/1093] gen_loss -0.0367, rec_loss 0.0134, lpips_loss 0.1447, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 7.3725, d_loss 0.4004, logits_real 0.0252, logits_fake 0.0264,
Train Epoch: [23/30] Iters:[780/1093] gen_loss -0.0389, rec_loss 0.0134, lpips_loss 0.1444, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 7.5291, d_loss 0.4005, logits_real 0.0248, logits_fake 0.0261,
Train Epoch: [23/30] Iters:[790/1093] gen_loss -0.0457, rec_loss 0.0135, lpips_loss 0.1447, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 7.8323, d_loss 0.4005, logits_real 0.0246, logits_fake 0.0260,
Train Epoch: [23/30] Iters:[800/1093] gen_loss -0.0488, rec_loss 0.0135, lpips_loss 0.1441, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 7.9502, d_loss 0.4005, logits_real 0.0245, logits_fake 0.0260,
Train Epoch: [23/30] Iters:[810/1093] gen_loss -0.0316, rec_loss 0.0135, lpips_loss 0.1442, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 7.2740, d_loss 0.4005, logits_real 0.0246, logits_fake 0.0261,
Train Epoch: [23/30] Iters:[820/1093] gen_loss -0.0287, rec_loss 0.0135, lpips_loss 0.1444, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 7.1746, d_loss 0.4006, logits_real 0.0246, logits_fake 0.0263,
Train Epoch: [23/30] Iters:[830/1093] gen_loss -0.0293, rec_loss 0.0136, lpips_loss 0.1444, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 7.1669, d_loss 0.4005, logits_real 0.0246, logits_fake 0.0262,
Train Epoch: [23/30] Iters:[840/1093] gen_loss -0.0266, rec_loss 0.0134, lpips_loss 0.1440, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 7.1320, d_loss 0.4005, logits_real 0.0245, logits_fake 0.0259,
Train Epoch: [23/30] Iters:[850/1093] gen_loss -0.0264, rec_loss 0.0135, lpips_loss 0.1447, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 7.1928, d_loss 0.4005, logits_real 0.0240, logits_fake 0.0254,
Train Epoch: [23/30] Iters:[860/1093] gen_loss -0.0351, rec_loss 0.0136, lpips_loss 0.1448, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 7.6179, d_loss 0.4005, logits_real 0.0239, logits_fake 0.0253,
Train Epoch: [23/30] Iters:[870/1093] gen_loss -0.0354, rec_loss 0.0136, lpips_loss 0.1450, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 7.6518, d_loss 0.4005, logits_real 0.0237, logits_fake 0.0252,
Train Epoch: [23/30] Iters:[880/1093] gen_loss -0.0265, rec_loss 0.0136, lpips_loss 0.1451, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 7.3541, d_loss 0.4005, logits_real 0.0237, logits_fake 0.0251,
Train Epoch: [23/30] Iters:[890/1093] gen_loss -0.0235, rec_loss 0.0136, lpips_loss 0.1455, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 7.1980, d_loss 0.4005, logits_real 0.0240, logits_fake 0.0254,
Train Epoch: [23/30] Iters:[900/1093] gen_loss -0.0217, rec_loss 0.0135, lpips_loss 0.1454, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 7.0226, d_loss 0.4006, logits_real 0.0245, logits_fake 0.0261,
Train Epoch: [23/30] Iters:[910/1093] gen_loss -0.0193, rec_loss 0.0134, lpips_loss 0.1450, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 6.7926, d_loss 0.4006, logits_real 0.0247, logits_fake 0.0264,
Train Epoch: [23/30] Iters:[920/1093] gen_loss -0.0234, rec_loss 0.0134, lpips_loss 0.1450, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 6.9293, d_loss 0.4005, logits_real 0.0248, logits_fake 0.0264,
Train Epoch: [23/30] Iters:[930/1093] gen_loss -0.0270, rec_loss 0.0133, lpips_loss 0.1447, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 6.9983, d_loss 0.4006, logits_real 0.0251, logits_fake 0.0267,
Train Epoch: [23/30] Iters:[940/1093] gen_loss -0.0343, rec_loss 0.0134, lpips_loss 0.1446, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 7.1403, d_loss 0.4006, logits_real 0.0253, logits_fake 0.0270,
Train Epoch: [23/30] Iters:[950/1093] gen_loss -0.0395, rec_loss 0.0135, lpips_loss 0.1452, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 7.2903, d_loss 0.4005, logits_real 0.0257, logits_fake 0.0272,
Train Epoch: [23/30] Iters:[960/1093] gen_loss -0.0405, rec_loss 0.0135, lpips_loss 0.1452, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 7.2994, d_loss 0.4005, logits_real 0.0258, logits_fake 0.0273,
Train Epoch: [23/30] Iters:[970/1093] gen_loss -0.0410, rec_loss 0.0137, lpips_loss 0.1452, g_loss -0.0276, disc_weight 0.4000, disc_adaptive_weight 7.2510, d_loss 0.4005, logits_real 0.0261, logits_fake 0.0274,
