Train Epoch: [28/30] Iters:[750/1093] gen_loss 0.2422, rec_loss 0.0112, lpips_loss 0.1333, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.8304, d_loss 0.4005, logits_real -0.0156, logits_fake -0.0142,
Train Epoch: [28/30] Iters:[760/1093] gen_loss 0.2414, rec_loss 0.0112, lpips_loss 0.1332, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.6946, d_loss 0.4005, logits_real -0.0159, logits_fake -0.0144,
Train Epoch: [28/30] Iters:[770/1093] gen_loss 0.2414, rec_loss 0.0112, lpips_loss 0.1335, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.6867, d_loss 0.4005, logits_real -0.0158, logits_fake -0.0144,
Train Epoch: [28/30] Iters:[780/1093] gen_loss 0.2394, rec_loss 0.0112, lpips_loss 0.1336, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.6690, d_loss 0.4005, logits_real -0.0157, logits_fake -0.0143,
Train Epoch: [28/30] Iters:[790/1093] gen_loss 0.2394, rec_loss 0.0112, lpips_loss 0.1336, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 6.8323, d_loss 0.4005, logits_real -0.0154, logits_fake -0.0139,
Train Epoch: [28/30] Iters:[800/1093] gen_loss 0.2440, rec_loss 0.0112, lpips_loss 0.1332, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 7.3168, d_loss 0.4005, logits_real -0.0150, logits_fake -0.0135,
Train Epoch: [28/30] Iters:[810/1093] gen_loss 0.2479, rec_loss 0.0113, lpips_loss 0.1335, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 7.7538, d_loss 0.4005, logits_real -0.0147, logits_fake -0.0132,
Train Epoch: [28/30] Iters:[820/1093] gen_loss 0.2492, rec_loss 0.0112, lpips_loss 0.1332, g_loss 0.0131, disc_weight 0.4000, disc_adaptive_weight 7.9662, d_loss 0.4005, logits_real -0.0146, logits_fake -0.0130,
Train Epoch: [28/30] Iters:[830/1093] gen_loss 0.2495, rec_loss 0.0111, lpips_loss 0.1329, g_loss 0.0132, disc_weight 0.4000, disc_adaptive_weight 8.0056, d_loss 0.4005, logits_real -0.0144, logits_fake -0.0130,
Train Epoch: [28/30] Iters:[840/1093] gen_loss 0.2446, rec_loss 0.0111, lpips_loss 0.1329, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 7.7168, d_loss 0.4004, logits_real -0.0143, logits_fake -0.0129,
Train Epoch: [28/30] Iters:[850/1093] gen_loss 0.2405, rec_loss 0.0111, lpips_loss 0.1327, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 7.4123, d_loss 0.4005, logits_real -0.0144, logits_fake -0.0130,
Train Epoch: [28/30] Iters:[860/1093] gen_loss 0.2318, rec_loss 0.0110, lpips_loss 0.1320, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 6.7994, d_loss 0.4005, logits_real -0.0145, logits_fake -0.0130,
Train Epoch: [28/30] Iters:[870/1093] gen_loss 0.2307, rec_loss 0.0110, lpips_loss 0.1317, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 6.7558, d_loss 0.4005, logits_real -0.0144, logits_fake -0.0129,
Train Epoch: [28/30] Iters:[880/1093] gen_loss 0.2327, rec_loss 0.0111, lpips_loss 0.1317, g_loss 0.0131, disc_weight 0.4000, disc_adaptive_weight 6.8750, d_loss 0.4005, logits_real -0.0145, logits_fake -0.0129,
Train Epoch: [28/30] Iters:[890/1093] gen_loss 0.2395, rec_loss 0.0111, lpips_loss 0.1316, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 7.1617, d_loss 0.4005, logits_real -0.0148, logits_fake -0.0131,
Train Epoch: [28/30] Iters:[900/1093] gen_loss 0.2391, rec_loss 0.0112, lpips_loss 0.1319, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 7.0066, d_loss 0.4005, logits_real -0.0150, logits_fake -0.0134,
Train Epoch: [28/30] Iters:[910/1093] gen_loss 0.2432, rec_loss 0.0112, lpips_loss 0.1322, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 7.1828, d_loss 0.4005, logits_real -0.0151, logits_fake -0.0137,
Train Epoch: [28/30] Iters:[920/1093] gen_loss 0.2412, rec_loss 0.0112, lpips_loss 0.1322, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 7.0359, d_loss 0.4005, logits_real -0.0152, logits_fake -0.0138,
Train Epoch: [28/30] Iters:[930/1093] gen_loss 0.2346, rec_loss 0.0112, lpips_loss 0.1324, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.6978, d_loss 0.4005, logits_real -0.0149, logits_fake -0.0135,
Train Epoch: [28/30] Iters:[940/1093] gen_loss 0.2282, rec_loss 0.0111, lpips_loss 0.1324, g_loss 0.0128, disc_weight 0.4000, disc_adaptive_weight 6.6142, d_loss 0.4005, logits_real -0.0142, logits_fake -0.0129,
Train Epoch: [28/30] Iters:[950/1093] gen_loss 0.2248, rec_loss 0.0111, lpips_loss 0.1322, g_loss 0.0121, disc_weight 0.4000, disc_adaptive_weight 6.7543, d_loss 0.4005, logits_real -0.0135, logits_fake -0.0121,
Train Epoch: [28/30] Iters:[960/1093] gen_loss 0.2217, rec_loss 0.0111, lpips_loss 0.1320, g_loss 0.0115, disc_weight 0.4000, disc_adaptive_weight 6.8181, d_loss 0.4005, logits_real -0.0130, logits_fake -0.0115,
Train Epoch: [28/30] Iters:[970/1093] gen_loss 0.2187, rec_loss 0.0111, lpips_loss 0.1323, g_loss 0.0111, disc_weight 0.4000, disc_adaptive_weight 6.8003, d_loss 0.4005, logits_real -0.0125, logits_fake -0.0111,
Train Epoch: [28/30] Iters:[980/1093] gen_loss 0.2209, rec_loss 0.0111, lpips_loss 0.1324, g_loss 0.0110, disc_weight 0.4000, disc_adaptive_weight 7.0265, d_loss 0.4005, logits_real -0.0124, logits_fake -0.0109,
Train Epoch: [28/30] Iters:[990/1093] gen_loss 0.2222, rec_loss 0.0111, lpips_loss 0.1325, g_loss 0.0112, disc_weight 0.4000, disc_adaptive_weight 7.0105, d_loss 0.4005, logits_real -0.0126, logits_fake -0.0112,
Train Epoch: [28/30] Iters:[1000/1093] gen_loss 0.2242, rec_loss 0.0111, lpips_loss 0.1324, g_loss 0.0116, disc_weight 0.4000, disc_adaptive_weight 6.9844, d_loss 0.4005, logits_real -0.0129, logits_fake -0.0114,
Train Epoch: [28/30] Iters:[1010/1093] gen_loss 0.2250, rec_loss 0.0111, lpips_loss 0.1329, g_loss 0.0119, disc_weight 0.4000, disc_adaptive_weight 6.8195, d_loss 0.4004, logits_real -0.0131, logits_fake -0.0118,
Train Epoch: [28/30] Iters:[1020/1093] gen_loss 0.2326, rec_loss 0.0112, lpips_loss 0.1331, g_loss 0.0126, disc_weight 0.4000, disc_adaptive_weight 7.0315, d_loss 0.4004, logits_real -0.0136, logits_fake -0.0125,
Train Epoch: [28/30] Iters:[1030/1093] gen_loss 0.2384, rec_loss 0.0111, lpips_loss 0.1329, g_loss 0.0129, disc_weight 0.4000, disc_adaptive_weight 7.2719, d_loss 0.4004, logits_real -0.0140, logits_fake -0.0129,
Train Epoch: [28/30] Iters:[1040/1093] gen_loss 0.2373, rec_loss 0.0113, lpips_loss 0.1331, g_loss 0.0128, disc_weight 0.4000, disc_adaptive_weight 7.2143, d_loss 0.4004, logits_real -0.0141, logits_fake -0.0129,
Train Epoch: [28/30] Iters:[1050/1093] gen_loss 0.2359, rec_loss 0.0113, lpips_loss 0.1334, g_loss 0.0128, disc_weight 0.4000, disc_adaptive_weight 7.0913, d_loss 0.4004, logits_real -0.0138, logits_fake -0.0127,
Train Epoch: [28/30] Iters:[1060/1093] gen_loss 0.2353, rec_loss 0.0112, lpips_loss 0.1330, g_loss 0.0126, disc_weight 0.4000, disc_adaptive_weight 7.1512, d_loss 0.4004, logits_real -0.0138, logits_fake -0.0125,
Train Epoch: [28/30] Iters:[1070/1093] gen_loss 0.2335, rec_loss 0.0112, lpips_loss 0.1330, g_loss 0.0123, disc_weight 0.4000, disc_adaptive_weight 7.1928, d_loss 0.4005, logits_real -0.0136, logits_fake -0.0121,
Train Epoch: [28/30] Iters:[1080/1093] gen_loss 0.2310, rec_loss 0.0111, lpips_loss 0.1329, g_loss 0.0122, disc_weight 0.4000, disc_adaptive_weight 7.1505, d_loss 0.4005, logits_real -0.0134, logits_fake -0.0120,
Train Epoch: [28/30] Iters:[1090/1093] gen_loss 0.2330, rec_loss 0.0111, lpips_loss 0.1328, g_loss 0.0124, disc_weight 0.4000, disc_adaptive_weight 7.1698, d_loss 0.4004, logits_real -0.0135, logits_fake -0.0121,
epoch:29, cur_lr:0.000010
Train Epoch: [29/30] Iters:[10/1093] gen_loss 0.2535, rec_loss 0.0115, lpips_loss 0.1343, g_loss 0.0121, disc_weight 0.4000, disc_adaptive_weight 9.0067, d_loss 0.4005, logits_real -0.0138, logits_fake -0.0124,
Train Epoch: [29/30] Iters:[20/1093] gen_loss 0.2480, rec_loss 0.0115, lpips_loss 0.1339, g_loss 0.0122, disc_weight 0.4000, disc_adaptive_weight 8.4604, d_loss 0.4006, logits_real -0.0141, logits_fake -0.0120,
Train Epoch: [29/30] Iters:[30/1093] gen_loss 0.2417, rec_loss 0.0114, lpips_loss 0.1341, g_loss 0.0121, disc_weight 0.4000, disc_adaptive_weight 7.9900, d_loss 0.4006, logits_real -0.0139, logits_fake -0.0120,
Train Epoch: [29/30] Iters:[40/1093] gen_loss 0.2338, rec_loss 0.0113, lpips_loss 0.1337, g_loss 0.0118, disc_weight 0.4000, disc_adaptive_weight 7.5426, d_loss 0.4005, logits_real -0.0134, logits_fake -0.0117,
Train Epoch: [29/30] Iters:[50/1093] gen_loss 0.2319, rec_loss 0.0113, lpips_loss 0.1337, g_loss 0.0114, disc_weight 0.4000, disc_adaptive_weight 7.5977, d_loss 0.4005, logits_real -0.0131, logits_fake -0.0114,
Train Epoch: [29/30] Iters:[60/1093] gen_loss 0.2265, rec_loss 0.0112, lpips_loss 0.1334, g_loss 0.0115, disc_weight 0.4000, disc_adaptive_weight 7.1228, d_loss 0.4005, logits_real -0.0131, logits_fake -0.0114,
Train Epoch: [29/30] Iters:[70/1093] gen_loss 0.2251, rec_loss 0.0111, lpips_loss 0.1332, g_loss 0.0118, disc_weight 0.4000, disc_adaptive_weight 6.8877, d_loss 0.4005, logits_real -0.0132, logits_fake -0.0118,
Train Epoch: [29/30] Iters:[80/1093] gen_loss 0.2267, rec_loss 0.0112, lpips_loss 0.1324, g_loss 0.0122, disc_weight 0.4000, disc_adaptive_weight 6.8749, d_loss 0.4004, logits_real -0.0135, logits_fake -0.0122,
Train Epoch: [29/30] Iters:[90/1093] gen_loss 0.2336, rec_loss 0.0112, lpips_loss 0.1326, g_loss 0.0128, disc_weight 0.4000, disc_adaptive_weight 7.0631, d_loss 0.4004, logits_real -0.0142, logits_fake -0.0129,
Train Epoch: [29/30] Iters:[100/1093] gen_loss 0.2370, rec_loss 0.0112, lpips_loss 0.1325, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.9237, d_loss 0.4004, logits_real -0.0148, logits_fake -0.0134,
Train Epoch: [29/30] Iters:[110/1093] gen_loss 0.2416, rec_loss 0.0112, lpips_loss 0.1323, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 7.1723, d_loss 0.4004, logits_real -0.0149, logits_fake -0.0136,
Train Epoch: [29/30] Iters:[120/1093] gen_loss 0.2406, rec_loss 0.0112, lpips_loss 0.1320, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 7.1312, d_loss 0.4004, logits_real -0.0148, logits_fake -0.0135,
Train Epoch: [29/30] Iters:[130/1093] gen_loss 0.2399, rec_loss 0.0111, lpips_loss 0.1322, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 7.0922, d_loss 0.4004, logits_real -0.0147, logits_fake -0.0135,
Train Epoch: [29/30] Iters:[140/1093] gen_loss 0.2343, rec_loss 0.0110, lpips_loss 0.1319, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.7429, d_loss 0.4004, logits_real -0.0147, logits_fake -0.0134,
Train Epoch: [29/30] Iters:[150/1093] gen_loss 0.2331, rec_loss 0.0110, lpips_loss 0.1316, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.6860, d_loss 0.4004, logits_real -0.0147, logits_fake -0.0134,
Train Epoch: [29/30] Iters:[160/1093] gen_loss 0.2302, rec_loss 0.0110, lpips_loss 0.1315, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.5229, d_loss 0.4005, logits_real -0.0149, logits_fake -0.0135,
Train Epoch: [29/30] Iters:[170/1093] gen_loss 0.2286, rec_loss 0.0110, lpips_loss 0.1314, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.4531, d_loss 0.4005, logits_real -0.0148, logits_fake -0.0134,
Train Epoch: [29/30] Iters:[180/1093] gen_loss 0.2300, rec_loss 0.0110, lpips_loss 0.1310, g_loss 0.0131, disc_weight 0.4000, disc_adaptive_weight 6.7339, d_loss 0.4005, logits_real -0.0146, logits_fake -0.0131,
Train Epoch: [29/30] Iters:[190/1093] gen_loss 0.2350, rec_loss 0.0111, lpips_loss 0.1310, g_loss 0.0128, disc_weight 0.4000, disc_adaptive_weight 7.2611, d_loss 0.4005, logits_real -0.0144, logits_fake -0.0129,
Train Epoch: [29/30] Iters:[200/1093] gen_loss 0.2368, rec_loss 0.0112, lpips_loss 0.1316, g_loss 0.0128, disc_weight 0.4000, disc_adaptive_weight 7.3904, d_loss 0.4005, logits_real -0.0142, logits_fake -0.0128,
Train Epoch: [29/30] Iters:[210/1093] gen_loss 0.2397, rec_loss 0.0113, lpips_loss 0.1320, g_loss 0.0131, disc_weight 0.4000, disc_adaptive_weight 7.4141, d_loss 0.4005, logits_real -0.0143, logits_fake -0.0130,
Train Epoch: [29/30] Iters:[220/1093] gen_loss 0.2463, rec_loss 0.0114, lpips_loss 0.1326, g_loss 0.0132, disc_weight 0.4000, disc_adaptive_weight 7.7757, d_loss 0.4005, logits_real -0.0145, logits_fake -0.0132,
Train Epoch: [29/30] Iters:[230/1093] gen_loss 0.2487, rec_loss 0.0115, lpips_loss 0.1337, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 7.6916, d_loss 0.4004, logits_real -0.0148, logits_fake -0.0135,
Train Epoch: [29/30] Iters:[240/1093] gen_loss 0.2516, rec_loss 0.0114, lpips_loss 0.1336, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 7.6653, d_loss 0.4004, logits_real -0.0152, logits_fake -0.0139,
Train Epoch: [29/30] Iters:[250/1093] gen_loss 0.2557, rec_loss 0.0114, lpips_loss 0.1334, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 7.7951, d_loss 0.4004, logits_real -0.0156, logits_fake -0.0142,
Train Epoch: [29/30] Iters:[260/1093] gen_loss 0.2552, rec_loss 0.0113, lpips_loss 0.1332, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 7.7588, d_loss 0.4004, logits_real -0.0156, logits_fake -0.0143,
Train Epoch: [29/30] Iters:[270/1093] gen_loss 0.2586, rec_loss 0.0114, lpips_loss 0.1334, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 7.9215, d_loss 0.4005, logits_real -0.0158, logits_fake -0.0144,
Train Epoch: [29/30] Iters:[280/1093] gen_loss 0.2579, rec_loss 0.0113, lpips_loss 0.1336, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 7.8722, d_loss 0.4005, logits_real -0.0158, logits_fake -0.0144,
Train Epoch: [29/30] Iters:[290/1093] gen_loss 0.2570, rec_loss 0.0114, lpips_loss 0.1339, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 7.9729, d_loss 0.4005, logits_real -0.0155, logits_fake -0.0141,
Train Epoch: [29/30] Iters:[300/1093] gen_loss 0.2485, rec_loss 0.0114, lpips_loss 0.1337, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 7.5752, d_loss 0.4005, logits_real -0.0151, logits_fake -0.0137,
Train Epoch: [29/30] Iters:[310/1093] gen_loss 0.2458, rec_loss 0.0114, lpips_loss 0.1340, g_loss 0.0132, disc_weight 0.4000, disc_adaptive_weight 7.5705, d_loss 0.4005, logits_real -0.0149, logits_fake -0.0135,
Train Epoch: [29/30] Iters:[320/1093] gen_loss 0.2377, rec_loss 0.0113, lpips_loss 0.1334, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 7.1097, d_loss 0.4005, logits_real -0.0145, logits_fake -0.0132,
Train Epoch: [29/30] Iters:[330/1093] gen_loss 0.2319, rec_loss 0.0112, lpips_loss 0.1325, g_loss 0.0132, disc_weight 0.4000, disc_adaptive_weight 6.6907, d_loss 0.4004, logits_real -0.0145, logits_fake -0.0132,
Train Epoch: [29/30] Iters:[340/1093] gen_loss 0.2298, rec_loss 0.0112, lpips_loss 0.1322, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.4144, d_loss 0.4004, logits_real -0.0146, logits_fake -0.0135,
Train Epoch: [29/30] Iters:[350/1093] gen_loss 0.2276, rec_loss 0.0110, lpips_loss 0.1319, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.2324, d_loss 0.4004, logits_real -0.0146, logits_fake -0.0136,
Train Epoch: [29/30] Iters:[360/1093] gen_loss 0.2242, rec_loss 0.0109, lpips_loss 0.1319, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 5.9657, d_loss 0.4004, logits_real -0.0145, logits_fake -0.0134,
Train Epoch: [29/30] Iters:[370/1093] gen_loss 0.2248, rec_loss 0.0109, lpips_loss 0.1320, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 6.1774, d_loss 0.4004, logits_real -0.0145, logits_fake -0.0134,
Train Epoch: [29/30] Iters:[380/1093] gen_loss 0.2258, rec_loss 0.0109, lpips_loss 0.1321, g_loss 0.0127, disc_weight 0.4000, disc_adaptive_weight 6.5659, d_loss 0.4005, logits_real -0.0142, logits_fake -0.0129,
Train Epoch: [29/30] Iters:[390/1093] gen_loss 0.2193, rec_loss 0.0109, lpips_loss 0.1318, g_loss 0.0122, disc_weight 0.4000, disc_adaptive_weight 6.3501, d_loss 0.4005, logits_real -0.0137, logits_fake -0.0123,
Train Epoch: [29/30] Iters:[400/1093] gen_loss 0.2199, rec_loss 0.0110, lpips_loss 0.1322, g_loss 0.0117, disc_weight 0.4000, disc_adaptive_weight 6.5963, d_loss 0.4006, logits_real -0.0135, logits_fake -0.0117,
Train Epoch: [29/30] Iters:[410/1093] gen_loss 0.2175, rec_loss 0.0110, lpips_loss 0.1322, g_loss 0.0113, disc_weight 0.4000, disc_adaptive_weight 6.5822, d_loss 0.4005, logits_real -0.0132, logits_fake -0.0114,
Train Epoch: [29/30] Iters:[420/1093] gen_loss 0.2186, rec_loss 0.0111, lpips_loss 0.1323, g_loss 0.0110, disc_weight 0.4000, disc_adaptive_weight 6.8778, d_loss 0.4005, logits_real -0.0128, logits_fake -0.0111,
Train Epoch: [29/30] Iters:[430/1093] gen_loss 0.2220, rec_loss 0.0112, lpips_loss 0.1324, g_loss 0.0109, disc_weight 0.4000, disc_adaptive_weight 7.1872, d_loss 0.4005, logits_real -0.0127, logits_fake -0.0112,
Train Epoch: [29/30] Iters:[440/1093] gen_loss 0.2248, rec_loss 0.0113, lpips_loss 0.1328, g_loss 0.0109, disc_weight 0.4000, disc_adaptive_weight 7.4473, d_loss 0.4005, logits_real -0.0127, logits_fake -0.0111,
Train Epoch: [29/30] Iters:[450/1093] gen_loss 0.2264, rec_loss 0.0114, lpips_loss 0.1329, g_loss 0.0109, disc_weight 0.4000, disc_adaptive_weight 7.5344, d_loss 0.4005, logits_real -0.0127, logits_fake -0.0111,
Train Epoch: [29/30] Iters:[460/1093] gen_loss 0.2354, rec_loss 0.0115, lpips_loss 0.1330, g_loss 0.0111, disc_weight 0.4000, disc_adaptive_weight 8.2233, d_loss 0.4005, logits_real -0.0128, logits_fake -0.0113,
Train Epoch: [29/30] Iters:[470/1093] gen_loss 0.2344, rec_loss 0.0116, lpips_loss 0.1331, g_loss 0.0114, disc_weight 0.4000, disc_adaptive_weight 7.8780, d_loss 0.4005, logits_real -0.0130, logits_fake -0.0115,
Train Epoch: [29/30] Iters:[480/1093] gen_loss 0.2324, rec_loss 0.0115, lpips_loss 0.1330, g_loss 0.0117, disc_weight 0.4000, disc_adaptive_weight 7.4995, d_loss 0.4005, logits_real -0.0132, logits_fake -0.0117,
Train Epoch: [29/30] Iters:[490/1093] gen_loss 0.2312, rec_loss 0.0116, lpips_loss 0.1332, g_loss 0.0118, disc_weight 0.4000, disc_adaptive_weight 7.3255, d_loss 0.4005, logits_real -0.0133, logits_fake -0.0118,
Train Epoch: [29/30] Iters:[500/1093] gen_loss 0.2316, rec_loss 0.0116, lpips_loss 0.1335, g_loss 0.0117, disc_weight 0.4000, disc_adaptive_weight 7.3903, d_loss 0.4005, logits_real -0.0132, logits_fake -0.0117,
Train Epoch: [29/30] Iters:[510/1093] gen_loss 0.2256, rec_loss 0.0115, lpips_loss 0.1333, g_loss 0.0115, disc_weight 0.4000, disc_adaptive_weight 7.0121, d_loss 0.4005, logits_real -0.0129, logits_fake -0.0115,
Train Epoch: [29/30] Iters:[520/1093] gen_loss 0.2228, rec_loss 0.0114, lpips_loss 0.1336, g_loss 0.0113, disc_weight 0.4000, disc_adaptive_weight 6.8939, d_loss 0.4005, logits_real -0.0127, logits_fake -0.0113,
Train Epoch: [29/30] Iters:[530/1093] gen_loss 0.2215, rec_loss 0.0114, lpips_loss 0.1336, g_loss 0.0112, disc_weight 0.4000, disc_adaptive_weight 6.8356, d_loss 0.4004, logits_real -0.0126, logits_fake -0.0112,
Train Epoch: [29/30] Iters:[540/1093] gen_loss 0.2262, rec_loss 0.0114, lpips_loss 0.1339, g_loss 0.0114, disc_weight 0.4000, disc_adaptive_weight 7.0480, d_loss 0.4004, logits_real -0.0128, logits_fake -0.0114,
Train Epoch: [29/30] Iters:[550/1093] gen_loss 0.2275, rec_loss 0.0114, lpips_loss 0.1336, g_loss 0.0118, disc_weight 0.4000, disc_adaptive_weight 6.9875, d_loss 0.4004, logits_real -0.0131, logits_fake -0.0118,
Train Epoch: [29/30] Iters:[560/1093] gen_loss 0.2330, rec_loss 0.0115, lpips_loss 0.1338, g_loss 0.0122, disc_weight 0.4000, disc_adaptive_weight 7.1763, d_loss 0.4004, logits_real -0.0135, logits_fake -0.0122,
Train Epoch: [29/30] Iters:[570/1093] gen_loss 0.2297, rec_loss 0.0114, lpips_loss 0.1333, g_loss 0.0123, disc_weight 0.4000, disc_adaptive_weight 6.8834, d_loss 0.4004, logits_real -0.0136, logits_fake -0.0124,
Train Epoch: [29/30] Iters:[580/1093] gen_loss 0.2278, rec_loss 0.0114, lpips_loss 0.1331, g_loss 0.0122, disc_weight 0.4000, disc_adaptive_weight 6.7953, d_loss 0.4004, logits_real -0.0136, logits_fake -0.0123,
Train Epoch: [29/30] Iters:[590/1093] gen_loss 0.2257, rec_loss 0.0113, lpips_loss 0.1327, g_loss 0.0120, disc_weight 0.4000, disc_adaptive_weight 6.8071, d_loss 0.4004, logits_real -0.0134, logits_fake -0.0121,
Train Epoch: [29/30] Iters:[600/1093] gen_loss 0.2239, rec_loss 0.0112, lpips_loss 0.1325, g_loss 0.0119, disc_weight 0.4000, disc_adaptive_weight 6.7507, d_loss 0.4004, logits_real -0.0132, logits_fake -0.0120,
Train Epoch: [29/30] Iters:[610/1093] gen_loss 0.2188, rec_loss 0.0111, lpips_loss 0.1319, g_loss 0.0119, disc_weight 0.4000, disc_adaptive_weight 6.4001, d_loss 0.4004, logits_real -0.0132, logits_fake -0.0119,
Train Epoch: [29/30] Iters:[620/1093] gen_loss 0.2245, rec_loss 0.0112, lpips_loss 0.1324, g_loss 0.0121, disc_weight 0.4000, disc_adaptive_weight 6.6749, d_loss 0.4004, logits_real -0.0134, logits_fake -0.0121,
Train Epoch: [29/30] Iters:[630/1093] gen_loss 0.2263, rec_loss 0.0112, lpips_loss 0.1325, g_loss 0.0126, disc_weight 0.4000, disc_adaptive_weight 6.5965, d_loss 0.4004, logits_real -0.0138, logits_fake -0.0126,
Train Epoch: [29/30] Iters:[640/1093] gen_loss 0.2292, rec_loss 0.0113, lpips_loss 0.1326, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 6.4147, d_loss 0.4004, logits_real -0.0145, logits_fake -0.0132,
Train Epoch: [29/30] Iters:[650/1093] gen_loss 0.2326, rec_loss 0.0113, lpips_loss 0.1327, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.3994, d_loss 0.4004, logits_real -0.0151, logits_fake -0.0139,
Train Epoch: [29/30] Iters:[660/1093] gen_loss 0.2398, rec_loss 0.0112, lpips_loss 0.1325, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.8288, d_loss 0.4004, logits_real -0.0154, logits_fake -0.0141,
Train Epoch: [29/30] Iters:[670/1093] gen_loss 0.2395, rec_loss 0.0111, lpips_loss 0.1322, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.8923, d_loss 0.4005, logits_real -0.0153, logits_fake -0.0139,
Train Epoch: [29/30] Iters:[680/1093] gen_loss 0.2393, rec_loss 0.0112, lpips_loss 0.1325, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.9364, d_loss 0.4004, logits_real -0.0151, logits_fake -0.0138,
Train Epoch: [29/30] Iters:[690/1093] gen_loss 0.2366, rec_loss 0.0111, lpips_loss 0.1321, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.8742, d_loss 0.4005, logits_real -0.0150, logits_fake -0.0135,
Train Epoch: [29/30] Iters:[700/1093] gen_loss 0.2363, rec_loss 0.0112, lpips_loss 0.1322, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.9360, d_loss 0.4005, logits_real -0.0148, logits_fake -0.0132,
Train Epoch: [29/30] Iters:[710/1093] gen_loss 0.2318, rec_loss 0.0113, lpips_loss 0.1327, g_loss 0.0131, disc_weight 0.4000, disc_adaptive_weight 6.7025, d_loss 0.4005, logits_real -0.0145, logits_fake -0.0130,
Train Epoch: [29/30] Iters:[720/1093] gen_loss 0.2316, rec_loss 0.0112, lpips_loss 0.1326, g_loss 0.0132, disc_weight 0.4000, disc_adaptive_weight 6.6609, d_loss 0.4005, logits_real -0.0146, logits_fake -0.0132,
Train Epoch: [29/30] Iters:[730/1093] gen_loss 0.2357, rec_loss 0.0111, lpips_loss 0.1323, g_loss 0.0132, disc_weight 0.4000, disc_adaptive_weight 7.0026, d_loss 0.4005, logits_real -0.0147, logits_fake -0.0131,
Train Epoch: [29/30] Iters:[740/1093] gen_loss 0.2350, rec_loss 0.0110, lpips_loss 0.1324, g_loss 0.0129, disc_weight 0.4000, disc_adaptive_weight 7.0869, d_loss 0.4004, logits_real -0.0143, logits_fake -0.0129,
Train Epoch: [29/30] Iters:[750/1093] gen_loss 0.2340, rec_loss 0.0112, lpips_loss 0.1326, g_loss 0.0126, disc_weight 0.4000, disc_adaptive_weight 7.1734, d_loss 0.4004, logits_real -0.0138, logits_fake -0.0125,
Train Epoch: [29/30] Iters:[760/1093] gen_loss 0.2343, rec_loss 0.0112, lpips_loss 0.1330, g_loss 0.0125, disc_weight 0.4000, disc_adaptive_weight 7.1775, d_loss 0.4004, logits_real -0.0138, logits_fake -0.0125,
