Train Epoch: [27/30] Iters:[100/1093] gen_loss 0.0950, rec_loss 0.0133, lpips_loss 0.1481, g_loss -0.0095, disc_weight 0.4000, disc_adaptive_weight 7.0090, d_loss 0.4005, logits_real 0.0081, logits_fake 0.0096,
Train Epoch: [27/30] Iters:[110/1093] gen_loss 0.0920, rec_loss 0.0132, lpips_loss 0.1477, g_loss -0.0093, disc_weight 0.4000, disc_adaptive_weight 7.4414, d_loss 0.4005, logits_real 0.0078, logits_fake 0.0094,
Train Epoch: [27/30] Iters:[120/1093] gen_loss 0.0965, rec_loss 0.0134, lpips_loss 0.1478, g_loss -0.0089, disc_weight 0.4000, disc_adaptive_weight 7.2356, d_loss 0.4005, logits_real 0.0073, logits_fake 0.0090,
Train Epoch: [27/30] Iters:[130/1093] gen_loss 0.1006, rec_loss 0.0134, lpips_loss 0.1477, g_loss -0.0082, disc_weight 0.4000, disc_adaptive_weight 7.2213, d_loss 0.4005, logits_real 0.0068, logits_fake 0.0084,
Train Epoch: [27/30] Iters:[140/1093] gen_loss 0.1072, rec_loss 0.0132, lpips_loss 0.1471, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 7.0048, d_loss 0.4005, logits_real 0.0059, logits_fake 0.0074,
Train Epoch: [27/30] Iters:[150/1093] gen_loss 0.1168, rec_loss 0.0130, lpips_loss 0.1470, g_loss -0.0064, disc_weight 0.4000, disc_adaptive_weight 6.6138, d_loss 0.4005, logits_real 0.0050, logits_fake 0.0064,
Train Epoch: [27/30] Iters:[160/1093] gen_loss 0.1211, rec_loss 0.0129, lpips_loss 0.1476, g_loss -0.0060, disc_weight 0.4000, disc_adaptive_weight 6.6330, d_loss 0.4004, logits_real 0.0046, logits_fake 0.0058,
Train Epoch: [27/30] Iters:[170/1093] gen_loss 0.1206, rec_loss 0.0129, lpips_loss 0.1478, g_loss -0.0056, disc_weight 0.4000, disc_adaptive_weight 7.0855, d_loss 0.4004, logits_real 0.0043, logits_fake 0.0055,
Train Epoch: [27/30] Iters:[180/1093] gen_loss 0.1221, rec_loss 0.0130, lpips_loss 0.1484, g_loss -0.0054, disc_weight 0.4000, disc_adaptive_weight 7.1824, d_loss 0.4004, logits_real 0.0041, logits_fake 0.0054,
Train Epoch: [27/30] Iters:[190/1093] gen_loss 0.1218, rec_loss 0.0131, lpips_loss 0.1487, g_loss -0.0055, disc_weight 0.4000, disc_adaptive_weight 7.1377, d_loss 0.4004, logits_real 0.0043, logits_fake 0.0056,
Train Epoch: [27/30] Iters:[200/1093] gen_loss 0.1195, rec_loss 0.0131, lpips_loss 0.1485, g_loss -0.0058, disc_weight 0.4000, disc_adaptive_weight 7.1879, d_loss 0.4004, logits_real 0.0046, logits_fake 0.0057,
Train Epoch: [27/30] Iters:[210/1093] gen_loss 0.1232, rec_loss 0.0131, lpips_loss 0.1484, g_loss -0.0057, disc_weight 0.4000, disc_adaptive_weight 6.6895, d_loss 0.4004, logits_real 0.0046, logits_fake 0.0058,
Train Epoch: [27/30] Iters:[220/1093] gen_loss 0.1214, rec_loss 0.0130, lpips_loss 0.1479, g_loss -0.0058, disc_weight 0.4000, disc_adaptive_weight 6.7457, d_loss 0.4005, logits_real 0.0046, logits_fake 0.0059,
Train Epoch: [27/30] Iters:[230/1093] gen_loss 0.1164, rec_loss 0.0130, lpips_loss 0.1478, g_loss -0.0064, disc_weight 0.4000, disc_adaptive_weight 6.9118, d_loss 0.4004, logits_real 0.0052, logits_fake 0.0064,
Train Epoch: [27/30] Iters:[240/1093] gen_loss 0.1118, rec_loss 0.0130, lpips_loss 0.1475, g_loss -0.0069, disc_weight 0.4000, disc_adaptive_weight 7.0642, d_loss 0.4005, logits_real 0.0056, logits_fake 0.0069,
Train Epoch: [27/30] Iters:[250/1093] gen_loss 0.1090, rec_loss 0.0131, lpips_loss 0.1480, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 7.1227, d_loss 0.4004, logits_real 0.0060, logits_fake 0.0073,
Train Epoch: [27/30] Iters:[260/1093] gen_loss 0.1066, rec_loss 0.0130, lpips_loss 0.1471, g_loss -0.0077, disc_weight 0.4000, disc_adaptive_weight 7.0232, d_loss 0.4004, logits_real 0.0062, logits_fake 0.0074,
Train Epoch: [27/30] Iters:[270/1093] gen_loss 0.1062, rec_loss 0.0131, lpips_loss 0.1473, g_loss -0.0078, disc_weight 0.4000, disc_adaptive_weight 6.9389, d_loss 0.4004, logits_real 0.0063, logits_fake 0.0075,
Train Epoch: [27/30] Iters:[280/1093] gen_loss 0.1094, rec_loss 0.0131, lpips_loss 0.1472, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 6.7750, d_loss 0.4005, logits_real 0.0059, logits_fake 0.0073,
Train Epoch: [27/30] Iters:[290/1093] gen_loss 0.1123, rec_loss 0.0132, lpips_loss 0.1475, g_loss -0.0070, disc_weight 0.4000, disc_adaptive_weight 6.8740, d_loss 0.4004, logits_real 0.0055, logits_fake 0.0066,
Train Epoch: [27/30] Iters:[300/1093] gen_loss 0.1146, rec_loss 0.0131, lpips_loss 0.1470, g_loss -0.0067, disc_weight 0.4000, disc_adaptive_weight 6.7963, d_loss 0.4004, logits_real 0.0051, logits_fake 0.0063,
Train Epoch: [27/30] Iters:[310/1093] gen_loss 0.1126, rec_loss 0.0132, lpips_loss 0.1476, g_loss -0.0066, disc_weight 0.4000, disc_adaptive_weight 7.2505, d_loss 0.4004, logits_real 0.0052, logits_fake 0.0065,
Train Epoch: [27/30] Iters:[320/1093] gen_loss 0.1158, rec_loss 0.0133, lpips_loss 0.1475, g_loss -0.0066, disc_weight 0.4000, disc_adaptive_weight 6.8369, d_loss 0.4004, logits_real 0.0054, logits_fake 0.0064,
Train Epoch: [27/30] Iters:[330/1093] gen_loss 0.1144, rec_loss 0.0130, lpips_loss 0.1468, g_loss -0.0068, disc_weight 0.4000, disc_adaptive_weight 6.7465, d_loss 0.4004, logits_real 0.0055, logits_fake 0.0066,
Train Epoch: [27/30] Iters:[340/1093] gen_loss 0.1144, rec_loss 0.0130, lpips_loss 0.1469, g_loss -0.0071, disc_weight 0.4000, disc_adaptive_weight 6.4223, d_loss 0.4004, logits_real 0.0059, logits_fake 0.0071,
Train Epoch: [27/30] Iters:[350/1093] gen_loss 0.1140, rec_loss 0.0131, lpips_loss 0.1475, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 6.3422, d_loss 0.4004, logits_real 0.0063, logits_fake 0.0074,
Train Epoch: [27/30] Iters:[360/1093] gen_loss 0.1124, rec_loss 0.0131, lpips_loss 0.1477, g_loss -0.0076, disc_weight 0.4000, disc_adaptive_weight 6.3397, d_loss 0.4004, logits_real 0.0064, logits_fake 0.0073,
Train Epoch: [27/30] Iters:[370/1093] gen_loss 0.1070, rec_loss 0.0132, lpips_loss 0.1482, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 6.7088, d_loss 0.4004, logits_real 0.0066, logits_fake 0.0074,
Train Epoch: [27/30] Iters:[380/1093] gen_loss 0.1049, rec_loss 0.0135, lpips_loss 0.1484, g_loss -0.0082, disc_weight 0.4000, disc_adaptive_weight 6.9252, d_loss 0.4004, logits_real 0.0073, logits_fake 0.0081,
Train Epoch: [27/30] Iters:[390/1093] gen_loss 0.1014, rec_loss 0.0135, lpips_loss 0.1486, g_loss -0.0087, disc_weight 0.4000, disc_adaptive_weight 6.9784, d_loss 0.4004, logits_real 0.0076, logits_fake 0.0086,
Train Epoch: [27/30] Iters:[400/1093] gen_loss 0.0993, rec_loss 0.0134, lpips_loss 0.1477, g_loss -0.0092, disc_weight 0.4000, disc_adaptive_weight 6.8506, d_loss 0.4004, logits_real 0.0081, logits_fake 0.0090,
Train Epoch: [27/30] Iters:[410/1093] gen_loss 0.0992, rec_loss 0.0132, lpips_loss 0.1469, g_loss -0.0092, disc_weight 0.4000, disc_adaptive_weight 6.6700, d_loss 0.4004, logits_real 0.0083, logits_fake 0.0095,
Train Epoch: [27/30] Iters:[420/1093] gen_loss 0.1020, rec_loss 0.0129, lpips_loss 0.1462, g_loss -0.0090, disc_weight 0.4000, disc_adaptive_weight 6.3792, d_loss 0.4005, logits_real 0.0083, logits_fake 0.0095,
Train Epoch: [27/30] Iters:[430/1093] gen_loss 0.1040, rec_loss 0.0128, lpips_loss 0.1464, g_loss -0.0089, disc_weight 0.4000, disc_adaptive_weight 6.3050, d_loss 0.4004, logits_real 0.0078, logits_fake 0.0090,
Train Epoch: [27/30] Iters:[440/1093] gen_loss 0.1070, rec_loss 0.0127, lpips_loss 0.1459, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 6.2523, d_loss 0.4005, logits_real 0.0069, logits_fake 0.0085,
Train Epoch: [27/30] Iters:[450/1093] gen_loss 0.1078, rec_loss 0.0128, lpips_loss 0.1458, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 6.3765, d_loss 0.4005, logits_real 0.0064, logits_fake 0.0080,
Train Epoch: [27/30] Iters:[460/1093] gen_loss 0.1090, rec_loss 0.0128, lpips_loss 0.1462, g_loss -0.0077, disc_weight 0.4000, disc_adaptive_weight 6.5067, d_loss 0.4005, logits_real 0.0060, logits_fake 0.0076,
Train Epoch: [27/30] Iters:[470/1093] gen_loss 0.1114, rec_loss 0.0130, lpips_loss 0.1463, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 6.4291, d_loss 0.4005, logits_real 0.0058, logits_fake 0.0074,
Train Epoch: [27/30] Iters:[480/1093] gen_loss 0.1110, rec_loss 0.0130, lpips_loss 0.1467, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 6.4812, d_loss 0.4005, logits_real 0.0056, logits_fake 0.0074,
Train Epoch: [27/30] Iters:[490/1093] gen_loss 0.1123, rec_loss 0.0130, lpips_loss 0.1464, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 6.4343, d_loss 0.4004, logits_real 0.0061, logits_fake 0.0071,
Train Epoch: [27/30] Iters:[500/1093] gen_loss 0.1137, rec_loss 0.0132, lpips_loss 0.1472, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 6.2613, d_loss 0.4003, logits_real 0.0063, logits_fake 0.0071,
Train Epoch: [27/30] Iters:[510/1093] gen_loss 0.1145, rec_loss 0.0132, lpips_loss 0.1471, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 6.2318, d_loss 0.4004, logits_real 0.0063, logits_fake 0.0072,
Train Epoch: [27/30] Iters:[520/1093] gen_loss 0.1148, rec_loss 0.0131, lpips_loss 0.1476, g_loss -0.0072, disc_weight 0.4000, disc_adaptive_weight 6.3531, d_loss 0.4004, logits_real 0.0062, logits_fake 0.0071,
Train Epoch: [27/30] Iters:[530/1093] gen_loss 0.1159, rec_loss 0.0128, lpips_loss 0.1468, g_loss -0.0069, disc_weight 0.4000, disc_adaptive_weight 6.4180, d_loss 0.4004, logits_real 0.0060, logits_fake 0.0069,
Train Epoch: [27/30] Iters:[540/1093] gen_loss 0.1162, rec_loss 0.0129, lpips_loss 0.1471, g_loss -0.0065, disc_weight 0.4000, disc_adaptive_weight 6.8102, d_loss 0.4005, logits_real 0.0054, logits_fake 0.0068,
Train Epoch: [27/30] Iters:[550/1093] gen_loss 0.1193, rec_loss 0.0128, lpips_loss 0.1471, g_loss -0.0057, disc_weight 0.4000, disc_adaptive_weight 7.1381, d_loss 0.4005, logits_real 0.0046, logits_fake 0.0059,
Train Epoch: [27/30] Iters:[560/1093] gen_loss 0.1237, rec_loss 0.0129, lpips_loss 0.1474, g_loss -0.0050, disc_weight 0.4000, disc_adaptive_weight 7.1686, d_loss 0.4004, logits_real 0.0039, logits_fake 0.0051,
Train Epoch: [27/30] Iters:[570/1093] gen_loss 0.1262, rec_loss 0.0129, lpips_loss 0.1468, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 7.1131, d_loss 0.4005, logits_real 0.0035, logits_fake 0.0048,
Train Epoch: [27/30] Iters:[580/1093] gen_loss 0.1301, rec_loss 0.0128, lpips_loss 0.1466, g_loss -0.0042, disc_weight 0.4000, disc_adaptive_weight 6.7433, d_loss 0.4005, logits_real 0.0030, logits_fake 0.0045,
Train Epoch: [27/30] Iters:[590/1093] gen_loss 0.1299, rec_loss 0.0129, lpips_loss 0.1470, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 6.5769, d_loss 0.4004, logits_real 0.0031, logits_fake 0.0043,
Train Epoch: [27/30] Iters:[600/1093] gen_loss 0.1269, rec_loss 0.0130, lpips_loss 0.1471, g_loss -0.0049, disc_weight 0.4000, disc_adaptive_weight 6.6056, d_loss 0.4005, logits_real 0.0035, logits_fake 0.0051,
Train Epoch: [27/30] Iters:[610/1093] gen_loss 0.1215, rec_loss 0.0131, lpips_loss 0.1470, g_loss -0.0057, disc_weight 0.4000, disc_adaptive_weight 6.5693, d_loss 0.4005, logits_real 0.0042, logits_fake 0.0059,
Train Epoch: [27/30] Iters:[620/1093] gen_loss 0.1161, rec_loss 0.0131, lpips_loss 0.1476, g_loss -0.0064, disc_weight 0.4000, disc_adaptive_weight 6.7591, d_loss 0.4005, logits_real 0.0049, logits_fake 0.0065,
Train Epoch: [27/30] Iters:[630/1093] gen_loss 0.1101, rec_loss 0.0134, lpips_loss 0.1484, g_loss -0.0074, disc_weight 0.4000, disc_adaptive_weight 6.9802, d_loss 0.4005, logits_real 0.0059, logits_fake 0.0073,
Train Epoch: [27/30] Iters:[640/1093] gen_loss 0.1049, rec_loss 0.0135, lpips_loss 0.1484, g_loss -0.0079, disc_weight 0.4000, disc_adaptive_weight 7.2201, d_loss 0.4005, logits_real 0.0063, logits_fake 0.0081,
Train Epoch: [27/30] Iters:[650/1093] gen_loss 0.1040, rec_loss 0.0134, lpips_loss 0.1485, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 7.1202, d_loss 0.4005, logits_real 0.0064, logits_fake 0.0081,
Train Epoch: [27/30] Iters:[660/1093] gen_loss 0.1057, rec_loss 0.0132, lpips_loss 0.1478, g_loss -0.0079, disc_weight 0.4000, disc_adaptive_weight 6.9680, d_loss 0.4005, logits_real 0.0063, logits_fake 0.0078,
Train Epoch: [27/30] Iters:[670/1093] gen_loss 0.1094, rec_loss 0.0132, lpips_loss 0.1473, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 6.7225, d_loss 0.4005, logits_real 0.0059, logits_fake 0.0074,
Train Epoch: [27/30] Iters:[680/1093] gen_loss 0.1100, rec_loss 0.0130, lpips_loss 0.1468, g_loss -0.0072, disc_weight 0.4000, disc_adaptive_weight 6.8329, d_loss 0.4005, logits_real 0.0055, logits_fake 0.0070,
Train Epoch: [27/30] Iters:[690/1093] gen_loss 0.1141, rec_loss 0.0129, lpips_loss 0.1465, g_loss -0.0070, disc_weight 0.4000, disc_adaptive_weight 6.5047, d_loss 0.4004, logits_real 0.0055, logits_fake 0.0067,
Train Epoch: [27/30] Iters:[700/1093] gen_loss 0.1140, rec_loss 0.0128, lpips_loss 0.1461, g_loss -0.0071, disc_weight 0.4000, disc_adaptive_weight 6.3667, d_loss 0.4004, logits_real 0.0057, logits_fake 0.0068,
Train Epoch: [27/30] Iters:[710/1093] gen_loss 0.1135, rec_loss 0.0128, lpips_loss 0.1467, g_loss -0.0072, disc_weight 0.4000, disc_adaptive_weight 6.3578, d_loss 0.4004, logits_real 0.0059, logits_fake 0.0070,
Train Epoch: [27/30] Iters:[720/1093] gen_loss 0.1087, rec_loss 0.0127, lpips_loss 0.1467, g_loss -0.0077, disc_weight 0.4000, disc_adaptive_weight 6.5886, d_loss 0.4004, logits_real 0.0063, logits_fake 0.0074,
Train Epoch: [27/30] Iters:[730/1093] gen_loss 0.1054, rec_loss 0.0129, lpips_loss 0.1474, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 6.5845, d_loss 0.4004, logits_real 0.0069, logits_fake 0.0081,
Train Epoch: [27/30] Iters:[740/1093] gen_loss 0.0997, rec_loss 0.0127, lpips_loss 0.1467, g_loss -0.0087, disc_weight 0.4000, disc_adaptive_weight 6.8069, d_loss 0.4005, logits_real 0.0071, logits_fake 0.0085,
Train Epoch: [27/30] Iters:[750/1093] gen_loss 0.0948, rec_loss 0.0127, lpips_loss 0.1468, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 7.0210, d_loss 0.4005, logits_real 0.0075, logits_fake 0.0090,
Train Epoch: [27/30] Iters:[760/1093] gen_loss 0.0937, rec_loss 0.0128, lpips_loss 0.1466, g_loss -0.0097, disc_weight 0.4000, disc_adaptive_weight 6.8335, d_loss 0.4005, logits_real 0.0079, logits_fake 0.0096,
Train Epoch: [27/30] Iters:[770/1093] gen_loss 0.0946, rec_loss 0.0129, lpips_loss 0.1467, g_loss -0.0101, disc_weight 0.4000, disc_adaptive_weight 6.5047, d_loss 0.4005, logits_real 0.0083, logits_fake 0.0099,
Train Epoch: [27/30] Iters:[780/1093] gen_loss 0.0951, rec_loss 0.0128, lpips_loss 0.1464, g_loss -0.0101, disc_weight 0.4000, disc_adaptive_weight 6.4081, d_loss 0.4005, logits_real 0.0084, logits_fake 0.0100,
Train Epoch: [27/30] Iters:[790/1093] gen_loss 0.0971, rec_loss 0.0129, lpips_loss 0.1465, g_loss -0.0102, disc_weight 0.4000, disc_adaptive_weight 6.1685, d_loss 0.4005, logits_real 0.0086, logits_fake 0.0102,
Train Epoch: [27/30] Iters:[800/1093] gen_loss 0.0999, rec_loss 0.0130, lpips_loss 0.1465, g_loss -0.0099, disc_weight 0.4000, disc_adaptive_weight 6.0545, d_loss 0.4005, logits_real 0.0084, logits_fake 0.0099,
Train Epoch: [27/30] Iters:[810/1093] gen_loss 0.0978, rec_loss 0.0128, lpips_loss 0.1463, g_loss -0.0096, disc_weight 0.4000, disc_adaptive_weight 6.4241, d_loss 0.4005, logits_real 0.0083, logits_fake 0.0097,
Train Epoch: [27/30] Iters:[820/1093] gen_loss 0.0935, rec_loss 0.0129, lpips_loss 0.1464, g_loss -0.0096, disc_weight 0.4000, disc_adaptive_weight 6.8270, d_loss 0.4005, logits_real 0.0082, logits_fake 0.0098,
Train Epoch: [27/30] Iters:[830/1093] gen_loss 0.0912, rec_loss 0.0129, lpips_loss 0.1462, g_loss -0.0099, disc_weight 0.4000, disc_adaptive_weight 6.8550, d_loss 0.4005, logits_real 0.0086, logits_fake 0.0101,
Train Epoch: [27/30] Iters:[840/1093] gen_loss 0.0893, rec_loss 0.0131, lpips_loss 0.1467, g_loss -0.0103, disc_weight 0.4000, disc_adaptive_weight 6.8517, d_loss 0.4005, logits_real 0.0090, logits_fake 0.0105,
Train Epoch: [27/30] Iters:[850/1093] gen_loss 0.0857, rec_loss 0.0131, lpips_loss 0.1466, g_loss -0.0110, disc_weight 0.4000, disc_adaptive_weight 6.7496, d_loss 0.4005, logits_real 0.0097, logits_fake 0.0113,
Train Epoch: [27/30] Iters:[860/1093] gen_loss 0.0812, rec_loss 0.0131, lpips_loss 0.1470, g_loss -0.0118, disc_weight 0.4000, disc_adaptive_weight 6.6906, d_loss 0.4005, logits_real 0.0102, logits_fake 0.0119,
Train Epoch: [27/30] Iters:[870/1093] gen_loss 0.0789, rec_loss 0.0129, lpips_loss 0.1469, g_loss -0.0119, disc_weight 0.4000, disc_adaptive_weight 6.7780, d_loss 0.4005, logits_real 0.0105, logits_fake 0.0120,
Train Epoch: [27/30] Iters:[880/1093] gen_loss 0.0803, rec_loss 0.0130, lpips_loss 0.1474, g_loss -0.0118, disc_weight 0.4000, disc_adaptive_weight 6.7318, d_loss 0.4005, logits_real 0.0104, logits_fake 0.0118,
Train Epoch: [27/30] Iters:[890/1093] gen_loss 0.0770, rec_loss 0.0129, lpips_loss 0.1473, g_loss -0.0116, disc_weight 0.4000, disc_adaptive_weight 7.1607, d_loss 0.4005, logits_real 0.0103, logits_fake 0.0117,
Train Epoch: [27/30] Iters:[900/1093] gen_loss 0.0758, rec_loss 0.0127, lpips_loss 0.1470, g_loss -0.0115, disc_weight 0.4000, disc_adaptive_weight 7.2474, d_loss 0.4004, logits_real 0.0101, logits_fake 0.0113,
Train Epoch: [27/30] Iters:[910/1093] gen_loss 0.0785, rec_loss 0.0129, lpips_loss 0.1474, g_loss -0.0112, disc_weight 0.4000, disc_adaptive_weight 7.2911, d_loss 0.4004, logits_real 0.0100, logits_fake 0.0112,
Train Epoch: [27/30] Iters:[920/1093] gen_loss 0.0844, rec_loss 0.0130, lpips_loss 0.1472, g_loss -0.0110, disc_weight 0.4000, disc_adaptive_weight 6.8778, d_loss 0.4004, logits_real 0.0099, logits_fake 0.0110,
Train Epoch: [27/30] Iters:[930/1093] gen_loss 0.0861, rec_loss 0.0129, lpips_loss 0.1466, g_loss -0.0109, disc_weight 0.4000, disc_adaptive_weight 6.7018, d_loss 0.4004, logits_real 0.0097, logits_fake 0.0110,
Train Epoch: [27/30] Iters:[940/1093] gen_loss 0.0887, rec_loss 0.0129, lpips_loss 0.1467, g_loss -0.0110, disc_weight 0.4000, disc_adaptive_weight 6.3933, d_loss 0.4004, logits_real 0.0096, logits_fake 0.0109,
Train Epoch: [27/30] Iters:[950/1093] gen_loss 0.0910, rec_loss 0.0130, lpips_loss 0.1466, g_loss -0.0107, disc_weight 0.4000, disc_adaptive_weight 6.3994, d_loss 0.4004, logits_real 0.0093, logits_fake 0.0106,
Train Epoch: [27/30] Iters:[960/1093] gen_loss 0.0947, rec_loss 0.0131, lpips_loss 0.1464, g_loss -0.0103, disc_weight 0.4000, disc_adaptive_weight 6.3244, d_loss 0.4004, logits_real 0.0088, logits_fake 0.0100,
Train Epoch: [27/30] Iters:[970/1093] gen_loss 0.0961, rec_loss 0.0130, lpips_loss 0.1465, g_loss -0.0099, disc_weight 0.4000, disc_adaptive_weight 6.3956, d_loss 0.4004, logits_real 0.0083, logits_fake 0.0096,
Train Epoch: [27/30] Iters:[980/1093] gen_loss 0.0993, rec_loss 0.0131, lpips_loss 0.1467, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 6.6054, d_loss 0.4004, logits_real 0.0077, logits_fake 0.0089,
Train Epoch: [27/30] Iters:[990/1093] gen_loss 0.1056, rec_loss 0.0131, lpips_loss 0.1465, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 6.4606, d_loss 0.4004, logits_real 0.0068, logits_fake 0.0079,
Train Epoch: [27/30] Iters:[1000/1093] gen_loss 0.1114, rec_loss 0.0131, lpips_loss 0.1467, g_loss -0.0076, disc_weight 0.4000, disc_adaptive_weight 6.3822, d_loss 0.4005, logits_real 0.0062, logits_fake 0.0076,
Train Epoch: [27/30] Iters:[1010/1093] gen_loss 0.1105, rec_loss 0.0130, lpips_loss 0.1464, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 6.4559, d_loss 0.4005, logits_real 0.0060, logits_fake 0.0074,
Train Epoch: [27/30] Iters:[1020/1093] gen_loss 0.1114, rec_loss 0.0133, lpips_loss 0.1474, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 6.5165, d_loss 0.4005, logits_real 0.0060, logits_fake 0.0074,
Train Epoch: [27/30] Iters:[1030/1093] gen_loss 0.1102, rec_loss 0.0133, lpips_loss 0.1472, g_loss -0.0076, disc_weight 0.4000, disc_adaptive_weight 6.5776, d_loss 0.4005, logits_real 0.0061, logits_fake 0.0075,
Train Epoch: [27/30] Iters:[1040/1093] gen_loss 0.1088, rec_loss 0.0134, lpips_loss 0.1473, g_loss -0.0079, disc_weight 0.4000, disc_adaptive_weight 6.5505, d_loss 0.4005, logits_real 0.0065, logits_fake 0.0081,
Train Epoch: [27/30] Iters:[1050/1093] gen_loss 0.1048, rec_loss 0.0135, lpips_loss 0.1476, g_loss -0.0085, disc_weight 0.4000, disc_adaptive_weight 6.6166, d_loss 0.4005, logits_real 0.0069, logits_fake 0.0085,
Train Epoch: [27/30] Iters:[1060/1093] gen_loss 0.1044, rec_loss 0.0134, lpips_loss 0.1481, g_loss -0.0087, disc_weight 0.4000, disc_adaptive_weight 6.5831, d_loss 0.4005, logits_real 0.0073, logits_fake 0.0088,
Train Epoch: [27/30] Iters:[1070/1093] gen_loss 0.1012, rec_loss 0.0132, lpips_loss 0.1473, g_loss -0.0087, disc_weight 0.4000, disc_adaptive_weight 6.7848, d_loss 0.4005, logits_real 0.0074, logits_fake 0.0088,
Train Epoch: [27/30] Iters:[1080/1093] gen_loss 0.0974, rec_loss 0.0131, lpips_loss 0.1476, g_loss -0.0092, disc_weight 0.4000, disc_adaptive_weight 6.8942, d_loss 0.4005, logits_real 0.0078, logits_fake 0.0092,
Train Epoch: [27/30] Iters:[1090/1093] gen_loss 0.0953, rec_loss 0.0130, lpips_loss 0.1476, g_loss -0.0093, disc_weight 0.4000, disc_adaptive_weight 7.0243, d_loss 0.4005, logits_real 0.0078, logits_fake 0.0092,
epoch:28, cur_lr:0.000010
Train Epoch: [28/30] Iters:[10/1093] gen_loss 0.1053, rec_loss 0.0129, lpips_loss 0.1481, g_loss -0.0096, disc_weight 0.4000, disc_adaptive_weight 5.8045, d_loss 0.4005, logits_real 0.0083, logits_fake 0.0098,
Train Epoch: [28/30] Iters:[20/1093] gen_loss 0.0859, rec_loss 0.0134, lpips_loss 0.1481, g_loss -0.0099, disc_weight 0.4000, disc_adaptive_weight 7.6587, d_loss 0.4004, logits_real 0.0086, logits_fake 0.0099,
Train Epoch: [28/30] Iters:[30/1093] gen_loss 0.0887, rec_loss 0.0133, lpips_loss 0.1486, g_loss -0.0099, disc_weight 0.4000, disc_adaptive_weight 7.3621, d_loss 0.4004, logits_real 0.0087, logits_fake 0.0098,
Train Epoch: [28/30] Iters:[40/1093] gen_loss 0.0958, rec_loss 0.0132, lpips_loss 0.1483, g_loss -0.0097, disc_weight 0.4000, disc_adaptive_weight 6.7127, d_loss 0.4004, logits_real 0.0086, logits_fake 0.0099,
Train Epoch: [28/30] Iters:[50/1093] gen_loss 0.0949, rec_loss 0.0131, lpips_loss 0.1480, g_loss -0.0096, disc_weight 0.4000, disc_adaptive_weight 6.8794, d_loss 0.4004, logits_real 0.0085, logits_fake 0.0098,
Train Epoch: [28/30] Iters:[60/1093] gen_loss 0.0961, rec_loss 0.0132, lpips_loss 0.1476, g_loss -0.0093, disc_weight 0.4000, disc_adaptive_weight 6.8839, d_loss 0.4004, logits_real 0.0083, logits_fake 0.0094,
Train Epoch: [28/30] Iters:[70/1093] gen_loss 0.1057, rec_loss 0.0129, lpips_loss 0.1469, g_loss -0.0087, disc_weight 0.4000, disc_adaptive_weight 6.1480, d_loss 0.4004, logits_real 0.0078, logits_fake 0.0089,
Train Epoch: [28/30] Iters:[80/1093] gen_loss 0.1095, rec_loss 0.0128, lpips_loss 0.1460, g_loss -0.0082, disc_weight 0.4000, disc_adaptive_weight 6.0134, d_loss 0.4004, logits_real 0.0072, logits_fake 0.0085,
Train Epoch: [28/30] Iters:[90/1093] gen_loss 0.1084, rec_loss 0.0130, lpips_loss 0.1464, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 6.3792, d_loss 0.4004, logits_real 0.0067, logits_fake 0.0080,
Train Epoch: [28/30] Iters:[100/1093] gen_loss 0.1114, rec_loss 0.0128, lpips_loss 0.1464, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 5.9869, d_loss 0.4005, logits_real 0.0067, logits_fake 0.0081,
Train Epoch: [28/30] Iters:[110/1093] gen_loss 0.1089, rec_loss 0.0127, lpips_loss 0.1467, g_loss -0.0084, disc_weight 0.4000, disc_adaptive_weight 6.0175, d_loss 0.4005, logits_real 0.0070, logits_fake 0.0086,
