Train Epoch: [1/30] Iters:[1030/1093] gen_loss -0.2174, rec_loss 0.0107, lpips_loss 0.1352, g_loss -0.0922, disc_weight 0.4000, disc_adaptive_weight 3.9416, d_loss 0.4214, logits_real 0.0876, logits_fake 0.0922,
Train Epoch: [1/30] Iters:[1040/1093] gen_loss -0.2137, rec_loss 0.0107, lpips_loss 0.1356, g_loss -0.0920, disc_weight 0.4000, disc_adaptive_weight 3.9150, d_loss 0.4210, logits_real 0.0874, logits_fake 0.0919,
Train Epoch: [1/30] Iters:[1050/1093] gen_loss -0.2166, rec_loss 0.0107, lpips_loss 0.1356, g_loss -0.0920, disc_weight 0.4000, disc_adaptive_weight 3.9494, d_loss 0.4207, logits_real 0.0873, logits_fake 0.0918,
Train Epoch: [1/30] Iters:[1060/1093] gen_loss -0.2073, rec_loss 0.0107, lpips_loss 0.1354, g_loss -0.0921, disc_weight 0.4000, disc_adaptive_weight 3.8405, d_loss 0.4202, logits_real 0.0873, logits_fake 0.0917,
Train Epoch: [1/30] Iters:[1070/1093] gen_loss -0.2119, rec_loss 0.0107, lpips_loss 0.1352, g_loss -0.0919, disc_weight 0.4000, disc_adaptive_weight 3.8969, d_loss 0.4198, logits_real 0.0875, logits_fake 0.0917,
Train Epoch: [1/30] Iters:[1080/1093] gen_loss -0.2145, rec_loss 0.0106, lpips_loss 0.1350, g_loss -0.0917, disc_weight 0.4000, disc_adaptive_weight 3.9302, d_loss 0.4195, logits_real 0.0873, logits_fake 0.0915,
Train Epoch: [1/30] Iters:[1090/1093] gen_loss -0.2281, rec_loss 0.0106, lpips_loss 0.1348, g_loss -0.0914, disc_weight 0.4000, disc_adaptive_weight 4.0912, d_loss 0.4192, logits_real 0.0871, logits_fake 0.0915,
epoch:2, cur_lr:0.000010
Train Epoch: [2/30] Iters:[10/1093] gen_loss -0.2469, rec_loss 0.0104, lpips_loss 0.1355, g_loss -0.0890, disc_weight 0.4000, disc_adaptive_weight 4.4152, d_loss 0.4180, logits_real 0.0846, logits_fake 0.0893,
Train Epoch: [2/30] Iters:[20/1093] gen_loss -0.2704, rec_loss 0.0108, lpips_loss 0.1359, g_loss -0.0889, disc_weight 0.4000, disc_adaptive_weight 4.6966, d_loss 0.4180, logits_real 0.0846, logits_fake 0.0894,
Train Epoch: [2/30] Iters:[30/1093] gen_loss -0.2567, rec_loss 0.0107, lpips_loss 0.1359, g_loss -0.0887, disc_weight 0.4000, disc_adaptive_weight 4.5492, d_loss 0.4178, logits_real 0.0847, logits_fake 0.0891,
Train Epoch: [2/30] Iters:[40/1093] gen_loss -0.2334, rec_loss 0.0107, lpips_loss 0.1355, g_loss -0.0887, disc_weight 0.4000, disc_adaptive_weight 4.2808, d_loss 0.4177, logits_real 0.0846, logits_fake 0.0890,
Train Epoch: [2/30] Iters:[50/1093] gen_loss -0.2166, rec_loss 0.0105, lpips_loss 0.1348, g_loss -0.0885, disc_weight 0.4000, disc_adaptive_weight 4.0909, d_loss 0.4175, logits_real 0.0845, logits_fake 0.0888,
Train Epoch: [2/30] Iters:[60/1093] gen_loss -0.2200, rec_loss 0.0105, lpips_loss 0.1341, g_loss -0.0882, disc_weight 0.4000, disc_adaptive_weight 4.1310, d_loss 0.4173, logits_real 0.0842, logits_fake 0.0885,
Train Epoch: [2/30] Iters:[70/1093] gen_loss -0.2060, rec_loss 0.0103, lpips_loss 0.1338, g_loss -0.0878, disc_weight 0.4000, disc_adaptive_weight 3.9888, d_loss 0.4170, logits_real 0.0839, logits_fake 0.0880,
Train Epoch: [2/30] Iters:[80/1093] gen_loss -0.2090, rec_loss 0.0103, lpips_loss 0.1336, g_loss -0.0875, disc_weight 0.4000, disc_adaptive_weight 4.0377, d_loss 0.4167, logits_real 0.0835, logits_fake 0.0876,
Train Epoch: [2/30] Iters:[90/1093] gen_loss -0.2481, rec_loss 0.0104, lpips_loss 0.1341, g_loss -0.0872, disc_weight 0.4000, disc_adaptive_weight 4.5071, d_loss 0.4164, logits_real 0.0831, logits_fake 0.0873,
Train Epoch: [2/30] Iters:[100/1093] gen_loss -0.2575, rec_loss 0.0105, lpips_loss 0.1346, g_loss -0.0870, disc_weight 0.4000, disc_adaptive_weight 4.6297, d_loss 0.4161, logits_real 0.0828, logits_fake 0.0870,
Train Epoch: [2/30] Iters:[110/1093] gen_loss -0.2372, rec_loss 0.0105, lpips_loss 0.1353, g_loss -0.0866, disc_weight 0.4000, disc_adaptive_weight 4.4231, d_loss 0.4158, logits_real 0.0825, logits_fake 0.0866,
Train Epoch: [2/30] Iters:[120/1093] gen_loss -0.2378, rec_loss 0.0105, lpips_loss 0.1350, g_loss -0.0862, disc_weight 0.4000, disc_adaptive_weight 4.4417, d_loss 0.4155, logits_real 0.0821, logits_fake 0.0862,
Train Epoch: [2/30] Iters:[130/1093] gen_loss -0.2273, rec_loss 0.0105, lpips_loss 0.1358, g_loss -0.0857, disc_weight 0.4000, disc_adaptive_weight 4.3560, d_loss 0.4153, logits_real 0.0816, logits_fake 0.0857,
Train Epoch: [2/30] Iters:[140/1093] gen_loss -0.2035, rec_loss 0.0106, lpips_loss 0.1354, g_loss -0.0849, disc_weight 0.4000, disc_adaptive_weight 4.1201, d_loss 0.4150, logits_real 0.0810, logits_fake 0.0849,
Train Epoch: [2/30] Iters:[150/1093] gen_loss -0.2028, rec_loss 0.0106, lpips_loss 0.1353, g_loss -0.0841, disc_weight 0.4000, disc_adaptive_weight 4.1513, d_loss 0.4148, logits_real 0.0802, logits_fake 0.0842,
Train Epoch: [2/30] Iters:[160/1093] gen_loss -0.2159, rec_loss 0.0106, lpips_loss 0.1350, g_loss -0.0834, disc_weight 0.4000, disc_adaptive_weight 4.3389, d_loss 0.4146, logits_real 0.0795, logits_fake 0.0835,
Train Epoch: [2/30] Iters:[170/1093] gen_loss -0.2266, rec_loss 0.0107, lpips_loss 0.1355, g_loss -0.0826, disc_weight 0.4000, disc_adaptive_weight 4.5189, d_loss 0.4144, logits_real 0.0789, logits_fake 0.0828,
Train Epoch: [2/30] Iters:[180/1093] gen_loss -0.2221, rec_loss 0.0106, lpips_loss 0.1347, g_loss -0.0818, disc_weight 0.4000, disc_adaptive_weight 4.4900, d_loss 0.4142, logits_real 0.0782, logits_fake 0.0822,
Train Epoch: [2/30] Iters:[190/1093] gen_loss -0.2127, rec_loss 0.0105, lpips_loss 0.1346, g_loss -0.0813, disc_weight 0.4000, disc_adaptive_weight 4.4032, d_loss 0.4140, logits_real 0.0776, logits_fake 0.0817,
Train Epoch: [2/30] Iters:[200/1093] gen_loss -0.2176, rec_loss 0.0105, lpips_loss 0.1349, g_loss -0.0807, disc_weight 0.4000, disc_adaptive_weight 4.4964, d_loss 0.4138, logits_real 0.0772, logits_fake 0.0810,
Train Epoch: [2/30] Iters:[210/1093] gen_loss -0.2189, rec_loss 0.0105, lpips_loss 0.1353, g_loss -0.0801, disc_weight 0.4000, disc_adaptive_weight 4.5547, d_loss 0.4136, logits_real 0.0765, logits_fake 0.0804,
Train Epoch: [2/30] Iters:[220/1093] gen_loss -0.2008, rec_loss 0.0105, lpips_loss 0.1350, g_loss -0.0794, disc_weight 0.4000, disc_adaptive_weight 4.3628, d_loss 0.4133, logits_real 0.0759, logits_fake 0.0797,
Train Epoch: [2/30] Iters:[230/1093] gen_loss -0.2086, rec_loss 0.0106, lpips_loss 0.1349, g_loss -0.0789, disc_weight 0.4000, disc_adaptive_weight 4.4894, d_loss 0.4131, logits_real 0.0754, logits_fake 0.0790,
Train Epoch: [2/30] Iters:[240/1093] gen_loss -0.2219, rec_loss 0.0106, lpips_loss 0.1350, g_loss -0.0785, disc_weight 0.4000, disc_adaptive_weight 4.6821, d_loss 0.4130, logits_real 0.0748, logits_fake 0.0784,
Train Epoch: [2/30] Iters:[250/1093] gen_loss -0.2227, rec_loss 0.0107, lpips_loss 0.1349, g_loss -0.0780, disc_weight 0.4000, disc_adaptive_weight 4.7133, d_loss 0.4128, logits_real 0.0743, logits_fake 0.0779,
Train Epoch: [2/30] Iters:[260/1093] gen_loss -0.2237, rec_loss 0.0107, lpips_loss 0.1347, g_loss -0.0777, disc_weight 0.4000, disc_adaptive_weight 4.7419, d_loss 0.4127, logits_real 0.0740, logits_fake 0.0776,
Train Epoch: [2/30] Iters:[270/1093] gen_loss -0.2255, rec_loss 0.0107, lpips_loss 0.1348, g_loss -0.0775, disc_weight 0.4000, disc_adaptive_weight 4.7807, d_loss 0.4125, logits_real 0.0737, logits_fake 0.0775,
Train Epoch: [2/30] Iters:[280/1093] gen_loss -0.2256, rec_loss 0.0107, lpips_loss 0.1348, g_loss -0.0773, disc_weight 0.4000, disc_adaptive_weight 4.7919, d_loss 0.4124, logits_real 0.0734, logits_fake 0.0774,
Train Epoch: [2/30] Iters:[290/1093] gen_loss -0.2143, rec_loss 0.0107, lpips_loss 0.1351, g_loss -0.0769, disc_weight 0.4000, disc_adaptive_weight 4.6766, d_loss 0.4123, logits_real 0.0730, logits_fake 0.0771,
Train Epoch: [2/30] Iters:[300/1093] gen_loss -0.2042, rec_loss 0.0107, lpips_loss 0.1350, g_loss -0.0765, disc_weight 0.4000, disc_adaptive_weight 4.5724, d_loss 0.4122, logits_real 0.0726, logits_fake 0.0767,
Train Epoch: [2/30] Iters:[310/1093] gen_loss -0.1882, rec_loss 0.0106, lpips_loss 0.1350, g_loss -0.0758, disc_weight 0.4000, disc_adaptive_weight 4.3974, d_loss 0.4121, logits_real 0.0720, logits_fake 0.0761,
Train Epoch: [2/30] Iters:[320/1093] gen_loss -0.1803, rec_loss 0.0106, lpips_loss 0.1351, g_loss -0.0754, disc_weight 0.4000, disc_adaptive_weight 4.3178, d_loss 0.4119, logits_real 0.0716, logits_fake 0.0756,
Train Epoch: [2/30] Iters:[330/1093] gen_loss -0.1748, rec_loss 0.0105, lpips_loss 0.1350, g_loss -0.0749, disc_weight 0.4000, disc_adaptive_weight 4.2728, d_loss 0.4117, logits_real 0.0712, logits_fake 0.0752,
Train Epoch: [2/30] Iters:[340/1093] gen_loss -0.1669, rec_loss 0.0105, lpips_loss 0.1348, g_loss -0.0746, disc_weight 0.4000, disc_adaptive_weight 4.1798, d_loss 0.4115, logits_real 0.0710, logits_fake 0.0749,
Train Epoch: [2/30] Iters:[350/1093] gen_loss -0.1629, rec_loss 0.0105, lpips_loss 0.1348, g_loss -0.0744, disc_weight 0.4000, disc_adaptive_weight 4.1393, d_loss 0.4113, logits_real 0.0708, logits_fake 0.0748,
Train Epoch: [2/30] Iters:[360/1093] gen_loss -0.1653, rec_loss 0.0105, lpips_loss 0.1346, g_loss -0.0744, disc_weight 0.4000, disc_adaptive_weight 4.1717, d_loss 0.4112, logits_real 0.0708, logits_fake 0.0745,
Train Epoch: [2/30] Iters:[370/1093] gen_loss -0.1983, rec_loss 0.0104, lpips_loss 0.1341, g_loss -0.0742, disc_weight 0.4000, disc_adaptive_weight 4.6228, d_loss 0.4110, logits_real 0.0704, logits_fake 0.0742,
Train Epoch: [2/30] Iters:[380/1093] gen_loss -0.2010, rec_loss 0.0105, lpips_loss 0.1343, g_loss -0.0740, disc_weight 0.4000, disc_adaptive_weight 4.6721, d_loss 0.4109, logits_real 0.0701, logits_fake 0.0739,
Train Epoch: [2/30] Iters:[390/1093] gen_loss -0.2097, rec_loss 0.0104, lpips_loss 0.1339, g_loss -0.0736, disc_weight 0.4000, disc_adaptive_weight 4.8110, d_loss 0.4107, logits_real 0.0699, logits_fake 0.0735,
Train Epoch: [2/30] Iters:[400/1093] gen_loss -0.2257, rec_loss 0.0104, lpips_loss 0.1341, g_loss -0.0730, disc_weight 0.4000, disc_adaptive_weight 5.0630, d_loss 0.4106, logits_real 0.0694, logits_fake 0.0729,
Train Epoch: [2/30] Iters:[410/1093] gen_loss -0.2236, rec_loss 0.0105, lpips_loss 0.1351, g_loss -0.0724, disc_weight 0.4000, disc_adaptive_weight 5.0887, d_loss 0.4104, logits_real 0.0687, logits_fake 0.0723,
Train Epoch: [2/30] Iters:[420/1093] gen_loss -0.1862, rec_loss 0.0106, lpips_loss 0.1356, g_loss -0.0715, disc_weight 0.4000, disc_adaptive_weight 4.6385, d_loss 0.4103, logits_real 0.0681, logits_fake 0.0715,
Train Epoch: [2/30] Iters:[430/1093] gen_loss -0.1767, rec_loss 0.0106, lpips_loss 0.1359, g_loss -0.0707, disc_weight 0.4000, disc_adaptive_weight 4.5584, d_loss 0.4102, logits_real 0.0676, logits_fake 0.0710,
Train Epoch: [2/30] Iters:[440/1093] gen_loss -0.1619, rec_loss 0.0108, lpips_loss 0.1365, g_loss -0.0700, disc_weight 0.4000, disc_adaptive_weight 4.3991, d_loss 0.4102, logits_real 0.0668, logits_fake 0.0704,
Train Epoch: [2/30] Iters:[450/1093] gen_loss -0.1407, rec_loss 0.0107, lpips_loss 0.1364, g_loss -0.0692, disc_weight 0.4000, disc_adaptive_weight 4.1499, d_loss 0.4100, logits_real 0.0662, logits_fake 0.0697,
Train Epoch: [2/30] Iters:[460/1093] gen_loss -0.1333, rec_loss 0.0107, lpips_loss 0.1356, g_loss -0.0684, disc_weight 0.4000, disc_adaptive_weight 4.0789, d_loss 0.4099, logits_real 0.0655, logits_fake 0.0689,
Train Epoch: [2/30] Iters:[470/1093] gen_loss -0.1318, rec_loss 0.0106, lpips_loss 0.1354, g_loss -0.0681, disc_weight 0.4000, disc_adaptive_weight 4.0697, d_loss 0.4098, logits_real 0.0648, logits_fake 0.0682,
Train Epoch: [2/30] Iters:[480/1093] gen_loss -0.1329, rec_loss 0.0105, lpips_loss 0.1349, g_loss -0.0675, disc_weight 0.4000, disc_adaptive_weight 4.1216, d_loss 0.4097, logits_real 0.0640, logits_fake 0.0675,
Train Epoch: [2/30] Iters:[490/1093] gen_loss -0.1366, rec_loss 0.0104, lpips_loss 0.1344, g_loss -0.0667, disc_weight 0.4000, disc_adaptive_weight 4.2203, d_loss 0.4096, logits_real 0.0632, logits_fake 0.0669,
Train Epoch: [2/30] Iters:[500/1093] gen_loss -0.1526, rec_loss 0.0104, lpips_loss 0.1341, g_loss -0.0662, disc_weight 0.4000, disc_adaptive_weight 4.4964, d_loss 0.4095, logits_real 0.0625, logits_fake 0.0662,
Train Epoch: [2/30] Iters:[510/1093] gen_loss -0.1578, rec_loss 0.0104, lpips_loss 0.1345, g_loss -0.0658, disc_weight 0.4000, disc_adaptive_weight 4.6036, d_loss 0.4095, logits_real 0.0618, logits_fake 0.0657,
Train Epoch: [2/30] Iters:[520/1093] gen_loss -0.1703, rec_loss 0.0103, lpips_loss 0.1346, g_loss -0.0649, disc_weight 0.4000, disc_adaptive_weight 4.8560, d_loss 0.4094, logits_real 0.0614, logits_fake 0.0653,
Train Epoch: [2/30] Iters:[530/1093] gen_loss -0.1702, rec_loss 0.0104, lpips_loss 0.1344, g_loss -0.0643, disc_weight 0.4000, disc_adaptive_weight 4.9034, d_loss 0.4093, logits_real 0.0607, logits_fake 0.0647,
Train Epoch: [2/30] Iters:[540/1093] gen_loss -0.1674, rec_loss 0.0104, lpips_loss 0.1344, g_loss -0.0636, disc_weight 0.4000, disc_adaptive_weight 4.9092, d_loss 0.4092, logits_real 0.0600, logits_fake 0.0638,
Train Epoch: [2/30] Iters:[550/1093] gen_loss -0.1523, rec_loss 0.0104, lpips_loss 0.1345, g_loss -0.0629, disc_weight 0.4000, disc_adaptive_weight 4.7199, d_loss 0.4090, logits_real 0.0594, logits_fake 0.0631,
Train Epoch: [2/30] Iters:[560/1093] gen_loss -0.1459, rec_loss 0.0104, lpips_loss 0.1343, g_loss -0.0621, disc_weight 0.4000, disc_adaptive_weight 4.6818, d_loss 0.4090, logits_real 0.0586, logits_fake 0.0625,
Train Epoch: [2/30] Iters:[570/1093] gen_loss -0.1285, rec_loss 0.0104, lpips_loss 0.1342, g_loss -0.0612, disc_weight 0.4000, disc_adaptive_weight 4.4598, d_loss 0.4089, logits_real 0.0579, logits_fake 0.0616,
Train Epoch: [2/30] Iters:[580/1093] gen_loss -0.1266, rec_loss 0.0105, lpips_loss 0.1343, g_loss -0.0606, disc_weight 0.4000, disc_adaptive_weight 4.4841, d_loss 0.4088, logits_real 0.0572, logits_fake 0.0607,
Train Epoch: [2/30] Iters:[590/1093] gen_loss -0.1379, rec_loss 0.0105, lpips_loss 0.1345, g_loss -0.0597, disc_weight 0.4000, disc_adaptive_weight 4.7501, d_loss 0.4087, logits_real 0.0563, logits_fake 0.0598,
Train Epoch: [2/30] Iters:[600/1093] gen_loss -0.1330, rec_loss 0.0104, lpips_loss 0.1345, g_loss -0.0587, disc_weight 0.4000, disc_adaptive_weight 4.7398, d_loss 0.4087, logits_real 0.0553, logits_fake 0.0589,
Train Epoch: [2/30] Iters:[610/1093] gen_loss -0.1239, rec_loss 0.0104, lpips_loss 0.1347, g_loss -0.0580, disc_weight 0.4000, disc_adaptive_weight 4.6379, d_loss 0.4085, logits_real 0.0545, logits_fake 0.0580,
Train Epoch: [2/30] Iters:[620/1093] gen_loss -0.1284, rec_loss 0.0104, lpips_loss 0.1350, g_loss -0.0573, disc_weight 0.4000, disc_adaptive_weight 4.7723, d_loss 0.4085, logits_real 0.0537, logits_fake 0.0572,
Train Epoch: [2/30] Iters:[630/1093] gen_loss -0.1155, rec_loss 0.0104, lpips_loss 0.1353, g_loss -0.0565, disc_weight 0.4000, disc_adaptive_weight 4.6157, d_loss 0.4084, logits_real 0.0529, logits_fake 0.0565,
Train Epoch: [2/30] Iters:[640/1093] gen_loss -0.1046, rec_loss 0.0104, lpips_loss 0.1352, g_loss -0.0560, disc_weight 0.4000, disc_adaptive_weight 4.4699, d_loss 0.4083, logits_real 0.0524, logits_fake 0.0560,
Train Epoch: [2/30] Iters:[650/1093] gen_loss -0.1069, rec_loss 0.0105, lpips_loss 0.1354, g_loss -0.0557, disc_weight 0.4000, disc_adaptive_weight 4.5380, d_loss 0.4082, logits_real 0.0520, logits_fake 0.0557,
Train Epoch: [2/30] Iters:[660/1093] gen_loss -0.1123, rec_loss 0.0105, lpips_loss 0.1350, g_loss -0.0553, disc_weight 0.4000, disc_adaptive_weight 4.6568, d_loss 0.4081, logits_real 0.0517, logits_fake 0.0553,
Train Epoch: [2/30] Iters:[670/1093] gen_loss -0.1100, rec_loss 0.0105, lpips_loss 0.1351, g_loss -0.0551, disc_weight 0.4000, disc_adaptive_weight 4.6385, d_loss 0.4080, logits_real 0.0515, logits_fake 0.0551,
Train Epoch: [2/30] Iters:[680/1093] gen_loss -0.1104, rec_loss 0.0105, lpips_loss 0.1352, g_loss -0.0550, disc_weight 0.4000, disc_adaptive_weight 4.6526, d_loss 0.4080, logits_real 0.0514, logits_fake 0.0549,
Train Epoch: [2/30] Iters:[690/1093] gen_loss -0.1032, rec_loss 0.0107, lpips_loss 0.1355, g_loss -0.0551, disc_weight 0.4000, disc_adaptive_weight 4.5289, d_loss 0.4079, logits_real 0.0516, logits_fake 0.0550,
Train Epoch: [2/30] Iters:[700/1093] gen_loss -0.0961, rec_loss 0.0107, lpips_loss 0.1354, g_loss -0.0550, disc_weight 0.4000, disc_adaptive_weight 4.4062, d_loss 0.4078, logits_real 0.0516, logits_fake 0.0549,
Train Epoch: [2/30] Iters:[710/1093] gen_loss -0.0941, rec_loss 0.0107, lpips_loss 0.1353, g_loss -0.0550, disc_weight 0.4000, disc_adaptive_weight 4.3625, d_loss 0.4077, logits_real 0.0516, logits_fake 0.0549,
Train Epoch: [2/30] Iters:[720/1093] gen_loss -0.0848, rec_loss 0.0108, lpips_loss 0.1355, g_loss -0.0550, disc_weight 0.4000, disc_adaptive_weight 4.2026, d_loss 0.4076, logits_real 0.0518, logits_fake 0.0549,
Train Epoch: [2/30] Iters:[730/1093] gen_loss -0.0944, rec_loss 0.0108, lpips_loss 0.1354, g_loss -0.0549, disc_weight 0.4000, disc_adaptive_weight 4.3802, d_loss 0.4075, logits_real 0.0519, logits_fake 0.0549,
Train Epoch: [2/30] Iters:[740/1093] gen_loss -0.0967, rec_loss 0.0108, lpips_loss 0.1352, g_loss -0.0546, disc_weight 0.4000, disc_adaptive_weight 4.4478, d_loss 0.4075, logits_real 0.0516, logits_fake 0.0547,
Train Epoch: [2/30] Iters:[750/1093] gen_loss -0.0960, rec_loss 0.0107, lpips_loss 0.1348, g_loss -0.0541, disc_weight 0.4000, disc_adaptive_weight 4.4590, d_loss 0.4074, logits_real 0.0510, logits_fake 0.0543,
Train Epoch: [2/30] Iters:[760/1093] gen_loss -0.0935, rec_loss 0.0106, lpips_loss 0.1347, g_loss -0.0535, disc_weight 0.4000, disc_adaptive_weight 4.4611, d_loss 0.4073, logits_real 0.0504, logits_fake 0.0536,
Train Epoch: [2/30] Iters:[770/1093] gen_loss -0.1044, rec_loss 0.0105, lpips_loss 0.1345, g_loss -0.0530, disc_weight 0.4000, disc_adaptive_weight 4.7065, d_loss 0.4072, logits_real 0.0497, logits_fake 0.0530,
Train Epoch: [2/30] Iters:[780/1093] gen_loss -0.1027, rec_loss 0.0106, lpips_loss 0.1341, g_loss -0.0524, disc_weight 0.4000, disc_adaptive_weight 4.7252, d_loss 0.4072, logits_real 0.0492, logits_fake 0.0524,
Train Epoch: [2/30] Iters:[790/1093] gen_loss -0.0972, rec_loss 0.0106, lpips_loss 0.1344, g_loss -0.0520, disc_weight 0.4000, disc_adaptive_weight 4.6617, d_loss 0.4071, logits_real 0.0487, logits_fake 0.0518,
Train Epoch: [2/30] Iters:[800/1093] gen_loss -0.0957, rec_loss 0.0108, lpips_loss 0.1350, g_loss -0.0513, disc_weight 0.4000, disc_adaptive_weight 4.7050, d_loss 0.4071, logits_real 0.0480, logits_fake 0.0512,
Train Epoch: [2/30] Iters:[810/1093] gen_loss -0.0938, rec_loss 0.0109, lpips_loss 0.1358, g_loss -0.0505, disc_weight 0.4000, disc_adaptive_weight 4.7537, d_loss 0.4071, logits_real 0.0474, logits_fake 0.0506,
Train Epoch: [2/30] Iters:[820/1093] gen_loss -0.0829, rec_loss 0.0108, lpips_loss 0.1350, g_loss -0.0496, disc_weight 0.4000, disc_adaptive_weight 4.6066, d_loss 0.4070, logits_real 0.0465, logits_fake 0.0497,
Train Epoch: [2/30] Iters:[830/1093] gen_loss -0.0701, rec_loss 0.0108, lpips_loss 0.1351, g_loss -0.0488, disc_weight 0.4000, disc_adaptive_weight 4.4250, d_loss 0.4069, logits_real 0.0456, logits_fake 0.0488,
Train Epoch: [2/30] Iters:[840/1093] gen_loss -0.0702, rec_loss 0.0107, lpips_loss 0.1346, g_loss -0.0480, disc_weight 0.4000, disc_adaptive_weight 4.4927, d_loss 0.4069, logits_real 0.0449, logits_fake 0.0482,
Train Epoch: [2/30] Iters:[850/1093] gen_loss -0.0703, rec_loss 0.0105, lpips_loss 0.1344, g_loss -0.0476, disc_weight 0.4000, disc_adaptive_weight 4.5297, d_loss 0.4067, logits_real 0.0446, logits_fake 0.0478,
Train Epoch: [2/30] Iters:[860/1093] gen_loss -0.0800, rec_loss 0.0105, lpips_loss 0.1336, g_loss -0.0473, disc_weight 0.4000, disc_adaptive_weight 4.7354, d_loss 0.4067, logits_real 0.0444, logits_fake 0.0475,
Train Epoch: [2/30] Iters:[870/1093] gen_loss -0.0850, rec_loss 0.0105, lpips_loss 0.1343, g_loss -0.0472, disc_weight 0.4000, disc_adaptive_weight 4.8676, d_loss 0.4067, logits_real 0.0442, logits_fake 0.0473,
Train Epoch: [2/30] Iters:[880/1093] gen_loss -0.0844, rec_loss 0.0105, lpips_loss 0.1343, g_loss -0.0470, disc_weight 0.4000, disc_adaptive_weight 4.8754, d_loss 0.4066, logits_real 0.0440, logits_fake 0.0471,
Train Epoch: [2/30] Iters:[890/1093] gen_loss -0.0749, rec_loss 0.0105, lpips_loss 0.1342, g_loss -0.0467, disc_weight 0.4000, disc_adaptive_weight 4.6932, d_loss 0.4066, logits_real 0.0437, logits_fake 0.0468,
Train Epoch: [2/30] Iters:[900/1093] gen_loss -0.0699, rec_loss 0.0105, lpips_loss 0.1338, g_loss -0.0465, disc_weight 0.4000, disc_adaptive_weight 4.5981, d_loss 0.4065, logits_real 0.0435, logits_fake 0.0465,
Train Epoch: [2/30] Iters:[910/1093] gen_loss -0.0622, rec_loss 0.0106, lpips_loss 0.1339, g_loss -0.0461, disc_weight 0.4000, disc_adaptive_weight 4.4748, d_loss 0.4065, logits_real 0.0430, logits_fake 0.0462,
Train Epoch: [2/30] Iters:[920/1093] gen_loss -0.0574, rec_loss 0.0106, lpips_loss 0.1339, g_loss -0.0457, disc_weight 0.4000, disc_adaptive_weight 4.4246, d_loss 0.4065, logits_real 0.0426, logits_fake 0.0458,
Train Epoch: [2/30] Iters:[930/1093] gen_loss -0.0605, rec_loss 0.0107, lpips_loss 0.1342, g_loss -0.0452, disc_weight 0.4000, disc_adaptive_weight 4.5551, d_loss 0.4064, logits_real 0.0422, logits_fake 0.0454,
Train Epoch: [2/30] Iters:[940/1093] gen_loss -0.0601, rec_loss 0.0107, lpips_loss 0.1343, g_loss -0.0448, disc_weight 0.4000, disc_adaptive_weight 4.5818, d_loss 0.4063, logits_real 0.0418, logits_fake 0.0449,
Train Epoch: [2/30] Iters:[950/1093] gen_loss -0.0733, rec_loss 0.0108, lpips_loss 0.1348, g_loss -0.0443, disc_weight 0.4000, disc_adaptive_weight 4.9444, d_loss 0.4063, logits_real 0.0413, logits_fake 0.0444,
Train Epoch: [2/30] Iters:[960/1093] gen_loss -0.0748, rec_loss 0.0108, lpips_loss 0.1355, g_loss -0.0440, disc_weight 0.4000, disc_adaptive_weight 5.0318, d_loss 0.4062, logits_real 0.0409, logits_fake 0.0439,
Train Epoch: [2/30] Iters:[970/1093] gen_loss -0.0706, rec_loss 0.0108, lpips_loss 0.1354, g_loss -0.0435, disc_weight 0.4000, disc_adaptive_weight 4.9903, d_loss 0.4062, logits_real 0.0405, logits_fake 0.0435,
Train Epoch: [2/30] Iters:[980/1093] gen_loss -0.0699, rec_loss 0.0108, lpips_loss 0.1351, g_loss -0.0431, disc_weight 0.4000, disc_adaptive_weight 5.0083, d_loss 0.4061, logits_real 0.0401, logits_fake 0.0430,
Train Epoch: [2/30] Iters:[990/1093] gen_loss -0.0709, rec_loss 0.0108, lpips_loss 0.1353, g_loss -0.0426, disc_weight 0.4000, disc_adaptive_weight 5.0841, d_loss 0.4061, logits_real 0.0396, logits_fake 0.0426,
Train Epoch: [2/30] Iters:[1000/1093] gen_loss -0.0527, rec_loss 0.0108, lpips_loss 0.1352, g_loss -0.0423, disc_weight 0.4000, disc_adaptive_weight 4.6878, d_loss 0.4061, logits_real 0.0392, logits_fake 0.0422,
Train Epoch: [2/30] Iters:[1010/1093] gen_loss -0.0470, rec_loss 0.0106, lpips_loss 0.1345, g_loss -0.0417, disc_weight 0.4000, disc_adaptive_weight 4.5999, d_loss 0.4060, logits_real 0.0387, logits_fake 0.0419,
Train Epoch: [2/30] Iters:[1020/1093] gen_loss -0.0450, rec_loss 0.0106, lpips_loss 0.1346, g_loss -0.0414, disc_weight 0.4000, disc_adaptive_weight 4.5863, d_loss 0.4060, logits_real 0.0385, logits_fake 0.0416,
Train Epoch: [2/30] Iters:[1030/1093] gen_loss -0.0388, rec_loss 0.0106, lpips_loss 0.1346, g_loss -0.0413, disc_weight 0.4000, disc_adaptive_weight 4.4577, d_loss 0.4059, logits_real 0.0382, logits_fake 0.0414,
Train Epoch: [2/30] Iters:[1040/1093] gen_loss -0.0394, rec_loss 0.0105, lpips_loss 0.1345, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 4.4841, d_loss 0.4059, logits_real 0.0382, logits_fake 0.0413,
