Train Epoch: [18/30] Iters:[410/1093] gen_loss -0.2435, rec_loss 0.0107, lpips_loss 0.1315, g_loss -0.0548, disc_weight 0.4000, disc_adaptive_weight 7.0374, d_loss 0.4006, logits_real 0.0536, logits_fake 0.0551,
Train Epoch: [18/30] Iters:[420/1093] gen_loss -0.2556, rec_loss 0.0106, lpips_loss 0.1308, g_loss -0.0551, disc_weight 0.4000, disc_adaptive_weight 7.2102, d_loss 0.4006, logits_real 0.0536, logits_fake 0.0551,
Train Epoch: [18/30] Iters:[430/1093] gen_loss -0.2629, rec_loss 0.0108, lpips_loss 0.1319, g_loss -0.0551, disc_weight 0.4000, disc_adaptive_weight 7.3631, d_loss 0.4006, logits_real 0.0536, logits_fake 0.0550,
Train Epoch: [18/30] Iters:[440/1093] gen_loss -0.2777, rec_loss 0.0108, lpips_loss 0.1318, g_loss -0.0552, disc_weight 0.4000, disc_adaptive_weight 7.6226, d_loss 0.4006, logits_real 0.0537, logits_fake 0.0551,
Train Epoch: [18/30] Iters:[450/1093] gen_loss -0.2769, rec_loss 0.0110, lpips_loss 0.1318, g_loss -0.0553, disc_weight 0.4000, disc_adaptive_weight 7.5852, d_loss 0.4006, logits_real 0.0537, logits_fake 0.0551,
Train Epoch: [18/30] Iters:[460/1093] gen_loss -0.2658, rec_loss 0.0110, lpips_loss 0.1319, g_loss -0.0554, disc_weight 0.4000, disc_adaptive_weight 7.3724, d_loss 0.4006, logits_real 0.0537, logits_fake 0.0552,
Train Epoch: [18/30] Iters:[470/1093] gen_loss -0.2564, rec_loss 0.0110, lpips_loss 0.1316, g_loss -0.0553, disc_weight 0.4000, disc_adaptive_weight 7.2106, d_loss 0.4006, logits_real 0.0535, logits_fake 0.0551,
Train Epoch: [18/30] Iters:[480/1093] gen_loss -0.2584, rec_loss 0.0109, lpips_loss 0.1310, g_loss -0.0553, disc_weight 0.4000, disc_adaptive_weight 7.2408, d_loss 0.4006, logits_real 0.0534, logits_fake 0.0551,
Train Epoch: [18/30] Iters:[490/1093] gen_loss -0.2702, rec_loss 0.0111, lpips_loss 0.1311, g_loss -0.0554, disc_weight 0.4000, disc_adaptive_weight 7.4324, d_loss 0.4006, logits_real 0.0536, logits_fake 0.0553,
Train Epoch: [18/30] Iters:[500/1093] gen_loss -0.2817, rec_loss 0.0110, lpips_loss 0.1307, g_loss -0.0556, disc_weight 0.4000, disc_adaptive_weight 7.6036, d_loss 0.4006, logits_real 0.0539, logits_fake 0.0554,
Train Epoch: [18/30] Iters:[510/1093] gen_loss -0.3028, rec_loss 0.0112, lpips_loss 0.1311, g_loss -0.0558, disc_weight 0.4000, disc_adaptive_weight 7.9605, d_loss 0.4006, logits_real 0.0540, logits_fake 0.0556,
Train Epoch: [18/30] Iters:[520/1093] gen_loss -0.3200, rec_loss 0.0113, lpips_loss 0.1312, g_loss -0.0562, disc_weight 0.4000, disc_adaptive_weight 8.2229, d_loss 0.4006, logits_real 0.0544, logits_fake 0.0558,
Train Epoch: [18/30] Iters:[530/1093] gen_loss -0.3295, rec_loss 0.0113, lpips_loss 0.1313, g_loss -0.0566, disc_weight 0.4000, disc_adaptive_weight 8.3399, d_loss 0.4006, logits_real 0.0548, logits_fake 0.0562,
Train Epoch: [18/30] Iters:[540/1093] gen_loss -0.3302, rec_loss 0.0113, lpips_loss 0.1315, g_loss -0.0569, disc_weight 0.4000, disc_adaptive_weight 8.3122, d_loss 0.4006, logits_real 0.0550, logits_fake 0.0564,
Train Epoch: [18/30] Iters:[550/1093] gen_loss -0.3205, rec_loss 0.0112, lpips_loss 0.1313, g_loss -0.0569, disc_weight 0.4000, disc_adaptive_weight 8.1357, d_loss 0.4006, logits_real 0.0550, logits_fake 0.0566,
Train Epoch: [18/30] Iters:[560/1093] gen_loss -0.3048, rec_loss 0.0112, lpips_loss 0.1313, g_loss -0.0567, disc_weight 0.4000, disc_adaptive_weight 7.8738, d_loss 0.4006, logits_real 0.0550, logits_fake 0.0564,
Train Epoch: [18/30] Iters:[570/1093] gen_loss -0.2980, rec_loss 0.0112, lpips_loss 0.1310, g_loss -0.0566, disc_weight 0.4000, disc_adaptive_weight 7.7658, d_loss 0.4006, logits_real 0.0548, logits_fake 0.0563,
Train Epoch: [18/30] Iters:[580/1093] gen_loss -0.2808, rec_loss 0.0113, lpips_loss 0.1315, g_loss -0.0564, disc_weight 0.4000, disc_adaptive_weight 7.5028, d_loss 0.4006, logits_real 0.0546, logits_fake 0.0562,
Train Epoch: [18/30] Iters:[590/1093] gen_loss -0.2586, rec_loss 0.0112, lpips_loss 0.1312, g_loss -0.0561, disc_weight 0.4000, disc_adaptive_weight 7.1388, d_loss 0.4006, logits_real 0.0546, logits_fake 0.0562,
Train Epoch: [18/30] Iters:[600/1093] gen_loss -0.2651, rec_loss 0.0113, lpips_loss 0.1317, g_loss -0.0563, disc_weight 0.4000, disc_adaptive_weight 7.2454, d_loss 0.4006, logits_real 0.0547, logits_fake 0.0563,
Train Epoch: [18/30] Iters:[610/1093] gen_loss -0.2600, rec_loss 0.0112, lpips_loss 0.1316, g_loss -0.0567, disc_weight 0.4000, disc_adaptive_weight 7.1053, d_loss 0.4006, logits_real 0.0551, logits_fake 0.0567,
Train Epoch: [18/30] Iters:[620/1093] gen_loss -0.2683, rec_loss 0.0111, lpips_loss 0.1320, g_loss -0.0570, disc_weight 0.4000, disc_adaptive_weight 7.2176, d_loss 0.4006, logits_real 0.0555, logits_fake 0.0572,
Train Epoch: [18/30] Iters:[630/1093] gen_loss -0.2864, rec_loss 0.0111, lpips_loss 0.1315, g_loss -0.0573, disc_weight 0.4000, disc_adaptive_weight 7.4835, d_loss 0.4006, logits_real 0.0558, logits_fake 0.0574,
Train Epoch: [18/30] Iters:[640/1093] gen_loss -0.2880, rec_loss 0.0111, lpips_loss 0.1317, g_loss -0.0575, disc_weight 0.4000, disc_adaptive_weight 7.4911, d_loss 0.4006, logits_real 0.0559, logits_fake 0.0575,
Train Epoch: [18/30] Iters:[650/1093] gen_loss -0.3206, rec_loss 0.0110, lpips_loss 0.1316, g_loss -0.0576, disc_weight 0.4000, disc_adaptive_weight 8.0532, d_loss 0.4006, logits_real 0.0560, logits_fake 0.0575,
Train Epoch: [18/30] Iters:[660/1093] gen_loss -0.3690, rec_loss 0.0111, lpips_loss 0.1317, g_loss -0.0573, disc_weight 0.4000, disc_adaptive_weight 8.9416, d_loss 0.4006, logits_real 0.0558, logits_fake 0.0574,
Train Epoch: [18/30] Iters:[670/1093] gen_loss -0.3786, rec_loss 0.0112, lpips_loss 0.1320, g_loss -0.0570, disc_weight 0.4000, disc_adaptive_weight 9.1530, d_loss 0.4006, logits_real 0.0555, logits_fake 0.0571,
Train Epoch: [18/30] Iters:[680/1093] gen_loss -0.3661, rec_loss 0.0112, lpips_loss 0.1323, g_loss -0.0567, disc_weight 0.4000, disc_adaptive_weight 8.9750, d_loss 0.4006, logits_real 0.0552, logits_fake 0.0568,
Train Epoch: [18/30] Iters:[690/1093] gen_loss -0.3813, rec_loss 0.0112, lpips_loss 0.1321, g_loss -0.0565, disc_weight 0.4000, disc_adaptive_weight 9.2810, d_loss 0.4006, logits_real 0.0550, logits_fake 0.0566,
Train Epoch: [18/30] Iters:[700/1093] gen_loss -0.3404, rec_loss 0.0112, lpips_loss 0.1318, g_loss -0.0563, disc_weight 0.4000, disc_adaptive_weight 8.5762, d_loss 0.4006, logits_real 0.0549, logits_fake 0.0565,
Train Epoch: [18/30] Iters:[710/1093] gen_loss -0.2839, rec_loss 0.0111, lpips_loss 0.1316, g_loss -0.0563, disc_weight 0.4000, disc_adaptive_weight 7.5828, d_loss 0.4006, logits_real 0.0548, logits_fake 0.0563,
Train Epoch: [18/30] Iters:[720/1093] gen_loss -0.2492, rec_loss 0.0111, lpips_loss 0.1318, g_loss -0.0562, disc_weight 0.4000, disc_adaptive_weight 6.9836, d_loss 0.4006, logits_real 0.0548, logits_fake 0.0563,
Train Epoch: [18/30] Iters:[730/1093] gen_loss -0.2509, rec_loss 0.0111, lpips_loss 0.1319, g_loss -0.0561, disc_weight 0.4000, disc_adaptive_weight 7.0217, d_loss 0.4006, logits_real 0.0548, logits_fake 0.0563,
Train Epoch: [18/30] Iters:[740/1093] gen_loss -0.2423, rec_loss 0.0112, lpips_loss 0.1323, g_loss -0.0562, disc_weight 0.4000, disc_adaptive_weight 6.8655, d_loss 0.4006, logits_real 0.0547, logits_fake 0.0563,
Train Epoch: [18/30] Iters:[750/1093] gen_loss -0.2272, rec_loss 0.0113, lpips_loss 0.1323, g_loss -0.0562, disc_weight 0.4000, disc_adaptive_weight 6.5998, d_loss 0.4006, logits_real 0.0545, logits_fake 0.0561,
Train Epoch: [18/30] Iters:[760/1093] gen_loss -0.2552, rec_loss 0.0113, lpips_loss 0.1326, g_loss -0.0561, disc_weight 0.4000, disc_adaptive_weight 7.1300, d_loss 0.4006, logits_real 0.0544, logits_fake 0.0559,
Train Epoch: [18/30] Iters:[770/1093] gen_loss -0.2623, rec_loss 0.0113, lpips_loss 0.1325, g_loss -0.0561, disc_weight 0.4000, disc_adaptive_weight 7.2499, d_loss 0.4006, logits_real 0.0542, logits_fake 0.0557,
Train Epoch: [18/30] Iters:[780/1093] gen_loss -0.2630, rec_loss 0.0113, lpips_loss 0.1321, g_loss -0.0559, disc_weight 0.4000, disc_adaptive_weight 7.2901, d_loss 0.4006, logits_real 0.0541, logits_fake 0.0557,
Train Epoch: [18/30] Iters:[790/1093] gen_loss -0.2430, rec_loss 0.0112, lpips_loss 0.1322, g_loss -0.0557, disc_weight 0.4000, disc_adaptive_weight 6.9566, d_loss 0.4006, logits_real 0.0540, logits_fake 0.0556,
Train Epoch: [18/30] Iters:[800/1093] gen_loss -0.2524, rec_loss 0.0112, lpips_loss 0.1327, g_loss -0.0555, disc_weight 0.4000, disc_adaptive_weight 7.1501, d_loss 0.4006, logits_real 0.0539, logits_fake 0.0556,
Train Epoch: [18/30] Iters:[810/1093] gen_loss -0.2453, rec_loss 0.0111, lpips_loss 0.1321, g_loss -0.0557, disc_weight 0.4000, disc_adaptive_weight 6.9821, d_loss 0.4006, logits_real 0.0541, logits_fake 0.0558,
Train Epoch: [18/30] Iters:[820/1093] gen_loss -0.2364, rec_loss 0.0111, lpips_loss 0.1314, g_loss -0.0557, disc_weight 0.4000, disc_adaptive_weight 6.8022, d_loss 0.4006, logits_real 0.0543, logits_fake 0.0559,
Train Epoch: [18/30] Iters:[830/1093] gen_loss -0.2258, rec_loss 0.0109, lpips_loss 0.1314, g_loss -0.0557, disc_weight 0.4000, disc_adaptive_weight 6.6053, d_loss 0.4006, logits_real 0.0540, logits_fake 0.0557,
Train Epoch: [18/30] Iters:[840/1093] gen_loss -0.2578, rec_loss 0.0109, lpips_loss 0.1313, g_loss -0.0553, disc_weight 0.4000, disc_adaptive_weight 7.2435, d_loss 0.4006, logits_real 0.0537, logits_fake 0.0554,
Train Epoch: [18/30] Iters:[850/1093] gen_loss -0.2587, rec_loss 0.0108, lpips_loss 0.1313, g_loss -0.0549, disc_weight 0.4000, disc_adaptive_weight 7.3193, d_loss 0.4006, logits_real 0.0534, logits_fake 0.0549,
Train Epoch: [18/30] Iters:[860/1093] gen_loss -0.2602, rec_loss 0.0110, lpips_loss 0.1322, g_loss -0.0544, disc_weight 0.4000, disc_adaptive_weight 7.4365, d_loss 0.4006, logits_real 0.0527, logits_fake 0.0544,
Train Epoch: [18/30] Iters:[870/1093] gen_loss -0.2695, rec_loss 0.0110, lpips_loss 0.1323, g_loss -0.0538, disc_weight 0.4000, disc_adaptive_weight 7.6767, d_loss 0.4006, logits_real 0.0523, logits_fake 0.0540,
Train Epoch: [18/30] Iters:[880/1093] gen_loss -0.2742, rec_loss 0.0111, lpips_loss 0.1325, g_loss -0.0535, disc_weight 0.4000, disc_adaptive_weight 7.8005, d_loss 0.4006, logits_real 0.0521, logits_fake 0.0537,
Train Epoch: [18/30] Iters:[890/1093] gen_loss -0.2505, rec_loss 0.0110, lpips_loss 0.1326, g_loss -0.0536, disc_weight 0.4000, disc_adaptive_weight 7.3567, d_loss 0.4006, logits_real 0.0520, logits_fake 0.0536,
Train Epoch: [18/30] Iters:[900/1093] gen_loss -0.2392, rec_loss 0.0111, lpips_loss 0.1322, g_loss -0.0536, disc_weight 0.4000, disc_adaptive_weight 7.1363, d_loss 0.4006, logits_real 0.0518, logits_fake 0.0537,
Train Epoch: [18/30] Iters:[910/1093] gen_loss -0.2290, rec_loss 0.0110, lpips_loss 0.1316, g_loss -0.0536, disc_weight 0.4000, disc_adaptive_weight 6.9300, d_loss 0.4006, logits_real 0.0520, logits_fake 0.0536,
Train Epoch: [18/30] Iters:[920/1093] gen_loss -0.2273, rec_loss 0.0110, lpips_loss 0.1323, g_loss -0.0537, disc_weight 0.4000, disc_adaptive_weight 6.8998, d_loss 0.4006, logits_real 0.0519, logits_fake 0.0536,
Train Epoch: [18/30] Iters:[930/1093] gen_loss -0.2489, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0537, disc_weight 0.4000, disc_adaptive_weight 7.3079, d_loss 0.4006, logits_real 0.0519, logits_fake 0.0536,
Train Epoch: [18/30] Iters:[940/1093] gen_loss -0.2647, rec_loss 0.0112, lpips_loss 0.1318, g_loss -0.0536, disc_weight 0.4000, disc_adaptive_weight 7.6154, d_loss 0.4006, logits_real 0.0520, logits_fake 0.0535,
Train Epoch: [18/30] Iters:[950/1093] gen_loss -0.2619, rec_loss 0.0111, lpips_loss 0.1319, g_loss -0.0538, disc_weight 0.4000, disc_adaptive_weight 7.5474, d_loss 0.4006, logits_real 0.0522, logits_fake 0.0538,
Train Epoch: [18/30] Iters:[960/1093] gen_loss -0.2494, rec_loss 0.0110, lpips_loss 0.1317, g_loss -0.0540, disc_weight 0.4000, disc_adaptive_weight 7.2788, d_loss 0.4006, logits_real 0.0525, logits_fake 0.0540,
Train Epoch: [18/30] Iters:[970/1093] gen_loss -0.2491, rec_loss 0.0111, lpips_loss 0.1310, g_loss -0.0542, disc_weight 0.4000, disc_adaptive_weight 7.2450, d_loss 0.4006, logits_real 0.0528, logits_fake 0.0543,
Train Epoch: [18/30] Iters:[980/1093] gen_loss -0.2341, rec_loss 0.0110, lpips_loss 0.1313, g_loss -0.0546, disc_weight 0.4000, disc_adaptive_weight 6.9087, d_loss 0.4006, logits_real 0.0532, logits_fake 0.0548,
Train Epoch: [18/30] Iters:[990/1093] gen_loss -0.2180, rec_loss 0.0109, lpips_loss 0.1319, g_loss -0.0550, disc_weight 0.4000, disc_adaptive_weight 6.5622, d_loss 0.4006, logits_real 0.0536, logits_fake 0.0553,
Train Epoch: [18/30] Iters:[1000/1093] gen_loss -0.2194, rec_loss 0.0109, lpips_loss 0.1317, g_loss -0.0551, disc_weight 0.4000, disc_adaptive_weight 6.5736, d_loss 0.4006, logits_real 0.0537, logits_fake 0.0553,
Train Epoch: [18/30] Iters:[1010/1093] gen_loss -0.2413, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0550, disc_weight 0.4000, disc_adaptive_weight 6.9832, d_loss 0.4006, logits_real 0.0537, logits_fake 0.0554,
Train Epoch: [18/30] Iters:[1020/1093] gen_loss -0.2529, rec_loss 0.0109, lpips_loss 0.1319, g_loss -0.0551, disc_weight 0.4000, disc_adaptive_weight 7.1751, d_loss 0.4006, logits_real 0.0536, logits_fake 0.0553,
Train Epoch: [18/30] Iters:[1030/1093] gen_loss -0.2425, rec_loss 0.0109, lpips_loss 0.1314, g_loss -0.0550, disc_weight 0.4000, disc_adaptive_weight 6.9908, d_loss 0.4006, logits_real 0.0536, logits_fake 0.0552,
Train Epoch: [18/30] Iters:[1040/1093] gen_loss -0.2412, rec_loss 0.0108, lpips_loss 0.1305, g_loss -0.0551, disc_weight 0.4000, disc_adaptive_weight 6.9402, d_loss 0.4006, logits_real 0.0536, logits_fake 0.0552,
Train Epoch: [18/30] Iters:[1050/1093] gen_loss -0.2502, rec_loss 0.0109, lpips_loss 0.1310, g_loss -0.0553, disc_weight 0.4000, disc_adaptive_weight 7.0858, d_loss 0.4006, logits_real 0.0536, logits_fake 0.0553,
Train Epoch: [18/30] Iters:[1060/1093] gen_loss -0.2505, rec_loss 0.0109, lpips_loss 0.1306, g_loss -0.0555, disc_weight 0.4000, disc_adaptive_weight 7.0614, d_loss 0.4006, logits_real 0.0537, logits_fake 0.0553,
Train Epoch: [18/30] Iters:[1070/1093] gen_loss -0.2444, rec_loss 0.0109, lpips_loss 0.1312, g_loss -0.0555, disc_weight 0.4000, disc_adaptive_weight 6.9651, d_loss 0.4006, logits_real 0.0537, logits_fake 0.0554,
Train Epoch: [18/30] Iters:[1080/1093] gen_loss -0.2520, rec_loss 0.0109, lpips_loss 0.1313, g_loss -0.0554, disc_weight 0.4000, disc_adaptive_weight 7.1102, d_loss 0.4006, logits_real 0.0536, logits_fake 0.0553,
Train Epoch: [18/30] Iters:[1090/1093] gen_loss -0.2534, rec_loss 0.0109, lpips_loss 0.1317, g_loss -0.0553, disc_weight 0.4000, disc_adaptive_weight 7.1638, d_loss 0.4006, logits_real 0.0535, logits_fake 0.0552,
epoch:19, cur_lr:0.000010
Train Epoch: [19/30] Iters:[10/1093] gen_loss -0.2101, rec_loss 0.0102, lpips_loss 0.1290, g_loss -0.0554, disc_weight 0.4000, disc_adaptive_weight 6.3171, d_loss 0.4006, logits_real 0.0538, logits_fake 0.0556,
Train Epoch: [19/30] Iters:[20/1093] gen_loss -0.2251, rec_loss 0.0104, lpips_loss 0.1300, g_loss -0.0555, disc_weight 0.4000, disc_adaptive_weight 6.5889, d_loss 0.4006, logits_real 0.0540, logits_fake 0.0556,
Train Epoch: [19/30] Iters:[30/1093] gen_loss -0.2020, rec_loss 0.0106, lpips_loss 0.1309, g_loss -0.0554, disc_weight 0.4000, disc_adaptive_weight 6.2014, d_loss 0.4006, logits_real 0.0541, logits_fake 0.0557,
Train Epoch: [19/30] Iters:[40/1093] gen_loss -0.2108, rec_loss 0.0106, lpips_loss 0.1309, g_loss -0.0552, disc_weight 0.4000, disc_adaptive_weight 6.3864, d_loss 0.4006, logits_real 0.0539, logits_fake 0.0555,
Train Epoch: [19/30] Iters:[50/1093] gen_loss -0.2218, rec_loss 0.0106, lpips_loss 0.1310, g_loss -0.0549, disc_weight 0.4000, disc_adaptive_weight 6.6194, d_loss 0.4006, logits_real 0.0536, logits_fake 0.0552,
Train Epoch: [19/30] Iters:[60/1093] gen_loss -0.2346, rec_loss 0.0107, lpips_loss 0.1313, g_loss -0.0548, disc_weight 0.4000, disc_adaptive_weight 6.8752, d_loss 0.4006, logits_real 0.0534, logits_fake 0.0550,
Train Epoch: [19/30] Iters:[70/1093] gen_loss -0.2380, rec_loss 0.0107, lpips_loss 0.1313, g_loss -0.0545, disc_weight 0.4000, disc_adaptive_weight 6.9772, d_loss 0.4006, logits_real 0.0530, logits_fake 0.0548,
Train Epoch: [19/30] Iters:[80/1093] gen_loss -0.2474, rec_loss 0.0107, lpips_loss 0.1310, g_loss -0.0543, disc_weight 0.4000, disc_adaptive_weight 7.1637, d_loss 0.4006, logits_real 0.0527, logits_fake 0.0545,
Train Epoch: [19/30] Iters:[90/1093] gen_loss -0.2561, rec_loss 0.0107, lpips_loss 0.1310, g_loss -0.0544, disc_weight 0.4000, disc_adaptive_weight 7.3102, d_loss 0.4006, logits_real 0.0527, logits_fake 0.0545,
Train Epoch: [19/30] Iters:[100/1093] gen_loss -0.2694, rec_loss 0.0108, lpips_loss 0.1313, g_loss -0.0546, disc_weight 0.4000, disc_adaptive_weight 7.5395, d_loss 0.4006, logits_real 0.0528, logits_fake 0.0546,
Train Epoch: [19/30] Iters:[110/1093] gen_loss -0.2610, rec_loss 0.0109, lpips_loss 0.1316, g_loss -0.0545, disc_weight 0.4000, disc_adaptive_weight 7.4104, d_loss 0.4006, logits_real 0.0528, logits_fake 0.0546,
Train Epoch: [19/30] Iters:[120/1093] gen_loss -0.2652, rec_loss 0.0109, lpips_loss 0.1319, g_loss -0.0544, disc_weight 0.4000, disc_adaptive_weight 7.5052, d_loss 0.4006, logits_real 0.0529, logits_fake 0.0546,
Train Epoch: [19/30] Iters:[130/1093] gen_loss -0.3011, rec_loss 0.0110, lpips_loss 0.1322, g_loss -0.0543, disc_weight 0.4000, disc_adaptive_weight 8.1915, d_loss 0.4006, logits_real 0.0527, logits_fake 0.0544,
Train Epoch: [19/30] Iters:[140/1093] gen_loss -0.2896, rec_loss 0.0110, lpips_loss 0.1324, g_loss -0.0539, disc_weight 0.4000, disc_adaptive_weight 8.0265, d_loss 0.4006, logits_real 0.0524, logits_fake 0.0540,
Train Epoch: [19/30] Iters:[150/1093] gen_loss -0.2607, rec_loss 0.0109, lpips_loss 0.1319, g_loss -0.0538, disc_weight 0.4000, disc_adaptive_weight 7.5023, d_loss 0.4006, logits_real 0.0523, logits_fake 0.0538,
Train Epoch: [19/30] Iters:[160/1093] gen_loss -0.2548, rec_loss 0.0108, lpips_loss 0.1315, g_loss -0.0538, disc_weight 0.4000, disc_adaptive_weight 7.3806, d_loss 0.4006, logits_real 0.0523, logits_fake 0.0537,
Train Epoch: [19/30] Iters:[170/1093] gen_loss -0.2369, rec_loss 0.0108, lpips_loss 0.1312, g_loss -0.0539, disc_weight 0.4000, disc_adaptive_weight 7.0307, d_loss 0.4006, logits_real 0.0523, logits_fake 0.0538,
Train Epoch: [19/30] Iters:[180/1093] gen_loss -0.2081, rec_loss 0.0107, lpips_loss 0.1309, g_loss -0.0540, disc_weight 0.4000, disc_adaptive_weight 6.4679, d_loss 0.4006, logits_real 0.0525, logits_fake 0.0540,
Train Epoch: [19/30] Iters:[190/1093] gen_loss -0.2086, rec_loss 0.0107, lpips_loss 0.1308, g_loss -0.0545, disc_weight 0.4000, disc_adaptive_weight 6.4265, d_loss 0.4006, logits_real 0.0530, logits_fake 0.0545,
Train Epoch: [19/30] Iters:[200/1093] gen_loss -0.2450, rec_loss 0.0108, lpips_loss 0.1310, g_loss -0.0550, disc_weight 0.4000, disc_adaptive_weight 7.0193, d_loss 0.4006, logits_real 0.0535, logits_fake 0.0551,
Train Epoch: [19/30] Iters:[210/1093] gen_loss -0.2831, rec_loss 0.0110, lpips_loss 0.1314, g_loss -0.0557, disc_weight 0.4000, disc_adaptive_weight 7.6114, d_loss 0.4006, logits_real 0.0541, logits_fake 0.0557,
Train Epoch: [19/30] Iters:[220/1093] gen_loss -0.3175, rec_loss 0.0111, lpips_loss 0.1318, g_loss -0.0566, disc_weight 0.4000, disc_adaptive_weight 8.1085, d_loss 0.4006, logits_real 0.0549, logits_fake 0.0566,
Train Epoch: [19/30] Iters:[230/1093] gen_loss -0.3778, rec_loss 0.0112, lpips_loss 0.1320, g_loss -0.0574, disc_weight 0.4000, disc_adaptive_weight 9.0479, d_loss 0.4006, logits_real 0.0558, logits_fake 0.0574,
Train Epoch: [19/30] Iters:[240/1093] gen_loss -0.4153, rec_loss 0.0113, lpips_loss 0.1323, g_loss -0.0581, disc_weight 0.4000, disc_adaptive_weight 9.6140, d_loss 0.4007, logits_real 0.0562, logits_fake 0.0582,
Train Epoch: [19/30] Iters:[250/1093] gen_loss -0.4034, rec_loss 0.0115, lpips_loss 0.1330, g_loss -0.0584, disc_weight 0.4000, disc_adaptive_weight 9.3799, d_loss 0.4007, logits_real 0.0566, logits_fake 0.0585,
Train Epoch: [19/30] Iters:[260/1093] gen_loss -0.3750, rec_loss 0.0114, lpips_loss 0.1327, g_loss -0.0586, disc_weight 0.4000, disc_adaptive_weight 8.8606, d_loss 0.4007, logits_real 0.0568, logits_fake 0.0587,
Train Epoch: [19/30] Iters:[270/1093] gen_loss -0.3470, rec_loss 0.0112, lpips_loss 0.1320, g_loss -0.0584, disc_weight 0.4000, disc_adaptive_weight 8.3872, d_loss 0.4006, logits_real 0.0567, logits_fake 0.0585,
Train Epoch: [19/30] Iters:[280/1093] gen_loss -0.2730, rec_loss 0.0111, lpips_loss 0.1318, g_loss -0.0581, disc_weight 0.4000, disc_adaptive_weight 7.1524, d_loss 0.4006, logits_real 0.0563, logits_fake 0.0580,
Train Epoch: [19/30] Iters:[290/1093] gen_loss -0.2286, rec_loss 0.0110, lpips_loss 0.1317, g_loss -0.0574, disc_weight 0.4000, disc_adaptive_weight 6.4558, d_loss 0.4006, logits_real 0.0559, logits_fake 0.0574,
Train Epoch: [19/30] Iters:[300/1093] gen_loss -0.2067, rec_loss 0.0108, lpips_loss 0.1312, g_loss -0.0569, disc_weight 0.4000, disc_adaptive_weight 6.1196, d_loss 0.4006, logits_real 0.0554, logits_fake 0.0569,
Train Epoch: [19/30] Iters:[310/1093] gen_loss -0.2071, rec_loss 0.0109, lpips_loss 0.1313, g_loss -0.0565, disc_weight 0.4000, disc_adaptive_weight 6.1856, d_loss 0.4006, logits_real 0.0550, logits_fake 0.0565,
Train Epoch: [19/30] Iters:[320/1093] gen_loss -0.2136, rec_loss 0.0110, lpips_loss 0.1316, g_loss -0.0564, disc_weight 0.4000, disc_adaptive_weight 6.3134, d_loss 0.4006, logits_real 0.0549, logits_fake 0.0564,
Train Epoch: [19/30] Iters:[330/1093] gen_loss -0.2429, rec_loss 0.0111, lpips_loss 0.1320, g_loss -0.0566, disc_weight 0.4000, disc_adaptive_weight 6.8102, d_loss 0.4006, logits_real 0.0550, logits_fake 0.0566,
Train Epoch: [19/30] Iters:[340/1093] gen_loss -0.2554, rec_loss 0.0111, lpips_loss 0.1321, g_loss -0.0570, disc_weight 0.4000, disc_adaptive_weight 6.9829, d_loss 0.4006, logits_real 0.0555, logits_fake 0.0570,
Train Epoch: [19/30] Iters:[350/1093] gen_loss -0.2802, rec_loss 0.0110, lpips_loss 0.1318, g_loss -0.0575, disc_weight 0.4000, disc_adaptive_weight 7.3560, d_loss 0.4006, logits_real 0.0559, logits_fake 0.0575,
Train Epoch: [19/30] Iters:[360/1093] gen_loss -0.2881, rec_loss 0.0110, lpips_loss 0.1317, g_loss -0.0576, disc_weight 0.4000, disc_adaptive_weight 7.4789, d_loss 0.4006, logits_real 0.0561, logits_fake 0.0576,
Train Epoch: [19/30] Iters:[370/1093] gen_loss -0.2866, rec_loss 0.0110, lpips_loss 0.1318, g_loss -0.0574, disc_weight 0.4000, disc_adaptive_weight 7.4845, d_loss 0.4006, logits_real 0.0558, logits_fake 0.0575,
Train Epoch: [19/30] Iters:[380/1093] gen_loss -0.2724, rec_loss 0.0110, lpips_loss 0.1313, g_loss -0.0571, disc_weight 0.4000, disc_adaptive_weight 7.2719, d_loss 0.4006, logits_real 0.0555, logits_fake 0.0572,
Train Epoch: [19/30] Iters:[390/1093] gen_loss -0.2725, rec_loss 0.0109, lpips_loss 0.1305, g_loss -0.0567, disc_weight 0.4000, disc_adaptive_weight 7.3039, d_loss 0.4006, logits_real 0.0551, logits_fake 0.0568,
Train Epoch: [19/30] Iters:[400/1093] gen_loss -0.2576, rec_loss 0.0109, lpips_loss 0.1308, g_loss -0.0561, disc_weight 0.4000, disc_adaptive_weight 7.1156, d_loss 0.4006, logits_real 0.0546, logits_fake 0.0563,
Train Epoch: [19/30] Iters:[410/1093] gen_loss -0.2396, rec_loss 0.0110, lpips_loss 0.1310, g_loss -0.0560, disc_weight 0.4000, disc_adaptive_weight 6.8218, d_loss 0.4006, logits_real 0.0544, logits_fake 0.0561,
Train Epoch: [19/30] Iters:[420/1093] gen_loss -0.2621, rec_loss 0.0110, lpips_loss 0.1315, g_loss -0.0559, disc_weight 0.4000, disc_adaptive_weight 7.2342, d_loss 0.4006, logits_real 0.0545, logits_fake 0.0560,
