Train Epoch: [24/30] Iters:[820/1093] gen_loss 0.6451, rec_loss 0.0255, lpips_loss 0.2305, g_loss 0.0517, disc_weight 0.4000, disc_adaptive_weight 7.5481, d_loss 0.4004, logits_real -0.0531, logits_fake -0.0520,
Train Epoch: [24/30] Iters:[830/1093] gen_loss 0.6409, rec_loss 0.0257, lpips_loss 0.2314, g_loss 0.0522, disc_weight 0.4000, disc_adaptive_weight 7.3755, d_loss 0.4004, logits_real -0.0534, logits_fake -0.0523,
Train Epoch: [24/30] Iters:[840/1093] gen_loss 0.6644, rec_loss 0.0257, lpips_loss 0.2316, g_loss 0.0528, disc_weight 0.4000, disc_adaptive_weight 7.7254, d_loss 0.4004, logits_real -0.0539, logits_fake -0.0528,
Train Epoch: [24/30] Iters:[850/1093] gen_loss 0.6506, rec_loss 0.0260, lpips_loss 0.2321, g_loss 0.0527, disc_weight 0.4000, disc_adaptive_weight 7.4547, d_loss 0.4005, logits_real -0.0542, logits_fake -0.0529,
Train Epoch: [24/30] Iters:[860/1093] gen_loss 0.6674, rec_loss 0.0259, lpips_loss 0.2318, g_loss 0.0525, disc_weight 0.4000, disc_adaptive_weight 7.8140, d_loss 0.4005, logits_real -0.0541, logits_fake -0.0527,
Train Epoch: [24/30] Iters:[870/1093] gen_loss 0.6717, rec_loss 0.0258, lpips_loss 0.2329, g_loss 0.0527, disc_weight 0.4000, disc_adaptive_weight 7.8366, d_loss 0.4005, logits_real -0.0542, logits_fake -0.0530,
Train Epoch: [24/30] Iters:[880/1093] gen_loss 0.6710, rec_loss 0.0257, lpips_loss 0.2331, g_loss 0.0529, disc_weight 0.4000, disc_adaptive_weight 7.7986, d_loss 0.4005, logits_real -0.0543, logits_fake -0.0528,
Train Epoch: [24/30] Iters:[890/1093] gen_loss 0.6662, rec_loss 0.0258, lpips_loss 0.2331, g_loss 0.0528, disc_weight 0.4000, disc_adaptive_weight 7.7137, d_loss 0.4005, logits_real -0.0542, logits_fake -0.0527,
Train Epoch: [24/30] Iters:[900/1093] gen_loss 0.6903, rec_loss 0.0258, lpips_loss 0.2335, g_loss 0.0533, disc_weight 0.4000, disc_adaptive_weight 8.0963, d_loss 0.4005, logits_real -0.0544, logits_fake -0.0529,
Train Epoch: [24/30] Iters:[910/1093] gen_loss 0.7160, rec_loss 0.0263, lpips_loss 0.2340, g_loss 0.0536, disc_weight 0.4000, disc_adaptive_weight 8.5180, d_loss 0.4005, logits_real -0.0547, logits_fake -0.0532,
Train Epoch: [24/30] Iters:[920/1093] gen_loss 0.7162, rec_loss 0.0263, lpips_loss 0.2328, g_loss 0.0539, disc_weight 0.4000, disc_adaptive_weight 8.4825, d_loss 0.4005, logits_real -0.0550, logits_fake -0.0534,
Train Epoch: [24/30] Iters:[930/1093] gen_loss 0.7233, rec_loss 0.0264, lpips_loss 0.2325, g_loss 0.0540, disc_weight 0.4000, disc_adaptive_weight 8.6128, d_loss 0.4005, logits_real -0.0552, logits_fake -0.0537,
Train Epoch: [24/30] Iters:[940/1093] gen_loss 0.7378, rec_loss 0.0265, lpips_loss 0.2328, g_loss 0.0538, disc_weight 0.4000, disc_adaptive_weight 8.8901, d_loss 0.4005, logits_real -0.0552, logits_fake -0.0536,
Train Epoch: [24/30] Iters:[950/1093] gen_loss 0.7429, rec_loss 0.0264, lpips_loss 0.2322, g_loss 0.0535, disc_weight 0.4000, disc_adaptive_weight 9.0530, d_loss 0.4005, logits_real -0.0549, logits_fake -0.0533,
Train Epoch: [24/30] Iters:[960/1093] gen_loss 0.7353, rec_loss 0.0265, lpips_loss 0.2326, g_loss 0.0534, disc_weight 0.4000, disc_adaptive_weight 8.9137, d_loss 0.4005, logits_real -0.0548, logits_fake -0.0532,
Train Epoch: [24/30] Iters:[970/1093] gen_loss 0.7328, rec_loss 0.0265, lpips_loss 0.2332, g_loss 0.0532, disc_weight 0.4000, disc_adaptive_weight 8.8965, d_loss 0.4005, logits_real -0.0546, logits_fake -0.0531,
Train Epoch: [24/30] Iters:[980/1093] gen_loss 0.7188, rec_loss 0.0264, lpips_loss 0.2333, g_loss 0.0530, disc_weight 0.4000, disc_adaptive_weight 8.6639, d_loss 0.4005, logits_real -0.0543, logits_fake -0.0529,
Train Epoch: [24/30] Iters:[990/1093] gen_loss 0.6954, rec_loss 0.0263, lpips_loss 0.2336, g_loss 0.0531, disc_weight 0.4000, disc_adaptive_weight 8.2067, d_loss 0.4005, logits_real -0.0544, logits_fake -0.0531,
Train Epoch: [24/30] Iters:[1000/1093] gen_loss 0.6922, rec_loss 0.0264, lpips_loss 0.2339, g_loss 0.0533, disc_weight 0.4000, disc_adaptive_weight 8.1118, d_loss 0.4004, logits_real -0.0544, logits_fake -0.0533,
Train Epoch: [24/30] Iters:[1010/1093] gen_loss 0.6997, rec_loss 0.0263, lpips_loss 0.2337, g_loss 0.0535, disc_weight 0.4000, disc_adaptive_weight 8.2170, d_loss 0.4004, logits_real -0.0547, logits_fake -0.0535,
Train Epoch: [24/30] Iters:[1020/1093] gen_loss 0.6827, rec_loss 0.0264, lpips_loss 0.2340, g_loss 0.0536, disc_weight 0.4000, disc_adaptive_weight 7.8670, d_loss 0.4004, logits_real -0.0548, logits_fake -0.0538,
Train Epoch: [24/30] Iters:[1030/1093] gen_loss 0.7018, rec_loss 0.0262, lpips_loss 0.2334, g_loss 0.0539, disc_weight 0.4000, disc_adaptive_weight 8.2061, d_loss 0.4004, logits_real -0.0551, logits_fake -0.0540,
Train Epoch: [24/30] Iters:[1040/1093] gen_loss 0.7117, rec_loss 0.0265, lpips_loss 0.2332, g_loss 0.0539, disc_weight 0.4000, disc_adaptive_weight 8.3777, d_loss 0.4004, logits_real -0.0552, logits_fake -0.0542,
Train Epoch: [24/30] Iters:[1050/1093] gen_loss 0.6962, rec_loss 0.0262, lpips_loss 0.2327, g_loss 0.0540, disc_weight 0.4000, disc_adaptive_weight 8.0876, d_loss 0.4004, logits_real -0.0555, logits_fake -0.0544,
Train Epoch: [24/30] Iters:[1060/1093] gen_loss 0.6893, rec_loss 0.0258, lpips_loss 0.2327, g_loss 0.0540, disc_weight 0.4000, disc_adaptive_weight 7.9662, d_loss 0.4004, logits_real -0.0553, logits_fake -0.0544,
Train Epoch: [24/30] Iters:[1070/1093] gen_loss 0.7074, rec_loss 0.0259, lpips_loss 0.2320, g_loss 0.0538, disc_weight 0.4000, disc_adaptive_weight 8.3508, d_loss 0.4004, logits_real -0.0552, logits_fake -0.0540,
Train Epoch: [24/30] Iters:[1080/1093] gen_loss 0.7028, rec_loss 0.0263, lpips_loss 0.2333, g_loss 0.0535, disc_weight 0.4000, disc_adaptive_weight 8.2878, d_loss 0.4005, logits_real -0.0548, logits_fake -0.0535,
Train Epoch: [24/30] Iters:[1090/1093] gen_loss 0.6892, rec_loss 0.0260, lpips_loss 0.2327, g_loss 0.0530, disc_weight 0.4000, disc_adaptive_weight 8.1161, d_loss 0.4005, logits_real -0.0542, logits_fake -0.0527,
epoch:25, cur_lr:0.000010
Train Epoch: [25/30] Iters:[10/1093] gen_loss 0.6510, rec_loss 0.0253, lpips_loss 0.2331, g_loss 0.0508, disc_weight 0.4000, disc_adaptive_weight 7.7391, d_loss 0.4004, logits_real -0.0520, logits_fake -0.0511,
Train Epoch: [25/30] Iters:[20/1093] gen_loss 0.6339, rec_loss 0.0249, lpips_loss 0.2307, g_loss 0.0508, disc_weight 0.4000, disc_adaptive_weight 7.4681, d_loss 0.4004, logits_real -0.0515, logits_fake -0.0507,
Train Epoch: [25/30] Iters:[30/1093] gen_loss 0.6622, rec_loss 0.0249, lpips_loss 0.2300, g_loss 0.0508, disc_weight 0.4000, disc_adaptive_weight 8.0346, d_loss 0.4004, logits_real -0.0516, logits_fake -0.0505,
Train Epoch: [25/30] Iters:[40/1093] gen_loss 0.6761, rec_loss 0.0253, lpips_loss 0.2306, g_loss 0.0509, disc_weight 0.4000, disc_adaptive_weight 8.2712, d_loss 0.4004, logits_real -0.0517, logits_fake -0.0507,
Train Epoch: [25/30] Iters:[50/1093] gen_loss 0.6984, rec_loss 0.0254, lpips_loss 0.2309, g_loss 0.0508, disc_weight 0.4000, disc_adaptive_weight 8.7020, d_loss 0.4004, logits_real -0.0518, logits_fake -0.0507,
Train Epoch: [25/30] Iters:[60/1093] gen_loss 0.7137, rec_loss 0.0257, lpips_loss 0.2317, g_loss 0.0506, disc_weight 0.4000, disc_adaptive_weight 9.0081, d_loss 0.4005, logits_real -0.0518, logits_fake -0.0505,
Train Epoch: [25/30] Iters:[70/1093] gen_loss 0.7211, rec_loss 0.0261, lpips_loss 0.2327, g_loss 0.0504, disc_weight 0.4000, disc_adaptive_weight 9.1651, d_loss 0.4005, logits_real -0.0519, logits_fake -0.0505,
Train Epoch: [25/30] Iters:[80/1093] gen_loss 0.7142, rec_loss 0.0263, lpips_loss 0.2341, g_loss 0.0502, disc_weight 0.4000, disc_adaptive_weight 9.0258, d_loss 0.4004, logits_real -0.0516, logits_fake -0.0505,
Train Epoch: [25/30] Iters:[90/1093] gen_loss 0.7244, rec_loss 0.0263, lpips_loss 0.2336, g_loss 0.0503, disc_weight 0.4000, disc_adaptive_weight 9.2141, d_loss 0.4005, logits_real -0.0517, logits_fake -0.0503,
Train Epoch: [25/30] Iters:[100/1093] gen_loss 0.7306, rec_loss 0.0265, lpips_loss 0.2338, g_loss 0.0502, disc_weight 0.4000, disc_adaptive_weight 9.3696, d_loss 0.4005, logits_real -0.0516, logits_fake -0.0501,
Train Epoch: [25/30] Iters:[110/1093] gen_loss 0.7410, rec_loss 0.0263, lpips_loss 0.2329, g_loss 0.0502, disc_weight 0.4000, disc_adaptive_weight 9.5934, d_loss 0.4005, logits_real -0.0516, logits_fake -0.0502,
Train Epoch: [25/30] Iters:[120/1093] gen_loss 0.7366, rec_loss 0.0265, lpips_loss 0.2339, g_loss 0.0505, disc_weight 0.4000, disc_adaptive_weight 9.4406, d_loss 0.4005, logits_real -0.0517, logits_fake -0.0503,
Train Epoch: [25/30] Iters:[130/1093] gen_loss 0.7314, rec_loss 0.0266, lpips_loss 0.2337, g_loss 0.0508, disc_weight 0.4000, disc_adaptive_weight 9.2884, d_loss 0.4005, logits_real -0.0521, logits_fake -0.0505,
Train Epoch: [25/30] Iters:[140/1093] gen_loss 0.7166, rec_loss 0.0265, lpips_loss 0.2336, g_loss 0.0504, disc_weight 0.4000, disc_adaptive_weight 9.0745, d_loss 0.4005, logits_real -0.0519, logits_fake -0.0505,
Train Epoch: [25/30] Iters:[150/1093] gen_loss 0.6996, rec_loss 0.0267, lpips_loss 0.2348, g_loss 0.0503, disc_weight 0.4000, disc_adaptive_weight 8.7403, d_loss 0.4005, logits_real -0.0516, logits_fake -0.0502,
Train Epoch: [25/30] Iters:[160/1093] gen_loss 0.7032, rec_loss 0.0266, lpips_loss 0.2339, g_loss 0.0500, disc_weight 0.4000, disc_adaptive_weight 8.8976, d_loss 0.4005, logits_real -0.0513, logits_fake -0.0500,
Train Epoch: [25/30] Iters:[170/1093] gen_loss 0.7041, rec_loss 0.0263, lpips_loss 0.2327, g_loss 0.0496, disc_weight 0.4000, disc_adaptive_weight 9.0054, d_loss 0.4005, logits_real -0.0509, logits_fake -0.0496,
Train Epoch: [25/30] Iters:[180/1093] gen_loss 0.7123, rec_loss 0.0259, lpips_loss 0.2321, g_loss 0.0492, disc_weight 0.4000, disc_adaptive_weight 9.2455, d_loss 0.4004, logits_real -0.0506, logits_fake -0.0493,
Train Epoch: [25/30] Iters:[190/1093] gen_loss 0.7197, rec_loss 0.0261, lpips_loss 0.2325, g_loss 0.0490, disc_weight 0.4000, disc_adaptive_weight 9.4107, d_loss 0.4004, logits_real -0.0503, logits_fake -0.0492,
Train Epoch: [25/30] Iters:[200/1093] gen_loss 0.7176, rec_loss 0.0257, lpips_loss 0.2314, g_loss 0.0490, disc_weight 0.4000, disc_adaptive_weight 9.3958, d_loss 0.4004, logits_real -0.0502, logits_fake -0.0491,
Train Epoch: [25/30] Iters:[210/1093] gen_loss 0.6912, rec_loss 0.0257, lpips_loss 0.2315, g_loss 0.0488, disc_weight 0.4000, disc_adaptive_weight 8.8830, d_loss 0.4004, logits_real -0.0500, logits_fake -0.0491,
Train Epoch: [25/30] Iters:[220/1093] gen_loss 0.6872, rec_loss 0.0258, lpips_loss 0.2320, g_loss 0.0490, disc_weight 0.4000, disc_adaptive_weight 8.7710, d_loss 0.4004, logits_real -0.0502, logits_fake -0.0491,
Train Epoch: [25/30] Iters:[230/1093] gen_loss 0.6905, rec_loss 0.0261, lpips_loss 0.2323, g_loss 0.0490, disc_weight 0.4000, disc_adaptive_weight 8.8249, d_loss 0.4005, logits_real -0.0504, logits_fake -0.0492,
Train Epoch: [25/30] Iters:[240/1093] gen_loss 0.6784, rec_loss 0.0256, lpips_loss 0.2317, g_loss 0.0494, disc_weight 0.4000, disc_adaptive_weight 8.5291, d_loss 0.4005, logits_real -0.0507, logits_fake -0.0494,
Train Epoch: [25/30] Iters:[250/1093] gen_loss 0.6720, rec_loss 0.0256, lpips_loss 0.2308, g_loss 0.0499, disc_weight 0.4000, disc_adaptive_weight 8.3462, d_loss 0.4005, logits_real -0.0512, logits_fake -0.0497,
Train Epoch: [25/30] Iters:[260/1093] gen_loss 0.6849, rec_loss 0.0256, lpips_loss 0.2311, g_loss 0.0505, disc_weight 0.4000, disc_adaptive_weight 8.4754, d_loss 0.4005, logits_real -0.0516, logits_fake -0.0502,
Train Epoch: [25/30] Iters:[270/1093] gen_loss 0.6974, rec_loss 0.0252, lpips_loss 0.2298, g_loss 0.0508, disc_weight 0.4000, disc_adaptive_weight 8.7116, d_loss 0.4005, logits_real -0.0519, logits_fake -0.0506,
Train Epoch: [25/30] Iters:[280/1093] gen_loss 0.6911, rec_loss 0.0252, lpips_loss 0.2301, g_loss 0.0509, disc_weight 0.4000, disc_adaptive_weight 8.5632, d_loss 0.4004, logits_real -0.0519, logits_fake -0.0509,
Train Epoch: [25/30] Iters:[290/1093] gen_loss 0.6907, rec_loss 0.0253, lpips_loss 0.2301, g_loss 0.0509, disc_weight 0.4000, disc_adaptive_weight 8.5559, d_loss 0.4004, logits_real -0.0520, logits_fake -0.0510,
Train Epoch: [25/30] Iters:[300/1093] gen_loss 0.6831, rec_loss 0.0251, lpips_loss 0.2307, g_loss 0.0508, disc_weight 0.4000, disc_adaptive_weight 8.4173, d_loss 0.4004, logits_real -0.0520, logits_fake -0.0510,
Train Epoch: [25/30] Iters:[310/1093] gen_loss 0.6751, rec_loss 0.0253, lpips_loss 0.2314, g_loss 0.0505, disc_weight 0.4000, disc_adaptive_weight 8.3064, d_loss 0.4005, logits_real -0.0518, logits_fake -0.0505,
Train Epoch: [25/30] Iters:[320/1093] gen_loss 0.6799, rec_loss 0.0257, lpips_loss 0.2326, g_loss 0.0501, disc_weight 0.4000, disc_adaptive_weight 8.4273, d_loss 0.4005, logits_real -0.0516, logits_fake -0.0502,
Train Epoch: [25/30] Iters:[330/1093] gen_loss 0.7031, rec_loss 0.0259, lpips_loss 0.2328, g_loss 0.0501, disc_weight 0.4000, disc_adaptive_weight 8.8930, d_loss 0.4005, logits_real -0.0515, logits_fake -0.0500,
Train Epoch: [25/30] Iters:[340/1093] gen_loss 0.7068, rec_loss 0.0262, lpips_loss 0.2335, g_loss 0.0497, disc_weight 0.4000, disc_adaptive_weight 8.9931, d_loss 0.4005, logits_real -0.0513, logits_fake -0.0497,
Train Epoch: [25/30] Iters:[350/1093] gen_loss 0.6978, rec_loss 0.0261, lpips_loss 0.2332, g_loss 0.0498, disc_weight 0.4000, disc_adaptive_weight 8.8107, d_loss 0.4005, logits_real -0.0514, logits_fake -0.0498,
Train Epoch: [25/30] Iters:[360/1093] gen_loss 0.7305, rec_loss 0.0260, lpips_loss 0.2334, g_loss 0.0502, disc_weight 0.4000, disc_adaptive_weight 9.3867, d_loss 0.4005, logits_real -0.0518, logits_fake -0.0503,
Train Epoch: [25/30] Iters:[370/1093] gen_loss 0.7458, rec_loss 0.0262, lpips_loss 0.2334, g_loss 0.0504, disc_weight 0.4000, disc_adaptive_weight 9.6451, d_loss 0.4005, logits_real -0.0520, logits_fake -0.0505,
Train Epoch: [25/30] Iters:[380/1093] gen_loss 0.7279, rec_loss 0.0261, lpips_loss 0.2329, g_loss 0.0505, disc_weight 0.4000, disc_adaptive_weight 9.2746, d_loss 0.4005, logits_real -0.0521, logits_fake -0.0506,
Train Epoch: [25/30] Iters:[390/1093] gen_loss 0.7496, rec_loss 0.0259, lpips_loss 0.2331, g_loss 0.0509, disc_weight 0.4000, disc_adaptive_weight 9.6327, d_loss 0.4005, logits_real -0.0523, logits_fake -0.0509,
Train Epoch: [25/30] Iters:[400/1093] gen_loss 0.7503, rec_loss 0.0260, lpips_loss 0.2339, g_loss 0.0509, disc_weight 0.4000, disc_adaptive_weight 9.6290, d_loss 0.4005, logits_real -0.0524, logits_fake -0.0508,
Train Epoch: [25/30] Iters:[410/1093] gen_loss 0.7054, rec_loss 0.0258, lpips_loss 0.2335, g_loss 0.0506, disc_weight 0.4000, disc_adaptive_weight 8.8040, d_loss 0.4005, logits_real -0.0520, logits_fake -0.0505,
Train Epoch: [25/30] Iters:[420/1093] gen_loss 0.6719, rec_loss 0.0255, lpips_loss 0.2332, g_loss 0.0504, disc_weight 0.4000, disc_adaptive_weight 8.1809, d_loss 0.4005, logits_real -0.0517, logits_fake -0.0504,
Train Epoch: [25/30] Iters:[430/1093] gen_loss 0.6695, rec_loss 0.0252, lpips_loss 0.2321, g_loss 0.0501, disc_weight 0.4000, disc_adaptive_weight 8.2275, d_loss 0.4005, logits_real -0.0514, logits_fake -0.0502,
Train Epoch: [25/30] Iters:[440/1093] gen_loss 0.6494, rec_loss 0.0256, lpips_loss 0.2326, g_loss 0.0496, disc_weight 0.4000, disc_adaptive_weight 7.8999, d_loss 0.4005, logits_real -0.0510, logits_fake -0.0496,
Train Epoch: [25/30] Iters:[450/1093] gen_loss 0.6664, rec_loss 0.0258, lpips_loss 0.2319, g_loss 0.0494, disc_weight 0.4000, disc_adaptive_weight 8.2812, d_loss 0.4005, logits_real -0.0508, logits_fake -0.0495,
Train Epoch: [25/30] Iters:[460/1093] gen_loss 0.6763, rec_loss 0.0259, lpips_loss 0.2321, g_loss 0.0495, disc_weight 0.4000, disc_adaptive_weight 8.4539, d_loss 0.4005, logits_real -0.0509, logits_fake -0.0496,
Train Epoch: [25/30] Iters:[470/1093] gen_loss 0.6903, rec_loss 0.0259, lpips_loss 0.2324, g_loss 0.0494, disc_weight 0.4000, disc_adaptive_weight 8.7466, d_loss 0.4005, logits_real -0.0509, logits_fake -0.0495,
Train Epoch: [25/30] Iters:[480/1093] gen_loss 0.6902, rec_loss 0.0260, lpips_loss 0.2334, g_loss 0.0494, disc_weight 0.4000, disc_adaptive_weight 8.7201, d_loss 0.4005, logits_real -0.0508, logits_fake -0.0494,
Train Epoch: [25/30] Iters:[490/1093] gen_loss 0.6950, rec_loss 0.0256, lpips_loss 0.2326, g_loss 0.0494, disc_weight 0.4000, disc_adaptive_weight 8.8441, d_loss 0.4005, logits_real -0.0508, logits_fake -0.0495,
Train Epoch: [25/30] Iters:[500/1093] gen_loss 0.6894, rec_loss 0.0255, lpips_loss 0.2324, g_loss 0.0494, disc_weight 0.4000, disc_adaptive_weight 8.7376, d_loss 0.4005, logits_real -0.0507, logits_fake -0.0494,
Train Epoch: [25/30] Iters:[510/1093] gen_loss 0.6993, rec_loss 0.0254, lpips_loss 0.2317, g_loss 0.0493, disc_weight 0.4000, disc_adaptive_weight 8.9764, d_loss 0.4004, logits_real -0.0504, logits_fake -0.0492,
Train Epoch: [25/30] Iters:[520/1093] gen_loss 0.7098, rec_loss 0.0253, lpips_loss 0.2311, g_loss 0.0489, disc_weight 0.4000, disc_adaptive_weight 9.2690, d_loss 0.4004, logits_real -0.0499, logits_fake -0.0489,
Train Epoch: [25/30] Iters:[530/1093] gen_loss 0.6907, rec_loss 0.0251, lpips_loss 0.2299, g_loss 0.0490, disc_weight 0.4000, disc_adaptive_weight 8.8916, d_loss 0.4004, logits_real -0.0501, logits_fake -0.0490,
Train Epoch: [25/30] Iters:[540/1093] gen_loss 0.6926, rec_loss 0.0253, lpips_loss 0.2300, g_loss 0.0493, disc_weight 0.4000, disc_adaptive_weight 8.8821, d_loss 0.4005, logits_real -0.0504, logits_fake -0.0492,
Train Epoch: [25/30] Iters:[550/1093] gen_loss 0.7033, rec_loss 0.0253, lpips_loss 0.2306, g_loss 0.0493, disc_weight 0.4000, disc_adaptive_weight 9.0763, d_loss 0.4004, logits_real -0.0504, logits_fake -0.0493,
Train Epoch: [25/30] Iters:[560/1093] gen_loss 0.7043, rec_loss 0.0255, lpips_loss 0.2311, g_loss 0.0495, disc_weight 0.4000, disc_adaptive_weight 9.0529, d_loss 0.4005, logits_real -0.0508, logits_fake -0.0495,
Train Epoch: [25/30] Iters:[570/1093] gen_loss 0.7073, rec_loss 0.0259, lpips_loss 0.2319, g_loss 0.0500, disc_weight 0.4000, disc_adaptive_weight 8.9907, d_loss 0.4005, logits_real -0.0515, logits_fake -0.0501,
Train Epoch: [25/30] Iters:[580/1093] gen_loss 0.7315, rec_loss 0.0264, lpips_loss 0.2336, g_loss 0.0502, disc_weight 0.4000, disc_adaptive_weight 9.4096, d_loss 0.4004, logits_real -0.0516, logits_fake -0.0505,
Train Epoch: [25/30] Iters:[590/1093] gen_loss 0.7274, rec_loss 0.0266, lpips_loss 0.2336, g_loss 0.0507, disc_weight 0.4000, disc_adaptive_weight 9.2371, d_loss 0.4003, logits_real -0.0517, logits_fake -0.0511,
Train Epoch: [25/30] Iters:[600/1093] gen_loss 0.7112, rec_loss 0.0263, lpips_loss 0.2330, g_loss 0.0511, disc_weight 0.4000, disc_adaptive_weight 8.8628, d_loss 0.4004, logits_real -0.0524, logits_fake -0.0517,
Train Epoch: [25/30] Iters:[610/1093] gen_loss 0.7058, rec_loss 0.0260, lpips_loss 0.2324, g_loss 0.0513, disc_weight 0.4000, disc_adaptive_weight 8.7284, d_loss 0.4004, logits_real -0.0526, logits_fake -0.0518,
Train Epoch: [25/30] Iters:[620/1093] gen_loss 0.6927, rec_loss 0.0263, lpips_loss 0.2328, g_loss 0.0514, disc_weight 0.4000, disc_adaptive_weight 8.4250, d_loss 0.4004, logits_real -0.0527, logits_fake -0.0520,
Train Epoch: [25/30] Iters:[630/1093] gen_loss 0.6826, rec_loss 0.0261, lpips_loss 0.2332, g_loss 0.0517, disc_weight 0.4000, disc_adaptive_weight 8.1829, d_loss 0.4005, logits_real -0.0530, logits_fake -0.0519,
Train Epoch: [25/30] Iters:[640/1093] gen_loss 0.6918, rec_loss 0.0258, lpips_loss 0.2327, g_loss 0.0515, disc_weight 0.4000, disc_adaptive_weight 8.4004, d_loss 0.4005, logits_real -0.0531, logits_fake -0.0515,
Train Epoch: [25/30] Iters:[650/1093] gen_loss 0.7101, rec_loss 0.0261, lpips_loss 0.2332, g_loss 0.0514, disc_weight 0.4000, disc_adaptive_weight 8.7641, d_loss 0.4005, logits_real -0.0527, logits_fake -0.0512,
Train Epoch: [25/30] Iters:[660/1093] gen_loss 0.7054, rec_loss 0.0265, lpips_loss 0.2343, g_loss 0.0513, disc_weight 0.4000, disc_adaptive_weight 8.6713, d_loss 0.4005, logits_real -0.0527, logits_fake -0.0512,
Train Epoch: [25/30] Iters:[670/1093] gen_loss 0.6975, rec_loss 0.0262, lpips_loss 0.2339, g_loss 0.0512, disc_weight 0.4000, disc_adaptive_weight 8.5407, d_loss 0.4005, logits_real -0.0524, logits_fake -0.0509,
Train Epoch: [25/30] Iters:[680/1093] gen_loss 0.7093, rec_loss 0.0263, lpips_loss 0.2335, g_loss 0.0510, disc_weight 0.4000, disc_adaptive_weight 8.8176, d_loss 0.4005, logits_real -0.0521, logits_fake -0.0508,
Train Epoch: [25/30] Iters:[690/1093] gen_loss 0.6899, rec_loss 0.0264, lpips_loss 0.2342, g_loss 0.0507, disc_weight 0.4000, disc_adaptive_weight 8.4685, d_loss 0.4004, logits_real -0.0519, logits_fake -0.0507,
Train Epoch: [25/30] Iters:[700/1093] gen_loss 0.6887, rec_loss 0.0262, lpips_loss 0.2348, g_loss 0.0507, disc_weight 0.4000, disc_adaptive_weight 8.4318, d_loss 0.4005, logits_real -0.0520, logits_fake -0.0507,
Train Epoch: [25/30] Iters:[710/1093] gen_loss 0.6980, rec_loss 0.0261, lpips_loss 0.2339, g_loss 0.0509, disc_weight 0.4000, disc_adaptive_weight 8.6075, d_loss 0.4005, logits_real -0.0521, logits_fake -0.0507,
Train Epoch: [25/30] Iters:[720/1093] gen_loss 0.6980, rec_loss 0.0260, lpips_loss 0.2336, g_loss 0.0512, disc_weight 0.4000, disc_adaptive_weight 8.5736, d_loss 0.4005, logits_real -0.0525, logits_fake -0.0511,
Train Epoch: [25/30] Iters:[730/1093] gen_loss 0.7043, rec_loss 0.0255, lpips_loss 0.2327, g_loss 0.0518, disc_weight 0.4000, disc_adaptive_weight 8.6250, d_loss 0.4005, logits_real -0.0530, logits_fake -0.0516,
Train Epoch: [25/30] Iters:[740/1093] gen_loss 0.7360, rec_loss 0.0258, lpips_loss 0.2329, g_loss 0.0521, disc_weight 0.4000, disc_adaptive_weight 9.1583, d_loss 0.4005, logits_real -0.0533, logits_fake -0.0520,
Train Epoch: [25/30] Iters:[750/1093] gen_loss 0.7330, rec_loss 0.0262, lpips_loss 0.2319, g_loss 0.0525, disc_weight 0.4000, disc_adaptive_weight 9.0587, d_loss 0.4004, logits_real -0.0536, logits_fake -0.0524,
Train Epoch: [25/30] Iters:[760/1093] gen_loss 0.7364, rec_loss 0.0261, lpips_loss 0.2318, g_loss 0.0529, disc_weight 0.4000, disc_adaptive_weight 9.0507, d_loss 0.4004, logits_real -0.0539, logits_fake -0.0528,
Train Epoch: [25/30] Iters:[770/1093] gen_loss 0.7398, rec_loss 0.0262, lpips_loss 0.2318, g_loss 0.0532, disc_weight 0.4000, disc_adaptive_weight 9.0640, d_loss 0.4004, logits_real -0.0541, logits_fake -0.0532,
Train Epoch: [25/30] Iters:[780/1093] gen_loss 0.7144, rec_loss 0.0266, lpips_loss 0.2326, g_loss 0.0532, disc_weight 0.4000, disc_adaptive_weight 8.5634, d_loss 0.4004, logits_real -0.0544, logits_fake -0.0536,
Train Epoch: [25/30] Iters:[790/1093] gen_loss 0.6973, rec_loss 0.0262, lpips_loss 0.2325, g_loss 0.0534, disc_weight 0.4000, disc_adaptive_weight 8.2067, d_loss 0.4004, logits_real -0.0546, logits_fake -0.0538,
Train Epoch: [25/30] Iters:[800/1093] gen_loss 0.6878, rec_loss 0.0260, lpips_loss 0.2325, g_loss 0.0536, disc_weight 0.4000, disc_adaptive_weight 8.0110, d_loss 0.4004, logits_real -0.0548, logits_fake -0.0539,
Train Epoch: [25/30] Iters:[810/1093] gen_loss 0.6844, rec_loss 0.0260, lpips_loss 0.2324, g_loss 0.0536, disc_weight 0.4000, disc_adaptive_weight 7.9423, d_loss 0.4004, logits_real -0.0550, logits_fake -0.0541,
Train Epoch: [25/30] Iters:[820/1093] gen_loss 0.7042, rec_loss 0.0259, lpips_loss 0.2330, g_loss 0.0535, disc_weight 0.4000, disc_adaptive_weight 8.3257, d_loss 0.4004, logits_real -0.0552, logits_fake -0.0540,
Train Epoch: [25/30] Iters:[830/1093] gen_loss 0.7217, rec_loss 0.0260, lpips_loss 0.2335, g_loss 0.0535, disc_weight 0.4000, disc_adaptive_weight 8.6279, d_loss 0.4005, logits_real -0.0550, logits_fake -0.0538,
