Train Epoch: [25/30] Iters:[400/1093] gen_loss 0.1408, rec_loss 0.0109, lpips_loss 0.1313, g_loss -0.0002, disc_weight 0.4000, disc_adaptive_weight 7.1990, d_loss 0.4005, logits_real -0.0014, logits_fake 0.0002,
Train Epoch: [25/30] Iters:[410/1093] gen_loss 0.1401, rec_loss 0.0109, lpips_loss 0.1311, g_loss -0.0002, disc_weight 0.4000, disc_adaptive_weight 6.8864, d_loss 0.4005, logits_real -0.0013, logits_fake 0.0003,
Train Epoch: [25/30] Iters:[420/1093] gen_loss 0.1397, rec_loss 0.0109, lpips_loss 0.1313, g_loss -0.0003, disc_weight 0.4000, disc_adaptive_weight 6.6958, d_loss 0.4005, logits_real -0.0013, logits_fake 0.0002,
Train Epoch: [25/30] Iters:[430/1093] gen_loss 0.1398, rec_loss 0.0108, lpips_loss 0.1307, g_loss -0.0002, disc_weight 0.4000, disc_adaptive_weight 7.0308, d_loss 0.4005, logits_real -0.0013, logits_fake 0.0003,
Train Epoch: [25/30] Iters:[440/1093] gen_loss 0.1403, rec_loss 0.0110, lpips_loss 0.1310, g_loss -0.0002, disc_weight 0.4000, disc_adaptive_weight 7.0115, d_loss 0.4005, logits_real -0.0011, logits_fake 0.0004,
Train Epoch: [25/30] Iters:[450/1093] gen_loss 0.1419, rec_loss 0.0111, lpips_loss 0.1309, g_loss -0.0000, disc_weight 0.4000, disc_adaptive_weight 6.7534, d_loss 0.4005, logits_real -0.0011, logits_fake 0.0003,
Train Epoch: [25/30] Iters:[460/1093] gen_loss 0.1423, rec_loss 0.0110, lpips_loss 0.1306, g_loss 0.0000, disc_weight 0.4000, disc_adaptive_weight 7.1384, d_loss 0.4005, logits_real -0.0014, logits_fake 0.0000,
Train Epoch: [25/30] Iters:[470/1093] gen_loss 0.1437, rec_loss 0.0110, lpips_loss 0.1308, g_loss 0.0002, disc_weight 0.4000, disc_adaptive_weight 7.1663, d_loss 0.4005, logits_real -0.0016, logits_fake -0.0001,
Train Epoch: [25/30] Iters:[480/1093] gen_loss 0.1435, rec_loss 0.0111, lpips_loss 0.1315, g_loss 0.0001, disc_weight 0.4000, disc_adaptive_weight 7.0610, d_loss 0.4005, logits_real -0.0014, logits_fake -0.0000,
Train Epoch: [25/30] Iters:[490/1093] gen_loss 0.1404, rec_loss 0.0110, lpips_loss 0.1313, g_loss -0.0003, disc_weight 0.4000, disc_adaptive_weight 7.0681, d_loss 0.4005, logits_real -0.0010, logits_fake 0.0004,
Train Epoch: [25/30] Iters:[500/1093] gen_loss 0.1364, rec_loss 0.0108, lpips_loss 0.1308, g_loss -0.0008, disc_weight 0.4000, disc_adaptive_weight 7.2675, d_loss 0.4005, logits_real -0.0005, logits_fake 0.0009,
Train Epoch: [25/30] Iters:[510/1093] gen_loss 0.1328, rec_loss 0.0108, lpips_loss 0.1306, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 7.1297, d_loss 0.4005, logits_real -0.0001, logits_fake 0.0013,
Train Epoch: [25/30] Iters:[520/1093] gen_loss 0.1302, rec_loss 0.0106, lpips_loss 0.1302, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 7.0893, d_loss 0.4005, logits_real 0.0002, logits_fake 0.0016,
Train Epoch: [25/30] Iters:[530/1093] gen_loss 0.1290, rec_loss 0.0104, lpips_loss 0.1291, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 6.9334, d_loss 0.4005, logits_real 0.0002, logits_fake 0.0015,
Train Epoch: [25/30] Iters:[540/1093] gen_loss 0.1306, rec_loss 0.0105, lpips_loss 0.1290, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 7.1643, d_loss 0.4005, logits_real -0.0002, logits_fake 0.0012,
Train Epoch: [25/30] Iters:[550/1093] gen_loss 0.1330, rec_loss 0.0104, lpips_loss 0.1294, g_loss -0.0010, disc_weight 0.4000, disc_adaptive_weight 7.5250, d_loss 0.4005, logits_real -0.0005, logits_fake 0.0009,
Train Epoch: [25/30] Iters:[560/1093] gen_loss 0.1318, rec_loss 0.0104, lpips_loss 0.1298, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 7.4865, d_loss 0.4005, logits_real -0.0004, logits_fake 0.0009,
Train Epoch: [25/30] Iters:[570/1093] gen_loss 0.1291, rec_loss 0.0105, lpips_loss 0.1297, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 7.3633, d_loss 0.4005, logits_real 0.0002, logits_fake 0.0015,
Train Epoch: [25/30] Iters:[580/1093] gen_loss 0.1252, rec_loss 0.0107, lpips_loss 0.1310, g_loss -0.0026, disc_weight 0.4000, disc_adaptive_weight 7.3551, d_loss 0.4005, logits_real 0.0010, logits_fake 0.0024,
Train Epoch: [25/30] Iters:[590/1093] gen_loss 0.1188, rec_loss 0.0108, lpips_loss 0.1311, g_loss -0.0033, disc_weight 0.4000, disc_adaptive_weight 7.5149, d_loss 0.4005, logits_real 0.0017, logits_fake 0.0031,
Train Epoch: [25/30] Iters:[600/1093] gen_loss 0.1152, rec_loss 0.0107, lpips_loss 0.1310, g_loss -0.0037, disc_weight 0.4000, disc_adaptive_weight 7.3524, d_loss 0.4005, logits_real 0.0021, logits_fake 0.0035,
Train Epoch: [25/30] Iters:[610/1093] gen_loss 0.1137, rec_loss 0.0107, lpips_loss 0.1308, g_loss -0.0037, disc_weight 0.4000, disc_adaptive_weight 7.5515, d_loss 0.4005, logits_real 0.0022, logits_fake 0.0038,
Train Epoch: [25/30] Iters:[620/1093] gen_loss 0.1149, rec_loss 0.0110, lpips_loss 0.1314, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 7.7458, d_loss 0.4005, logits_real 0.0021, logits_fake 0.0037,
Train Epoch: [25/30] Iters:[630/1093] gen_loss 0.1167, rec_loss 0.0109, lpips_loss 0.1315, g_loss -0.0032, disc_weight 0.4000, disc_adaptive_weight 7.9041, d_loss 0.4005, logits_real 0.0017, logits_fake 0.0034,
Train Epoch: [25/30] Iters:[640/1093] gen_loss 0.1188, rec_loss 0.0109, lpips_loss 0.1313, g_loss -0.0029, disc_weight 0.4000, disc_adaptive_weight 8.0538, d_loss 0.4005, logits_real 0.0015, logits_fake 0.0032,
Train Epoch: [25/30] Iters:[650/1093] gen_loss 0.1206, rec_loss 0.0111, lpips_loss 0.1314, g_loss -0.0028, disc_weight 0.4000, disc_adaptive_weight 7.6770, d_loss 0.4005, logits_real 0.0015, logits_fake 0.0031,
Train Epoch: [25/30] Iters:[660/1093] gen_loss 0.1208, rec_loss 0.0112, lpips_loss 0.1320, g_loss -0.0030, disc_weight 0.4000, disc_adaptive_weight 7.5059, d_loss 0.4005, logits_real 0.0018, logits_fake 0.0032,
Train Epoch: [25/30] Iters:[670/1093] gen_loss 0.1188, rec_loss 0.0112, lpips_loss 0.1318, g_loss -0.0031, disc_weight 0.4000, disc_adaptive_weight 7.6716, d_loss 0.4005, logits_real 0.0018, logits_fake 0.0032,
Train Epoch: [25/30] Iters:[680/1093] gen_loss 0.1185, rec_loss 0.0113, lpips_loss 0.1318, g_loss -0.0032, disc_weight 0.4000, disc_adaptive_weight 7.6348, d_loss 0.4004, logits_real 0.0019, logits_fake 0.0031,
Train Epoch: [25/30] Iters:[690/1093] gen_loss 0.1213, rec_loss 0.0113, lpips_loss 0.1323, g_loss -0.0031, disc_weight 0.4000, disc_adaptive_weight 7.0070, d_loss 0.4004, logits_real 0.0018, logits_fake 0.0030,
Train Epoch: [25/30] Iters:[700/1093] gen_loss 0.1223, rec_loss 0.0113, lpips_loss 0.1325, g_loss -0.0029, disc_weight 0.4000, disc_adaptive_weight 7.2694, d_loss 0.4004, logits_real 0.0015, logits_fake 0.0028,
Train Epoch: [25/30] Iters:[710/1093] gen_loss 0.1239, rec_loss 0.0111, lpips_loss 0.1315, g_loss -0.0026, disc_weight 0.4000, disc_adaptive_weight 7.2094, d_loss 0.4005, logits_real 0.0010, logits_fake 0.0024,
Train Epoch: [25/30] Iters:[720/1093] gen_loss 0.1273, rec_loss 0.0109, lpips_loss 0.1313, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 7.0104, d_loss 0.4004, logits_real 0.0007, logits_fake 0.0019,
Train Epoch: [25/30] Iters:[730/1093] gen_loss 0.1276, rec_loss 0.0107, lpips_loss 0.1307, g_loss -0.0019, disc_weight 0.4000, disc_adaptive_weight 7.4085, d_loss 0.4005, logits_real 0.0004, logits_fake 0.0017,
Train Epoch: [25/30] Iters:[740/1093] gen_loss 0.1289, rec_loss 0.0107, lpips_loss 0.1304, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 7.6839, d_loss 0.4004, logits_real 0.0002, logits_fake 0.0015,
Train Epoch: [25/30] Iters:[750/1093] gen_loss 0.1309, rec_loss 0.0108, lpips_loss 0.1301, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 7.7213, d_loss 0.4005, logits_real -0.0001, logits_fake 0.0012,
Train Epoch: [25/30] Iters:[760/1093] gen_loss 0.1349, rec_loss 0.0109, lpips_loss 0.1305, g_loss -0.0008, disc_weight 0.4000, disc_adaptive_weight 7.6944, d_loss 0.4005, logits_real -0.0006, logits_fake 0.0007,
Train Epoch: [25/30] Iters:[770/1093] gen_loss 0.1369, rec_loss 0.0109, lpips_loss 0.1302, g_loss -0.0005, disc_weight 0.4000, disc_adaptive_weight 7.9791, d_loss 0.4005, logits_real -0.0009, logits_fake 0.0005,
Train Epoch: [25/30] Iters:[780/1093] gen_loss 0.1405, rec_loss 0.0110, lpips_loss 0.1305, g_loss -0.0002, disc_weight 0.4000, disc_adaptive_weight 7.4449, d_loss 0.4005, logits_real -0.0014, logits_fake 0.0001,
Train Epoch: [25/30] Iters:[790/1093] gen_loss 0.1415, rec_loss 0.0110, lpips_loss 0.1306, g_loss -0.0000, disc_weight 0.4000, disc_adaptive_weight 7.3876, d_loss 0.4005, logits_real -0.0015, logits_fake -0.0000,
Train Epoch: [25/30] Iters:[800/1093] gen_loss 0.1407, rec_loss 0.0109, lpips_loss 0.1306, g_loss -0.0001, disc_weight 0.4000, disc_adaptive_weight 7.1009, d_loss 0.4005, logits_real -0.0014, logits_fake -0.0000,
Train Epoch: [25/30] Iters:[810/1093] gen_loss 0.1383, rec_loss 0.0108, lpips_loss 0.1302, g_loss -0.0004, disc_weight 0.4000, disc_adaptive_weight 6.9091, d_loss 0.4005, logits_real -0.0010, logits_fake 0.0003,
Train Epoch: [25/30] Iters:[820/1093] gen_loss 0.1362, rec_loss 0.0109, lpips_loss 0.1306, g_loss -0.0008, disc_weight 0.4000, disc_adaptive_weight 6.4510, d_loss 0.4004, logits_real -0.0006, logits_fake 0.0006,
Train Epoch: [25/30] Iters:[830/1093] gen_loss 0.1331, rec_loss 0.0109, lpips_loss 0.1309, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 6.5811, d_loss 0.4005, logits_real -0.0001, logits_fake 0.0012,
Train Epoch: [25/30] Iters:[840/1093] gen_loss 0.1312, rec_loss 0.0109, lpips_loss 0.1306, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 6.5449, d_loss 0.4005, logits_real 0.0002, logits_fake 0.0016,
Train Epoch: [25/30] Iters:[850/1093] gen_loss 0.1296, rec_loss 0.0109, lpips_loss 0.1309, g_loss -0.0018, disc_weight 0.4000, disc_adaptive_weight 6.8173, d_loss 0.4005, logits_real 0.0004, logits_fake 0.0018,
Train Epoch: [25/30] Iters:[860/1093] gen_loss 0.1300, rec_loss 0.0110, lpips_loss 0.1312, g_loss -0.0018, disc_weight 0.4000, disc_adaptive_weight 6.7557, d_loss 0.4004, logits_real 0.0003, logits_fake 0.0016,
Train Epoch: [25/30] Iters:[870/1093] gen_loss 0.1312, rec_loss 0.0109, lpips_loss 0.1310, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 7.1814, d_loss 0.4005, logits_real 0.0000, logits_fake 0.0014,
Train Epoch: [25/30] Iters:[880/1093] gen_loss 0.1332, rec_loss 0.0108, lpips_loss 0.1305, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 6.9436, d_loss 0.4004, logits_real -0.0002, logits_fake 0.0010,
Train Epoch: [25/30] Iters:[890/1093] gen_loss 0.1353, rec_loss 0.0108, lpips_loss 0.1307, g_loss -0.0009, disc_weight 0.4000, disc_adaptive_weight 6.7738, d_loss 0.4004, logits_real -0.0006, logits_fake 0.0004,
Train Epoch: [25/30] Iters:[900/1093] gen_loss 0.1372, rec_loss 0.0109, lpips_loss 0.1306, g_loss -0.0007, disc_weight 0.4000, disc_adaptive_weight 6.6079, d_loss 0.4004, logits_real -0.0008, logits_fake 0.0003,
Train Epoch: [25/30] Iters:[910/1093] gen_loss 0.1387, rec_loss 0.0108, lpips_loss 0.1304, g_loss -0.0004, disc_weight 0.4000, disc_adaptive_weight 6.4392, d_loss 0.4004, logits_real -0.0010, logits_fake 0.0002,
Train Epoch: [25/30] Iters:[920/1093] gen_loss 0.1401, rec_loss 0.0107, lpips_loss 0.1304, g_loss -0.0000, disc_weight 0.4000, disc_adaptive_weight 6.1157, d_loss 0.4004, logits_real -0.0013, logits_fake -0.0002,
Train Epoch: [25/30] Iters:[930/1093] gen_loss 0.1418, rec_loss 0.0108, lpips_loss 0.1306, g_loss 0.0001, disc_weight 0.4000, disc_adaptive_weight 6.4479, d_loss 0.4005, logits_real -0.0018, logits_fake -0.0005,
Train Epoch: [25/30] Iters:[940/1093] gen_loss 0.1438, rec_loss 0.0108, lpips_loss 0.1307, g_loss 0.0004, disc_weight 0.4000, disc_adaptive_weight 6.5386, d_loss 0.4005, logits_real -0.0019, logits_fake -0.0006,
Train Epoch: [25/30] Iters:[950/1093] gen_loss 0.1457, rec_loss 0.0110, lpips_loss 0.1309, g_loss 0.0006, disc_weight 0.4000, disc_adaptive_weight 6.8440, d_loss 0.4004, logits_real -0.0021, logits_fake -0.0010,
Train Epoch: [25/30] Iters:[960/1093] gen_loss 0.1444, rec_loss 0.0110, lpips_loss 0.1306, g_loss 0.0005, disc_weight 0.4000, disc_adaptive_weight 7.4439, d_loss 0.4004, logits_real -0.0023, logits_fake -0.0011,
Train Epoch: [25/30] Iters:[970/1093] gen_loss 0.1442, rec_loss 0.0111, lpips_loss 0.1311, g_loss 0.0003, disc_weight 0.4000, disc_adaptive_weight 7.8023, d_loss 0.4005, logits_real -0.0021, logits_fake -0.0007,
Train Epoch: [25/30] Iters:[980/1093] gen_loss 0.1432, rec_loss 0.0111, lpips_loss 0.1314, g_loss 0.0002, disc_weight 0.4000, disc_adaptive_weight 7.6644, d_loss 0.4005, logits_real -0.0018, logits_fake -0.0006,
Train Epoch: [25/30] Iters:[990/1093] gen_loss 0.1397, rec_loss 0.0110, lpips_loss 0.1310, g_loss -0.0003, disc_weight 0.4000, disc_adaptive_weight 7.8240, d_loss 0.4005, logits_real -0.0017, logits_fake -0.0001,
Train Epoch: [25/30] Iters:[1000/1093] gen_loss 0.1392, rec_loss 0.0110, lpips_loss 0.1309, g_loss -0.0004, disc_weight 0.4000, disc_adaptive_weight 7.3983, d_loss 0.4005, logits_real -0.0016, logits_fake 0.0001,
Train Epoch: [25/30] Iters:[1010/1093] gen_loss 0.1402, rec_loss 0.0111, lpips_loss 0.1312, g_loss -0.0003, disc_weight 0.4000, disc_adaptive_weight 7.0756, d_loss 0.4006, logits_real -0.0015, logits_fake 0.0003,
Train Epoch: [25/30] Iters:[1020/1093] gen_loss 0.1383, rec_loss 0.0111, lpips_loss 0.1309, g_loss -0.0005, disc_weight 0.4000, disc_adaptive_weight 6.9388, d_loss 0.4005, logits_real -0.0009, logits_fake 0.0005,
Train Epoch: [25/30] Iters:[1030/1093] gen_loss 0.1352, rec_loss 0.0110, lpips_loss 0.1302, g_loss -0.0009, disc_weight 0.4000, disc_adaptive_weight 6.7425, d_loss 0.4005, logits_real -0.0007, logits_fake 0.0007,
Train Epoch: [25/30] Iters:[1040/1093] gen_loss 0.1352, rec_loss 0.0111, lpips_loss 0.1307, g_loss -0.0010, disc_weight 0.4000, disc_adaptive_weight 6.5033, d_loss 0.4005, logits_real -0.0003, logits_fake 0.0010,
Train Epoch: [25/30] Iters:[1050/1093] gen_loss 0.1328, rec_loss 0.0110, lpips_loss 0.1304, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 6.7781, d_loss 0.4005, logits_real -0.0000, logits_fake 0.0014,
Train Epoch: [25/30] Iters:[1060/1093] gen_loss 0.1317, rec_loss 0.0110, lpips_loss 0.1304, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 6.7204, d_loss 0.4004, logits_real 0.0003, logits_fake 0.0015,
Train Epoch: [25/30] Iters:[1070/1093] gen_loss 0.1301, rec_loss 0.0110, lpips_loss 0.1302, g_loss -0.0018, disc_weight 0.4000, disc_adaptive_weight 6.5315, d_loss 0.4005, logits_real 0.0002, logits_fake 0.0014,
Train Epoch: [25/30] Iters:[1080/1093] gen_loss 0.1308, rec_loss 0.0110, lpips_loss 0.1309, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 6.8708, d_loss 0.4005, logits_real 0.0005, logits_fake 0.0018,
Train Epoch: [25/30] Iters:[1090/1093] gen_loss 0.1309, rec_loss 0.0108, lpips_loss 0.1305, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 6.8766, d_loss 0.4004, logits_real 0.0005, logits_fake 0.0017,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000010
Train Epoch: [26/30] Iters:[10/1093] gen_loss 0.1231, rec_loss 0.0108, lpips_loss 0.1305, g_loss -0.0027, disc_weight 0.4000, disc_adaptive_weight 6.7117, d_loss 0.4006, logits_real 0.0002, logits_fake 0.0025,
Train Epoch: [26/30] Iters:[20/1093] gen_loss 0.1246, rec_loss 0.0108, lpips_loss 0.1304, g_loss -0.0023, disc_weight 0.4000, disc_adaptive_weight 7.0375, d_loss 0.4005, logits_real 0.0005, logits_fake 0.0020,
Train Epoch: [26/30] Iters:[30/1093] gen_loss 0.1251, rec_loss 0.0112, lpips_loss 0.1309, g_loss -0.0023, disc_weight 0.4000, disc_adaptive_weight 7.3823, d_loss 0.4005, logits_real 0.0005, logits_fake 0.0021,
Train Epoch: [26/30] Iters:[40/1093] gen_loss 0.1268, rec_loss 0.0111, lpips_loss 0.1306, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 7.1507, d_loss 0.4005, logits_real 0.0005, logits_fake 0.0020,
Train Epoch: [26/30] Iters:[50/1093] gen_loss 0.1277, rec_loss 0.0111, lpips_loss 0.1307, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 7.1175, d_loss 0.4005, logits_real 0.0004, logits_fake 0.0018,
Train Epoch: [26/30] Iters:[60/1093] gen_loss 0.1299, rec_loss 0.0110, lpips_loss 0.1307, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 7.1538, d_loss 0.4004, logits_real 0.0004, logits_fake 0.0016,
Train Epoch: [26/30] Iters:[70/1093] gen_loss 0.1298, rec_loss 0.0110, lpips_loss 0.1306, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 7.0638, d_loss 0.4004, logits_real 0.0003, logits_fake 0.0015,
Train Epoch: [26/30] Iters:[80/1093] gen_loss 0.1303, rec_loss 0.0107, lpips_loss 0.1300, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 6.8796, d_loss 0.4004, logits_real 0.0003, logits_fake 0.0014,
Train Epoch: [26/30] Iters:[90/1093] gen_loss 0.1297, rec_loss 0.0106, lpips_loss 0.1302, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 7.0043, d_loss 0.4004, logits_real 0.0004, logits_fake 0.0014,
Train Epoch: [26/30] Iters:[100/1093] gen_loss 0.1286, rec_loss 0.0105, lpips_loss 0.1303, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 6.9694, d_loss 0.4004, logits_real 0.0006, logits_fake 0.0016,
Train Epoch: [26/30] Iters:[110/1093] gen_loss 0.1293, rec_loss 0.0105, lpips_loss 0.1304, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 6.9284, d_loss 0.4004, logits_real 0.0004, logits_fake 0.0016,
Train Epoch: [26/30] Iters:[120/1093] gen_loss 0.1326, rec_loss 0.0107, lpips_loss 0.1307, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 6.8867, d_loss 0.4004, logits_real 0.0001, logits_fake 0.0013,
Train Epoch: [26/30] Iters:[130/1093] gen_loss 0.1340, rec_loss 0.0107, lpips_loss 0.1309, g_loss -0.0011, disc_weight 0.4000, disc_adaptive_weight 7.0916, d_loss 0.4004, logits_real -0.0000, logits_fake 0.0011,
Train Epoch: [26/30] Iters:[140/1093] gen_loss 0.1348, rec_loss 0.0107, lpips_loss 0.1311, g_loss -0.0011, disc_weight 0.4000, disc_adaptive_weight 6.8778, d_loss 0.4004, logits_real -0.0002, logits_fake 0.0010,
Train Epoch: [26/30] Iters:[150/1093] gen_loss 0.1366, rec_loss 0.0108, lpips_loss 0.1309, g_loss -0.0009, disc_weight 0.4000, disc_adaptive_weight 6.9566, d_loss 0.4005, logits_real -0.0002, logits_fake 0.0012,
Train Epoch: [26/30] Iters:[160/1093] gen_loss 0.1364, rec_loss 0.0109, lpips_loss 0.1307, g_loss -0.0009, disc_weight 0.4000, disc_adaptive_weight 6.9708, d_loss 0.4005, logits_real -0.0005, logits_fake 0.0009,
Train Epoch: [26/30] Iters:[170/1093] gen_loss 0.1371, rec_loss 0.0110, lpips_loss 0.1306, g_loss -0.0007, disc_weight 0.4000, disc_adaptive_weight 6.9130, d_loss 0.4005, logits_real -0.0006, logits_fake 0.0009,
Train Epoch: [26/30] Iters:[180/1093] gen_loss 0.1376, rec_loss 0.0110, lpips_loss 0.1307, g_loss -0.0007, disc_weight 0.4000, disc_adaptive_weight 6.5149, d_loss 0.4005, logits_real -0.0008, logits_fake 0.0008,
Train Epoch: [26/30] Iters:[190/1093] gen_loss 0.1386, rec_loss 0.0109, lpips_loss 0.1304, g_loss -0.0004, disc_weight 0.4000, disc_adaptive_weight 6.4778, d_loss 0.4005, logits_real -0.0012, logits_fake 0.0004,
Train Epoch: [26/30] Iters:[200/1093] gen_loss 0.1388, rec_loss 0.0109, lpips_loss 0.1303, g_loss -0.0004, disc_weight 0.4000, disc_adaptive_weight 6.2962, d_loss 0.4005, logits_real -0.0015, logits_fake -0.0000,
Train Epoch: [26/30] Iters:[210/1093] gen_loss 0.1392, rec_loss 0.0109, lpips_loss 0.1307, g_loss -0.0004, disc_weight 0.4000, disc_adaptive_weight 6.4340, d_loss 0.4005, logits_real -0.0011, logits_fake 0.0003,
Train Epoch: [26/30] Iters:[220/1093] gen_loss 0.1361, rec_loss 0.0107, lpips_loss 0.1304, g_loss -0.0008, disc_weight 0.4000, disc_adaptive_weight 6.4886, d_loss 0.4005, logits_real -0.0009, logits_fake 0.0005,
Train Epoch: [26/30] Iters:[230/1093] gen_loss 0.1348, rec_loss 0.0108, lpips_loss 0.1308, g_loss -0.0010, disc_weight 0.4000, disc_adaptive_weight 6.6504, d_loss 0.4005, logits_real -0.0006, logits_fake 0.0008,
Train Epoch: [26/30] Iters:[240/1093] gen_loss 0.1345, rec_loss 0.0108, lpips_loss 0.1312, g_loss -0.0011, disc_weight 0.4000, disc_adaptive_weight 6.7776, d_loss 0.4005, logits_real -0.0003, logits_fake 0.0011,
Train Epoch: [26/30] Iters:[250/1093] gen_loss 0.1336, rec_loss 0.0108, lpips_loss 0.1311, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 6.7954, d_loss 0.4005, logits_real -0.0001, logits_fake 0.0013,
Train Epoch: [26/30] Iters:[260/1093] gen_loss 0.1330, rec_loss 0.0108, lpips_loss 0.1310, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 6.4615, d_loss 0.4004, logits_real -0.0002, logits_fake 0.0010,
Train Epoch: [26/30] Iters:[270/1093] gen_loss 0.1341, rec_loss 0.0109, lpips_loss 0.1316, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 6.7641, d_loss 0.4005, logits_real -0.0001, logits_fake 0.0013,
Train Epoch: [26/30] Iters:[280/1093] gen_loss 0.1353, rec_loss 0.0109, lpips_loss 0.1315, g_loss -0.0010, disc_weight 0.4000, disc_adaptive_weight 7.1553, d_loss 0.4005, logits_real -0.0002, logits_fake 0.0011,
Train Epoch: [26/30] Iters:[290/1093] gen_loss 0.1350, rec_loss 0.0110, lpips_loss 0.1313, g_loss -0.0010, disc_weight 0.4000, disc_adaptive_weight 7.2452, d_loss 0.4005, logits_real -0.0004, logits_fake 0.0010,
Train Epoch: [26/30] Iters:[300/1093] gen_loss 0.1349, rec_loss 0.0110, lpips_loss 0.1310, g_loss -0.0009, disc_weight 0.4000, disc_adaptive_weight 7.5756, d_loss 0.4005, logits_real -0.0004, logits_fake 0.0012,
Train Epoch: [26/30] Iters:[310/1093] gen_loss 0.1338, rec_loss 0.0110, lpips_loss 0.1309, g_loss -0.0011, disc_weight 0.4000, disc_adaptive_weight 7.5948, d_loss 0.4005, logits_real -0.0002, logits_fake 0.0015,
Train Epoch: [26/30] Iters:[320/1093] gen_loss 0.1332, rec_loss 0.0110, lpips_loss 0.1306, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 7.3637, d_loss 0.4005, logits_real -0.0001, logits_fake 0.0014,
Train Epoch: [26/30] Iters:[330/1093] gen_loss 0.1330, rec_loss 0.0111, lpips_loss 0.1304, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 7.1044, d_loss 0.4005, logits_real -0.0001, logits_fake 0.0014,
Train Epoch: [26/30] Iters:[340/1093] gen_loss 0.1330, rec_loss 0.0110, lpips_loss 0.1308, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 7.3788, d_loss 0.4005, logits_real -0.0000, logits_fake 0.0015,
Train Epoch: [26/30] Iters:[350/1093] gen_loss 0.1326, rec_loss 0.0111, lpips_loss 0.1310, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 7.4113, d_loss 0.4005, logits_real 0.0000, logits_fake 0.0014,
Train Epoch: [26/30] Iters:[360/1093] gen_loss 0.1310, rec_loss 0.0111, lpips_loss 0.1307, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 8.2064, d_loss 0.4005, logits_real -0.0001, logits_fake 0.0013,
Train Epoch: [26/30] Iters:[370/1093] gen_loss 0.1292, rec_loss 0.0109, lpips_loss 0.1303, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 8.1989, d_loss 0.4005, logits_real 0.0001, logits_fake 0.0015,
Train Epoch: [26/30] Iters:[380/1093] gen_loss 0.1246, rec_loss 0.0108, lpips_loss 0.1300, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 8.1391, d_loss 0.4004, logits_real 0.0007, logits_fake 0.0020,
Train Epoch: [26/30] Iters:[390/1093] gen_loss 0.1217, rec_loss 0.0108, lpips_loss 0.1300, g_loss -0.0025, disc_weight 0.4000, disc_adaptive_weight 7.8671, d_loss 0.4004, logits_real 0.0012, logits_fake 0.0025,
Train Epoch: [26/30] Iters:[400/1093] gen_loss 0.1176, rec_loss 0.0108, lpips_loss 0.1303, g_loss -0.0031, disc_weight 0.4000, disc_adaptive_weight 7.8186, d_loss 0.4004, logits_real 0.0016, logits_fake 0.0029,
Train Epoch: [26/30] Iters:[410/1093] gen_loss 0.1163, rec_loss 0.0108, lpips_loss 0.1308, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 7.2729, d_loss 0.4004, logits_real 0.0020, logits_fake 0.0033,
