epoch:28, cur_lr:0.000010
Train Epoch: [28/30] Iters:[10/1093] gen_loss 0.5352, rec_loss 0.0119, lpips_loss 0.1394, g_loss 0.0377, disc_weight 0.4000, disc_adaptive_weight 10.1945, d_loss 0.4005, logits_real -0.0391, logits_fake -0.0374,
Train Epoch: [28/30] Iters:[20/1093] gen_loss 0.4652, rec_loss 0.0124, lpips_loss 0.1393, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 8.3644, d_loss 0.4006, logits_real -0.0393, logits_fake -0.0374,
Train Epoch: [28/30] Iters:[30/1093] gen_loss 0.4374, rec_loss 0.0122, lpips_loss 0.1394, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 7.6429, d_loss 0.4005, logits_real -0.0391, logits_fake -0.0374,
Train Epoch: [28/30] Iters:[40/1093] gen_loss 0.4417, rec_loss 0.0122, lpips_loss 0.1392, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 7.7959, d_loss 0.4005, logits_real -0.0389, logits_fake -0.0372,
Train Epoch: [28/30] Iters:[50/1093] gen_loss 0.4353, rec_loss 0.0122, lpips_loss 0.1393, g_loss 0.0371, disc_weight 0.4000, disc_adaptive_weight 7.6386, d_loss 0.4005, logits_real -0.0388, logits_fake -0.0371,
Train Epoch: [28/30] Iters:[60/1093] gen_loss 0.4013, rec_loss 0.0122, lpips_loss 0.1388, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 6.8094, d_loss 0.4005, logits_real -0.0383, logits_fake -0.0368,
Train Epoch: [28/30] Iters:[70/1093] gen_loss 0.3892, rec_loss 0.0118, lpips_loss 0.1382, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 6.5785, d_loss 0.4005, logits_real -0.0376, logits_fake -0.0362,
Train Epoch: [28/30] Iters:[80/1093] gen_loss 0.3890, rec_loss 0.0119, lpips_loss 0.1373, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 6.7025, d_loss 0.4005, logits_real -0.0371, logits_fake -0.0357,
Train Epoch: [28/30] Iters:[90/1093] gen_loss 0.3737, rec_loss 0.0118, lpips_loss 0.1374, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 6.3486, d_loss 0.4004, logits_real -0.0364, logits_fake -0.0352,
Train Epoch: [28/30] Iters:[100/1093] gen_loss 0.3790, rec_loss 0.0117, lpips_loss 0.1373, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 6.6426, d_loss 0.4004, logits_real -0.0359, logits_fake -0.0346,
Train Epoch: [28/30] Iters:[110/1093] gen_loss 0.3850, rec_loss 0.0117, lpips_loss 0.1375, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 6.8950, d_loss 0.4004, logits_real -0.0356, logits_fake -0.0343,
Train Epoch: [28/30] Iters:[120/1093] gen_loss 0.4041, rec_loss 0.0117, lpips_loss 0.1379, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 7.4393, d_loss 0.4004, logits_real -0.0354, logits_fake -0.0343,
Train Epoch: [28/30] Iters:[130/1093] gen_loss 0.3994, rec_loss 0.0118, lpips_loss 0.1384, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 7.2925, d_loss 0.4004, logits_real -0.0354, logits_fake -0.0342,
Train Epoch: [28/30] Iters:[140/1093] gen_loss 0.3990, rec_loss 0.0118, lpips_loss 0.1382, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 7.2719, d_loss 0.4005, logits_real -0.0357, logits_fake -0.0344,
Train Epoch: [28/30] Iters:[150/1093] gen_loss 0.3907, rec_loss 0.0119, lpips_loss 0.1380, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 6.9541, d_loss 0.4004, logits_real -0.0361, logits_fake -0.0348,
Train Epoch: [28/30] Iters:[160/1093] gen_loss 0.3881, rec_loss 0.0119, lpips_loss 0.1382, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 6.7826, d_loss 0.4005, logits_real -0.0365, logits_fake -0.0351,
Train Epoch: [28/30] Iters:[170/1093] gen_loss 0.3787, rec_loss 0.0120, lpips_loss 0.1380, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 6.4452, d_loss 0.4005, logits_real -0.0370, logits_fake -0.0355,
Train Epoch: [28/30] Iters:[180/1093] gen_loss 0.3852, rec_loss 0.0120, lpips_loss 0.1381, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 6.5100, d_loss 0.4005, logits_real -0.0375, logits_fake -0.0362,
Train Epoch: [28/30] Iters:[190/1093] gen_loss 0.3910, rec_loss 0.0120, lpips_loss 0.1380, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 6.6088, d_loss 0.4005, logits_real -0.0379, logits_fake -0.0365,
Train Epoch: [28/30] Iters:[200/1093] gen_loss 0.3837, rec_loss 0.0118, lpips_loss 0.1378, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 6.3599, d_loss 0.4005, logits_real -0.0381, logits_fake -0.0367,
Train Epoch: [28/30] Iters:[210/1093] gen_loss 0.3902, rec_loss 0.0117, lpips_loss 0.1371, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 6.5637, d_loss 0.4005, logits_real -0.0380, logits_fake -0.0367,
Train Epoch: [28/30] Iters:[220/1093] gen_loss 0.3886, rec_loss 0.0115, lpips_loss 0.1370, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 6.5900, d_loss 0.4005, logits_real -0.0377, logits_fake -0.0363,
Train Epoch: [28/30] Iters:[230/1093] gen_loss 0.3968, rec_loss 0.0115, lpips_loss 0.1367, g_loss 0.0360, disc_weight 0.4000, disc_adaptive_weight 6.9245, d_loss 0.4005, logits_real -0.0372, logits_fake -0.0359,
Train Epoch: [28/30] Iters:[240/1093] gen_loss 0.3955, rec_loss 0.0115, lpips_loss 0.1368, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 6.9586, d_loss 0.4004, logits_real -0.0368, logits_fake -0.0357,
Train Epoch: [28/30] Iters:[250/1093] gen_loss 0.4042, rec_loss 0.0116, lpips_loss 0.1374, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 7.2243, d_loss 0.4004, logits_real -0.0366, logits_fake -0.0355,
Train Epoch: [28/30] Iters:[260/1093] gen_loss 0.4132, rec_loss 0.0115, lpips_loss 0.1376, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 7.4841, d_loss 0.4004, logits_real -0.0367, logits_fake -0.0355,
Train Epoch: [28/30] Iters:[270/1093] gen_loss 0.4186, rec_loss 0.0117, lpips_loss 0.1378, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 7.6035, d_loss 0.4004, logits_real -0.0367, logits_fake -0.0356,
Train Epoch: [28/30] Iters:[280/1093] gen_loss 0.4326, rec_loss 0.0118, lpips_loss 0.1381, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 7.9088, d_loss 0.4004, logits_real -0.0371, logits_fake -0.0358,
Train Epoch: [28/30] Iters:[290/1093] gen_loss 0.4346, rec_loss 0.0119, lpips_loss 0.1382, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 7.8805, d_loss 0.4005, logits_real -0.0376, logits_fake -0.0360,
Train Epoch: [28/30] Iters:[300/1093] gen_loss 0.4392, rec_loss 0.0119, lpips_loss 0.1378, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 7.9153, d_loss 0.4005, logits_real -0.0381, logits_fake -0.0365,
Train Epoch: [28/30] Iters:[310/1093] gen_loss 0.4240, rec_loss 0.0121, lpips_loss 0.1379, g_loss 0.0371, disc_weight 0.4000, disc_adaptive_weight 7.3938, d_loss 0.4005, logits_real -0.0385, logits_fake -0.0369,
Train Epoch: [28/30] Iters:[320/1093] gen_loss 0.4240, rec_loss 0.0121, lpips_loss 0.1381, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 7.3017, d_loss 0.4005, logits_real -0.0389, logits_fake -0.0373,
Train Epoch: [28/30] Iters:[330/1093] gen_loss 0.4040, rec_loss 0.0119, lpips_loss 0.1377, g_loss 0.0379, disc_weight 0.4000, disc_adaptive_weight 6.7247, d_loss 0.4005, logits_real -0.0392, logits_fake -0.0377,
Train Epoch: [28/30] Iters:[340/1093] gen_loss 0.4095, rec_loss 0.0118, lpips_loss 0.1374, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 6.8812, d_loss 0.4005, logits_real -0.0391, logits_fake -0.0378,
Train Epoch: [28/30] Iters:[350/1093] gen_loss 0.4041, rec_loss 0.0117, lpips_loss 0.1371, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 6.8098, d_loss 0.4005, logits_real -0.0389, logits_fake -0.0376,
Train Epoch: [28/30] Iters:[360/1093] gen_loss 0.4076, rec_loss 0.0117, lpips_loss 0.1372, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 6.9512, d_loss 0.4005, logits_real -0.0386, logits_fake -0.0372,
Train Epoch: [28/30] Iters:[370/1093] gen_loss 0.4092, rec_loss 0.0116, lpips_loss 0.1371, g_loss 0.0370, disc_weight 0.4000, disc_adaptive_weight 7.0414, d_loss 0.4005, logits_real -0.0384, logits_fake -0.0371,
Train Epoch: [28/30] Iters:[380/1093] gen_loss 0.4243, rec_loss 0.0118, lpips_loss 0.1379, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 7.4541, d_loss 0.4004, logits_real -0.0383, logits_fake -0.0370,
Train Epoch: [28/30] Iters:[390/1093] gen_loss 0.4221, rec_loss 0.0117, lpips_loss 0.1380, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 7.4127, d_loss 0.4005, logits_real -0.0383, logits_fake -0.0369,
Train Epoch: [28/30] Iters:[400/1093] gen_loss 0.4317, rec_loss 0.0118, lpips_loss 0.1382, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 7.6315, d_loss 0.4004, logits_real -0.0382, logits_fake -0.0370,
Train Epoch: [28/30] Iters:[410/1093] gen_loss 0.4358, rec_loss 0.0119, lpips_loss 0.1385, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 7.7389, d_loss 0.4004, logits_real -0.0383, logits_fake -0.0371,
Train Epoch: [28/30] Iters:[420/1093] gen_loss 0.4335, rec_loss 0.0119, lpips_loss 0.1386, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 7.6989, d_loss 0.4005, logits_real -0.0383, logits_fake -0.0369,
Train Epoch: [28/30] Iters:[430/1093] gen_loss 0.4136, rec_loss 0.0118, lpips_loss 0.1381, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 7.2369, d_loss 0.4005, logits_real -0.0379, logits_fake -0.0366,
Train Epoch: [28/30] Iters:[440/1093] gen_loss 0.4188, rec_loss 0.0117, lpips_loss 0.1378, g_loss 0.0360, disc_weight 0.4000, disc_adaptive_weight 7.4915, d_loss 0.4005, logits_real -0.0375, logits_fake -0.0360,
Train Epoch: [28/30] Iters:[450/1093] gen_loss 0.4078, rec_loss 0.0118, lpips_loss 0.1379, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 7.2705, d_loss 0.4005, logits_real -0.0372, logits_fake -0.0356,
Train Epoch: [28/30] Iters:[460/1093] gen_loss 0.4124, rec_loss 0.0117, lpips_loss 0.1375, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 7.4632, d_loss 0.4005, logits_real -0.0370, logits_fake -0.0354,
Train Epoch: [28/30] Iters:[470/1093] gen_loss 0.4059, rec_loss 0.0117, lpips_loss 0.1370, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 7.3418, d_loss 0.4005, logits_real -0.0367, logits_fake -0.0353,
Train Epoch: [28/30] Iters:[480/1093] gen_loss 0.4143, rec_loss 0.0117, lpips_loss 0.1371, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 7.6337, d_loss 0.4005, logits_real -0.0365, logits_fake -0.0350,
Train Epoch: [28/30] Iters:[490/1093] gen_loss 0.3919, rec_loss 0.0118, lpips_loss 0.1373, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 7.0359, d_loss 0.4005, logits_real -0.0362, logits_fake -0.0347,
Train Epoch: [28/30] Iters:[500/1093] gen_loss 0.3838, rec_loss 0.0117, lpips_loss 0.1371, g_loss 0.0340, disc_weight 0.4000, disc_adaptive_weight 6.9099, d_loss 0.4005, logits_real -0.0357, logits_fake -0.0342,
Train Epoch: [28/30] Iters:[510/1093] gen_loss 0.3704, rec_loss 0.0117, lpips_loss 0.1372, g_loss 0.0338, disc_weight 0.4000, disc_adaptive_weight 6.5571, d_loss 0.4005, logits_real -0.0354, logits_fake -0.0340,
Train Epoch: [28/30] Iters:[520/1093] gen_loss 0.3737, rec_loss 0.0117, lpips_loss 0.1372, g_loss 0.0338, disc_weight 0.4000, disc_adaptive_weight 6.6524, d_loss 0.4005, logits_real -0.0353, logits_fake -0.0338,
Train Epoch: [28/30] Iters:[530/1093] gen_loss 0.3634, rec_loss 0.0117, lpips_loss 0.1366, g_loss 0.0340, disc_weight 0.4000, disc_adaptive_weight 6.3223, d_loss 0.4005, logits_real -0.0353, logits_fake -0.0339,
Train Epoch: [28/30] Iters:[540/1093] gen_loss 0.3795, rec_loss 0.0119, lpips_loss 0.1371, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 6.6961, d_loss 0.4005, logits_real -0.0356, logits_fake -0.0342,
Train Epoch: [28/30] Iters:[550/1093] gen_loss 0.3935, rec_loss 0.0119, lpips_loss 0.1376, g_loss 0.0349, disc_weight 0.4000, disc_adaptive_weight 6.9935, d_loss 0.4004, logits_real -0.0360, logits_fake -0.0347,
Train Epoch: [28/30] Iters:[560/1093] gen_loss 0.3934, rec_loss 0.0118, lpips_loss 0.1374, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 6.9350, d_loss 0.4004, logits_real -0.0363, logits_fake -0.0350,
Train Epoch: [28/30] Iters:[570/1093] gen_loss 0.4040, rec_loss 0.0119, lpips_loss 0.1375, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 7.1905, d_loss 0.4004, logits_real -0.0366, logits_fake -0.0353,
Train Epoch: [28/30] Iters:[580/1093] gen_loss 0.4165, rec_loss 0.0118, lpips_loss 0.1380, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 7.5356, d_loss 0.4005, logits_real -0.0367, logits_fake -0.0353,
Train Epoch: [28/30] Iters:[590/1093] gen_loss 0.4009, rec_loss 0.0118, lpips_loss 0.1376, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 7.1149, d_loss 0.4005, logits_real -0.0367, logits_fake -0.0352,
Train Epoch: [28/30] Iters:[600/1093] gen_loss 0.4013, rec_loss 0.0118, lpips_loss 0.1371, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 7.1104, d_loss 0.4005, logits_real -0.0368, logits_fake -0.0353,
Train Epoch: [28/30] Iters:[610/1093] gen_loss 0.4080, rec_loss 0.0119, lpips_loss 0.1375, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 7.2828, d_loss 0.4005, logits_real -0.0369, logits_fake -0.0354,
Train Epoch: [28/30] Iters:[620/1093] gen_loss 0.3930, rec_loss 0.0118, lpips_loss 0.1372, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 6.8295, d_loss 0.4005, logits_real -0.0371, logits_fake -0.0356,
Train Epoch: [28/30] Iters:[630/1093] gen_loss 0.3889, rec_loss 0.0119, lpips_loss 0.1372, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 6.6416, d_loss 0.4004, logits_real -0.0375, logits_fake -0.0361,
Train Epoch: [28/30] Iters:[640/1093] gen_loss 0.4026, rec_loss 0.0118, lpips_loss 0.1369, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 6.9750, d_loss 0.4004, logits_real -0.0378, logits_fake -0.0364,
Train Epoch: [28/30] Iters:[650/1093] gen_loss 0.3996, rec_loss 0.0118, lpips_loss 0.1371, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 6.8847, d_loss 0.4004, logits_real -0.0378, logits_fake -0.0365,
Train Epoch: [28/30] Iters:[660/1093] gen_loss 0.4002, rec_loss 0.0117, lpips_loss 0.1366, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 6.9380, d_loss 0.4004, logits_real -0.0376, logits_fake -0.0363,
Train Epoch: [28/30] Iters:[670/1093] gen_loss 0.4215, rec_loss 0.0116, lpips_loss 0.1368, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 7.5711, d_loss 0.4004, logits_real -0.0374, logits_fake -0.0361,
Train Epoch: [28/30] Iters:[680/1093] gen_loss 0.4126, rec_loss 0.0116, lpips_loss 0.1367, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 7.3937, d_loss 0.4004, logits_real -0.0370, logits_fake -0.0357,
Train Epoch: [28/30] Iters:[690/1093] gen_loss 0.3986, rec_loss 0.0115, lpips_loss 0.1367, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 7.0491, d_loss 0.4004, logits_real -0.0367, logits_fake -0.0354,
Train Epoch: [28/30] Iters:[700/1093] gen_loss 0.3928, rec_loss 0.0114, lpips_loss 0.1361, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 6.9441, d_loss 0.4004, logits_real -0.0364, logits_fake -0.0352,
Train Epoch: [28/30] Iters:[710/1093] gen_loss 0.3837, rec_loss 0.0116, lpips_loss 0.1367, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 6.7315, d_loss 0.4005, logits_real -0.0362, logits_fake -0.0348,
Train Epoch: [28/30] Iters:[720/1093] gen_loss 0.3740, rec_loss 0.0117, lpips_loss 0.1369, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 6.4279, d_loss 0.4005, logits_real -0.0363, logits_fake -0.0349,
Train Epoch: [28/30] Iters:[730/1093] gen_loss 0.3799, rec_loss 0.0117, lpips_loss 0.1372, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 6.5535, d_loss 0.4005, logits_real -0.0365, logits_fake -0.0350,
Train Epoch: [28/30] Iters:[740/1093] gen_loss 0.4041, rec_loss 0.0118, lpips_loss 0.1376, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 7.1432, d_loss 0.4005, logits_real -0.0368, logits_fake -0.0353,
Train Epoch: [28/30] Iters:[750/1093] gen_loss 0.4087, rec_loss 0.0119, lpips_loss 0.1383, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 7.1864, d_loss 0.4005, logits_real -0.0372, logits_fake -0.0357,
Train Epoch: [28/30] Iters:[760/1093] gen_loss 0.4127, rec_loss 0.0119, lpips_loss 0.1382, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 7.2240, d_loss 0.4004, logits_real -0.0375, logits_fake -0.0364,
Train Epoch: [28/30] Iters:[770/1093] gen_loss 0.4049, rec_loss 0.0120, lpips_loss 0.1384, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 6.9803, d_loss 0.4004, logits_real -0.0377, logits_fake -0.0366,
Train Epoch: [28/30] Iters:[780/1093] gen_loss 0.4108, rec_loss 0.0120, lpips_loss 0.1384, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 7.1088, d_loss 0.4004, logits_real -0.0378, logits_fake -0.0367,
Train Epoch: [28/30] Iters:[790/1093] gen_loss 0.3968, rec_loss 0.0119, lpips_loss 0.1383, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 6.7311, d_loss 0.4004, logits_real -0.0378, logits_fake -0.0366,
Train Epoch: [28/30] Iters:[800/1093] gen_loss 0.4091, rec_loss 0.0118, lpips_loss 0.1377, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 7.0338, d_loss 0.4005, logits_real -0.0380, logits_fake -0.0366,
Train Epoch: [28/30] Iters:[810/1093] gen_loss 0.4116, rec_loss 0.0118, lpips_loss 0.1378, g_loss 0.0371, disc_weight 0.4000, disc_adaptive_weight 7.0589, d_loss 0.4005, logits_real -0.0381, logits_fake -0.0366,
Train Epoch: [28/30] Iters:[820/1093] gen_loss 0.4098, rec_loss 0.0117, lpips_loss 0.1374, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 7.0073, d_loss 0.4005, logits_real -0.0381, logits_fake -0.0366,
Train Epoch: [28/30] Iters:[830/1093] gen_loss 0.3967, rec_loss 0.0114, lpips_loss 0.1371, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 6.6762, d_loss 0.4005, logits_real -0.0381, logits_fake -0.0366,
Train Epoch: [28/30] Iters:[840/1093] gen_loss 0.3933, rec_loss 0.0114, lpips_loss 0.1369, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 6.6375, d_loss 0.4004, logits_real -0.0379, logits_fake -0.0366,
Train Epoch: [28/30] Iters:[850/1093] gen_loss 0.3802, rec_loss 0.0114, lpips_loss 0.1369, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 6.3767, d_loss 0.4004, logits_real -0.0376, logits_fake -0.0364,
Train Epoch: [28/30] Iters:[860/1093] gen_loss 0.3729, rec_loss 0.0113, lpips_loss 0.1364, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 6.2289, d_loss 0.4004, logits_real -0.0375, logits_fake -0.0362,
Train Epoch: [28/30] Iters:[870/1093] gen_loss 0.3729, rec_loss 0.0114, lpips_loss 0.1363, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 6.2393, d_loss 0.4004, logits_real -0.0375, logits_fake -0.0362,
Train Epoch: [28/30] Iters:[880/1093] gen_loss 0.3744, rec_loss 0.0115, lpips_loss 0.1363, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 6.2638, d_loss 0.4004, logits_real -0.0375, logits_fake -0.0362,
Train Epoch: [28/30] Iters:[890/1093] gen_loss 0.3882, rec_loss 0.0116, lpips_loss 0.1362, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 6.6420, d_loss 0.4004, logits_real -0.0376, logits_fake -0.0363,
Train Epoch: [28/30] Iters:[900/1093] gen_loss 0.3975, rec_loss 0.0116, lpips_loss 0.1365, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 6.8551, d_loss 0.4004, logits_real -0.0377, logits_fake -0.0364,
Train Epoch: [28/30] Iters:[910/1093] gen_loss 0.4031, rec_loss 0.0117, lpips_loss 0.1367, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 7.0179, d_loss 0.4005, logits_real -0.0376, logits_fake -0.0363,
Train Epoch: [28/30] Iters:[920/1093] gen_loss 0.4094, rec_loss 0.0117, lpips_loss 0.1369, g_loss 0.0360, disc_weight 0.4000, disc_adaptive_weight 7.2459, d_loss 0.4005, logits_real -0.0374, logits_fake -0.0360,
Train Epoch: [28/30] Iters:[930/1093] gen_loss 0.4095, rec_loss 0.0118, lpips_loss 0.1372, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 7.3004, d_loss 0.4005, logits_real -0.0372, logits_fake -0.0357,
Train Epoch: [28/30] Iters:[940/1093] gen_loss 0.3947, rec_loss 0.0117, lpips_loss 0.1372, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 6.9137, d_loss 0.4005, logits_real -0.0369, logits_fake -0.0355,
Train Epoch: [28/30] Iters:[950/1093] gen_loss 0.3770, rec_loss 0.0116, lpips_loss 0.1369, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 6.4979, d_loss 0.4005, logits_real -0.0366, logits_fake -0.0351,
Train Epoch: [28/30] Iters:[960/1093] gen_loss 0.3685, rec_loss 0.0116, lpips_loss 0.1367, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 6.3304, d_loss 0.4005, logits_real -0.0361, logits_fake -0.0348,
Train Epoch: [28/30] Iters:[970/1093] gen_loss 0.3717, rec_loss 0.0115, lpips_loss 0.1367, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 6.4805, d_loss 0.4005, logits_real -0.0359, logits_fake -0.0346,
Train Epoch: [28/30] Iters:[980/1093] gen_loss 0.3729, rec_loss 0.0115, lpips_loss 0.1367, g_loss 0.0344, disc_weight 0.4000, disc_adaptive_weight 6.5469, d_loss 0.4004, logits_real -0.0356, logits_fake -0.0343,
Train Epoch: [28/30] Iters:[990/1093] gen_loss 0.3717, rec_loss 0.0114, lpips_loss 0.1370, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 6.5216, d_loss 0.4005, logits_real -0.0356, logits_fake -0.0342,
Train Epoch: [28/30] Iters:[1000/1093] gen_loss 0.3740, rec_loss 0.0115, lpips_loss 0.1369, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 6.5769, d_loss 0.4004, logits_real -0.0355, logits_fake -0.0343,
Train Epoch: [28/30] Iters:[1010/1093] gen_loss 0.3853, rec_loss 0.0116, lpips_loss 0.1377, g_loss 0.0344, disc_weight 0.4000, disc_adaptive_weight 6.8738, d_loss 0.4004, logits_real -0.0357, logits_fake -0.0343,
Train Epoch: [28/30] Iters:[1020/1093] gen_loss 0.3785, rec_loss 0.0117, lpips_loss 0.1380, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 6.6404, d_loss 0.4004, logits_real -0.0358, logits_fake -0.0344,
Train Epoch: [28/30] Iters:[1030/1093] gen_loss 0.3749, rec_loss 0.0116, lpips_loss 0.1378, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 6.5190, d_loss 0.4004, logits_real -0.0360, logits_fake -0.0347,
Train Epoch: [28/30] Iters:[1040/1093] gen_loss 0.3797, rec_loss 0.0118, lpips_loss 0.1377, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 6.6584, d_loss 0.4004, logits_real -0.0359, logits_fake -0.0346,
Train Epoch: [28/30] Iters:[1050/1093] gen_loss 0.3825, rec_loss 0.0118, lpips_loss 0.1381, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 6.7333, d_loss 0.4005, logits_real -0.0360, logits_fake -0.0346,
Train Epoch: [28/30] Iters:[1060/1093] gen_loss 0.3764, rec_loss 0.0117, lpips_loss 0.1374, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 6.5709, d_loss 0.4004, logits_real -0.0359, logits_fake -0.0346,
Train Epoch: [28/30] Iters:[1070/1093] gen_loss 0.3729, rec_loss 0.0115, lpips_loss 0.1374, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 6.4743, d_loss 0.4004, logits_real -0.0358, logits_fake -0.0346,
Train Epoch: [28/30] Iters:[1080/1093] gen_loss 0.3794, rec_loss 0.0115, lpips_loss 0.1371, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 6.6945, d_loss 0.4004, logits_real -0.0357, logits_fake -0.0344,
Train Epoch: [28/30] Iters:[1090/1093] gen_loss 0.3738, rec_loss 0.0114, lpips_loss 0.1372, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 6.5628, d_loss 0.4004, logits_real -0.0355, logits_fake -0.0343,
epoch:29, cur_lr:0.000010
Train Epoch: [29/30] Iters:[10/1093] gen_loss 0.3797, rec_loss 0.0120, lpips_loss 0.1376, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 6.6398, d_loss 0.4004, logits_real -0.0356, logits_fake -0.0345,
Train Epoch: [29/30] Iters:[20/1093] gen_loss 0.3924, rec_loss 0.0120, lpips_loss 0.1381, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 6.9751, d_loss 0.4004, logits_real -0.0358, logits_fake -0.0345,
