Train Epoch: [15/30] Iters:[210/468] transplant_loss 0.7930, rec_loss 0.0190, p_loss 0.2090, quant_error 0.2159, utilization 0.0118, perplexity 511.7408,
Train Epoch: [15/30] Iters:[220/468] transplant_loss 0.7919, rec_loss 0.0189, p_loss 0.2085, quant_error 0.2155, utilization 0.0118, perplexity 511.6925,
Train Epoch: [15/30] Iters:[230/468] transplant_loss 0.7940, rec_loss 0.0189, p_loss 0.2089, quant_error 0.2165, utilization 0.0118, perplexity 513.2343,
Train Epoch: [15/30] Iters:[240/468] transplant_loss 0.7953, rec_loss 0.0190, p_loss 0.2092, quant_error 0.2169, utilization 0.0118, perplexity 514.2172,
Train Epoch: [15/30] Iters:[250/468] transplant_loss 0.7964, rec_loss 0.0192, p_loss 0.2086, quant_error 0.2169, utilization 0.0118, perplexity 514.5575,
Train Epoch: [15/30] Iters:[260/468] transplant_loss 0.7972, rec_loss 0.0192, p_loss 0.2086, quant_error 0.2172, utilization 0.0119, perplexity 514.9740,
Train Epoch: [15/30] Iters:[270/468] transplant_loss 0.7984, rec_loss 0.0192, p_loss 0.2088, quant_error 0.2174, utilization 0.0119, perplexity 515.9140,
Train Epoch: [15/30] Iters:[280/468] transplant_loss 0.7964, rec_loss 0.0192, p_loss 0.2088, quant_error 0.2164, utilization 0.0119, perplexity 515.9957,
Train Epoch: [15/30] Iters:[290/468] transplant_loss 0.7950, rec_loss 0.0191, p_loss 0.2086, quant_error 0.2159, utilization 0.0119, perplexity 517.2737,
Train Epoch: [15/30] Iters:[300/468] transplant_loss 0.7978, rec_loss 0.0192, p_loss 0.2095, quant_error 0.2171, utilization 0.0120, perplexity 519.9337,
Train Epoch: [15/30] Iters:[310/468] transplant_loss 0.7981, rec_loss 0.0192, p_loss 0.2091, quant_error 0.2174, utilization 0.0120, perplexity 522.8787,
Train Epoch: [15/30] Iters:[320/468] transplant_loss 0.7962, rec_loss 0.0192, p_loss 0.2092, quant_error 0.2166, utilization 0.0120, perplexity 523.5512,
Train Epoch: [15/30] Iters:[330/468] transplant_loss 0.8007, rec_loss 0.0193, p_loss 0.2099, quant_error 0.2185, utilization 0.0121, perplexity 525.3894,
Train Epoch: [15/30] Iters:[340/468] transplant_loss 0.8002, rec_loss 0.0192, p_loss 0.2100, quant_error 0.2191, utilization 0.0121, perplexity 526.7777,
Train Epoch: [15/30] Iters:[350/468] transplant_loss 0.7976, rec_loss 0.0191, p_loss 0.2095, quant_error 0.2184, utilization 0.0121, perplexity 527.3920,
Train Epoch: [15/30] Iters:[360/468] transplant_loss 0.7996, rec_loss 0.0191, p_loss 0.2101, quant_error 0.2192, utilization 0.0121, perplexity 528.4414,
Train Epoch: [15/30] Iters:[370/468] transplant_loss 0.8027, rec_loss 0.0192, p_loss 0.2101, quant_error 0.2201, utilization 0.0122, perplexity 529.9912,
Train Epoch: [15/30] Iters:[380/468] transplant_loss 0.7992, rec_loss 0.0192, p_loss 0.2095, quant_error 0.2184, utilization 0.0122, perplexity 530.5396,
Train Epoch: [15/30] Iters:[390/468] transplant_loss 0.7976, rec_loss 0.0191, p_loss 0.2095, quant_error 0.2176, utilization 0.0122, perplexity 530.8770,
Train Epoch: [15/30] Iters:[400/468] transplant_loss 0.7976, rec_loss 0.0190, p_loss 0.2098, quant_error 0.2175, utilization 0.0122, perplexity 532.7477,
Train Epoch: [15/30] Iters:[410/468] transplant_loss 0.7967, rec_loss 0.0190, p_loss 0.2101, quant_error 0.2173, utilization 0.0122, perplexity 533.5676,
Train Epoch: [15/30] Iters:[420/468] transplant_loss 0.7928, rec_loss 0.0189, p_loss 0.2094, quant_error 0.2161, utilization 0.0122, perplexity 533.6658,
Train Epoch: [15/30] Iters:[430/468] transplant_loss 0.7951, rec_loss 0.0188, p_loss 0.2097, quant_error 0.2174, utilization 0.0122, perplexity 535.4475,
Train Epoch: [15/30] Iters:[440/468] transplant_loss 0.7990, rec_loss 0.0190, p_loss 0.2100, quant_error 0.2185, utilization 0.0122, perplexity 537.0342,
Train Epoch: [15/30] Iters:[450/468] transplant_loss 0.8001, rec_loss 0.0191, p_loss 0.2098, quant_error 0.2186, utilization 0.0122, perplexity 536.7654,
Train Epoch: [15/30] Iters:[460/468] transplant_loss 0.7999, rec_loss 0.0192, p_loss 0.2096, quant_error 0.2182, utilization 0.0123, perplexity 538.3856,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:16, cur_lr:0.000055
Train Epoch: [16/30] Iters:[10/468] transplant_loss 0.7982, rec_loss 0.0192, p_loss 0.2086, quant_error 0.2190, utilization 0.0123, perplexity 541.5916,
Train Epoch: [16/30] Iters:[20/468] transplant_loss 0.7933, rec_loss 0.0190, p_loss 0.2093, quant_error 0.2161, utilization 0.0123, perplexity 541.7686,
Train Epoch: [16/30] Iters:[30/468] transplant_loss 0.7941, rec_loss 0.0190, p_loss 0.2091, quant_error 0.2163, utilization 0.0123, perplexity 542.4822,
Train Epoch: [16/30] Iters:[40/468] transplant_loss 0.7946, rec_loss 0.0190, p_loss 0.2091, quant_error 0.2165, utilization 0.0123, perplexity 543.7070,
Train Epoch: [16/30] Iters:[50/468] transplant_loss 0.7959, rec_loss 0.0192, p_loss 0.2091, quant_error 0.2166, utilization 0.0123, perplexity 543.7444,
Train Epoch: [16/30] Iters:[60/468] transplant_loss 0.7957, rec_loss 0.0191, p_loss 0.2092, quant_error 0.2161, utilization 0.0124, perplexity 544.5067,
Train Epoch: [16/30] Iters:[70/468] transplant_loss 0.7983, rec_loss 0.0192, p_loss 0.2091, quant_error 0.2171, utilization 0.0124, perplexity 545.9660,
Train Epoch: [16/30] Iters:[80/468] transplant_loss 0.7994, rec_loss 0.0193, p_loss 0.2092, quant_error 0.2174, utilization 0.0124, perplexity 547.6359,
Train Epoch: [16/30] Iters:[90/468] transplant_loss 0.7994, rec_loss 0.0193, p_loss 0.2092, quant_error 0.2175, utilization 0.0124, perplexity 548.1436,
Train Epoch: [16/30] Iters:[100/468] transplant_loss 0.7982, rec_loss 0.0191, p_loss 0.2093, quant_error 0.2174, utilization 0.0124, perplexity 549.7509,
Train Epoch: [16/30] Iters:[110/468] transplant_loss 0.7985, rec_loss 0.0192, p_loss 0.2096, quant_error 0.2172, utilization 0.0124, perplexity 551.5897,
Train Epoch: [16/30] Iters:[120/468] transplant_loss 0.7951, rec_loss 0.0190, p_loss 0.2091, quant_error 0.2163, utilization 0.0124, perplexity 552.5462,
Train Epoch: [16/30] Iters:[130/468] transplant_loss 0.7924, rec_loss 0.0190, p_loss 0.2089, quant_error 0.2155, utilization 0.0124, perplexity 552.7124,
Train Epoch: [16/30] Iters:[140/468] transplant_loss 0.7918, rec_loss 0.0190, p_loss 0.2087, quant_error 0.2154, utilization 0.0124, perplexity 554.4703,
Train Epoch: [16/30] Iters:[150/468] transplant_loss 0.7888, rec_loss 0.0189, p_loss 0.2079, quant_error 0.2145, utilization 0.0124, perplexity 555.6700,
Train Epoch: [16/30] Iters:[160/468] transplant_loss 0.7886, rec_loss 0.0189, p_loss 0.2079, quant_error 0.2156, utilization 0.0124, perplexity 555.6045,
Train Epoch: [16/30] Iters:[170/468] transplant_loss 0.7892, rec_loss 0.0190, p_loss 0.2080, quant_error 0.2157, utilization 0.0124, perplexity 555.4157,
Train Epoch: [16/30] Iters:[180/468] transplant_loss 0.7910, rec_loss 0.0191, p_loss 0.2080, quant_error 0.2158, utilization 0.0124, perplexity 556.5784,
Train Epoch: [16/30] Iters:[190/468] transplant_loss 0.7936, rec_loss 0.0191, p_loss 0.2090, quant_error 0.2166, utilization 0.0124, perplexity 556.4151,
Train Epoch: [16/30] Iters:[200/468] transplant_loss 0.7980, rec_loss 0.0193, p_loss 0.2099, quant_error 0.2178, utilization 0.0124, perplexity 557.1632,
Train Epoch: [16/30] Iters:[210/468] transplant_loss 0.7953, rec_loss 0.0191, p_loss 0.2095, quant_error 0.2166, utilization 0.0124, perplexity 557.9329,
Train Epoch: [16/30] Iters:[220/468] transplant_loss 0.7957, rec_loss 0.0190, p_loss 0.2099, quant_error 0.2171, utilization 0.0125, perplexity 558.8427,
Train Epoch: [16/30] Iters:[230/468] transplant_loss 0.7950, rec_loss 0.0188, p_loss 0.2097, quant_error 0.2171, utilization 0.0125, perplexity 559.3290,
Train Epoch: [16/30] Iters:[240/468] transplant_loss 0.7930, rec_loss 0.0187, p_loss 0.2089, quant_error 0.2159, utilization 0.0125, perplexity 560.4539,
Train Epoch: [16/30] Iters:[250/468] transplant_loss 0.7883, rec_loss 0.0186, p_loss 0.2074, quant_error 0.2145, utilization 0.0125, perplexity 559.5566,
Train Epoch: [16/30] Iters:[260/468] transplant_loss 0.7912, rec_loss 0.0187, p_loss 0.2077, quant_error 0.2156, utilization 0.0125, perplexity 560.2720,
Train Epoch: [16/30] Iters:[270/468] transplant_loss 0.7928, rec_loss 0.0188, p_loss 0.2078, quant_error 0.2161, utilization 0.0125, perplexity 561.3983,
Train Epoch: [16/30] Iters:[280/468] transplant_loss 0.7939, rec_loss 0.0189, p_loss 0.2083, quant_error 0.2168, utilization 0.0125, perplexity 560.8451,
Train Epoch: [16/30] Iters:[290/468] transplant_loss 0.7919, rec_loss 0.0188, p_loss 0.2079, quant_error 0.2162, utilization 0.0125, perplexity 560.8087,
Train Epoch: [16/30] Iters:[300/468] transplant_loss 0.7959, rec_loss 0.0190, p_loss 0.2088, quant_error 0.2174, utilization 0.0125, perplexity 561.4874,
Train Epoch: [16/30] Iters:[310/468] transplant_loss 0.7932, rec_loss 0.0189, p_loss 0.2082, quant_error 0.2164, utilization 0.0125, perplexity 562.0509,
Train Epoch: [16/30] Iters:[320/468] transplant_loss 0.7934, rec_loss 0.0190, p_loss 0.2080, quant_error 0.2160, utilization 0.0125, perplexity 561.3427,
Train Epoch: [16/30] Iters:[330/468] transplant_loss 0.7921, rec_loss 0.0189, p_loss 0.2078, quant_error 0.2154, utilization 0.0125, perplexity 562.6283,
Train Epoch: [16/30] Iters:[340/468] transplant_loss 0.7921, rec_loss 0.0189, p_loss 0.2077, quant_error 0.2159, utilization 0.0125, perplexity 562.6852,
Train Epoch: [16/30] Iters:[350/468] transplant_loss 0.7906, rec_loss 0.0188, p_loss 0.2081, quant_error 0.2156, utilization 0.0125, perplexity 562.9397,
Train Epoch: [16/30] Iters:[360/468] transplant_loss 0.7940, rec_loss 0.0190, p_loss 0.2088, quant_error 0.2166, utilization 0.0125, perplexity 562.7298,
Train Epoch: [16/30] Iters:[370/468] transplant_loss 0.7902, rec_loss 0.0188, p_loss 0.2078, quant_error 0.2152, utilization 0.0125, perplexity 563.1166,
Train Epoch: [16/30] Iters:[380/468] transplant_loss 0.7899, rec_loss 0.0188, p_loss 0.2079, quant_error 0.2153, utilization 0.0125, perplexity 563.7723,
Train Epoch: [16/30] Iters:[390/468] transplant_loss 0.7916, rec_loss 0.0189, p_loss 0.2083, quant_error 0.2154, utilization 0.0125, perplexity 564.7735,
Train Epoch: [16/30] Iters:[400/468] transplant_loss 0.7912, rec_loss 0.0189, p_loss 0.2080, quant_error 0.2151, utilization 0.0125, perplexity 565.7713,
Train Epoch: [16/30] Iters:[410/468] transplant_loss 0.7869, rec_loss 0.0188, p_loss 0.2073, quant_error 0.2139, utilization 0.0125, perplexity 565.7276,
Train Epoch: [16/30] Iters:[420/468] transplant_loss 0.7892, rec_loss 0.0189, p_loss 0.2077, quant_error 0.2147, utilization 0.0125, perplexity 566.6553,
Train Epoch: [16/30] Iters:[430/468] transplant_loss 0.7901, rec_loss 0.0189, p_loss 0.2080, quant_error 0.2152, utilization 0.0125, perplexity 566.3526,
Train Epoch: [16/30] Iters:[440/468] transplant_loss 0.7905, rec_loss 0.0189, p_loss 0.2079, quant_error 0.2156, utilization 0.0125, perplexity 565.2111,
Train Epoch: [16/30] Iters:[450/468] transplant_loss 0.7893, rec_loss 0.0189, p_loss 0.2072, quant_error 0.2151, utilization 0.0125, perplexity 565.5160,
Train Epoch: [16/30] Iters:[460/468] transplant_loss 0.7904, rec_loss 0.0189, p_loss 0.2072, quant_error 0.2153, utilization 0.0125, perplexity 565.6482,
epoch:17, cur_lr:0.000052
Train Epoch: [17/30] Iters:[10/468] transplant_loss 0.8022, rec_loss 0.0192, p_loss 0.2094, quant_error 0.2205, utilization 0.0125, perplexity 568.2162,
Train Epoch: [17/30] Iters:[20/468] transplant_loss 0.7952, rec_loss 0.0193, p_loss 0.2075, quant_error 0.2163, utilization 0.0125, perplexity 566.4868,
Train Epoch: [17/30] Iters:[30/468] transplant_loss 0.7968, rec_loss 0.0193, p_loss 0.2081, quant_error 0.2169, utilization 0.0125, perplexity 567.1649,
Train Epoch: [17/30] Iters:[40/468] transplant_loss 0.7958, rec_loss 0.0192, p_loss 0.2076, quant_error 0.2165, utilization 0.0125, perplexity 567.3438,
Train Epoch: [17/30] Iters:[50/468] transplant_loss 0.7948, rec_loss 0.0192, p_loss 0.2073, quant_error 0.2162, utilization 0.0125, perplexity 567.0826,
Train Epoch: [17/30] Iters:[60/468] transplant_loss 0.7910, rec_loss 0.0190, p_loss 0.2067, quant_error 0.2148, utilization 0.0125, perplexity 566.6961,
Train Epoch: [17/30] Iters:[70/468] transplant_loss 0.7915, rec_loss 0.0190, p_loss 0.2069, quant_error 0.2156, utilization 0.0125, perplexity 567.1044,
Train Epoch: [17/30] Iters:[80/468] transplant_loss 0.7894, rec_loss 0.0188, p_loss 0.2069, quant_error 0.2149, utilization 0.0125, perplexity 566.3143,
Train Epoch: [17/30] Iters:[90/468] transplant_loss 0.7893, rec_loss 0.0189, p_loss 0.2071, quant_error 0.2147, utilization 0.0125, perplexity 566.7487,
Train Epoch: [17/30] Iters:[100/468] transplant_loss 0.7903, rec_loss 0.0189, p_loss 0.2075, quant_error 0.2149, utilization 0.0125, perplexity 566.8579,
Train Epoch: [17/30] Iters:[110/468] transplant_loss 0.7893, rec_loss 0.0189, p_loss 0.2074, quant_error 0.2139, utilization 0.0125, perplexity 566.6864,
Train Epoch: [17/30] Iters:[120/468] transplant_loss 0.7938, rec_loss 0.0192, p_loss 0.2082, quant_error 0.2146, utilization 0.0125, perplexity 567.6437,
Train Epoch: [17/30] Iters:[130/468] transplant_loss 0.7957, rec_loss 0.0193, p_loss 0.2080, quant_error 0.2151, utilization 0.0125, perplexity 568.4852,
Train Epoch: [17/30] Iters:[140/468] transplant_loss 0.7976, rec_loss 0.0193, p_loss 0.2084, quant_error 0.2161, utilization 0.0125, perplexity 568.0197,
Train Epoch: [17/30] Iters:[150/468] transplant_loss 0.7936, rec_loss 0.0190, p_loss 0.2078, quant_error 0.2149, utilization 0.0125, perplexity 567.9514,
Train Epoch: [17/30] Iters:[160/468] transplant_loss 0.7948, rec_loss 0.0190, p_loss 0.2079, quant_error 0.2159, utilization 0.0125, perplexity 568.8251,
Train Epoch: [17/30] Iters:[170/468] transplant_loss 0.7919, rec_loss 0.0188, p_loss 0.2078, quant_error 0.2158, utilization 0.0125, perplexity 568.1913,
Train Epoch: [17/30] Iters:[180/468] transplant_loss 0.7911, rec_loss 0.0188, p_loss 0.2078, quant_error 0.2157, utilization 0.0125, perplexity 567.7145,
Train Epoch: [17/30] Iters:[190/468] transplant_loss 0.7887, rec_loss 0.0188, p_loss 0.2074, quant_error 0.2147, utilization 0.0125, perplexity 567.6506,
Train Epoch: [17/30] Iters:[200/468] transplant_loss 0.7927, rec_loss 0.0190, p_loss 0.2081, quant_error 0.2164, utilization 0.0125, perplexity 568.0567,
Train Epoch: [17/30] Iters:[210/468] transplant_loss 0.7944, rec_loss 0.0190, p_loss 0.2086, quant_error 0.2167, utilization 0.0125, perplexity 567.0458,
Train Epoch: [17/30] Iters:[220/468] transplant_loss 0.7941, rec_loss 0.0191, p_loss 0.2083, quant_error 0.2162, utilization 0.0125, perplexity 566.8112,
Train Epoch: [17/30] Iters:[230/468] transplant_loss 0.7929, rec_loss 0.0190, p_loss 0.2083, quant_error 0.2157, utilization 0.0125, perplexity 567.1108,
Train Epoch: [17/30] Iters:[240/468] transplant_loss 0.7906, rec_loss 0.0189, p_loss 0.2077, quant_error 0.2149, utilization 0.0125, perplexity 567.7858,
Train Epoch: [17/30] Iters:[250/468] transplant_loss 0.7905, rec_loss 0.0189, p_loss 0.2079, quant_error 0.2150, utilization 0.0125, perplexity 568.2362,
Train Epoch: [17/30] Iters:[260/468] transplant_loss 0.7903, rec_loss 0.0189, p_loss 0.2075, quant_error 0.2149, utilization 0.0125, perplexity 569.4997,
Train Epoch: [17/30] Iters:[270/468] transplant_loss 0.7902, rec_loss 0.0189, p_loss 0.2075, quant_error 0.2149, utilization 0.0125, perplexity 568.9398,
Train Epoch: [17/30] Iters:[280/468] transplant_loss 0.7895, rec_loss 0.0187, p_loss 0.2072, quant_error 0.2146, utilization 0.0125, perplexity 569.1959,
Train Epoch: [17/30] Iters:[290/468] transplant_loss 0.7908, rec_loss 0.0187, p_loss 0.2076, quant_error 0.2153, utilization 0.0125, perplexity 568.5806,
Train Epoch: [17/30] Iters:[300/468] transplant_loss 0.7900, rec_loss 0.0187, p_loss 0.2071, quant_error 0.2149, utilization 0.0125, perplexity 568.7158,
Train Epoch: [17/30] Iters:[310/468] transplant_loss 0.7906, rec_loss 0.0187, p_loss 0.2073, quant_error 0.2152, utilization 0.0125, perplexity 568.0334,
Train Epoch: [17/30] Iters:[320/468] transplant_loss 0.7898, rec_loss 0.0186, p_loss 0.2070, quant_error 0.2153, utilization 0.0125, perplexity 569.3428,
Train Epoch: [17/30] Iters:[330/468] transplant_loss 0.7948, rec_loss 0.0189, p_loss 0.2080, quant_error 0.2173, utilization 0.0125, perplexity 569.4726,
Train Epoch: [17/30] Iters:[340/468] transplant_loss 0.7980, rec_loss 0.0191, p_loss 0.2085, quant_error 0.2182, utilization 0.0125, perplexity 569.7270,
Train Epoch: [17/30] Iters:[350/468] transplant_loss 0.7971, rec_loss 0.0190, p_loss 0.2085, quant_error 0.2180, utilization 0.0125, perplexity 569.6757,
Train Epoch: [17/30] Iters:[360/468] transplant_loss 0.7982, rec_loss 0.0191, p_loss 0.2088, quant_error 0.2187, utilization 0.0125, perplexity 570.0897,
Train Epoch: [17/30] Iters:[370/468] transplant_loss 0.8013, rec_loss 0.0193, p_loss 0.2097, quant_error 0.2200, utilization 0.0125, perplexity 570.3852,
Train Epoch: [17/30] Iters:[380/468] transplant_loss 0.7942, rec_loss 0.0190, p_loss 0.2082, quant_error 0.2175, utilization 0.0125, perplexity 570.1489,
Train Epoch: [17/30] Iters:[390/468] transplant_loss 0.7921, rec_loss 0.0189, p_loss 0.2076, quant_error 0.2166, utilization 0.0125, perplexity 570.3853,
Train Epoch: [17/30] Iters:[400/468] transplant_loss 0.7950, rec_loss 0.0191, p_loss 0.2081, quant_error 0.2175, utilization 0.0125, perplexity 570.1078,
Train Epoch: [17/30] Iters:[410/468] transplant_loss 0.7932, rec_loss 0.0190, p_loss 0.2081, quant_error 0.2167, utilization 0.0125, perplexity 570.3493,
Train Epoch: [17/30] Iters:[420/468] transplant_loss 0.7875, rec_loss 0.0189, p_loss 0.2067, quant_error 0.2142, utilization 0.0125, perplexity 569.5934,
Train Epoch: [17/30] Iters:[430/468] transplant_loss 0.7907, rec_loss 0.0192, p_loss 0.2071, quant_error 0.2147, utilization 0.0125, perplexity 569.9555,
Train Epoch: [17/30] Iters:[440/468] transplant_loss 0.7897, rec_loss 0.0190, p_loss 0.2075, quant_error 0.2145, utilization 0.0125, perplexity 569.8203,
Train Epoch: [17/30] Iters:[450/468] transplant_loss 0.7860, rec_loss 0.0187, p_loss 0.2067, quant_error 0.2133, utilization 0.0125, perplexity 570.4621,
Train Epoch: [17/30] Iters:[460/468] transplant_loss 0.7865, rec_loss 0.0188, p_loss 0.2063, quant_error 0.2134, utilization 0.0125, perplexity 570.3532,
epoch:18, cur_lr:0.000049
Train Epoch: [18/30] Iters:[10/468] transplant_loss 0.8001, rec_loss 0.0190, p_loss 0.2095, quant_error 0.2184, utilization 0.0125, perplexity 570.3530,
Train Epoch: [18/30] Iters:[20/468] transplant_loss 0.7948, rec_loss 0.0191, p_loss 0.2077, quant_error 0.2162, utilization 0.0125, perplexity 570.9041,
Train Epoch: [18/30] Iters:[30/468] transplant_loss 0.7963, rec_loss 0.0191, p_loss 0.2080, quant_error 0.2177, utilization 0.0125, perplexity 570.9183,
Train Epoch: [18/30] Iters:[40/468] transplant_loss 0.7916, rec_loss 0.0190, p_loss 0.2071, quant_error 0.2160, utilization 0.0125, perplexity 570.1579,
Train Epoch: [18/30] Iters:[50/468] transplant_loss 0.7904, rec_loss 0.0189, p_loss 0.2070, quant_error 0.2157, utilization 0.0125, perplexity 570.6238,
Train Epoch: [18/30] Iters:[60/468] transplant_loss 0.7867, rec_loss 0.0188, p_loss 0.2062, quant_error 0.2142, utilization 0.0125, perplexity 571.0488,
Train Epoch: [18/30] Iters:[70/468] transplant_loss 0.7871, rec_loss 0.0188, p_loss 0.2063, quant_error 0.2147, utilization 0.0125, perplexity 571.0317,
Train Epoch: [18/30] Iters:[80/468] transplant_loss 0.7840, rec_loss 0.0186, p_loss 0.2061, quant_error 0.2134, utilization 0.0125, perplexity 571.2915,
Train Epoch: [18/30] Iters:[90/468] transplant_loss 0.7875, rec_loss 0.0187, p_loss 0.2069, quant_error 0.2143, utilization 0.0125, perplexity 571.0931,
Train Epoch: [18/30] Iters:[100/468] transplant_loss 0.7888, rec_loss 0.0187, p_loss 0.2074, quant_error 0.2145, utilization 0.0125, perplexity 571.0271,
Train Epoch: [18/30] Iters:[110/468] transplant_loss 0.7895, rec_loss 0.0188, p_loss 0.2078, quant_error 0.2146, utilization 0.0125, perplexity 570.9429,
Train Epoch: [18/30] Iters:[120/468] transplant_loss 0.7877, rec_loss 0.0188, p_loss 0.2072, quant_error 0.2136, utilization 0.0125, perplexity 571.3102,
Train Epoch: [18/30] Iters:[130/468] transplant_loss 0.7887, rec_loss 0.0189, p_loss 0.2074, quant_error 0.2141, utilization 0.0125, perplexity 571.6676,
Train Epoch: [18/30] Iters:[140/468] transplant_loss 0.7881, rec_loss 0.0189, p_loss 0.2074, quant_error 0.2143, utilization 0.0125, perplexity 572.1720,
Train Epoch: [18/30] Iters:[150/468] transplant_loss 0.7882, rec_loss 0.0189, p_loss 0.2072, quant_error 0.2144, utilization 0.0125, perplexity 572.4757,
Train Epoch: [18/30] Iters:[160/468] transplant_loss 0.7882, rec_loss 0.0188, p_loss 0.2069, quant_error 0.2146, utilization 0.0125, perplexity 572.0019,
Train Epoch: [18/30] Iters:[170/468] transplant_loss 0.7899, rec_loss 0.0188, p_loss 0.2075, quant_error 0.2157, utilization 0.0125, perplexity 571.5944,
Train Epoch: [18/30] Iters:[180/468] transplant_loss 0.7914, rec_loss 0.0188, p_loss 0.2076, quant_error 0.2164, utilization 0.0125, perplexity 571.1059,
Train Epoch: [18/30] Iters:[190/468] transplant_loss 0.7910, rec_loss 0.0188, p_loss 0.2075, quant_error 0.2163, utilization 0.0125, perplexity 571.3882,
Train Epoch: [18/30] Iters:[200/468] transplant_loss 0.7908, rec_loss 0.0188, p_loss 0.2071, quant_error 0.2163, utilization 0.0125, perplexity 570.9848,
Train Epoch: [18/30] Iters:[210/468] transplant_loss 0.7916, rec_loss 0.0189, p_loss 0.2074, quant_error 0.2167, utilization 0.0125, perplexity 571.6895,
Train Epoch: [18/30] Iters:[220/468] transplant_loss 0.7923, rec_loss 0.0189, p_loss 0.2077, quant_error 0.2168, utilization 0.0125, perplexity 571.7470,
Train Epoch: [18/30] Iters:[230/468] transplant_loss 0.7903, rec_loss 0.0188, p_loss 0.2072, quant_error 0.2153, utilization 0.0125, perplexity 571.4172,
Train Epoch: [18/30] Iters:[240/468] transplant_loss 0.7908, rec_loss 0.0189, p_loss 0.2068, quant_error 0.2154, utilization 0.0125, perplexity 571.3238,
Train Epoch: [18/30] Iters:[250/468] transplant_loss 0.7882, rec_loss 0.0187, p_loss 0.2061, quant_error 0.2144, utilization 0.0125, perplexity 571.4884,
Train Epoch: [18/30] Iters:[260/468] transplant_loss 0.7886, rec_loss 0.0187, p_loss 0.2061, quant_error 0.2144, utilization 0.0125, perplexity 571.2926,
Train Epoch: [18/30] Iters:[270/468] transplant_loss 0.7888, rec_loss 0.0188, p_loss 0.2063, quant_error 0.2145, utilization 0.0125, perplexity 571.4603,
Train Epoch: [18/30] Iters:[280/468] transplant_loss 0.7892, rec_loss 0.0188, p_loss 0.2065, quant_error 0.2145, utilization 0.0125, perplexity 571.1136,
Train Epoch: [18/30] Iters:[290/468] transplant_loss 0.7893, rec_loss 0.0188, p_loss 0.2067, quant_error 0.2142, utilization 0.0125, perplexity 571.6891,
Train Epoch: [18/30] Iters:[300/468] transplant_loss 0.7878, rec_loss 0.0188, p_loss 0.2070, quant_error 0.2139, utilization 0.0125, perplexity 571.4329,
Train Epoch: [18/30] Iters:[310/468] transplant_loss 0.7866, rec_loss 0.0188, p_loss 0.2074, quant_error 0.2132, utilization 0.0125, perplexity 570.3896,
Train Epoch: [18/30] Iters:[320/468] transplant_loss 0.7848, rec_loss 0.0187, p_loss 0.2070, quant_error 0.2127, utilization 0.0125, perplexity 570.8872,
Train Epoch: [18/30] Iters:[330/468] transplant_loss 0.7857, rec_loss 0.0188, p_loss 0.2071, quant_error 0.2130, utilization 0.0125, perplexity 572.2992,
Train Epoch: [18/30] Iters:[340/468] transplant_loss 0.7825, rec_loss 0.0186, p_loss 0.2064, quant_error 0.2122, utilization 0.0125, perplexity 571.8841,
Train Epoch: [18/30] Iters:[350/468] transplant_loss 0.7886, rec_loss 0.0189, p_loss 0.2074, quant_error 0.2138, utilization 0.0125, perplexity 572.0487,
Train Epoch: [18/30] Iters:[360/468] transplant_loss 0.7884, rec_loss 0.0188, p_loss 0.2072, quant_error 0.2138, utilization 0.0125, perplexity 573.7591,
Train Epoch: [18/30] Iters:[370/468] transplant_loss 0.7876, rec_loss 0.0188, p_loss 0.2073, quant_error 0.2133, utilization 0.0125, perplexity 573.5711,
Train Epoch: [18/30] Iters:[380/468] transplant_loss 0.7875, rec_loss 0.0187, p_loss 0.2073, quant_error 0.2137, utilization 0.0125, perplexity 573.2334,
Train Epoch: [18/30] Iters:[390/468] transplant_loss 0.7895, rec_loss 0.0188, p_loss 0.2081, quant_error 0.2146, utilization 0.0125, perplexity 573.4422,
Train Epoch: [18/30] Iters:[400/468] transplant_loss 0.7875, rec_loss 0.0186, p_loss 0.2076, quant_error 0.2147, utilization 0.0125, perplexity 573.5450,
Train Epoch: [18/30] Iters:[410/468] transplant_loss 0.7871, rec_loss 0.0187, p_loss 0.2069, quant_error 0.2148, utilization 0.0125, perplexity 572.5460,
Train Epoch: [18/30] Iters:[420/468] transplant_loss 0.7884, rec_loss 0.0187, p_loss 0.2073, quant_error 0.2155, utilization 0.0125, perplexity 571.6645,
Train Epoch: [18/30] Iters:[430/468] transplant_loss 0.7875, rec_loss 0.0188, p_loss 0.2069, quant_error 0.2150, utilization 0.0125, perplexity 571.4608,
Train Epoch: [18/30] Iters:[440/468] transplant_loss 0.7892, rec_loss 0.0188, p_loss 0.2073, quant_error 0.2154, utilization 0.0125, perplexity 571.9670,
Train Epoch: [18/30] Iters:[450/468] transplant_loss 0.7890, rec_loss 0.0188, p_loss 0.2073, quant_error 0.2150, utilization 0.0125, perplexity 571.8776,
Train Epoch: [18/30] Iters:[460/468] transplant_loss 0.7891, rec_loss 0.0189, p_loss 0.2072, quant_error 0.2147, utilization 0.0125, perplexity 572.2226,
epoch:19, cur_lr:0.000046
Train Epoch: [19/30] Iters:[10/468] transplant_loss 0.8099, rec_loss 0.0198, p_loss 0.2104, quant_error 0.2225, utilization 0.0125, perplexity 572.3592,
