Train Epoch: [15/30] Iters:[260/468] transplant_loss 0.6837, rec_loss 0.0093, p_loss 0.1314, quant_error 0.1161, utilization 0.2169, perplexity 13477.4935,
Train Epoch: [15/30] Iters:[270/468] transplant_loss 0.6851, rec_loss 0.0093, p_loss 0.1315, quant_error 0.1165, utilization 0.2170, perplexity 13487.4622,
Train Epoch: [15/30] Iters:[280/468] transplant_loss 0.6829, rec_loss 0.0093, p_loss 0.1316, quant_error 0.1160, utilization 0.2170, perplexity 13494.4638,
Train Epoch: [15/30] Iters:[290/468] transplant_loss 0.6810, rec_loss 0.0093, p_loss 0.1312, quant_error 0.1157, utilization 0.2171, perplexity 13503.1482,
Train Epoch: [15/30] Iters:[300/468] transplant_loss 0.6852, rec_loss 0.0093, p_loss 0.1319, quant_error 0.1166, utilization 0.2172, perplexity 13512.1593,
Train Epoch: [15/30] Iters:[310/468] transplant_loss 0.6864, rec_loss 0.0094, p_loss 0.1321, quant_error 0.1168, utilization 0.2172, perplexity 13517.8610,
Train Epoch: [15/30] Iters:[320/468] transplant_loss 0.6833, rec_loss 0.0094, p_loss 0.1321, quant_error 0.1162, utilization 0.2170, perplexity 13499.4879,
Train Epoch: [15/30] Iters:[330/468] transplant_loss 0.6888, rec_loss 0.0095, p_loss 0.1326, quant_error 0.1173, utilization 0.2171, perplexity 13503.0808,
Train Epoch: [15/30] Iters:[340/468] transplant_loss 0.6902, rec_loss 0.0095, p_loss 0.1329, quant_error 0.1177, utilization 0.2170, perplexity 13491.7609,
Train Epoch: [15/30] Iters:[350/468] transplant_loss 0.6878, rec_loss 0.0094, p_loss 0.1329, quant_error 0.1171, utilization 0.2170, perplexity 13487.3854,
Train Epoch: [15/30] Iters:[360/468] transplant_loss 0.6894, rec_loss 0.0093, p_loss 0.1328, quant_error 0.1176, utilization 0.2170, perplexity 13490.2616,
Train Epoch: [15/30] Iters:[370/468] transplant_loss 0.6925, rec_loss 0.0094, p_loss 0.1327, quant_error 0.1181, utilization 0.2170, perplexity 13490.6892,
Train Epoch: [15/30] Iters:[380/468] transplant_loss 0.6885, rec_loss 0.0095, p_loss 0.1325, quant_error 0.1171, utilization 0.2170, perplexity 13491.3985,
Train Epoch: [15/30] Iters:[390/468] transplant_loss 0.6870, rec_loss 0.0095, p_loss 0.1326, quant_error 0.1167, utilization 0.2171, perplexity 13500.0038,
Train Epoch: [15/30] Iters:[400/468] transplant_loss 0.6872, rec_loss 0.0094, p_loss 0.1327, quant_error 0.1167, utilization 0.2172, perplexity 13511.7121,
Train Epoch: [15/30] Iters:[410/468] transplant_loss 0.6870, rec_loss 0.0095, p_loss 0.1331, quant_error 0.1166, utilization 0.2172, perplexity 13507.2143,
Train Epoch: [15/30] Iters:[420/468] transplant_loss 0.6838, rec_loss 0.0094, p_loss 0.1330, quant_error 0.1159, utilization 0.2172, perplexity 13509.6357,
Train Epoch: [15/30] Iters:[430/468] transplant_loss 0.6870, rec_loss 0.0093, p_loss 0.1331, quant_error 0.1168, utilization 0.2173, perplexity 13519.0004,
Train Epoch: [15/30] Iters:[440/468] transplant_loss 0.6911, rec_loss 0.0095, p_loss 0.1334, quant_error 0.1176, utilization 0.2173, perplexity 13525.5973,
Train Epoch: [15/30] Iters:[450/468] transplant_loss 0.6903, rec_loss 0.0095, p_loss 0.1332, quant_error 0.1174, utilization 0.2171, perplexity 13511.6053,
Train Epoch: [15/30] Iters:[460/468] transplant_loss 0.6899, rec_loss 0.0095, p_loss 0.1330, quant_error 0.1174, utilization 0.2172, perplexity 13518.0935,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:16, cur_lr:0.000100
Train Epoch: [16/30] Iters:[10/468] transplant_loss 0.6866, rec_loss 0.0093, p_loss 0.1319, quant_error 0.1167, utilization 0.2172, perplexity 13499.4924,
Train Epoch: [16/30] Iters:[20/468] transplant_loss 0.6817, rec_loss 0.0093, p_loss 0.1325, quant_error 0.1153, utilization 0.2170, perplexity 13480.3501,
Train Epoch: [16/30] Iters:[30/468] transplant_loss 0.6829, rec_loss 0.0094, p_loss 0.1324, quant_error 0.1155, utilization 0.2171, perplexity 13485.8441,
Train Epoch: [16/30] Iters:[40/468] transplant_loss 0.6844, rec_loss 0.0094, p_loss 0.1325, quant_error 0.1159, utilization 0.2171, perplexity 13487.9730,
Train Epoch: [16/30] Iters:[50/468] transplant_loss 0.6857, rec_loss 0.0095, p_loss 0.1326, quant_error 0.1161, utilization 0.2171, perplexity 13491.5085,
Train Epoch: [16/30] Iters:[60/468] transplant_loss 0.6846, rec_loss 0.0095, p_loss 0.1327, quant_error 0.1159, utilization 0.2170, perplexity 13490.8795,
Train Epoch: [16/30] Iters:[70/468] transplant_loss 0.6884, rec_loss 0.0096, p_loss 0.1327, quant_error 0.1167, utilization 0.2171, perplexity 13498.1598,
Train Epoch: [16/30] Iters:[80/468] transplant_loss 0.6897, rec_loss 0.0096, p_loss 0.1328, quant_error 0.1171, utilization 0.2171, perplexity 13502.4830,
Train Epoch: [16/30] Iters:[90/468] transplant_loss 0.6889, rec_loss 0.0095, p_loss 0.1325, quant_error 0.1171, utilization 0.2171, perplexity 13503.8301,
Train Epoch: [16/30] Iters:[100/468] transplant_loss 0.6884, rec_loss 0.0095, p_loss 0.1325, quant_error 0.1170, utilization 0.2171, perplexity 13507.3338,
Train Epoch: [16/30] Iters:[110/468] transplant_loss 0.6892, rec_loss 0.0095, p_loss 0.1328, quant_error 0.1171, utilization 0.2172, perplexity 13515.2774,
Train Epoch: [16/30] Iters:[120/468] transplant_loss 0.6848, rec_loss 0.0093, p_loss 0.1323, quant_error 0.1163, utilization 0.2172, perplexity 13519.0349,
Train Epoch: [16/30] Iters:[130/468] transplant_loss 0.6829, rec_loss 0.0094, p_loss 0.1324, quant_error 0.1158, utilization 0.2171, perplexity 13507.2858,
Train Epoch: [16/30] Iters:[140/468] transplant_loss 0.6838, rec_loss 0.0094, p_loss 0.1326, quant_error 0.1158, utilization 0.2172, perplexity 13518.8225,
Train Epoch: [16/30] Iters:[150/468] transplant_loss 0.6820, rec_loss 0.0093, p_loss 0.1323, quant_error 0.1155, utilization 0.2172, perplexity 13517.1703,
Train Epoch: [16/30] Iters:[160/468] transplant_loss 0.6847, rec_loss 0.0094, p_loss 0.1323, quant_error 0.1161, utilization 0.2171, perplexity 13510.3221,
Train Epoch: [16/30] Iters:[170/468] transplant_loss 0.6858, rec_loss 0.0095, p_loss 0.1326, quant_error 0.1163, utilization 0.2171, perplexity 13508.0524,
Train Epoch: [16/30] Iters:[180/468] transplant_loss 0.6860, rec_loss 0.0095, p_loss 0.1326, quant_error 0.1164, utilization 0.2173, perplexity 13521.3700,
Train Epoch: [16/30] Iters:[190/468] transplant_loss 0.6870, rec_loss 0.0095, p_loss 0.1333, quant_error 0.1164, utilization 0.2172, perplexity 13515.0033,
Train Epoch: [16/30] Iters:[200/468] transplant_loss 0.6888, rec_loss 0.0096, p_loss 0.1337, quant_error 0.1167, utilization 0.2172, perplexity 13518.0070,
Train Epoch: [16/30] Iters:[210/468] transplant_loss 0.6841, rec_loss 0.0094, p_loss 0.1333, quant_error 0.1158, utilization 0.2173, perplexity 13525.0404,
Train Epoch: [16/30] Iters:[220/468] transplant_loss 0.6852, rec_loss 0.0093, p_loss 0.1336, quant_error 0.1160, utilization 0.2173, perplexity 13524.0904,
Train Epoch: [16/30] Iters:[230/468] transplant_loss 0.6847, rec_loss 0.0093, p_loss 0.1332, quant_error 0.1161, utilization 0.2172, perplexity 13519.6756,
Train Epoch: [16/30] Iters:[240/468] transplant_loss 0.6826, rec_loss 0.0093, p_loss 0.1324, quant_error 0.1159, utilization 0.2173, perplexity 13523.1787,
Train Epoch: [16/30] Iters:[250/468] transplant_loss 0.6793, rec_loss 0.0092, p_loss 0.1315, quant_error 0.1154, utilization 0.2173, perplexity 13519.9729,
Train Epoch: [16/30] Iters:[260/468] transplant_loss 0.6835, rec_loss 0.0093, p_loss 0.1318, quant_error 0.1163, utilization 0.2172, perplexity 13518.3972,
Train Epoch: [16/30] Iters:[270/468] transplant_loss 0.6849, rec_loss 0.0093, p_loss 0.1318, quant_error 0.1166, utilization 0.2173, perplexity 13526.0971,
Train Epoch: [16/30] Iters:[280/468] transplant_loss 0.6865, rec_loss 0.0094, p_loss 0.1321, quant_error 0.1169, utilization 0.2172, perplexity 13508.8533,
Train Epoch: [16/30] Iters:[290/468] transplant_loss 0.6844, rec_loss 0.0093, p_loss 0.1320, quant_error 0.1164, utilization 0.2171, perplexity 13498.7619,
Train Epoch: [16/30] Iters:[300/468] transplant_loss 0.6893, rec_loss 0.0094, p_loss 0.1324, quant_error 0.1174, utilization 0.2170, perplexity 13492.8052,
Train Epoch: [16/30] Iters:[310/468] transplant_loss 0.6866, rec_loss 0.0094, p_loss 0.1322, quant_error 0.1167, utilization 0.2170, perplexity 13484.5223,
Train Epoch: [16/30] Iters:[320/468] transplant_loss 0.6874, rec_loss 0.0094, p_loss 0.1322, quant_error 0.1169, utilization 0.2169, perplexity 13473.1391,
Train Epoch: [16/30] Iters:[330/468] transplant_loss 0.6857, rec_loss 0.0094, p_loss 0.1320, quant_error 0.1165, utilization 0.2170, perplexity 13483.9257,
Train Epoch: [16/30] Iters:[340/468] transplant_loss 0.6874, rec_loss 0.0094, p_loss 0.1320, quant_error 0.1169, utilization 0.2170, perplexity 13487.1339,
Train Epoch: [16/30] Iters:[350/468] transplant_loss 0.6863, rec_loss 0.0094, p_loss 0.1326, quant_error 0.1165, utilization 0.2170, perplexity 13494.2923,
Train Epoch: [16/30] Iters:[360/468] transplant_loss 0.6891, rec_loss 0.0095, p_loss 0.1330, quant_error 0.1170, utilization 0.2171, perplexity 13503.1708,
Train Epoch: [16/30] Iters:[370/468] transplant_loss 0.6832, rec_loss 0.0094, p_loss 0.1322, quant_error 0.1158, utilization 0.2171, perplexity 13502.2228,
Train Epoch: [16/30] Iters:[380/468] transplant_loss 0.6839, rec_loss 0.0094, p_loss 0.1322, quant_error 0.1159, utilization 0.2171, perplexity 13509.3603,
Train Epoch: [16/30] Iters:[390/468] transplant_loss 0.6833, rec_loss 0.0094, p_loss 0.1324, quant_error 0.1157, utilization 0.2172, perplexity 13514.6496,
Train Epoch: [16/30] Iters:[400/468] transplant_loss 0.6821, rec_loss 0.0093, p_loss 0.1320, quant_error 0.1156, utilization 0.2172, perplexity 13508.7083,
Train Epoch: [16/30] Iters:[410/468] transplant_loss 0.6775, rec_loss 0.0092, p_loss 0.1316, quant_error 0.1147, utilization 0.2170, perplexity 13494.9120,
Train Epoch: [16/30] Iters:[420/468] transplant_loss 0.6799, rec_loss 0.0093, p_loss 0.1319, quant_error 0.1150, utilization 0.2171, perplexity 13502.9779,
Train Epoch: [16/30] Iters:[430/468] transplant_loss 0.6809, rec_loss 0.0094, p_loss 0.1322, quant_error 0.1152, utilization 0.2171, perplexity 13496.3261,
Train Epoch: [16/30] Iters:[440/468] transplant_loss 0.6832, rec_loss 0.0094, p_loss 0.1321, quant_error 0.1157, utilization 0.2169, perplexity 13478.2743,
Train Epoch: [16/30] Iters:[450/468] transplant_loss 0.6813, rec_loss 0.0094, p_loss 0.1317, quant_error 0.1154, utilization 0.2169, perplexity 13478.4104,
Train Epoch: [16/30] Iters:[460/468] transplant_loss 0.6814, rec_loss 0.0094, p_loss 0.1316, quant_error 0.1155, utilization 0.2170, perplexity 13483.4785,
epoch:17, cur_lr:0.000100
Train Epoch: [17/30] Iters:[10/468] transplant_loss 0.6953, rec_loss 0.0095, p_loss 0.1319, quant_error 0.1186, utilization 0.2170, perplexity 13474.0443,
Train Epoch: [17/30] Iters:[20/468] transplant_loss 0.6868, rec_loss 0.0095, p_loss 0.1316, quant_error 0.1166, utilization 0.2171, perplexity 13495.5111,
Train Epoch: [17/30] Iters:[30/468] transplant_loss 0.6898, rec_loss 0.0095, p_loss 0.1321, quant_error 0.1173, utilization 0.2173, perplexity 13518.2910,
Train Epoch: [17/30] Iters:[40/468] transplant_loss 0.6877, rec_loss 0.0094, p_loss 0.1316, quant_error 0.1169, utilization 0.2173, perplexity 13517.8960,
Train Epoch: [17/30] Iters:[50/468] transplant_loss 0.6869, rec_loss 0.0094, p_loss 0.1316, quant_error 0.1168, utilization 0.2173, perplexity 13514.7047,
Train Epoch: [17/30] Iters:[60/468] transplant_loss 0.6824, rec_loss 0.0094, p_loss 0.1315, quant_error 0.1158, utilization 0.2173, perplexity 13518.0172,
Train Epoch: [17/30] Iters:[70/468] transplant_loss 0.6826, rec_loss 0.0093, p_loss 0.1315, quant_error 0.1159, utilization 0.2173, perplexity 13516.9084,
Train Epoch: [17/30] Iters:[80/468] transplant_loss 0.6804, rec_loss 0.0093, p_loss 0.1318, quant_error 0.1153, utilization 0.2171, perplexity 13498.3920,
Train Epoch: [17/30] Iters:[90/468] transplant_loss 0.6802, rec_loss 0.0094, p_loss 0.1321, quant_error 0.1151, utilization 0.2171, perplexity 13496.0136,
Train Epoch: [17/30] Iters:[100/468] transplant_loss 0.6800, rec_loss 0.0094, p_loss 0.1321, quant_error 0.1150, utilization 0.2171, perplexity 13496.8563,
Train Epoch: [17/30] Iters:[110/468] transplant_loss 0.6784, rec_loss 0.0094, p_loss 0.1322, quant_error 0.1146, utilization 0.2170, perplexity 13488.5334,
Train Epoch: [17/30] Iters:[120/468] transplant_loss 0.6819, rec_loss 0.0095, p_loss 0.1326, quant_error 0.1151, utilization 0.2171, perplexity 13494.0686,
Train Epoch: [17/30] Iters:[130/468] transplant_loss 0.6819, rec_loss 0.0095, p_loss 0.1322, quant_error 0.1152, utilization 0.2172, perplexity 13505.2541,
Train Epoch: [17/30] Iters:[140/468] transplant_loss 0.6839, rec_loss 0.0095, p_loss 0.1324, quant_error 0.1157, utilization 0.2171, perplexity 13500.6659,
Train Epoch: [17/30] Iters:[150/468] transplant_loss 0.6809, rec_loss 0.0094, p_loss 0.1323, quant_error 0.1152, utilization 0.2172, perplexity 13505.4806,
Train Epoch: [17/30] Iters:[160/468] transplant_loss 0.6832, rec_loss 0.0094, p_loss 0.1321, quant_error 0.1157, utilization 0.2174, perplexity 13527.4871,
Train Epoch: [17/30] Iters:[170/468] transplant_loss 0.6830, rec_loss 0.0093, p_loss 0.1320, quant_error 0.1159, utilization 0.2173, perplexity 13521.1781,
Train Epoch: [17/30] Iters:[180/468] transplant_loss 0.6837, rec_loss 0.0093, p_loss 0.1323, quant_error 0.1160, utilization 0.2173, perplexity 13516.2719,
Train Epoch: [17/30] Iters:[190/468] transplant_loss 0.6816, rec_loss 0.0093, p_loss 0.1322, quant_error 0.1155, utilization 0.2173, perplexity 13512.9681,
Train Epoch: [17/30] Iters:[200/468] transplant_loss 0.6865, rec_loss 0.0095, p_loss 0.1325, quant_error 0.1165, utilization 0.2172, perplexity 13502.9109,
Train Epoch: [17/30] Iters:[210/468] transplant_loss 0.6879, rec_loss 0.0095, p_loss 0.1328, quant_error 0.1167, utilization 0.2170, perplexity 13476.1071,
Train Epoch: [17/30] Iters:[220/468] transplant_loss 0.6850, rec_loss 0.0094, p_loss 0.1326, quant_error 0.1160, utilization 0.2170, perplexity 13484.2066,
Train Epoch: [17/30] Iters:[230/468] transplant_loss 0.6830, rec_loss 0.0094, p_loss 0.1325, quant_error 0.1157, utilization 0.2170, perplexity 13483.9666,
Train Epoch: [17/30] Iters:[240/468] transplant_loss 0.6807, rec_loss 0.0093, p_loss 0.1321, quant_error 0.1152, utilization 0.2171, perplexity 13499.2136,
Train Epoch: [17/30] Iters:[250/468] transplant_loss 0.6810, rec_loss 0.0093, p_loss 0.1323, quant_error 0.1154, utilization 0.2172, perplexity 13511.4058,
Train Epoch: [17/30] Iters:[260/468] transplant_loss 0.6807, rec_loss 0.0093, p_loss 0.1321, quant_error 0.1154, utilization 0.2174, perplexity 13531.1783,
Train Epoch: [17/30] Iters:[270/468] transplant_loss 0.6821, rec_loss 0.0093, p_loss 0.1323, quant_error 0.1158, utilization 0.2173, perplexity 13523.4547,
Train Epoch: [17/30] Iters:[280/468] transplant_loss 0.6813, rec_loss 0.0093, p_loss 0.1321, quant_error 0.1155, utilization 0.2173, perplexity 13521.0167,
Train Epoch: [17/30] Iters:[290/468] transplant_loss 0.6832, rec_loss 0.0093, p_loss 0.1324, quant_error 0.1159, utilization 0.2172, perplexity 13514.9922,
Train Epoch: [17/30] Iters:[300/468] transplant_loss 0.6818, rec_loss 0.0093, p_loss 0.1319, quant_error 0.1156, utilization 0.2171, perplexity 13505.7594,
Train Epoch: [17/30] Iters:[310/468] transplant_loss 0.6818, rec_loss 0.0093, p_loss 0.1322, quant_error 0.1155, utilization 0.2170, perplexity 13494.4503,
Train Epoch: [17/30] Iters:[320/468] transplant_loss 0.6819, rec_loss 0.0093, p_loss 0.1318, quant_error 0.1157, utilization 0.2170, perplexity 13491.2538,
Train Epoch: [17/30] Iters:[330/468] transplant_loss 0.6880, rec_loss 0.0094, p_loss 0.1322, quant_error 0.1170, utilization 0.2170, perplexity 13488.6235,
Train Epoch: [17/30] Iters:[340/468] transplant_loss 0.6913, rec_loss 0.0095, p_loss 0.1323, quant_error 0.1177, utilization 0.2169, perplexity 13479.4342,
Train Epoch: [17/30] Iters:[350/468] transplant_loss 0.6905, rec_loss 0.0095, p_loss 0.1325, quant_error 0.1175, utilization 0.2170, perplexity 13489.2846,
Train Epoch: [17/30] Iters:[360/468] transplant_loss 0.6919, rec_loss 0.0095, p_loss 0.1324, quant_error 0.1179, utilization 0.2170, perplexity 13492.9541,
Train Epoch: [17/30] Iters:[370/468] transplant_loss 0.6942, rec_loss 0.0096, p_loss 0.1331, quant_error 0.1183, utilization 0.2171, perplexity 13498.9066,
Train Epoch: [17/30] Iters:[380/468] transplant_loss 0.6873, rec_loss 0.0094, p_loss 0.1326, quant_error 0.1169, utilization 0.2170, perplexity 13493.1235,
Train Epoch: [17/30] Iters:[390/468] transplant_loss 0.6842, rec_loss 0.0093, p_loss 0.1324, quant_error 0.1162, utilization 0.2172, perplexity 13505.7197,
Train Epoch: [17/30] Iters:[400/468] transplant_loss 0.6869, rec_loss 0.0094, p_loss 0.1327, quant_error 0.1167, utilization 0.2172, perplexity 13506.9158,
Train Epoch: [17/30] Iters:[410/468] transplant_loss 0.6857, rec_loss 0.0094, p_loss 0.1330, quant_error 0.1164, utilization 0.2172, perplexity 13510.1959,
Train Epoch: [17/30] Iters:[420/468] transplant_loss 0.6808, rec_loss 0.0094, p_loss 0.1325, quant_error 0.1154, utilization 0.2172, perplexity 13508.4639,
Train Epoch: [17/30] Iters:[430/468] transplant_loss 0.6832, rec_loss 0.0095, p_loss 0.1324, quant_error 0.1157, utilization 0.2173, perplexity 13519.0243,
Train Epoch: [17/30] Iters:[440/468] transplant_loss 0.6825, rec_loss 0.0094, p_loss 0.1327, quant_error 0.1156, utilization 0.2173, perplexity 13522.7692,
Train Epoch: [17/30] Iters:[450/468] transplant_loss 0.6783, rec_loss 0.0093, p_loss 0.1321, quant_error 0.1148, utilization 0.2173, perplexity 13521.2904,
Train Epoch: [17/30] Iters:[460/468] transplant_loss 0.6767, rec_loss 0.0092, p_loss 0.1314, quant_error 0.1145, utilization 0.2173, perplexity 13521.6207,
epoch:18, cur_lr:0.000100
Train Epoch: [18/30] Iters:[10/468] transplant_loss 0.6927, rec_loss 0.0094, p_loss 0.1334, quant_error 0.1181, utilization 0.2170, perplexity 13499.8192,
Train Epoch: [18/30] Iters:[20/468] transplant_loss 0.6884, rec_loss 0.0095, p_loss 0.1325, quant_error 0.1170, utilization 0.2170, perplexity 13486.9298,
Train Epoch: [18/30] Iters:[30/468] transplant_loss 0.6905, rec_loss 0.0095, p_loss 0.1327, quant_error 0.1175, utilization 0.2173, perplexity 13517.9994,
Train Epoch: [18/30] Iters:[40/468] transplant_loss 0.6849, rec_loss 0.0095, p_loss 0.1322, quant_error 0.1164, utilization 0.2172, perplexity 13514.7996,
Train Epoch: [18/30] Iters:[50/468] transplant_loss 0.6843, rec_loss 0.0094, p_loss 0.1320, quant_error 0.1162, utilization 0.2173, perplexity 13519.4946,
Train Epoch: [18/30] Iters:[60/468] transplant_loss 0.6803, rec_loss 0.0094, p_loss 0.1315, quant_error 0.1153, utilization 0.2173, perplexity 13523.4122,
Train Epoch: [18/30] Iters:[70/468] transplant_loss 0.6813, rec_loss 0.0094, p_loss 0.1315, quant_error 0.1155, utilization 0.2174, perplexity 13532.6082,
Train Epoch: [18/30] Iters:[80/468] transplant_loss 0.6786, rec_loss 0.0093, p_loss 0.1312, quant_error 0.1150, utilization 0.2171, perplexity 13506.1595,
Train Epoch: [18/30] Iters:[90/468] transplant_loss 0.6828, rec_loss 0.0093, p_loss 0.1317, quant_error 0.1158, utilization 0.2171, perplexity 13502.0098,
Train Epoch: [18/30] Iters:[100/468] transplant_loss 0.6833, rec_loss 0.0093, p_loss 0.1321, quant_error 0.1159, utilization 0.2170, perplexity 13494.1853,
Train Epoch: [18/30] Iters:[110/468] transplant_loss 0.6833, rec_loss 0.0094, p_loss 0.1320, quant_error 0.1159, utilization 0.2170, perplexity 13491.9819,
Train Epoch: [18/30] Iters:[120/468] transplant_loss 0.6808, rec_loss 0.0094, p_loss 0.1316, quant_error 0.1154, utilization 0.2170, perplexity 13482.9704,
Train Epoch: [18/30] Iters:[130/468] transplant_loss 0.6818, rec_loss 0.0094, p_loss 0.1320, quant_error 0.1156, utilization 0.2171, perplexity 13500.9411,
Train Epoch: [18/30] Iters:[140/468] transplant_loss 0.6807, rec_loss 0.0094, p_loss 0.1321, quant_error 0.1153, utilization 0.2172, perplexity 13511.2830,
Train Epoch: [18/30] Iters:[150/468] transplant_loss 0.6810, rec_loss 0.0094, p_loss 0.1322, quant_error 0.1152, utilization 0.2172, perplexity 13515.4237,
Train Epoch: [18/30] Iters:[160/468] transplant_loss 0.6816, rec_loss 0.0094, p_loss 0.1323, quant_error 0.1154, utilization 0.2173, perplexity 13522.1070,
Train Epoch: [18/30] Iters:[170/468] transplant_loss 0.6826, rec_loss 0.0093, p_loss 0.1326, quant_error 0.1156, utilization 0.2174, perplexity 13536.9880,
Train Epoch: [18/30] Iters:[180/468] transplant_loss 0.6841, rec_loss 0.0093, p_loss 0.1322, quant_error 0.1161, utilization 0.2174, perplexity 13539.7913,
Train Epoch: [18/30] Iters:[190/468] transplant_loss 0.6841, rec_loss 0.0093, p_loss 0.1318, quant_error 0.1162, utilization 0.2173, perplexity 13532.7182,
Train Epoch: [18/30] Iters:[200/468] transplant_loss 0.6846, rec_loss 0.0093, p_loss 0.1316, quant_error 0.1163, utilization 0.2174, perplexity 13535.7871,
Train Epoch: [18/30] Iters:[210/468] transplant_loss 0.6857, rec_loss 0.0093, p_loss 0.1317, quant_error 0.1166, utilization 0.2173, perplexity 13526.8340,
Train Epoch: [18/30] Iters:[220/468] transplant_loss 0.6877, rec_loss 0.0094, p_loss 0.1320, quant_error 0.1171, utilization 0.2172, perplexity 13519.0145,
Train Epoch: [18/30] Iters:[230/468] transplant_loss 0.6839, rec_loss 0.0094, p_loss 0.1319, quant_error 0.1161, utilization 0.2171, perplexity 13508.9372,
Train Epoch: [18/30] Iters:[240/468] transplant_loss 0.6848, rec_loss 0.0094, p_loss 0.1320, quant_error 0.1162, utilization 0.2171, perplexity 13504.2576,
Train Epoch: [18/30] Iters:[250/468] transplant_loss 0.6811, rec_loss 0.0094, p_loss 0.1315, quant_error 0.1155, utilization 0.2171, perplexity 13500.8867,
Train Epoch: [18/30] Iters:[260/468] transplant_loss 0.6818, rec_loss 0.0094, p_loss 0.1316, quant_error 0.1156, utilization 0.2171, perplexity 13502.0292,
Train Epoch: [18/30] Iters:[270/468] transplant_loss 0.6813, rec_loss 0.0094, p_loss 0.1317, quant_error 0.1155, utilization 0.2171, perplexity 13500.0839,
Train Epoch: [18/30] Iters:[280/468] transplant_loss 0.6833, rec_loss 0.0094, p_loss 0.1318, quant_error 0.1159, utilization 0.2170, perplexity 13491.3706,
Train Epoch: [18/30] Iters:[290/468] transplant_loss 0.6817, rec_loss 0.0094, p_loss 0.1316, quant_error 0.1156, utilization 0.2171, perplexity 13496.4051,
Train Epoch: [18/30] Iters:[300/468] transplant_loss 0.6810, rec_loss 0.0094, p_loss 0.1319, quant_error 0.1154, utilization 0.2171, perplexity 13490.6634,
Train Epoch: [18/30] Iters:[310/468] transplant_loss 0.6790, rec_loss 0.0093, p_loss 0.1321, quant_error 0.1148, utilization 0.2171, perplexity 13488.2620,
Train Epoch: [18/30] Iters:[320/468] transplant_loss 0.6774, rec_loss 0.0093, p_loss 0.1319, quant_error 0.1144, utilization 0.2172, perplexity 13500.9730,
Train Epoch: [18/30] Iters:[330/468] transplant_loss 0.6778, rec_loss 0.0093, p_loss 0.1319, quant_error 0.1145, utilization 0.2172, perplexity 13510.1491,
Train Epoch: [18/30] Iters:[340/468] transplant_loss 0.6761, rec_loss 0.0093, p_loss 0.1318, quant_error 0.1143, utilization 0.2172, perplexity 13506.4442,
Train Epoch: [18/30] Iters:[350/468] transplant_loss 0.6804, rec_loss 0.0094, p_loss 0.1322, quant_error 0.1151, utilization 0.2172, perplexity 13508.2856,
Train Epoch: [18/30] Iters:[360/468] transplant_loss 0.6805, rec_loss 0.0093, p_loss 0.1321, quant_error 0.1153, utilization 0.2173, perplexity 13520.7940,
Train Epoch: [18/30] Iters:[370/468] transplant_loss 0.6796, rec_loss 0.0093, p_loss 0.1323, quant_error 0.1150, utilization 0.2172, perplexity 13516.3762,
Train Epoch: [18/30] Iters:[380/468] transplant_loss 0.6801, rec_loss 0.0092, p_loss 0.1324, quant_error 0.1150, utilization 0.2172, perplexity 13513.2851,
Train Epoch: [18/30] Iters:[390/468] transplant_loss 0.6813, rec_loss 0.0093, p_loss 0.1327, quant_error 0.1152, utilization 0.2173, perplexity 13523.7561,
Train Epoch: [18/30] Iters:[400/468] transplant_loss 0.6821, rec_loss 0.0092, p_loss 0.1326, quant_error 0.1155, utilization 0.2173, perplexity 13526.8337,
Train Epoch: [18/30] Iters:[410/468] transplant_loss 0.6826, rec_loss 0.0093, p_loss 0.1323, quant_error 0.1156, utilization 0.2172, perplexity 13515.1229,
Train Epoch: [18/30] Iters:[420/468] transplant_loss 0.6849, rec_loss 0.0093, p_loss 0.1324, quant_error 0.1162, utilization 0.2173, perplexity 13519.0123,
Train Epoch: [18/30] Iters:[430/468] transplant_loss 0.6834, rec_loss 0.0094, p_loss 0.1322, quant_error 0.1159, utilization 0.2173, perplexity 13523.2769,
Train Epoch: [18/30] Iters:[440/468] transplant_loss 0.6854, rec_loss 0.0094, p_loss 0.1326, quant_error 0.1162, utilization 0.2173, perplexity 13523.4054,
Train Epoch: [18/30] Iters:[450/468] transplant_loss 0.6851, rec_loss 0.0094, p_loss 0.1328, quant_error 0.1161, utilization 0.2173, perplexity 13522.0859,
Train Epoch: [18/30] Iters:[460/468] transplant_loss 0.6835, rec_loss 0.0094, p_loss 0.1324, quant_error 0.1157, utilization 0.2173, perplexity 13525.4785,
epoch:19, cur_lr:0.000100
Train Epoch: [19/30] Iters:[10/468] transplant_loss 0.7027, rec_loss 0.0098, p_loss 0.1343, quant_error 0.1198, utilization 0.2176, perplexity 13561.4637,
Train Epoch: [19/30] Iters:[20/468] transplant_loss 0.6895, rec_loss 0.0095, p_loss 0.1328, quant_error 0.1173, utilization 0.2172, perplexity 13516.8078,
Train Epoch: [19/30] Iters:[30/468] transplant_loss 0.6844, rec_loss 0.0094, p_loss 0.1322, quant_error 0.1163, utilization 0.2171, perplexity 13499.1745,
Train Epoch: [19/30] Iters:[40/468] transplant_loss 0.6840, rec_loss 0.0094, p_loss 0.1323, quant_error 0.1161, utilization 0.2173, perplexity 13520.6476,
