Train Epoch: [16/30] Iters:[130/468] transplant_loss 1.6049, rec_loss 0.0148, p_loss 0.1853, quant_error 0.1961, utilization 0.0407, perplexity 1472.8663,
Train Epoch: [16/30] Iters:[140/468] transplant_loss 1.5999, rec_loss 0.0149, p_loss 0.1859, quant_error 0.1964, utilization 0.0407, perplexity 1472.8461,
Train Epoch: [16/30] Iters:[150/468] transplant_loss 1.5913, rec_loss 0.0148, p_loss 0.1853, quant_error 0.1958, utilization 0.0407, perplexity 1477.3391,
Train Epoch: [16/30] Iters:[160/468] transplant_loss 1.5975, rec_loss 0.0147, p_loss 0.1854, quant_error 0.1966, utilization 0.0407, perplexity 1476.8712,
Train Epoch: [16/30] Iters:[170/468] transplant_loss 1.5976, rec_loss 0.0148, p_loss 0.1853, quant_error 0.1966, utilization 0.0407, perplexity 1478.9156,
Train Epoch: [16/30] Iters:[180/468] transplant_loss 1.5974, rec_loss 0.0148, p_loss 0.1853, quant_error 0.1966, utilization 0.0407, perplexity 1479.3702,
Train Epoch: [16/30] Iters:[190/468] transplant_loss 1.5990, rec_loss 0.0148, p_loss 0.1858, quant_error 0.1968, utilization 0.0407, perplexity 1480.3763,
Train Epoch: [16/30] Iters:[200/468] transplant_loss 1.6034, rec_loss 0.0149, p_loss 0.1863, quant_error 0.1975, utilization 0.0408, perplexity 1484.0043,
Train Epoch: [16/30] Iters:[210/468] transplant_loss 1.5915, rec_loss 0.0147, p_loss 0.1857, quant_error 0.1963, utilization 0.0408, perplexity 1485.6825,
Train Epoch: [16/30] Iters:[220/468] transplant_loss 1.5874, rec_loss 0.0147, p_loss 0.1858, quant_error 0.1962, utilization 0.0408, perplexity 1486.6072,
Train Epoch: [16/30] Iters:[230/468] transplant_loss 1.5862, rec_loss 0.0146, p_loss 0.1854, quant_error 0.1963, utilization 0.0409, perplexity 1489.5534,
Train Epoch: [16/30] Iters:[240/468] transplant_loss 1.5813, rec_loss 0.0146, p_loss 0.1844, quant_error 0.1956, utilization 0.0410, perplexity 1493.6256,
Train Epoch: [16/30] Iters:[250/468] transplant_loss 1.5706, rec_loss 0.0144, p_loss 0.1836, quant_error 0.1947, utilization 0.0410, perplexity 1491.3893,
Train Epoch: [16/30] Iters:[260/468] transplant_loss 1.5788, rec_loss 0.0146, p_loss 0.1841, quant_error 0.1958, utilization 0.0410, perplexity 1491.8741,
Train Epoch: [16/30] Iters:[270/468] transplant_loss 1.5896, rec_loss 0.0147, p_loss 0.1846, quant_error 0.1967, utilization 0.0410, perplexity 1491.2859,
Train Epoch: [16/30] Iters:[280/468] transplant_loss 1.5945, rec_loss 0.0148, p_loss 0.1851, quant_error 0.1972, utilization 0.0410, perplexity 1493.7245,
Train Epoch: [16/30] Iters:[290/468] transplant_loss 1.5884, rec_loss 0.0146, p_loss 0.1847, quant_error 0.1964, utilization 0.0409, perplexity 1491.8694,
Train Epoch: [16/30] Iters:[300/468] transplant_loss 1.5967, rec_loss 0.0148, p_loss 0.1852, quant_error 0.1974, utilization 0.0410, perplexity 1494.8481,
Train Epoch: [16/30] Iters:[310/468] transplant_loss 1.5907, rec_loss 0.0147, p_loss 0.1847, quant_error 0.1964, utilization 0.0410, perplexity 1496.4060,
Train Epoch: [16/30] Iters:[320/468] transplant_loss 1.5900, rec_loss 0.0148, p_loss 0.1842, quant_error 0.1962, utilization 0.0411, perplexity 1499.9763,
Train Epoch: [16/30] Iters:[330/468] transplant_loss 1.5858, rec_loss 0.0148, p_loss 0.1839, quant_error 0.1954, utilization 0.0411, perplexity 1502.4979,
Train Epoch: [16/30] Iters:[340/468] transplant_loss 1.5923, rec_loss 0.0149, p_loss 0.1840, quant_error 0.1960, utilization 0.0412, perplexity 1506.2406,
Train Epoch: [16/30] Iters:[350/468] transplant_loss 1.5929, rec_loss 0.0148, p_loss 0.1844, quant_error 0.1957, utilization 0.0412, perplexity 1504.8344,
Train Epoch: [16/30] Iters:[360/468] transplant_loss 1.5985, rec_loss 0.0149, p_loss 0.1849, quant_error 0.1964, utilization 0.0412, perplexity 1508.2832,
Train Epoch: [16/30] Iters:[370/468] transplant_loss 1.5820, rec_loss 0.0147, p_loss 0.1838, quant_error 0.1946, utilization 0.0412, perplexity 1510.0356,
Train Epoch: [16/30] Iters:[380/468] transplant_loss 1.5793, rec_loss 0.0147, p_loss 0.1838, quant_error 0.1949, utilization 0.0412, perplexity 1511.4179,
Train Epoch: [16/30] Iters:[390/468] transplant_loss 1.5770, rec_loss 0.0146, p_loss 0.1840, quant_error 0.1947, utilization 0.0412, perplexity 1511.7806,
Train Epoch: [16/30] Iters:[400/468] transplant_loss 1.5745, rec_loss 0.0146, p_loss 0.1835, quant_error 0.1945, utilization 0.0413, perplexity 1512.3719,
Train Epoch: [16/30] Iters:[410/468] transplant_loss 1.5638, rec_loss 0.0145, p_loss 0.1831, quant_error 0.1932, utilization 0.0412, perplexity 1511.1710,
Train Epoch: [16/30] Iters:[420/468] transplant_loss 1.5711, rec_loss 0.0146, p_loss 0.1835, quant_error 0.1940, utilization 0.0413, perplexity 1511.6057,
Train Epoch: [16/30] Iters:[430/468] transplant_loss 1.5729, rec_loss 0.0146, p_loss 0.1838, quant_error 0.1942, utilization 0.0413, perplexity 1512.0765,
Train Epoch: [16/30] Iters:[440/468] transplant_loss 1.5735, rec_loss 0.0147, p_loss 0.1837, quant_error 0.1946, utilization 0.0415, perplexity 1517.5394,
Train Epoch: [16/30] Iters:[450/468] transplant_loss 1.5683, rec_loss 0.0146, p_loss 0.1828, quant_error 0.1940, utilization 0.0415, perplexity 1520.1485,
Train Epoch: [16/30] Iters:[460/468] transplant_loss 1.5655, rec_loss 0.0147, p_loss 0.1826, quant_error 0.1939, utilization 0.0416, perplexity 1523.6760,
epoch:17, cur_lr:0.000052
Train Epoch: [17/30] Iters:[10/468] transplant_loss 1.5996, rec_loss 0.0149, p_loss 0.1849, quant_error 0.1983, utilization 0.0415, perplexity 1528.6936,
Train Epoch: [17/30] Iters:[20/468] transplant_loss 1.5743, rec_loss 0.0150, p_loss 0.1827, quant_error 0.1952, utilization 0.0414, perplexity 1523.3245,
Train Epoch: [17/30] Iters:[30/468] transplant_loss 1.5794, rec_loss 0.0150, p_loss 0.1836, quant_error 0.1960, utilization 0.0415, perplexity 1528.2831,
Train Epoch: [17/30] Iters:[40/468] transplant_loss 1.5766, rec_loss 0.0149, p_loss 0.1832, quant_error 0.1955, utilization 0.0416, perplexity 1529.4345,
Train Epoch: [17/30] Iters:[50/468] transplant_loss 1.5745, rec_loss 0.0149, p_loss 0.1829, quant_error 0.1952, utilization 0.0416, perplexity 1532.2916,
Train Epoch: [17/30] Iters:[60/468] transplant_loss 1.5595, rec_loss 0.0147, p_loss 0.1820, quant_error 0.1936, utilization 0.0417, perplexity 1534.5275,
Train Epoch: [17/30] Iters:[70/468] transplant_loss 1.5587, rec_loss 0.0145, p_loss 0.1823, quant_error 0.1939, utilization 0.0418, perplexity 1538.9231,
Train Epoch: [17/30] Iters:[80/468] transplant_loss 1.5485, rec_loss 0.0144, p_loss 0.1820, quant_error 0.1928, utilization 0.0417, perplexity 1539.4341,
Train Epoch: [17/30] Iters:[90/468] transplant_loss 1.5433, rec_loss 0.0144, p_loss 0.1821, quant_error 0.1924, utilization 0.0417, perplexity 1540.6457,
Train Epoch: [17/30] Iters:[100/468] transplant_loss 1.5411, rec_loss 0.0144, p_loss 0.1822, quant_error 0.1923, utilization 0.0416, perplexity 1538.4232,
Train Epoch: [17/30] Iters:[110/468] transplant_loss 1.5383, rec_loss 0.0144, p_loss 0.1825, quant_error 0.1919, utilization 0.0416, perplexity 1538.1159,
Train Epoch: [17/30] Iters:[120/468] transplant_loss 1.5475, rec_loss 0.0147, p_loss 0.1832, quant_error 0.1927, utilization 0.0416, perplexity 1538.1155,
Train Epoch: [17/30] Iters:[130/468] transplant_loss 1.5494, rec_loss 0.0148, p_loss 0.1829, quant_error 0.1931, utilization 0.0417, perplexity 1540.3730,
Train Epoch: [17/30] Iters:[140/468] transplant_loss 1.5551, rec_loss 0.0149, p_loss 0.1833, quant_error 0.1942, utilization 0.0418, perplexity 1543.2176,
Train Epoch: [17/30] Iters:[150/468] transplant_loss 1.5472, rec_loss 0.0147, p_loss 0.1827, quant_error 0.1931, utilization 0.0418, perplexity 1544.4033,
Train Epoch: [17/30] Iters:[160/468] transplant_loss 1.5514, rec_loss 0.0148, p_loss 0.1827, quant_error 0.1938, utilization 0.0419, perplexity 1545.3237,
Train Epoch: [17/30] Iters:[170/468] transplant_loss 1.5480, rec_loss 0.0146, p_loss 0.1827, quant_error 0.1938, utilization 0.0420, perplexity 1552.3577,
Train Epoch: [17/30] Iters:[180/468] transplant_loss 1.5516, rec_loss 0.0146, p_loss 0.1829, quant_error 0.1938, utilization 0.0420, perplexity 1552.7674,
Train Epoch: [17/30] Iters:[190/468] transplant_loss 1.5462, rec_loss 0.0146, p_loss 0.1825, quant_error 0.1929, utilization 0.0420, perplexity 1551.6918,
Train Epoch: [17/30] Iters:[200/468] transplant_loss 1.5551, rec_loss 0.0148, p_loss 0.1832, quant_error 0.1945, utilization 0.0420, perplexity 1555.6105,
Train Epoch: [17/30] Iters:[210/468] transplant_loss 1.5560, rec_loss 0.0148, p_loss 0.1835, quant_error 0.1947, utilization 0.0421, perplexity 1559.9275,
Train Epoch: [17/30] Iters:[220/468] transplant_loss 1.5551, rec_loss 0.0148, p_loss 0.1830, quant_error 0.1942, utilization 0.0420, perplexity 1557.6571,
Train Epoch: [17/30] Iters:[230/468] transplant_loss 1.5504, rec_loss 0.0147, p_loss 0.1829, quant_error 0.1939, utilization 0.0420, perplexity 1558.6883,
Train Epoch: [17/30] Iters:[240/468] transplant_loss 1.5443, rec_loss 0.0146, p_loss 0.1825, quant_error 0.1933, utilization 0.0421, perplexity 1562.3170,
Train Epoch: [17/30] Iters:[250/468] transplant_loss 1.5425, rec_loss 0.0144, p_loss 0.1826, quant_error 0.1933, utilization 0.0421, perplexity 1563.7483,
Train Epoch: [17/30] Iters:[260/468] transplant_loss 1.5422, rec_loss 0.0144, p_loss 0.1826, quant_error 0.1934, utilization 0.0422, perplexity 1564.2158,
Train Epoch: [17/30] Iters:[270/468] transplant_loss 1.5361, rec_loss 0.0143, p_loss 0.1824, quant_error 0.1930, utilization 0.0421, perplexity 1564.4652,
Train Epoch: [17/30] Iters:[280/468] transplant_loss 1.5288, rec_loss 0.0142, p_loss 0.1820, quant_error 0.1925, utilization 0.0422, perplexity 1565.3312,
Train Epoch: [17/30] Iters:[290/468] transplant_loss 1.5304, rec_loss 0.0144, p_loss 0.1823, quant_error 0.1931, utilization 0.0422, perplexity 1567.7761,
Train Epoch: [17/30] Iters:[300/468] transplant_loss 1.5280, rec_loss 0.0144, p_loss 0.1820, quant_error 0.1925, utilization 0.0423, perplexity 1571.2784,
Train Epoch: [17/30] Iters:[310/468] transplant_loss 1.5271, rec_loss 0.0144, p_loss 0.1818, quant_error 0.1923, utilization 0.0423, perplexity 1574.6699,
Train Epoch: [17/30] Iters:[320/468] transplant_loss 1.5272, rec_loss 0.0144, p_loss 0.1816, quant_error 0.1927, utilization 0.0424, perplexity 1576.5617,
Train Epoch: [17/30] Iters:[330/468] transplant_loss 1.5409, rec_loss 0.0146, p_loss 0.1823, quant_error 0.1947, utilization 0.0424, perplexity 1581.2285,
Train Epoch: [17/30] Iters:[340/468] transplant_loss 1.5505, rec_loss 0.0147, p_loss 0.1827, quant_error 0.1958, utilization 0.0424, perplexity 1581.7877,
Train Epoch: [17/30] Iters:[350/468] transplant_loss 1.5470, rec_loss 0.0146, p_loss 0.1825, quant_error 0.1956, utilization 0.0424, perplexity 1580.5302,
Train Epoch: [17/30] Iters:[360/468] transplant_loss 1.5502, rec_loss 0.0147, p_loss 0.1827, quant_error 0.1962, utilization 0.0424, perplexity 1580.3446,
Train Epoch: [17/30] Iters:[370/468] transplant_loss 1.5615, rec_loss 0.0148, p_loss 0.1836, quant_error 0.1974, utilization 0.0424, perplexity 1582.8726,
Train Epoch: [17/30] Iters:[380/468] transplant_loss 1.5495, rec_loss 0.0146, p_loss 0.1828, quant_error 0.1955, utilization 0.0424, perplexity 1581.9715,
Train Epoch: [17/30] Iters:[390/468] transplant_loss 1.5408, rec_loss 0.0145, p_loss 0.1822, quant_error 0.1942, utilization 0.0425, perplexity 1583.2137,
Train Epoch: [17/30] Iters:[400/468] transplant_loss 1.5459, rec_loss 0.0147, p_loss 0.1829, quant_error 0.1951, utilization 0.0425, perplexity 1585.7256,
Train Epoch: [17/30] Iters:[410/468] transplant_loss 1.5401, rec_loss 0.0145, p_loss 0.1828, quant_error 0.1945, utilization 0.0425, perplexity 1589.4735,
Train Epoch: [17/30] Iters:[420/468] transplant_loss 1.5200, rec_loss 0.0143, p_loss 0.1814, quant_error 0.1921, utilization 0.0425, perplexity 1591.0683,
Train Epoch: [17/30] Iters:[430/468] transplant_loss 1.5224, rec_loss 0.0145, p_loss 0.1812, quant_error 0.1923, utilization 0.0426, perplexity 1593.2117,
Train Epoch: [17/30] Iters:[440/468] transplant_loss 1.5189, rec_loss 0.0143, p_loss 0.1812, quant_error 0.1919, utilization 0.0426, perplexity 1594.5699,
Train Epoch: [17/30] Iters:[450/468] transplant_loss 1.5094, rec_loss 0.0141, p_loss 0.1801, quant_error 0.1905, utilization 0.0426, perplexity 1595.7666,
Train Epoch: [17/30] Iters:[460/468] transplant_loss 1.5087, rec_loss 0.0142, p_loss 0.1796, quant_error 0.1904, utilization 0.0426, perplexity 1594.1005,
epoch:18, cur_lr:0.000049
Train Epoch: [18/30] Iters:[10/468] transplant_loss 1.5481, rec_loss 0.0144, p_loss 0.1829, quant_error 0.1953, utilization 0.0429, perplexity 1607.2345,
Train Epoch: [18/30] Iters:[20/468] transplant_loss 1.5399, rec_loss 0.0145, p_loss 0.1824, quant_error 0.1942, utilization 0.0428, perplexity 1602.2889,
Train Epoch: [18/30] Iters:[30/468] transplant_loss 1.5476, rec_loss 0.0147, p_loss 0.1829, quant_error 0.1955, utilization 0.0427, perplexity 1599.6431,
Train Epoch: [18/30] Iters:[40/468] transplant_loss 1.5311, rec_loss 0.0146, p_loss 0.1819, quant_error 0.1938, utilization 0.0428, perplexity 1604.2433,
Train Epoch: [18/30] Iters:[50/468] transplant_loss 1.5288, rec_loss 0.0145, p_loss 0.1818, quant_error 0.1935, utilization 0.0428, perplexity 1605.7875,
Train Epoch: [18/30] Iters:[60/468] transplant_loss 1.5203, rec_loss 0.0145, p_loss 0.1810, quant_error 0.1923, utilization 0.0428, perplexity 1606.0165,
Train Epoch: [18/30] Iters:[70/468] transplant_loss 1.5181, rec_loss 0.0145, p_loss 0.1807, quant_error 0.1923, utilization 0.0428, perplexity 1608.1800,
Train Epoch: [18/30] Iters:[80/468] transplant_loss 1.5063, rec_loss 0.0142, p_loss 0.1802, quant_error 0.1910, utilization 0.0429, perplexity 1611.2065,
Train Epoch: [18/30] Iters:[90/468] transplant_loss 1.5125, rec_loss 0.0143, p_loss 0.1806, quant_error 0.1918, utilization 0.0428, perplexity 1610.3626,
Train Epoch: [18/30] Iters:[100/468] transplant_loss 1.5101, rec_loss 0.0142, p_loss 0.1807, quant_error 0.1918, utilization 0.0428, perplexity 1611.1110,
Train Epoch: [18/30] Iters:[110/468] transplant_loss 1.5094, rec_loss 0.0143, p_loss 0.1809, quant_error 0.1919, utilization 0.0428, perplexity 1611.2424,
Train Epoch: [18/30] Iters:[120/468] transplant_loss 1.5075, rec_loss 0.0143, p_loss 0.1802, quant_error 0.1913, utilization 0.0428, perplexity 1610.7093,
Train Epoch: [18/30] Iters:[130/468] transplant_loss 1.5092, rec_loss 0.0143, p_loss 0.1806, quant_error 0.1915, utilization 0.0427, perplexity 1611.1216,
Train Epoch: [18/30] Iters:[140/468] transplant_loss 1.5072, rec_loss 0.0144, p_loss 0.1810, quant_error 0.1915, utilization 0.0428, perplexity 1613.7640,
Train Epoch: [18/30] Iters:[150/468] transplant_loss 1.5106, rec_loss 0.0144, p_loss 0.1809, quant_error 0.1916, utilization 0.0428, perplexity 1615.9749,
Train Epoch: [18/30] Iters:[160/468] transplant_loss 1.5091, rec_loss 0.0143, p_loss 0.1808, quant_error 0.1917, utilization 0.0429, perplexity 1618.8458,
Train Epoch: [18/30] Iters:[170/468] transplant_loss 1.5098, rec_loss 0.0142, p_loss 0.1814, quant_error 0.1921, utilization 0.0429, perplexity 1622.0985,
Train Epoch: [18/30] Iters:[180/468] transplant_loss 1.5177, rec_loss 0.0143, p_loss 0.1813, quant_error 0.1931, utilization 0.0430, perplexity 1626.8562,
Train Epoch: [18/30] Iters:[190/468] transplant_loss 1.5225, rec_loss 0.0143, p_loss 0.1810, quant_error 0.1932, utilization 0.0430, perplexity 1627.2638,
Train Epoch: [18/30] Iters:[200/468] transplant_loss 1.5240, rec_loss 0.0144, p_loss 0.1807, quant_error 0.1934, utilization 0.0431, perplexity 1628.3329,
Train Epoch: [18/30] Iters:[210/468] transplant_loss 1.5248, rec_loss 0.0144, p_loss 0.1811, quant_error 0.1938, utilization 0.0431, perplexity 1631.7790,
Train Epoch: [18/30] Iters:[220/468] transplant_loss 1.5258, rec_loss 0.0145, p_loss 0.1814, quant_error 0.1940, utilization 0.0432, perplexity 1632.3296,
Train Epoch: [18/30] Iters:[230/468] transplant_loss 1.5126, rec_loss 0.0144, p_loss 0.1806, quant_error 0.1920, utilization 0.0432, perplexity 1633.7069,
Train Epoch: [18/30] Iters:[240/468] transplant_loss 1.5105, rec_loss 0.0145, p_loss 0.1805, quant_error 0.1920, utilization 0.0433, perplexity 1638.4166,
Train Epoch: [18/30] Iters:[250/468] transplant_loss 1.4998, rec_loss 0.0144, p_loss 0.1799, quant_error 0.1909, utilization 0.0433, perplexity 1636.1175,
Train Epoch: [18/30] Iters:[260/468] transplant_loss 1.5008, rec_loss 0.0144, p_loss 0.1799, quant_error 0.1909, utilization 0.0433, perplexity 1638.9192,
Train Epoch: [18/30] Iters:[270/468] transplant_loss 1.5001, rec_loss 0.0144, p_loss 0.1800, quant_error 0.1912, utilization 0.0434, perplexity 1643.9121,
Train Epoch: [18/30] Iters:[280/468] transplant_loss 1.5017, rec_loss 0.0144, p_loss 0.1803, quant_error 0.1915, utilization 0.0434, perplexity 1644.8598,
Train Epoch: [18/30] Iters:[290/468] transplant_loss 1.4979, rec_loss 0.0144, p_loss 0.1802, quant_error 0.1910, utilization 0.0434, perplexity 1644.4256,
Train Epoch: [18/30] Iters:[300/468] transplant_loss 1.4930, rec_loss 0.0143, p_loss 0.1801, quant_error 0.1906, utilization 0.0435, perplexity 1651.2961,
Train Epoch: [18/30] Iters:[310/468] transplant_loss 1.4870, rec_loss 0.0142, p_loss 0.1801, quant_error 0.1898, utilization 0.0435, perplexity 1651.5764,
Train Epoch: [18/30] Iters:[320/468] transplant_loss 1.4811, rec_loss 0.0142, p_loss 0.1799, quant_error 0.1891, utilization 0.0435, perplexity 1650.3784,
Train Epoch: [18/30] Iters:[330/468] transplant_loss 1.4815, rec_loss 0.0143, p_loss 0.1797, quant_error 0.1892, utilization 0.0435, perplexity 1652.3042,
Train Epoch: [18/30] Iters:[340/468] transplant_loss 1.4732, rec_loss 0.0141, p_loss 0.1793, quant_error 0.1884, utilization 0.0435, perplexity 1654.9178,
Train Epoch: [18/30] Iters:[350/468] transplant_loss 1.4866, rec_loss 0.0143, p_loss 0.1802, quant_error 0.1898, utilization 0.0436, perplexity 1657.7910,
Train Epoch: [18/30] Iters:[360/468] transplant_loss 1.4889, rec_loss 0.0142, p_loss 0.1801, quant_error 0.1902, utilization 0.0435, perplexity 1655.6298,
Train Epoch: [18/30] Iters:[370/468] transplant_loss 1.4875, rec_loss 0.0142, p_loss 0.1802, quant_error 0.1899, utilization 0.0435, perplexity 1654.7640,
Train Epoch: [18/30] Iters:[380/468] transplant_loss 1.4916, rec_loss 0.0141, p_loss 0.1806, quant_error 0.1904, utilization 0.0435, perplexity 1653.4196,
Train Epoch: [18/30] Iters:[390/468] transplant_loss 1.4991, rec_loss 0.0142, p_loss 0.1811, quant_error 0.1912, utilization 0.0435, perplexity 1655.1405,
Train Epoch: [18/30] Iters:[400/468] transplant_loss 1.4989, rec_loss 0.0141, p_loss 0.1807, quant_error 0.1914, utilization 0.0435, perplexity 1656.4130,
Train Epoch: [18/30] Iters:[410/468] transplant_loss 1.4967, rec_loss 0.0143, p_loss 0.1804, quant_error 0.1911, utilization 0.0437, perplexity 1660.4985,
Train Epoch: [18/30] Iters:[420/468] transplant_loss 1.5027, rec_loss 0.0144, p_loss 0.1806, quant_error 0.1917, utilization 0.0437, perplexity 1665.2546,
Train Epoch: [18/30] Iters:[430/468] transplant_loss 1.5012, rec_loss 0.0144, p_loss 0.1801, quant_error 0.1913, utilization 0.0437, perplexity 1667.0888,
Train Epoch: [18/30] Iters:[440/468] transplant_loss 1.5029, rec_loss 0.0144, p_loss 0.1804, quant_error 0.1917, utilization 0.0437, perplexity 1666.7674,
Train Epoch: [18/30] Iters:[450/468] transplant_loss 1.4987, rec_loss 0.0144, p_loss 0.1805, quant_error 0.1914, utilization 0.0437, perplexity 1664.1269,
Train Epoch: [18/30] Iters:[460/468] transplant_loss 1.4936, rec_loss 0.0143, p_loss 0.1802, quant_error 0.1909, utilization 0.0437, perplexity 1667.6963,
epoch:19, cur_lr:0.000046
Train Epoch: [19/30] Iters:[10/468] transplant_loss 1.5511, rec_loss 0.0150, p_loss 0.1834, quant_error 0.1981, utilization 0.0441, perplexity 1683.7037,
Train Epoch: [19/30] Iters:[20/468] transplant_loss 1.5225, rec_loss 0.0146, p_loss 0.1810, quant_error 0.1940, utilization 0.0439, perplexity 1675.6906,
Train Epoch: [19/30] Iters:[30/468] transplant_loss 1.5125, rec_loss 0.0146, p_loss 0.1803, quant_error 0.1926, utilization 0.0439, perplexity 1678.0606,
Train Epoch: [19/30] Iters:[40/468] transplant_loss 1.5097, rec_loss 0.0146, p_loss 0.1803, quant_error 0.1924, utilization 0.0439, perplexity 1676.3274,
Train Epoch: [19/30] Iters:[50/468] transplant_loss 1.5094, rec_loss 0.0145, p_loss 0.1799, quant_error 0.1925, utilization 0.0439, perplexity 1677.0473,
Train Epoch: [19/30] Iters:[60/468] transplant_loss 1.5044, rec_loss 0.0144, p_loss 0.1793, quant_error 0.1918, utilization 0.0438, perplexity 1674.3610,
Train Epoch: [19/30] Iters:[70/468] transplant_loss 1.4948, rec_loss 0.0144, p_loss 0.1793, quant_error 0.1911, utilization 0.0439, perplexity 1678.6072,
Train Epoch: [19/30] Iters:[80/468] transplant_loss 1.4860, rec_loss 0.0142, p_loss 0.1788, quant_error 0.1904, utilization 0.0438, perplexity 1678.8984,
Train Epoch: [19/30] Iters:[90/468] transplant_loss 1.4824, rec_loss 0.0141, p_loss 0.1787, quant_error 0.1901, utilization 0.0438, perplexity 1680.8044,
Train Epoch: [19/30] Iters:[100/468] transplant_loss 1.4768, rec_loss 0.0141, p_loss 0.1794, quant_error 0.1899, utilization 0.0438, perplexity 1684.4901,
Train Epoch: [19/30] Iters:[110/468] transplant_loss 1.4617, rec_loss 0.0139, p_loss 0.1790, quant_error 0.1883, utilization 0.0439, perplexity 1687.3736,
Train Epoch: [19/30] Iters:[120/468] transplant_loss 1.4694, rec_loss 0.0139, p_loss 0.1793, quant_error 0.1892, utilization 0.0439, perplexity 1689.5400,
Train Epoch: [19/30] Iters:[130/468] transplant_loss 1.4750, rec_loss 0.0141, p_loss 0.1801, quant_error 0.1898, utilization 0.0440, perplexity 1692.1690,
Train Epoch: [19/30] Iters:[140/468] transplant_loss 1.4748, rec_loss 0.0141, p_loss 0.1802, quant_error 0.1897, utilization 0.0441, perplexity 1694.5121,
Train Epoch: [19/30] Iters:[150/468] transplant_loss 1.4690, rec_loss 0.0141, p_loss 0.1794, quant_error 0.1884, utilization 0.0440, perplexity 1692.5026,
Train Epoch: [19/30] Iters:[160/468] transplant_loss 1.4771, rec_loss 0.0141, p_loss 0.1799, quant_error 0.1892, utilization 0.0441, perplexity 1695.2188,
Train Epoch: [19/30] Iters:[170/468] transplant_loss 1.4788, rec_loss 0.0142, p_loss 0.1797, quant_error 0.1896, utilization 0.0441, perplexity 1696.2024,
Train Epoch: [19/30] Iters:[180/468] transplant_loss 1.4811, rec_loss 0.0142, p_loss 0.1796, quant_error 0.1900, utilization 0.0441, perplexity 1695.4219,
Train Epoch: [19/30] Iters:[190/468] transplant_loss 1.4710, rec_loss 0.0141, p_loss 0.1789, quant_error 0.1892, utilization 0.0441, perplexity 1699.2671,
Train Epoch: [19/30] Iters:[200/468] transplant_loss 1.4721, rec_loss 0.0141, p_loss 0.1790, quant_error 0.1895, utilization 0.0442, perplexity 1703.3141,
Train Epoch: [19/30] Iters:[210/468] transplant_loss 1.4664, rec_loss 0.0141, p_loss 0.1788, quant_error 0.1895, utilization 0.0442, perplexity 1706.6945,
Train Epoch: [19/30] Iters:[220/468] transplant_loss 1.4585, rec_loss 0.0140, p_loss 0.1786, quant_error 0.1884, utilization 0.0443, perplexity 1709.9144,
Train Epoch: [19/30] Iters:[230/468] transplant_loss 1.4627, rec_loss 0.0140, p_loss 0.1789, quant_error 0.1891, utilization 0.0444, perplexity 1713.8335,
Train Epoch: [19/30] Iters:[240/468] transplant_loss 1.4706, rec_loss 0.0141, p_loss 0.1788, quant_error 0.1896, utilization 0.0444, perplexity 1715.9993,
Train Epoch: [19/30] Iters:[250/468] transplant_loss 1.4724, rec_loss 0.0141, p_loss 0.1785, quant_error 0.1898, utilization 0.0444, perplexity 1716.8512,
Train Epoch: [19/30] Iters:[260/468] transplant_loss 1.4690, rec_loss 0.0141, p_loss 0.1782, quant_error 0.1891, utilization 0.0444, perplexity 1715.9787,
Train Epoch: [19/30] Iters:[270/468] transplant_loss 1.4766, rec_loss 0.0143, p_loss 0.1788, quant_error 0.1900, utilization 0.0444, perplexity 1713.8296,
Train Epoch: [19/30] Iters:[280/468] transplant_loss 1.4653, rec_loss 0.0141, p_loss 0.1779, quant_error 0.1888, utilization 0.0444, perplexity 1716.2307,
Train Epoch: [19/30] Iters:[290/468] transplant_loss 1.4595, rec_loss 0.0140, p_loss 0.1780, quant_error 0.1887, utilization 0.0444, perplexity 1718.4478,
Train Epoch: [19/30] Iters:[300/468] transplant_loss 1.4573, rec_loss 0.0140, p_loss 0.1785, quant_error 0.1891, utilization 0.0445, perplexity 1721.3282,
Train Epoch: [19/30] Iters:[310/468] transplant_loss 1.4546, rec_loss 0.0139, p_loss 0.1787, quant_error 0.1891, utilization 0.0445, perplexity 1723.0965,
Train Epoch: [19/30] Iters:[320/468] transplant_loss 1.4442, rec_loss 0.0138, p_loss 0.1779, quant_error 0.1879, utilization 0.0446, perplexity 1726.8256,
Train Epoch: [19/30] Iters:[330/468] transplant_loss 1.4464, rec_loss 0.0139, p_loss 0.1786, quant_error 0.1882, utilization 0.0445, perplexity 1726.3468,
Train Epoch: [19/30] Iters:[340/468] transplant_loss 1.4429, rec_loss 0.0139, p_loss 0.1785, quant_error 0.1875, utilization 0.0446, perplexity 1728.3769,
Train Epoch: [19/30] Iters:[350/468] transplant_loss 1.4461, rec_loss 0.0140, p_loss 0.1786, quant_error 0.1876, utilization 0.0446, perplexity 1727.9287,
Train Epoch: [19/30] Iters:[360/468] transplant_loss 1.4496, rec_loss 0.0141, p_loss 0.1785, quant_error 0.1880, utilization 0.0446, perplexity 1729.5906,
Train Epoch: [19/30] Iters:[370/468] transplant_loss 1.4499, rec_loss 0.0141, p_loss 0.1785, quant_error 0.1881, utilization 0.0447, perplexity 1730.8365,
Train Epoch: [19/30] Iters:[380/468] transplant_loss 1.4596, rec_loss 0.0141, p_loss 0.1787, quant_error 0.1891, utilization 0.0447, perplexity 1734.4696,
