Train Epoch: [16/30] Iters:[400/468] transplant_loss 1.5076, rec_loss 0.0171, p_loss 0.1842, quant_error 0.1949, utilization 0.0338, perplexity 1605.8684,
Train Epoch: [16/30] Iters:[410/468] transplant_loss 1.4973, rec_loss 0.0170, p_loss 0.1837, quant_error 0.1939, utilization 0.0339, perplexity 1610.6787,
Train Epoch: [16/30] Iters:[420/468] transplant_loss 1.5064, rec_loss 0.0171, p_loss 0.1845, quant_error 0.1948, utilization 0.0340, perplexity 1613.3584,
Train Epoch: [16/30] Iters:[430/468] transplant_loss 1.5063, rec_loss 0.0171, p_loss 0.1848, quant_error 0.1951, utilization 0.0340, perplexity 1615.5357,
Train Epoch: [16/30] Iters:[440/468] transplant_loss 1.5057, rec_loss 0.0171, p_loss 0.1844, quant_error 0.1952, utilization 0.0341, perplexity 1619.1889,
Train Epoch: [16/30] Iters:[450/468] transplant_loss 1.5036, rec_loss 0.0171, p_loss 0.1836, quant_error 0.1946, utilization 0.0342, perplexity 1622.4495,
Train Epoch: [16/30] Iters:[460/468] transplant_loss 1.5033, rec_loss 0.0172, p_loss 0.1835, quant_error 0.1947, utilization 0.0342, perplexity 1624.5967,
epoch:17, cur_lr:0.000100
Train Epoch: [17/30] Iters:[10/468] transplant_loss 1.5160, rec_loss 0.0170, p_loss 0.1841, quant_error 0.1981, utilization 0.0345, perplexity 1649.5871,
Train Epoch: [17/30] Iters:[20/468] transplant_loss 1.4887, rec_loss 0.0172, p_loss 0.1831, quant_error 0.1949, utilization 0.0345, perplexity 1644.8740,
Train Epoch: [17/30] Iters:[30/468] transplant_loss 1.4978, rec_loss 0.0171, p_loss 0.1837, quant_error 0.1962, utilization 0.0345, perplexity 1642.6921,
Train Epoch: [17/30] Iters:[40/468] transplant_loss 1.4945, rec_loss 0.0172, p_loss 0.1834, quant_error 0.1957, utilization 0.0345, perplexity 1644.7859,
Train Epoch: [17/30] Iters:[50/468] transplant_loss 1.4921, rec_loss 0.0172, p_loss 0.1833, quant_error 0.1955, utilization 0.0346, perplexity 1648.7978,
Train Epoch: [17/30] Iters:[60/468] transplant_loss 1.4815, rec_loss 0.0171, p_loss 0.1829, quant_error 0.1943, utilization 0.0347, perplexity 1649.7585,
Train Epoch: [17/30] Iters:[70/468] transplant_loss 1.4854, rec_loss 0.0170, p_loss 0.1830, quant_error 0.1948, utilization 0.0347, perplexity 1653.7289,
Train Epoch: [17/30] Iters:[80/468] transplant_loss 1.4763, rec_loss 0.0170, p_loss 0.1830, quant_error 0.1938, utilization 0.0349, perplexity 1660.5922,
Train Epoch: [17/30] Iters:[90/468] transplant_loss 1.4748, rec_loss 0.0170, p_loss 0.1829, quant_error 0.1936, utilization 0.0349, perplexity 1664.1441,
Train Epoch: [17/30] Iters:[100/468] transplant_loss 1.4760, rec_loss 0.0170, p_loss 0.1830, quant_error 0.1934, utilization 0.0349, perplexity 1666.5778,
Train Epoch: [17/30] Iters:[110/468] transplant_loss 1.4714, rec_loss 0.0170, p_loss 0.1830, quant_error 0.1928, utilization 0.0350, perplexity 1671.5185,
Train Epoch: [17/30] Iters:[120/468] transplant_loss 1.4774, rec_loss 0.0171, p_loss 0.1836, quant_error 0.1934, utilization 0.0351, perplexity 1674.0843,
Train Epoch: [17/30] Iters:[130/468] transplant_loss 1.4764, rec_loss 0.0171, p_loss 0.1830, quant_error 0.1933, utilization 0.0351, perplexity 1676.5312,
Train Epoch: [17/30] Iters:[140/468] transplant_loss 1.4806, rec_loss 0.0171, p_loss 0.1836, quant_error 0.1940, utilization 0.0352, perplexity 1680.2084,
Train Epoch: [17/30] Iters:[150/468] transplant_loss 1.4707, rec_loss 0.0169, p_loss 0.1830, quant_error 0.1930, utilization 0.0352, perplexity 1683.0858,
Train Epoch: [17/30] Iters:[160/468] transplant_loss 1.4749, rec_loss 0.0170, p_loss 0.1828, quant_error 0.1936, utilization 0.0353, perplexity 1685.6455,
Train Epoch: [17/30] Iters:[170/468] transplant_loss 1.4738, rec_loss 0.0170, p_loss 0.1827, quant_error 0.1936, utilization 0.0353, perplexity 1689.3232,
Train Epoch: [17/30] Iters:[180/468] transplant_loss 1.4752, rec_loss 0.0170, p_loss 0.1832, quant_error 0.1938, utilization 0.0354, perplexity 1692.0596,
Train Epoch: [17/30] Iters:[190/468] transplant_loss 1.4677, rec_loss 0.0170, p_loss 0.1827, quant_error 0.1930, utilization 0.0354, perplexity 1697.1579,
Train Epoch: [17/30] Iters:[200/468] transplant_loss 1.4765, rec_loss 0.0171, p_loss 0.1832, quant_error 0.1944, utilization 0.0355, perplexity 1701.1864,
Train Epoch: [17/30] Iters:[210/468] transplant_loss 1.4772, rec_loss 0.0170, p_loss 0.1837, quant_error 0.1946, utilization 0.0356, perplexity 1705.0271,
Train Epoch: [17/30] Iters:[220/468] transplant_loss 1.4719, rec_loss 0.0169, p_loss 0.1832, quant_error 0.1939, utilization 0.0356, perplexity 1708.6502,
Train Epoch: [17/30] Iters:[230/468] transplant_loss 1.4698, rec_loss 0.0169, p_loss 0.1832, quant_error 0.1939, utilization 0.0357, perplexity 1713.7018,
Train Epoch: [17/30] Iters:[240/468] transplant_loss 1.4660, rec_loss 0.0168, p_loss 0.1829, quant_error 0.1933, utilization 0.0358, perplexity 1716.1858,
Train Epoch: [17/30] Iters:[250/468] transplant_loss 1.4670, rec_loss 0.0168, p_loss 0.1834, quant_error 0.1938, utilization 0.0358, perplexity 1716.5029,
Train Epoch: [17/30] Iters:[260/468] transplant_loss 1.4669, rec_loss 0.0169, p_loss 0.1832, quant_error 0.1939, utilization 0.0359, perplexity 1720.1169,
Train Epoch: [17/30] Iters:[270/468] transplant_loss 1.4664, rec_loss 0.0169, p_loss 0.1835, quant_error 0.1942, utilization 0.0360, perplexity 1724.3579,
Train Epoch: [17/30] Iters:[280/468] transplant_loss 1.4603, rec_loss 0.0169, p_loss 0.1830, quant_error 0.1936, utilization 0.0360, perplexity 1728.1853,
Train Epoch: [17/30] Iters:[290/468] transplant_loss 1.4598, rec_loss 0.0170, p_loss 0.1832, quant_error 0.1940, utilization 0.0361, perplexity 1731.2412,
Train Epoch: [17/30] Iters:[300/468] transplant_loss 1.4564, rec_loss 0.0169, p_loss 0.1825, quant_error 0.1932, utilization 0.0362, perplexity 1734.8881,
Train Epoch: [17/30] Iters:[310/468] transplant_loss 1.4564, rec_loss 0.0168, p_loss 0.1825, quant_error 0.1930, utilization 0.0362, perplexity 1737.2679,
Train Epoch: [17/30] Iters:[320/468] transplant_loss 1.4571, rec_loss 0.0168, p_loss 0.1820, quant_error 0.1930, utilization 0.0363, perplexity 1743.9938,
Train Epoch: [17/30] Iters:[330/468] transplant_loss 1.4783, rec_loss 0.0170, p_loss 0.1831, quant_error 0.1951, utilization 0.0364, perplexity 1746.4115,
Train Epoch: [17/30] Iters:[340/468] transplant_loss 1.4881, rec_loss 0.0171, p_loss 0.1835, quant_error 0.1961, utilization 0.0364, perplexity 1748.5134,
Train Epoch: [17/30] Iters:[350/468] transplant_loss 1.4848, rec_loss 0.0171, p_loss 0.1839, quant_error 0.1963, utilization 0.0365, perplexity 1753.6960,
Train Epoch: [17/30] Iters:[360/468] transplant_loss 1.4855, rec_loss 0.0172, p_loss 0.1841, quant_error 0.1969, utilization 0.0366, perplexity 1759.1846,
Train Epoch: [17/30] Iters:[370/468] transplant_loss 1.4930, rec_loss 0.0173, p_loss 0.1849, quant_error 0.1980, utilization 0.0366, perplexity 1757.0622,
Train Epoch: [17/30] Iters:[380/468] transplant_loss 1.4696, rec_loss 0.0169, p_loss 0.1833, quant_error 0.1956, utilization 0.0367, perplexity 1760.6308,
Train Epoch: [17/30] Iters:[390/468] transplant_loss 1.4614, rec_loss 0.0168, p_loss 0.1827, quant_error 0.1945, utilization 0.0368, perplexity 1766.3135,
Train Epoch: [17/30] Iters:[400/468] transplant_loss 1.4621, rec_loss 0.0169, p_loss 0.1829, quant_error 0.1948, utilization 0.0368, perplexity 1770.9458,
Train Epoch: [17/30] Iters:[410/468] transplant_loss 1.4528, rec_loss 0.0167, p_loss 0.1828, quant_error 0.1941, utilization 0.0369, perplexity 1777.4831,
Train Epoch: [17/30] Iters:[420/468] transplant_loss 1.4317, rec_loss 0.0166, p_loss 0.1818, quant_error 0.1918, utilization 0.0370, perplexity 1783.3988,
Train Epoch: [17/30] Iters:[430/468] transplant_loss 1.4381, rec_loss 0.0168, p_loss 0.1819, quant_error 0.1923, utilization 0.0370, perplexity 1785.4292,
Train Epoch: [17/30] Iters:[440/468] transplant_loss 1.4315, rec_loss 0.0166, p_loss 0.1818, quant_error 0.1919, utilization 0.0371, perplexity 1787.3957,
Train Epoch: [17/30] Iters:[450/468] transplant_loss 1.4239, rec_loss 0.0165, p_loss 0.1811, quant_error 0.1910, utilization 0.0371, perplexity 1790.5518,
Train Epoch: [17/30] Iters:[460/468] transplant_loss 1.4319, rec_loss 0.0166, p_loss 0.1806, quant_error 0.1913, utilization 0.0372, perplexity 1789.2658,
epoch:18, cur_lr:0.000100
Train Epoch: [18/30] Iters:[10/468] transplant_loss 1.4604, rec_loss 0.0167, p_loss 0.1833, quant_error 0.1949, utilization 0.0375, perplexity 1813.6413,
Train Epoch: [18/30] Iters:[20/468] transplant_loss 1.4471, rec_loss 0.0169, p_loss 0.1824, quant_error 0.1934, utilization 0.0375, perplexity 1813.0826,
Train Epoch: [18/30] Iters:[30/468] transplant_loss 1.4619, rec_loss 0.0171, p_loss 0.1833, quant_error 0.1952, utilization 0.0375, perplexity 1808.9793,
Train Epoch: [18/30] Iters:[40/468] transplant_loss 1.4508, rec_loss 0.0169, p_loss 0.1825, quant_error 0.1938, utilization 0.0375, perplexity 1810.9584,
Train Epoch: [18/30] Iters:[50/468] transplant_loss 1.4474, rec_loss 0.0169, p_loss 0.1821, quant_error 0.1934, utilization 0.0376, perplexity 1813.5393,
Train Epoch: [18/30] Iters:[60/468] transplant_loss 1.4404, rec_loss 0.0168, p_loss 0.1813, quant_error 0.1922, utilization 0.0376, perplexity 1818.2810,
Train Epoch: [18/30] Iters:[70/468] transplant_loss 1.4455, rec_loss 0.0167, p_loss 0.1811, quant_error 0.1927, utilization 0.0377, perplexity 1823.1291,
Train Epoch: [18/30] Iters:[80/468] transplant_loss 1.4317, rec_loss 0.0166, p_loss 0.1804, quant_error 0.1913, utilization 0.0378, perplexity 1830.7146,
Train Epoch: [18/30] Iters:[90/468] transplant_loss 1.4367, rec_loss 0.0166, p_loss 0.1809, quant_error 0.1923, utilization 0.0379, perplexity 1836.0389,
Train Epoch: [18/30] Iters:[100/468] transplant_loss 1.4357, rec_loss 0.0166, p_loss 0.1812, quant_error 0.1922, utilization 0.0380, perplexity 1839.8765,
Train Epoch: [18/30] Iters:[110/468] transplant_loss 1.4322, rec_loss 0.0166, p_loss 0.1814, quant_error 0.1924, utilization 0.0380, perplexity 1840.4151,
Train Epoch: [18/30] Iters:[120/468] transplant_loss 1.4201, rec_loss 0.0166, p_loss 0.1808, quant_error 0.1913, utilization 0.0381, perplexity 1845.4686,
Train Epoch: [18/30] Iters:[130/468] transplant_loss 1.4230, rec_loss 0.0166, p_loss 0.1814, quant_error 0.1918, utilization 0.0381, perplexity 1847.6822,
Train Epoch: [18/30] Iters:[140/468] transplant_loss 1.4181, rec_loss 0.0165, p_loss 0.1815, quant_error 0.1914, utilization 0.0382, perplexity 1853.0449,
Train Epoch: [18/30] Iters:[150/468] transplant_loss 1.4215, rec_loss 0.0166, p_loss 0.1816, quant_error 0.1916, utilization 0.0383, perplexity 1856.9266,
Train Epoch: [18/30] Iters:[160/468] transplant_loss 1.4243, rec_loss 0.0166, p_loss 0.1817, quant_error 0.1920, utilization 0.0384, perplexity 1862.5981,
Train Epoch: [18/30] Iters:[170/468] transplant_loss 1.4285, rec_loss 0.0166, p_loss 0.1821, quant_error 0.1926, utilization 0.0384, perplexity 1863.7607,
Train Epoch: [18/30] Iters:[180/468] transplant_loss 1.4334, rec_loss 0.0166, p_loss 0.1817, quant_error 0.1932, utilization 0.0385, perplexity 1869.2496,
Train Epoch: [18/30] Iters:[190/468] transplant_loss 1.4359, rec_loss 0.0166, p_loss 0.1813, quant_error 0.1933, utilization 0.0385, perplexity 1872.0620,
Train Epoch: [18/30] Iters:[200/468] transplant_loss 1.4377, rec_loss 0.0167, p_loss 0.1812, quant_error 0.1936, utilization 0.0386, perplexity 1875.5876,
Train Epoch: [18/30] Iters:[210/468] transplant_loss 1.4368, rec_loss 0.0166, p_loss 0.1813, quant_error 0.1938, utilization 0.0387, perplexity 1881.3756,
Train Epoch: [18/30] Iters:[220/468] transplant_loss 1.4378, rec_loss 0.0167, p_loss 0.1817, quant_error 0.1941, utilization 0.0387, perplexity 1884.2282,
Train Epoch: [18/30] Iters:[230/468] transplant_loss 1.4241, rec_loss 0.0167, p_loss 0.1813, quant_error 0.1924, utilization 0.0388, perplexity 1887.5351,
Train Epoch: [18/30] Iters:[240/468] transplant_loss 1.4209, rec_loss 0.0168, p_loss 0.1812, quant_error 0.1922, utilization 0.0389, perplexity 1891.6782,
Train Epoch: [18/30] Iters:[250/468] transplant_loss 1.4065, rec_loss 0.0166, p_loss 0.1806, quant_error 0.1908, utilization 0.0390, perplexity 1894.5074,
Train Epoch: [18/30] Iters:[260/468] transplant_loss 1.4055, rec_loss 0.0166, p_loss 0.1807, quant_error 0.1910, utilization 0.0390, perplexity 1895.5680,
Train Epoch: [18/30] Iters:[270/468] transplant_loss 1.4059, rec_loss 0.0165, p_loss 0.1809, quant_error 0.1911, utilization 0.0391, perplexity 1900.3683,
Train Epoch: [18/30] Iters:[280/468] transplant_loss 1.4101, rec_loss 0.0165, p_loss 0.1809, quant_error 0.1915, utilization 0.0392, perplexity 1904.2605,
Train Epoch: [18/30] Iters:[290/468] transplant_loss 1.4074, rec_loss 0.0165, p_loss 0.1808, quant_error 0.1912, utilization 0.0392, perplexity 1904.9702,
Train Epoch: [18/30] Iters:[300/468] transplant_loss 1.4041, rec_loss 0.0165, p_loss 0.1810, quant_error 0.1909, utilization 0.0393, perplexity 1911.2811,
Train Epoch: [18/30] Iters:[310/468] transplant_loss 1.3977, rec_loss 0.0166, p_loss 0.1809, quant_error 0.1900, utilization 0.0394, perplexity 1915.3064,
Train Epoch: [18/30] Iters:[320/468] transplant_loss 1.3909, rec_loss 0.0165, p_loss 0.1806, quant_error 0.1891, utilization 0.0394, perplexity 1919.5945,
Train Epoch: [18/30] Iters:[330/468] transplant_loss 1.3901, rec_loss 0.0165, p_loss 0.1804, quant_error 0.1890, utilization 0.0395, perplexity 1923.3646,
Train Epoch: [18/30] Iters:[340/468] transplant_loss 1.3835, rec_loss 0.0164, p_loss 0.1802, quant_error 0.1883, utilization 0.0395, perplexity 1928.1816,
Train Epoch: [18/30] Iters:[350/468] transplant_loss 1.3938, rec_loss 0.0166, p_loss 0.1805, quant_error 0.1894, utilization 0.0396, perplexity 1932.3256,
Train Epoch: [18/30] Iters:[360/468] transplant_loss 1.3932, rec_loss 0.0164, p_loss 0.1806, quant_error 0.1896, utilization 0.0397, perplexity 1933.6491,
Train Epoch: [18/30] Iters:[370/468] transplant_loss 1.3902, rec_loss 0.0163, p_loss 0.1805, quant_error 0.1893, utilization 0.0397, perplexity 1934.4297,
Train Epoch: [18/30] Iters:[380/468] transplant_loss 1.3911, rec_loss 0.0164, p_loss 0.1809, quant_error 0.1896, utilization 0.0397, perplexity 1935.7229,
Train Epoch: [18/30] Iters:[390/468] transplant_loss 1.3998, rec_loss 0.0165, p_loss 0.1819, quant_error 0.1906, utilization 0.0397, perplexity 1934.9156,
Train Epoch: [18/30] Iters:[400/468] transplant_loss 1.4027, rec_loss 0.0163, p_loss 0.1819, quant_error 0.1910, utilization 0.0398, perplexity 1934.1022,
Train Epoch: [18/30] Iters:[410/468] transplant_loss 1.4077, rec_loss 0.0166, p_loss 0.1812, quant_error 0.1912, utilization 0.0399, perplexity 1939.8562,
Train Epoch: [18/30] Iters:[420/468] transplant_loss 1.4158, rec_loss 0.0166, p_loss 0.1817, quant_error 0.1921, utilization 0.0399, perplexity 1944.7545,
Train Epoch: [18/30] Iters:[430/468] transplant_loss 1.4125, rec_loss 0.0167, p_loss 0.1812, quant_error 0.1916, utilization 0.0400, perplexity 1950.9271,
Train Epoch: [18/30] Iters:[440/468] transplant_loss 1.4107, rec_loss 0.0166, p_loss 0.1810, quant_error 0.1916, utilization 0.0402, perplexity 1959.0577,
Train Epoch: [18/30] Iters:[450/468] transplant_loss 1.4085, rec_loss 0.0167, p_loss 0.1811, quant_error 0.1914, utilization 0.0402, perplexity 1965.3484,
Train Epoch: [18/30] Iters:[460/468] transplant_loss 1.4038, rec_loss 0.0166, p_loss 0.1809, quant_error 0.1909, utilization 0.0403, perplexity 1969.7183,
epoch:19, cur_lr:0.000100
Train Epoch: [19/30] Iters:[10/468] transplant_loss 1.4440, rec_loss 0.0177, p_loss 0.1831, quant_error 0.1963, utilization 0.0403, perplexity 1971.7950,
Train Epoch: [19/30] Iters:[20/468] transplant_loss 1.4134, rec_loss 0.0168, p_loss 0.1808, quant_error 0.1923, utilization 0.0404, perplexity 1979.2152,
Train Epoch: [19/30] Iters:[30/468] transplant_loss 1.4002, rec_loss 0.0167, p_loss 0.1801, quant_error 0.1907, utilization 0.0405, perplexity 1984.7273,
Train Epoch: [19/30] Iters:[40/468] transplant_loss 1.4013, rec_loss 0.0167, p_loss 0.1805, quant_error 0.1909, utilization 0.0405, perplexity 1984.3940,
Train Epoch: [19/30] Iters:[50/468] transplant_loss 1.4047, rec_loss 0.0167, p_loss 0.1803, quant_error 0.1912, utilization 0.0406, perplexity 1985.9965,
Train Epoch: [19/30] Iters:[60/468] transplant_loss 1.4022, rec_loss 0.0166, p_loss 0.1799, quant_error 0.1908, utilization 0.0406, perplexity 1986.6544,
Train Epoch: [19/30] Iters:[70/468] transplant_loss 1.3941, rec_loss 0.0165, p_loss 0.1797, quant_error 0.1901, utilization 0.0407, perplexity 1990.8638,
Train Epoch: [19/30] Iters:[80/468] transplant_loss 1.3893, rec_loss 0.0163, p_loss 0.1795, quant_error 0.1897, utilization 0.0407, perplexity 1992.7827,
Train Epoch: [19/30] Iters:[90/468] transplant_loss 1.3837, rec_loss 0.0162, p_loss 0.1791, quant_error 0.1894, utilization 0.0408, perplexity 2000.5439,
Train Epoch: [19/30] Iters:[100/468] transplant_loss 1.3797, rec_loss 0.0161, p_loss 0.1796, quant_error 0.1895, utilization 0.0409, perplexity 2005.8905,
Train Epoch: [19/30] Iters:[110/468] transplant_loss 1.3644, rec_loss 0.0160, p_loss 0.1791, quant_error 0.1879, utilization 0.0411, perplexity 2016.8670,
Train Epoch: [19/30] Iters:[120/468] transplant_loss 1.3713, rec_loss 0.0162, p_loss 0.1799, quant_error 0.1891, utilization 0.0411, perplexity 2020.3293,
Train Epoch: [19/30] Iters:[130/468] transplant_loss 1.3751, rec_loss 0.0164, p_loss 0.1806, quant_error 0.1896, utilization 0.0412, perplexity 2027.2347,
Train Epoch: [19/30] Iters:[140/468] transplant_loss 1.3753, rec_loss 0.0164, p_loss 0.1805, quant_error 0.1895, utilization 0.0413, perplexity 2030.2510,
Train Epoch: [19/30] Iters:[150/468] transplant_loss 1.3625, rec_loss 0.0163, p_loss 0.1793, quant_error 0.1876, utilization 0.0414, perplexity 2035.0921,
Train Epoch: [19/30] Iters:[160/468] transplant_loss 1.3660, rec_loss 0.0164, p_loss 0.1795, quant_error 0.1883, utilization 0.0414, perplexity 2038.2545,
Train Epoch: [19/30] Iters:[170/468] transplant_loss 1.3691, rec_loss 0.0163, p_loss 0.1791, quant_error 0.1887, utilization 0.0415, perplexity 2044.9907,
Train Epoch: [19/30] Iters:[180/468] transplant_loss 1.3742, rec_loss 0.0163, p_loss 0.1789, quant_error 0.1890, utilization 0.0416, perplexity 2044.6313,
Train Epoch: [19/30] Iters:[190/468] transplant_loss 1.3703, rec_loss 0.0162, p_loss 0.1786, quant_error 0.1886, utilization 0.0416, perplexity 2048.9549,
Train Epoch: [19/30] Iters:[200/468] transplant_loss 1.3759, rec_loss 0.0163, p_loss 0.1794, quant_error 0.1894, utilization 0.0417, perplexity 2052.6005,
Train Epoch: [19/30] Iters:[210/468] transplant_loss 1.3800, rec_loss 0.0164, p_loss 0.1797, quant_error 0.1899, utilization 0.0417, perplexity 2054.6493,
Train Epoch: [19/30] Iters:[220/468] transplant_loss 1.3747, rec_loss 0.0163, p_loss 0.1798, quant_error 0.1889, utilization 0.0418, perplexity 2054.5189,
Train Epoch: [19/30] Iters:[230/468] transplant_loss 1.3748, rec_loss 0.0163, p_loss 0.1797, quant_error 0.1894, utilization 0.0419, perplexity 2062.2467,
Train Epoch: [19/30] Iters:[240/468] transplant_loss 1.3731, rec_loss 0.0164, p_loss 0.1794, quant_error 0.1892, utilization 0.0420, perplexity 2067.3426,
Train Epoch: [19/30] Iters:[250/468] transplant_loss 1.3721, rec_loss 0.0163, p_loss 0.1788, quant_error 0.1892, utilization 0.0421, perplexity 2072.3435,
Train Epoch: [19/30] Iters:[260/468] transplant_loss 1.3622, rec_loss 0.0161, p_loss 0.1780, quant_error 0.1881, utilization 0.0421, perplexity 2076.6624,
Train Epoch: [19/30] Iters:[270/468] transplant_loss 1.3671, rec_loss 0.0163, p_loss 0.1784, quant_error 0.1890, utilization 0.0422, perplexity 2080.8405,
Train Epoch: [19/30] Iters:[280/468] transplant_loss 1.3653, rec_loss 0.0164, p_loss 0.1784, quant_error 0.1886, utilization 0.0422, perplexity 2082.3288,
Train Epoch: [19/30] Iters:[290/468] transplant_loss 1.3689, rec_loss 0.0164, p_loss 0.1786, quant_error 0.1890, utilization 0.0422, perplexity 2083.5439,
Train Epoch: [19/30] Iters:[300/468] transplant_loss 1.3687, rec_loss 0.0164, p_loss 0.1790, quant_error 0.1891, utilization 0.0423, perplexity 2083.8988,
Train Epoch: [19/30] Iters:[310/468] transplant_loss 1.3689, rec_loss 0.0164, p_loss 0.1793, quant_error 0.1892, utilization 0.0424, perplexity 2087.8846,
Train Epoch: [19/30] Iters:[320/468] transplant_loss 1.3612, rec_loss 0.0162, p_loss 0.1789, quant_error 0.1881, utilization 0.0425, perplexity 2093.1020,
Train Epoch: [19/30] Iters:[330/468] transplant_loss 1.3564, rec_loss 0.0161, p_loss 0.1787, quant_error 0.1877, utilization 0.0425, perplexity 2098.0286,
Train Epoch: [19/30] Iters:[340/468] transplant_loss 1.3470, rec_loss 0.0160, p_loss 0.1786, quant_error 0.1869, utilization 0.0426, perplexity 2104.1622,
Train Epoch: [19/30] Iters:[350/468] transplant_loss 1.3508, rec_loss 0.0161, p_loss 0.1790, quant_error 0.1872, utilization 0.0427, perplexity 2107.2061,
Train Epoch: [19/30] Iters:[360/468] transplant_loss 1.3581, rec_loss 0.0162, p_loss 0.1789, quant_error 0.1878, utilization 0.0427, perplexity 2107.9827,
Train Epoch: [19/30] Iters:[370/468] transplant_loss 1.3559, rec_loss 0.0160, p_loss 0.1787, quant_error 0.1878, utilization 0.0427, perplexity 2109.4070,
Train Epoch: [19/30] Iters:[380/468] transplant_loss 1.3615, rec_loss 0.0162, p_loss 0.1789, quant_error 0.1885, utilization 0.0428, perplexity 2109.8311,
Train Epoch: [19/30] Iters:[390/468] transplant_loss 1.3690, rec_loss 0.0164, p_loss 0.1789, quant_error 0.1894, utilization 0.0428, perplexity 2110.6422,
Train Epoch: [19/30] Iters:[400/468] transplant_loss 1.3655, rec_loss 0.0163, p_loss 0.1790, quant_error 0.1894, utilization 0.0429, perplexity 2117.1959,
Train Epoch: [19/30] Iters:[410/468] transplant_loss 1.3651, rec_loss 0.0163, p_loss 0.1794, quant_error 0.1896, utilization 0.0430, perplexity 2121.1868,
Train Epoch: [19/30] Iters:[420/468] transplant_loss 1.3675, rec_loss 0.0163, p_loss 0.1791, quant_error 0.1895, utilization 0.0430, perplexity 2124.6092,
Train Epoch: [19/30] Iters:[430/468] transplant_loss 1.3566, rec_loss 0.0161, p_loss 0.1784, quant_error 0.1880, utilization 0.0431, perplexity 2132.8342,
Train Epoch: [19/30] Iters:[440/468] transplant_loss 1.3477, rec_loss 0.0160, p_loss 0.1782, quant_error 0.1870, utilization 0.0432, perplexity 2137.1923,
Train Epoch: [19/30] Iters:[450/468] transplant_loss 1.3454, rec_loss 0.0160, p_loss 0.1781, quant_error 0.1866, utilization 0.0432, perplexity 2140.0723,
Train Epoch: [19/30] Iters:[460/468] transplant_loss 1.3362, rec_loss 0.0159, p_loss 0.1775, quant_error 0.1858, utilization 0.0434, perplexity 2150.3159,
epoch:20, cur_lr:0.000100
Train Epoch: [20/30] Iters:[10/468] transplant_loss 1.3507, rec_loss 0.0161, p_loss 0.1798, quant_error 0.1868, utilization 0.0434, perplexity 2146.3993,
Train Epoch: [20/30] Iters:[20/468] transplant_loss 1.3519, rec_loss 0.0163, p_loss 0.1782, quant_error 0.1869, utilization 0.0436, perplexity 2159.3168,
Train Epoch: [20/30] Iters:[30/468] transplant_loss 1.3474, rec_loss 0.0161, p_loss 0.1774, quant_error 0.1868, utilization 0.0436, perplexity 2163.8388,
Train Epoch: [20/30] Iters:[40/468] transplant_loss 1.3593, rec_loss 0.0163, p_loss 0.1778, quant_error 0.1882, utilization 0.0437, perplexity 2166.5076,
Train Epoch: [20/30] Iters:[50/468] transplant_loss 1.3601, rec_loss 0.0163, p_loss 0.1778, quant_error 0.1883, utilization 0.0437, perplexity 2171.1411,
Train Epoch: [20/30] Iters:[60/468] transplant_loss 1.3653, rec_loss 0.0164, p_loss 0.1779, quant_error 0.1893, utilization 0.0438, perplexity 2177.6022,
Train Epoch: [20/30] Iters:[70/468] transplant_loss 1.3592, rec_loss 0.0163, p_loss 0.1781, quant_error 0.1889, utilization 0.0439, perplexity 2178.8472,
Train Epoch: [20/30] Iters:[80/468] transplant_loss 1.3637, rec_loss 0.0163, p_loss 0.1784, quant_error 0.1893, utilization 0.0439, perplexity 2181.4411,
Train Epoch: [20/30] Iters:[90/468] transplant_loss 1.3550, rec_loss 0.0162, p_loss 0.1784, quant_error 0.1884, utilization 0.0440, perplexity 2183.9429,
Train Epoch: [20/30] Iters:[100/468] transplant_loss 1.3510, rec_loss 0.0162, p_loss 0.1783, quant_error 0.1882, utilization 0.0440, perplexity 2184.0345,
Train Epoch: [20/30] Iters:[110/468] transplant_loss 1.3440, rec_loss 0.0162, p_loss 0.1778, quant_error 0.1873, utilization 0.0441, perplexity 2189.3380,
Train Epoch: [20/30] Iters:[120/468] transplant_loss 1.3542, rec_loss 0.0163, p_loss 0.1781, quant_error 0.1884, utilization 0.0441, perplexity 2192.9304,
Train Epoch: [20/30] Iters:[130/468] transplant_loss 1.3500, rec_loss 0.0163, p_loss 0.1780, quant_error 0.1884, utilization 0.0442, perplexity 2196.7050,
Train Epoch: [20/30] Iters:[140/468] transplant_loss 1.3430, rec_loss 0.0162, p_loss 0.1776, quant_error 0.1874, utilization 0.0443, perplexity 2201.3830,
Train Epoch: [20/30] Iters:[150/468] transplant_loss 1.3392, rec_loss 0.0161, p_loss 0.1772, quant_error 0.1869, utilization 0.0444, perplexity 2207.4326,
Train Epoch: [20/30] Iters:[160/468] transplant_loss 1.3448, rec_loss 0.0162, p_loss 0.1776, quant_error 0.1878, utilization 0.0444, perplexity 2209.2466,
Train Epoch: [20/30] Iters:[170/468] transplant_loss 1.3323, rec_loss 0.0159, p_loss 0.1769, quant_error 0.1866, utilization 0.0445, perplexity 2214.5012,
Train Epoch: [20/30] Iters:[180/468] transplant_loss 1.3307, rec_loss 0.0160, p_loss 0.1772, quant_error 0.1863, utilization 0.0446, perplexity 2221.3058,
