Train Epoch: [16/30] Iters:[320/468] transplant_loss 1.2842, rec_loss 0.0096, p_loss 0.1314, quant_error 0.1138, utilization 0.2180, perplexity 13610.2443,
Train Epoch: [16/30] Iters:[330/468] transplant_loss 1.2807, rec_loss 0.0096, p_loss 0.1312, quant_error 0.1133, utilization 0.2181, perplexity 13613.9323,
Train Epoch: [16/30] Iters:[340/468] transplant_loss 1.2838, rec_loss 0.0096, p_loss 0.1312, quant_error 0.1136, utilization 0.2182, perplexity 13623.0463,
Train Epoch: [16/30] Iters:[350/468] transplant_loss 1.2841, rec_loss 0.0096, p_loss 0.1318, quant_error 0.1134, utilization 0.2182, perplexity 13626.3101,
Train Epoch: [16/30] Iters:[360/468] transplant_loss 1.2878, rec_loss 0.0096, p_loss 0.1320, quant_error 0.1138, utilization 0.2182, perplexity 13632.5209,
Train Epoch: [16/30] Iters:[370/468] transplant_loss 1.2790, rec_loss 0.0096, p_loss 0.1313, quant_error 0.1129, utilization 0.2182, perplexity 13627.3664,
Train Epoch: [16/30] Iters:[380/468] transplant_loss 1.2802, rec_loss 0.0096, p_loss 0.1315, quant_error 0.1131, utilization 0.2182, perplexity 13635.7541,
Train Epoch: [16/30] Iters:[390/468] transplant_loss 1.2796, rec_loss 0.0096, p_loss 0.1317, quant_error 0.1130, utilization 0.2182, perplexity 13629.6096,
Train Epoch: [16/30] Iters:[400/468] transplant_loss 1.2781, rec_loss 0.0095, p_loss 0.1313, quant_error 0.1129, utilization 0.2182, perplexity 13631.4008,
Train Epoch: [16/30] Iters:[410/468] transplant_loss 1.2724, rec_loss 0.0095, p_loss 0.1311, quant_error 0.1122, utilization 0.2181, perplexity 13622.4742,
Train Epoch: [16/30] Iters:[420/468] transplant_loss 1.2772, rec_loss 0.0095, p_loss 0.1314, quant_error 0.1126, utilization 0.2181, perplexity 13623.4999,
Train Epoch: [16/30] Iters:[430/468] transplant_loss 1.2798, rec_loss 0.0095, p_loss 0.1317, quant_error 0.1128, utilization 0.2181, perplexity 13620.3271,
Train Epoch: [16/30] Iters:[440/468] transplant_loss 1.2824, rec_loss 0.0095, p_loss 0.1315, quant_error 0.1130, utilization 0.2180, perplexity 13606.5456,
Train Epoch: [16/30] Iters:[450/468] transplant_loss 1.2814, rec_loss 0.0095, p_loss 0.1311, quant_error 0.1128, utilization 0.2180, perplexity 13612.1007,
Train Epoch: [16/30] Iters:[460/468] transplant_loss 1.2814, rec_loss 0.0095, p_loss 0.1310, quant_error 0.1128, utilization 0.2180, perplexity 13613.4488,
epoch:17, cur_lr:0.000052
Train Epoch: [17/30] Iters:[10/468] transplant_loss 1.3018, rec_loss 0.0096, p_loss 0.1316, quant_error 0.1152, utilization 0.2184, perplexity 13640.8500,
Train Epoch: [17/30] Iters:[20/468] transplant_loss 1.2875, rec_loss 0.0097, p_loss 0.1309, quant_error 0.1136, utilization 0.2181, perplexity 13616.4261,
Train Epoch: [17/30] Iters:[30/468] transplant_loss 1.2913, rec_loss 0.0097, p_loss 0.1312, quant_error 0.1142, utilization 0.2182, perplexity 13632.8836,
Train Epoch: [17/30] Iters:[40/468] transplant_loss 1.2894, rec_loss 0.0097, p_loss 0.1309, quant_error 0.1139, utilization 0.2182, perplexity 13631.3501,
Train Epoch: [17/30] Iters:[50/468] transplant_loss 1.2885, rec_loss 0.0096, p_loss 0.1309, quant_error 0.1138, utilization 0.2182, perplexity 13629.5251,
Train Epoch: [17/30] Iters:[60/468] transplant_loss 1.2806, rec_loss 0.0096, p_loss 0.1307, quant_error 0.1129, utilization 0.2181, perplexity 13618.6285,
Train Epoch: [17/30] Iters:[70/468] transplant_loss 1.2820, rec_loss 0.0095, p_loss 0.1308, quant_error 0.1131, utilization 0.2182, perplexity 13630.1988,
Train Epoch: [17/30] Iters:[80/468] transplant_loss 1.2788, rec_loss 0.0095, p_loss 0.1310, quant_error 0.1125, utilization 0.2180, perplexity 13611.2999,
Train Epoch: [17/30] Iters:[90/468] transplant_loss 1.2772, rec_loss 0.0095, p_loss 0.1312, quant_error 0.1122, utilization 0.2180, perplexity 13613.2213,
Train Epoch: [17/30] Iters:[100/468] transplant_loss 1.2773, rec_loss 0.0095, p_loss 0.1312, quant_error 0.1122, utilization 0.2180, perplexity 13614.2399,
Train Epoch: [17/30] Iters:[110/468] transplant_loss 1.2765, rec_loss 0.0095, p_loss 0.1314, quant_error 0.1119, utilization 0.2180, perplexity 13617.3310,
Train Epoch: [17/30] Iters:[120/468] transplant_loss 1.2819, rec_loss 0.0096, p_loss 0.1319, quant_error 0.1123, utilization 0.2180, perplexity 13614.5632,
Train Epoch: [17/30] Iters:[130/468] transplant_loss 1.2812, rec_loss 0.0096, p_loss 0.1314, quant_error 0.1124, utilization 0.2181, perplexity 13625.9346,
Train Epoch: [17/30] Iters:[140/468] transplant_loss 1.2860, rec_loss 0.0096, p_loss 0.1317, quant_error 0.1132, utilization 0.2181, perplexity 13618.0863,
Train Epoch: [17/30] Iters:[150/468] transplant_loss 1.2804, rec_loss 0.0095, p_loss 0.1314, quant_error 0.1125, utilization 0.2181, perplexity 13620.8665,
Train Epoch: [17/30] Iters:[160/468] transplant_loss 1.2832, rec_loss 0.0095, p_loss 0.1313, quant_error 0.1130, utilization 0.2181, perplexity 13627.1951,
Train Epoch: [17/30] Iters:[170/468] transplant_loss 1.2826, rec_loss 0.0094, p_loss 0.1313, quant_error 0.1130, utilization 0.2181, perplexity 13627.5448,
Train Epoch: [17/30] Iters:[180/468] transplant_loss 1.2846, rec_loss 0.0095, p_loss 0.1316, quant_error 0.1129, utilization 0.2182, perplexity 13629.6765,
Train Epoch: [17/30] Iters:[190/468] transplant_loss 1.2809, rec_loss 0.0095, p_loss 0.1315, quant_error 0.1124, utilization 0.2182, perplexity 13634.3575,
Train Epoch: [17/30] Iters:[200/468] transplant_loss 1.2901, rec_loss 0.0096, p_loss 0.1322, quant_error 0.1136, utilization 0.2182, perplexity 13627.7626,
Train Epoch: [17/30] Iters:[210/468] transplant_loss 1.2917, rec_loss 0.0096, p_loss 0.1323, quant_error 0.1136, utilization 0.2181, perplexity 13620.3707,
Train Epoch: [17/30] Iters:[220/468] transplant_loss 1.2896, rec_loss 0.0096, p_loss 0.1321, quant_error 0.1133, utilization 0.2180, perplexity 13614.3563,
Train Epoch: [17/30] Iters:[230/468] transplant_loss 1.2879, rec_loss 0.0096, p_loss 0.1321, quant_error 0.1132, utilization 0.2180, perplexity 13610.2932,
Train Epoch: [17/30] Iters:[240/468] transplant_loss 1.2852, rec_loss 0.0095, p_loss 0.1319, quant_error 0.1129, utilization 0.2181, perplexity 13616.7475,
Train Epoch: [17/30] Iters:[250/468] transplant_loss 1.2841, rec_loss 0.0095, p_loss 0.1319, quant_error 0.1129, utilization 0.2181, perplexity 13623.2005,
Train Epoch: [17/30] Iters:[260/468] transplant_loss 1.2847, rec_loss 0.0095, p_loss 0.1319, quant_error 0.1129, utilization 0.2182, perplexity 13632.4234,
Train Epoch: [17/30] Iters:[270/468] transplant_loss 1.2822, rec_loss 0.0095, p_loss 0.1317, quant_error 0.1128, utilization 0.2182, perplexity 13629.9447,
Train Epoch: [17/30] Iters:[280/468] transplant_loss 1.2796, rec_loss 0.0095, p_loss 0.1315, quant_error 0.1126, utilization 0.2182, perplexity 13631.1747,
Train Epoch: [17/30] Iters:[290/468] transplant_loss 1.2827, rec_loss 0.0095, p_loss 0.1316, quant_error 0.1129, utilization 0.2181, perplexity 13622.4324,
Train Epoch: [17/30] Iters:[300/468] transplant_loss 1.2803, rec_loss 0.0094, p_loss 0.1312, quant_error 0.1125, utilization 0.2181, perplexity 13620.7752,
Train Epoch: [17/30] Iters:[310/468] transplant_loss 1.2793, rec_loss 0.0094, p_loss 0.1312, quant_error 0.1124, utilization 0.2180, perplexity 13614.6568,
Train Epoch: [17/30] Iters:[320/468] transplant_loss 1.2812, rec_loss 0.0093, p_loss 0.1311, quant_error 0.1126, utilization 0.2181, perplexity 13621.7379,
Train Epoch: [17/30] Iters:[330/468] transplant_loss 1.2915, rec_loss 0.0095, p_loss 0.1316, quant_error 0.1138, utilization 0.2181, perplexity 13620.8030,
Train Epoch: [17/30] Iters:[340/468] transplant_loss 1.2980, rec_loss 0.0096, p_loss 0.1317, quant_error 0.1145, utilization 0.2182, perplexity 13625.5623,
Train Epoch: [17/30] Iters:[350/468] transplant_loss 1.2982, rec_loss 0.0096, p_loss 0.1318, quant_error 0.1146, utilization 0.2182, perplexity 13627.1270,
Train Epoch: [17/30] Iters:[360/468] transplant_loss 1.3012, rec_loss 0.0097, p_loss 0.1318, quant_error 0.1150, utilization 0.2182, perplexity 13626.9150,
Train Epoch: [17/30] Iters:[370/468] transplant_loss 1.3076, rec_loss 0.0098, p_loss 0.1324, quant_error 0.1156, utilization 0.2182, perplexity 13630.3272,
Train Epoch: [17/30] Iters:[380/468] transplant_loss 1.2973, rec_loss 0.0096, p_loss 0.1317, quant_error 0.1143, utilization 0.2182, perplexity 13630.9830,
Train Epoch: [17/30] Iters:[390/468] transplant_loss 1.2913, rec_loss 0.0096, p_loss 0.1313, quant_error 0.1135, utilization 0.2182, perplexity 13631.9496,
Train Epoch: [17/30] Iters:[400/468] transplant_loss 1.2963, rec_loss 0.0097, p_loss 0.1319, quant_error 0.1141, utilization 0.2183, perplexity 13636.2087,
Train Epoch: [17/30] Iters:[410/468] transplant_loss 1.2938, rec_loss 0.0096, p_loss 0.1322, quant_error 0.1137, utilization 0.2183, perplexity 13636.9350,
Train Epoch: [17/30] Iters:[420/468] transplant_loss 1.2816, rec_loss 0.0095, p_loss 0.1314, quant_error 0.1124, utilization 0.2182, perplexity 13632.4451,
Train Epoch: [17/30] Iters:[430/468] transplant_loss 1.2834, rec_loss 0.0096, p_loss 0.1315, quant_error 0.1125, utilization 0.2182, perplexity 13634.4973,
Train Epoch: [17/30] Iters:[440/468] transplant_loss 1.2800, rec_loss 0.0095, p_loss 0.1315, quant_error 0.1122, utilization 0.2182, perplexity 13633.6965,
Train Epoch: [17/30] Iters:[450/468] transplant_loss 1.2725, rec_loss 0.0093, p_loss 0.1309, quant_error 0.1114, utilization 0.2182, perplexity 13631.7357,
Train Epoch: [17/30] Iters:[460/468] transplant_loss 1.2731, rec_loss 0.0093, p_loss 0.1303, quant_error 0.1115, utilization 0.2181, perplexity 13627.1598,
epoch:18, cur_lr:0.000049
Train Epoch: [18/30] Iters:[10/468] transplant_loss 1.2990, rec_loss 0.0096, p_loss 0.1325, quant_error 0.1145, utilization 0.2181, perplexity 13630.5304,
Train Epoch: [18/30] Iters:[20/468] transplant_loss 1.2943, rec_loss 0.0096, p_loss 0.1320, quant_error 0.1137, utilization 0.2181, perplexity 13620.5333,
Train Epoch: [18/30] Iters:[30/468] transplant_loss 1.3006, rec_loss 0.0097, p_loss 0.1322, quant_error 0.1146, utilization 0.2182, perplexity 13632.7522,
Train Epoch: [18/30] Iters:[40/468] transplant_loss 1.2921, rec_loss 0.0096, p_loss 0.1315, quant_error 0.1136, utilization 0.2181, perplexity 13628.9330,
Train Epoch: [18/30] Iters:[50/468] transplant_loss 1.2908, rec_loss 0.0096, p_loss 0.1313, quant_error 0.1134, utilization 0.2182, perplexity 13632.8420,
Train Epoch: [18/30] Iters:[60/468] transplant_loss 1.2862, rec_loss 0.0096, p_loss 0.1309, quant_error 0.1127, utilization 0.2182, perplexity 13628.7742,
Train Epoch: [18/30] Iters:[70/468] transplant_loss 1.2867, rec_loss 0.0096, p_loss 0.1308, quant_error 0.1127, utilization 0.2182, perplexity 13633.2831,
Train Epoch: [18/30] Iters:[80/468] transplant_loss 1.2810, rec_loss 0.0095, p_loss 0.1306, quant_error 0.1121, utilization 0.2181, perplexity 13622.0429,
Train Epoch: [18/30] Iters:[90/468] transplant_loss 1.2863, rec_loss 0.0095, p_loss 0.1311, quant_error 0.1127, utilization 0.2181, perplexity 13621.3654,
Train Epoch: [18/30] Iters:[100/468] transplant_loss 1.2875, rec_loss 0.0095, p_loss 0.1314, quant_error 0.1127, utilization 0.2180, perplexity 13614.2154,
Train Epoch: [18/30] Iters:[110/468] transplant_loss 1.2871, rec_loss 0.0095, p_loss 0.1314, quant_error 0.1128, utilization 0.2180, perplexity 13615.2998,
Train Epoch: [18/30] Iters:[120/468] transplant_loss 1.2835, rec_loss 0.0095, p_loss 0.1308, quant_error 0.1124, utilization 0.2180, perplexity 13604.1696,
Train Epoch: [18/30] Iters:[130/468] transplant_loss 1.2852, rec_loss 0.0095, p_loss 0.1312, quant_error 0.1126, utilization 0.2181, perplexity 13615.6349,
Train Epoch: [18/30] Iters:[140/468] transplant_loss 1.2847, rec_loss 0.0095, p_loss 0.1316, quant_error 0.1125, utilization 0.2180, perplexity 13613.9164,
Train Epoch: [18/30] Iters:[150/468] transplant_loss 1.2856, rec_loss 0.0095, p_loss 0.1315, quant_error 0.1125, utilization 0.2181, perplexity 13622.7137,
Train Epoch: [18/30] Iters:[160/468] transplant_loss 1.2858, rec_loss 0.0095, p_loss 0.1315, quant_error 0.1126, utilization 0.2182, perplexity 13628.4772,
Train Epoch: [18/30] Iters:[170/468] transplant_loss 1.2898, rec_loss 0.0094, p_loss 0.1320, quant_error 0.1129, utilization 0.2182, perplexity 13639.2388,
Train Epoch: [18/30] Iters:[180/468] transplant_loss 1.2952, rec_loss 0.0095, p_loss 0.1318, quant_error 0.1135, utilization 0.2182, perplexity 13639.1557,
Train Epoch: [18/30] Iters:[190/468] transplant_loss 1.2978, rec_loss 0.0095, p_loss 0.1315, quant_error 0.1137, utilization 0.2183, perplexity 13647.0181,
Train Epoch: [18/30] Iters:[200/468] transplant_loss 1.2989, rec_loss 0.0095, p_loss 0.1313, quant_error 0.1138, utilization 0.2183, perplexity 13645.3959,
Train Epoch: [18/30] Iters:[210/468] transplant_loss 1.3008, rec_loss 0.0095, p_loss 0.1315, quant_error 0.1141, utilization 0.2182, perplexity 13637.5111,
Train Epoch: [18/30] Iters:[220/468] transplant_loss 1.3012, rec_loss 0.0096, p_loss 0.1315, quant_error 0.1143, utilization 0.2183, perplexity 13635.6333,
Train Epoch: [18/30] Iters:[230/468] transplant_loss 1.2920, rec_loss 0.0095, p_loss 0.1310, quant_error 0.1130, utilization 0.2181, perplexity 13623.8029,
Train Epoch: [18/30] Iters:[240/468] transplant_loss 1.2910, rec_loss 0.0095, p_loss 0.1309, quant_error 0.1131, utilization 0.2181, perplexity 13617.3391,
Train Epoch: [18/30] Iters:[250/468] transplant_loss 1.2855, rec_loss 0.0095, p_loss 0.1304, quant_error 0.1124, utilization 0.2180, perplexity 13612.2698,
Train Epoch: [18/30] Iters:[260/468] transplant_loss 1.2874, rec_loss 0.0095, p_loss 0.1305, quant_error 0.1124, utilization 0.2181, perplexity 13615.8199,
Train Epoch: [18/30] Iters:[270/468] transplant_loss 1.2898, rec_loss 0.0096, p_loss 0.1308, quant_error 0.1127, utilization 0.2181, perplexity 13616.7854,
Train Epoch: [18/30] Iters:[280/468] transplant_loss 1.2918, rec_loss 0.0096, p_loss 0.1311, quant_error 0.1130, utilization 0.2181, perplexity 13613.8952,
Train Epoch: [18/30] Iters:[290/468] transplant_loss 1.2904, rec_loss 0.0096, p_loss 0.1311, quant_error 0.1127, utilization 0.2181, perplexity 13618.6068,
Train Epoch: [18/30] Iters:[300/468] transplant_loss 1.2895, rec_loss 0.0096, p_loss 0.1314, quant_error 0.1125, utilization 0.2181, perplexity 13619.5113,
Train Epoch: [18/30] Iters:[310/468] transplant_loss 1.2869, rec_loss 0.0096, p_loss 0.1316, quant_error 0.1121, utilization 0.2181, perplexity 13616.1198,
Train Epoch: [18/30] Iters:[320/468] transplant_loss 1.2828, rec_loss 0.0094, p_loss 0.1314, quant_error 0.1116, utilization 0.2181, perplexity 13620.3171,
Train Epoch: [18/30] Iters:[330/468] transplant_loss 1.2838, rec_loss 0.0095, p_loss 0.1312, quant_error 0.1117, utilization 0.2182, perplexity 13631.5125,
Train Epoch: [18/30] Iters:[340/468] transplant_loss 1.2783, rec_loss 0.0094, p_loss 0.1310, quant_error 0.1112, utilization 0.2181, perplexity 13624.6760,
Train Epoch: [18/30] Iters:[350/468] transplant_loss 1.2847, rec_loss 0.0095, p_loss 0.1315, quant_error 0.1119, utilization 0.2182, perplexity 13626.7515,
Train Epoch: [18/30] Iters:[360/468] transplant_loss 1.2848, rec_loss 0.0094, p_loss 0.1314, quant_error 0.1121, utilization 0.2183, perplexity 13639.2520,
Train Epoch: [18/30] Iters:[370/468] transplant_loss 1.2843, rec_loss 0.0094, p_loss 0.1316, quant_error 0.1119, utilization 0.2183, perplexity 13638.0819,
Train Epoch: [18/30] Iters:[380/468] transplant_loss 1.2868, rec_loss 0.0094, p_loss 0.1319, quant_error 0.1122, utilization 0.2183, perplexity 13636.7635,
Train Epoch: [18/30] Iters:[390/468] transplant_loss 1.2911, rec_loss 0.0095, p_loss 0.1321, quant_error 0.1126, utilization 0.2184, perplexity 13644.2332,
Train Epoch: [18/30] Iters:[400/468] transplant_loss 1.2918, rec_loss 0.0094, p_loss 0.1318, quant_error 0.1128, utilization 0.2183, perplexity 13640.6431,
Train Epoch: [18/30] Iters:[410/468] transplant_loss 1.2913, rec_loss 0.0095, p_loss 0.1315, quant_error 0.1128, utilization 0.2182, perplexity 13627.7589,
Train Epoch: [18/30] Iters:[420/468] transplant_loss 1.2944, rec_loss 0.0095, p_loss 0.1315, quant_error 0.1132, utilization 0.2182, perplexity 13627.3575,
Train Epoch: [18/30] Iters:[430/468] transplant_loss 1.2927, rec_loss 0.0095, p_loss 0.1313, quant_error 0.1129, utilization 0.2182, perplexity 13625.7507,
Train Epoch: [18/30] Iters:[440/468] transplant_loss 1.2962, rec_loss 0.0096, p_loss 0.1317, quant_error 0.1133, utilization 0.2182, perplexity 13627.0668,
Train Epoch: [18/30] Iters:[450/468] transplant_loss 1.2964, rec_loss 0.0096, p_loss 0.1320, quant_error 0.1132, utilization 0.2182, perplexity 13629.7988,
Train Epoch: [18/30] Iters:[460/468] transplant_loss 1.2947, rec_loss 0.0096, p_loss 0.1318, quant_error 0.1129, utilization 0.2183, perplexity 13637.1956,
epoch:19, cur_lr:0.000046
Train Epoch: [19/30] Iters:[10/468] transplant_loss 1.3274, rec_loss 0.0101, p_loss 0.1336, quant_error 0.1172, utilization 0.2183, perplexity 13644.4608,
Train Epoch: [19/30] Iters:[20/468] transplant_loss 1.3068, rec_loss 0.0098, p_loss 0.1319, quant_error 0.1147, utilization 0.2181, perplexity 13623.7294,
Train Epoch: [19/30] Iters:[30/468] transplant_loss 1.3000, rec_loss 0.0096, p_loss 0.1314, quant_error 0.1138, utilization 0.2181, perplexity 13620.1818,
Train Epoch: [19/30] Iters:[40/468] transplant_loss 1.3001, rec_loss 0.0096, p_loss 0.1315, quant_error 0.1137, utilization 0.2182, perplexity 13630.6316,
Train Epoch: [19/30] Iters:[50/468] transplant_loss 1.2990, rec_loss 0.0096, p_loss 0.1310, quant_error 0.1138, utilization 0.2182, perplexity 13627.9866,
Train Epoch: [19/30] Iters:[60/468] transplant_loss 1.2963, rec_loss 0.0095, p_loss 0.1305, quant_error 0.1134, utilization 0.2182, perplexity 13632.2479,
Train Epoch: [19/30] Iters:[70/468] transplant_loss 1.2918, rec_loss 0.0095, p_loss 0.1305, quant_error 0.1129, utilization 0.2183, perplexity 13639.1256,
Train Epoch: [19/30] Iters:[80/468] transplant_loss 1.2876, rec_loss 0.0094, p_loss 0.1303, quant_error 0.1125, utilization 0.2183, perplexity 13642.8991,
Train Epoch: [19/30] Iters:[90/468] transplant_loss 1.2867, rec_loss 0.0094, p_loss 0.1302, quant_error 0.1124, utilization 0.2183, perplexity 13635.7288,
Train Epoch: [19/30] Iters:[100/468] transplant_loss 1.2869, rec_loss 0.0094, p_loss 0.1308, quant_error 0.1123, utilization 0.2183, perplexity 13641.9814,
Train Epoch: [19/30] Iters:[110/468] transplant_loss 1.2799, rec_loss 0.0093, p_loss 0.1308, quant_error 0.1112, utilization 0.2183, perplexity 13638.0551,
Train Epoch: [19/30] Iters:[120/468] transplant_loss 1.2865, rec_loss 0.0094, p_loss 0.1312, quant_error 0.1119, utilization 0.2182, perplexity 13634.2826,
Train Epoch: [19/30] Iters:[130/468] transplant_loss 1.2919, rec_loss 0.0095, p_loss 0.1318, quant_error 0.1123, utilization 0.2182, perplexity 13632.4827,
Train Epoch: [19/30] Iters:[140/468] transplant_loss 1.2913, rec_loss 0.0095, p_loss 0.1318, quant_error 0.1122, utilization 0.2182, perplexity 13634.8586,
Train Epoch: [19/30] Iters:[150/468] transplant_loss 1.2858, rec_loss 0.0095, p_loss 0.1315, quant_error 0.1114, utilization 0.2182, perplexity 13629.0617,
Train Epoch: [19/30] Iters:[160/468] transplant_loss 1.2893, rec_loss 0.0095, p_loss 0.1315, quant_error 0.1119, utilization 0.2182, perplexity 13630.2933,
Train Epoch: [19/30] Iters:[170/468] transplant_loss 1.2905, rec_loss 0.0095, p_loss 0.1315, quant_error 0.1122, utilization 0.2182, perplexity 13633.8228,
Train Epoch: [19/30] Iters:[180/468] transplant_loss 1.2922, rec_loss 0.0095, p_loss 0.1314, quant_error 0.1124, utilization 0.2183, perplexity 13639.7972,
Train Epoch: [19/30] Iters:[190/468] transplant_loss 1.2872, rec_loss 0.0094, p_loss 0.1310, quant_error 0.1121, utilization 0.2183, perplexity 13637.1344,
Train Epoch: [19/30] Iters:[200/468] transplant_loss 1.2898, rec_loss 0.0094, p_loss 0.1309, quant_error 0.1124, utilization 0.2183, perplexity 13637.2158,
Train Epoch: [19/30] Iters:[210/468] transplant_loss 1.2887, rec_loss 0.0094, p_loss 0.1310, quant_error 0.1125, utilization 0.2182, perplexity 13632.1951,
Train Epoch: [19/30] Iters:[220/468] transplant_loss 1.2847, rec_loss 0.0094, p_loss 0.1309, quant_error 0.1118, utilization 0.2182, perplexity 13628.8198,
Train Epoch: [19/30] Iters:[230/468] transplant_loss 1.2879, rec_loss 0.0094, p_loss 0.1311, quant_error 0.1122, utilization 0.2181, perplexity 13624.6490,
Train Epoch: [19/30] Iters:[240/468] transplant_loss 1.2919, rec_loss 0.0094, p_loss 0.1309, quant_error 0.1124, utilization 0.2181, perplexity 13622.0828,
Train Epoch: [19/30] Iters:[250/468] transplant_loss 1.2927, rec_loss 0.0094, p_loss 0.1307, quant_error 0.1125, utilization 0.2180, perplexity 13615.2139,
Train Epoch: [19/30] Iters:[260/468] transplant_loss 1.2910, rec_loss 0.0094, p_loss 0.1307, quant_error 0.1121, utilization 0.2180, perplexity 13614.9343,
Train Epoch: [19/30] Iters:[270/468] transplant_loss 1.2965, rec_loss 0.0095, p_loss 0.1312, quant_error 0.1127, utilization 0.2181, perplexity 13619.5340,
Train Epoch: [19/30] Iters:[280/468] transplant_loss 1.2907, rec_loss 0.0094, p_loss 0.1308, quant_error 0.1121, utilization 0.2181, perplexity 13618.6643,
Train Epoch: [19/30] Iters:[290/468] transplant_loss 1.2901, rec_loss 0.0094, p_loss 0.1310, quant_error 0.1121, utilization 0.2181, perplexity 13623.3622,
Train Epoch: [19/30] Iters:[300/468] transplant_loss 1.2927, rec_loss 0.0094, p_loss 0.1314, quant_error 0.1124, utilization 0.2182, perplexity 13631.9216,
Train Epoch: [19/30] Iters:[310/468] transplant_loss 1.2920, rec_loss 0.0094, p_loss 0.1314, quant_error 0.1124, utilization 0.2182, perplexity 13632.3974,
Train Epoch: [19/30] Iters:[320/468] transplant_loss 1.2860, rec_loss 0.0093, p_loss 0.1309, quant_error 0.1117, utilization 0.2182, perplexity 13630.2839,
Train Epoch: [19/30] Iters:[330/468] transplant_loss 1.2880, rec_loss 0.0094, p_loss 0.1311, quant_error 0.1118, utilization 0.2182, perplexity 13630.7423,
Train Epoch: [19/30] Iters:[340/468] transplant_loss 1.2852, rec_loss 0.0094, p_loss 0.1311, quant_error 0.1114, utilization 0.2182, perplexity 13631.8573,
Train Epoch: [19/30] Iters:[350/468] transplant_loss 1.2855, rec_loss 0.0094, p_loss 0.1312, quant_error 0.1114, utilization 0.2182, perplexity 13628.8410,
Train Epoch: [19/30] Iters:[360/468] transplant_loss 1.2880, rec_loss 0.0095, p_loss 0.1310, quant_error 0.1117, utilization 0.2182, perplexity 13626.3638,
Train Epoch: [19/30] Iters:[370/468] transplant_loss 1.2888, rec_loss 0.0094, p_loss 0.1311, quant_error 0.1118, utilization 0.2182, perplexity 13626.9884,
Train Epoch: [19/30] Iters:[380/468] transplant_loss 1.2940, rec_loss 0.0095, p_loss 0.1312, quant_error 0.1124, utilization 0.2183, perplexity 13629.9905,
Train Epoch: [19/30] Iters:[390/468] transplant_loss 1.2997, rec_loss 0.0096, p_loss 0.1313, quant_error 0.1133, utilization 0.2183, perplexity 13627.3923,
Train Epoch: [19/30] Iters:[400/468] transplant_loss 1.3009, rec_loss 0.0096, p_loss 0.1315, quant_error 0.1135, utilization 0.2182, perplexity 13625.6161,
Train Epoch: [19/30] Iters:[410/468] transplant_loss 1.3038, rec_loss 0.0096, p_loss 0.1321, quant_error 0.1138, utilization 0.2183, perplexity 13630.8056,
Train Epoch: [19/30] Iters:[420/468] transplant_loss 1.3031, rec_loss 0.0096, p_loss 0.1317, quant_error 0.1136, utilization 0.2182, perplexity 13628.1605,
Train Epoch: [19/30] Iters:[430/468] transplant_loss 1.2929, rec_loss 0.0094, p_loss 0.1311, quant_error 0.1124, utilization 0.2181, perplexity 13622.9986,
Train Epoch: [19/30] Iters:[440/468] transplant_loss 1.2874, rec_loss 0.0093, p_loss 0.1310, quant_error 0.1115, utilization 0.2181, perplexity 13622.8503,
Train Epoch: [19/30] Iters:[450/468] transplant_loss 1.2854, rec_loss 0.0093, p_loss 0.1307, quant_error 0.1112, utilization 0.2182, perplexity 13630.8868,
Train Epoch: [19/30] Iters:[460/468] transplant_loss 1.2827, rec_loss 0.0093, p_loss 0.1304, quant_error 0.1109, utilization 0.2181, perplexity 13629.9397,
epoch:20, cur_lr:0.000043
Train Epoch: [20/30] Iters:[10/468] transplant_loss 1.2935, rec_loss 0.0095, p_loss 0.1325, quant_error 0.1121, utilization 0.2185, perplexity 13654.1232,
Train Epoch: [20/30] Iters:[20/468] transplant_loss 1.2897, rec_loss 0.0096, p_loss 0.1312, quant_error 0.1116, utilization 0.2183, perplexity 13635.5638,
Train Epoch: [20/30] Iters:[30/468] transplant_loss 1.2881, rec_loss 0.0095, p_loss 0.1304, quant_error 0.1114, utilization 0.2182, perplexity 13629.3104,
Train Epoch: [20/30] Iters:[40/468] transplant_loss 1.2976, rec_loss 0.0097, p_loss 0.1309, quant_error 0.1125, utilization 0.2183, perplexity 13637.2486,
Train Epoch: [20/30] Iters:[50/468] transplant_loss 1.2994, rec_loss 0.0096, p_loss 0.1309, quant_error 0.1126, utilization 0.2183, perplexity 13637.9494,
Train Epoch: [20/30] Iters:[60/468] transplant_loss 1.3055, rec_loss 0.0097, p_loss 0.1310, quant_error 0.1133, utilization 0.2182, perplexity 13631.0785,
Train Epoch: [20/30] Iters:[70/468] transplant_loss 1.3052, rec_loss 0.0096, p_loss 0.1314, quant_error 0.1134, utilization 0.2182, perplexity 13632.9666,
Train Epoch: [20/30] Iters:[80/468] transplant_loss 1.3074, rec_loss 0.0097, p_loss 0.1317, quant_error 0.1136, utilization 0.2183, perplexity 13635.9495,
Train Epoch: [20/30] Iters:[90/468] transplant_loss 1.3029, rec_loss 0.0096, p_loss 0.1317, quant_error 0.1130, utilization 0.2182, perplexity 13632.2889,
Train Epoch: [20/30] Iters:[100/468] transplant_loss 1.3013, rec_loss 0.0096, p_loss 0.1317, quant_error 0.1129, utilization 0.2182, perplexity 13630.4662,
