epoch:16, cur_lr:0.000055
Train Epoch: [16/30] Iters:[10/468] transplant_loss 0.3622, rec_loss 0.0114, p_loss 0.1522, quant_error 0.1529, utilization 0.1987, perplexity 11958.4666,
Train Epoch: [16/30] Iters:[20/468] transplant_loss 0.3604, rec_loss 0.0113, p_loss 0.1527, quant_error 0.1509, utilization 0.1992, perplexity 12002.2577,
Train Epoch: [16/30] Iters:[30/468] transplant_loss 0.3599, rec_loss 0.0113, p_loss 0.1524, quant_error 0.1509, utilization 0.1992, perplexity 12005.6553,
Train Epoch: [16/30] Iters:[40/468] transplant_loss 0.3600, rec_loss 0.0113, p_loss 0.1526, quant_error 0.1509, utilization 0.1992, perplexity 12003.7971,
Train Epoch: [16/30] Iters:[50/468] transplant_loss 0.3611, rec_loss 0.0114, p_loss 0.1528, quant_error 0.1512, utilization 0.1992, perplexity 12001.5111,
Train Epoch: [16/30] Iters:[60/468] transplant_loss 0.3603, rec_loss 0.0114, p_loss 0.1528, quant_error 0.1508, utilization 0.1993, perplexity 12008.7203,
Train Epoch: [16/30] Iters:[70/468] transplant_loss 0.3615, rec_loss 0.0114, p_loss 0.1528, quant_error 0.1516, utilization 0.1992, perplexity 11999.9827,
Train Epoch: [16/30] Iters:[80/468] transplant_loss 0.3628, rec_loss 0.0115, p_loss 0.1532, quant_error 0.1522, utilization 0.1991, perplexity 11993.4938,
Train Epoch: [16/30] Iters:[90/468] transplant_loss 0.3622, rec_loss 0.0114, p_loss 0.1527, quant_error 0.1523, utilization 0.1991, perplexity 11993.1198,
Train Epoch: [16/30] Iters:[100/468] transplant_loss 0.3616, rec_loss 0.0114, p_loss 0.1526, quant_error 0.1522, utilization 0.1991, perplexity 11994.6603,
Train Epoch: [16/30] Iters:[110/468] transplant_loss 0.3627, rec_loss 0.0115, p_loss 0.1530, quant_error 0.1524, utilization 0.1991, perplexity 11994.8052,
Train Epoch: [16/30] Iters:[120/468] transplant_loss 0.3614, rec_loss 0.0113, p_loss 0.1528, quant_error 0.1519, utilization 0.1990, perplexity 11988.7106,
Train Epoch: [16/30] Iters:[130/468] transplant_loss 0.3606, rec_loss 0.0113, p_loss 0.1526, quant_error 0.1513, utilization 0.1991, perplexity 11992.2649,
Train Epoch: [16/30] Iters:[140/468] transplant_loss 0.3612, rec_loss 0.0114, p_loss 0.1531, quant_error 0.1514, utilization 0.1991, perplexity 11996.3395,
Train Epoch: [16/30] Iters:[150/468] transplant_loss 0.3598, rec_loss 0.0113, p_loss 0.1526, quant_error 0.1509, utilization 0.1990, perplexity 11989.8535,
Train Epoch: [16/30] Iters:[160/468] transplant_loss 0.3606, rec_loss 0.0113, p_loss 0.1526, quant_error 0.1515, utilization 0.1990, perplexity 11989.9934,
Train Epoch: [16/30] Iters:[170/468] transplant_loss 0.3608, rec_loss 0.0113, p_loss 0.1526, quant_error 0.1515, utilization 0.1991, perplexity 11994.4867,
Train Epoch: [16/30] Iters:[180/468] transplant_loss 0.3607, rec_loss 0.0113, p_loss 0.1526, quant_error 0.1515, utilization 0.1991, perplexity 11996.7894,
Train Epoch: [16/30] Iters:[190/468] transplant_loss 0.3625, rec_loss 0.0114, p_loss 0.1532, quant_error 0.1521, utilization 0.1991, perplexity 11999.5586,
Train Epoch: [16/30] Iters:[200/468] transplant_loss 0.3647, rec_loss 0.0115, p_loss 0.1542, quant_error 0.1530, utilization 0.1993, perplexity 12011.4699,
Train Epoch: [16/30] Iters:[210/468] transplant_loss 0.3624, rec_loss 0.0113, p_loss 0.1538, quant_error 0.1520, utilization 0.1993, perplexity 12016.3666,
Train Epoch: [16/30] Iters:[220/468] transplant_loss 0.3626, rec_loss 0.0113, p_loss 0.1540, quant_error 0.1520, utilization 0.1993, perplexity 12010.9566,
Train Epoch: [16/30] Iters:[230/468] transplant_loss 0.3614, rec_loss 0.0112, p_loss 0.1537, quant_error 0.1518, utilization 0.1992, perplexity 12005.5475,
Train Epoch: [16/30] Iters:[240/468] transplant_loss 0.3595, rec_loss 0.0111, p_loss 0.1528, quant_error 0.1510, utilization 0.1992, perplexity 11999.6824,
Train Epoch: [16/30] Iters:[250/468] transplant_loss 0.3566, rec_loss 0.0110, p_loss 0.1516, quant_error 0.1499, utilization 0.1991, perplexity 11995.0345,
Train Epoch: [16/30] Iters:[260/468] transplant_loss 0.3583, rec_loss 0.0111, p_loss 0.1518, quant_error 0.1509, utilization 0.1992, perplexity 12000.6926,
Train Epoch: [16/30] Iters:[270/468] transplant_loss 0.3590, rec_loss 0.0112, p_loss 0.1518, quant_error 0.1514, utilization 0.1994, perplexity 12015.7412,
Train Epoch: [16/30] Iters:[280/468] transplant_loss 0.3606, rec_loss 0.0113, p_loss 0.1523, quant_error 0.1520, utilization 0.1993, perplexity 12013.3836,
Train Epoch: [16/30] Iters:[290/468] transplant_loss 0.3598, rec_loss 0.0112, p_loss 0.1521, quant_error 0.1516, utilization 0.1993, perplexity 12012.7703,
Train Epoch: [16/30] Iters:[300/468] transplant_loss 0.3615, rec_loss 0.0113, p_loss 0.1525, quant_error 0.1525, utilization 0.1992, perplexity 11998.0018,
Train Epoch: [16/30] Iters:[310/468] transplant_loss 0.3599, rec_loss 0.0112, p_loss 0.1521, quant_error 0.1516, utilization 0.1991, perplexity 11992.9750,
Train Epoch: [16/30] Iters:[320/468] transplant_loss 0.3598, rec_loss 0.0113, p_loss 0.1520, quant_error 0.1515, utilization 0.1990, perplexity 11978.4761,
Train Epoch: [16/30] Iters:[330/468] transplant_loss 0.3592, rec_loss 0.0113, p_loss 0.1518, quant_error 0.1510, utilization 0.1990, perplexity 11986.7411,
Train Epoch: [16/30] Iters:[340/468] transplant_loss 0.3598, rec_loss 0.0113, p_loss 0.1518, quant_error 0.1515, utilization 0.1991, perplexity 11996.2879,
Train Epoch: [16/30] Iters:[350/468] transplant_loss 0.3603, rec_loss 0.0113, p_loss 0.1525, quant_error 0.1513, utilization 0.1993, perplexity 12015.2289,
Train Epoch: [16/30] Iters:[360/468] transplant_loss 0.3625, rec_loss 0.0114, p_loss 0.1530, quant_error 0.1522, utilization 0.1994, perplexity 12017.5053,
Train Epoch: [16/30] Iters:[370/468] transplant_loss 0.3594, rec_loss 0.0113, p_loss 0.1521, quant_error 0.1508, utilization 0.1994, perplexity 12021.0340,
Train Epoch: [16/30] Iters:[380/468] transplant_loss 0.3593, rec_loss 0.0113, p_loss 0.1521, quant_error 0.1507, utilization 0.1994, perplexity 12023.9670,
Train Epoch: [16/30] Iters:[390/468] transplant_loss 0.3597, rec_loss 0.0113, p_loss 0.1524, quant_error 0.1508, utilization 0.1994, perplexity 12022.5786,
Train Epoch: [16/30] Iters:[400/468] transplant_loss 0.3589, rec_loss 0.0113, p_loss 0.1518, quant_error 0.1506, utilization 0.1993, perplexity 12010.5907,
Train Epoch: [16/30] Iters:[410/468] transplant_loss 0.3565, rec_loss 0.0111, p_loss 0.1513, quant_error 0.1496, utilization 0.1991, perplexity 11998.6067,
Train Epoch: [16/30] Iters:[420/468] transplant_loss 0.3582, rec_loss 0.0113, p_loss 0.1517, quant_error 0.1502, utilization 0.1991, perplexity 11997.5016,
Train Epoch: [16/30] Iters:[430/468] transplant_loss 0.3593, rec_loss 0.0113, p_loss 0.1522, quant_error 0.1508, utilization 0.1991, perplexity 11993.3043,
Train Epoch: [16/30] Iters:[440/468] transplant_loss 0.3596, rec_loss 0.0113, p_loss 0.1520, quant_error 0.1509, utilization 0.1990, perplexity 11983.5972,
Train Epoch: [16/30] Iters:[450/468] transplant_loss 0.3584, rec_loss 0.0113, p_loss 0.1516, quant_error 0.1502, utilization 0.1991, perplexity 11993.9778,
Train Epoch: [16/30] Iters:[460/468] transplant_loss 0.3589, rec_loss 0.0114, p_loss 0.1517, quant_error 0.1504, utilization 0.1992, perplexity 11996.6479,
epoch:17, cur_lr:0.000052
Train Epoch: [17/30] Iters:[10/468] transplant_loss 0.3661, rec_loss 0.0114, p_loss 0.1537, quant_error 0.1554, utilization 0.1995, perplexity 12022.6588,
Train Epoch: [17/30] Iters:[20/468] transplant_loss 0.3617, rec_loss 0.0114, p_loss 0.1524, quant_error 0.1521, utilization 0.1994, perplexity 12021.1690,
Train Epoch: [17/30] Iters:[30/468] transplant_loss 0.3625, rec_loss 0.0114, p_loss 0.1527, quant_error 0.1527, utilization 0.1995, perplexity 12031.0551,
Train Epoch: [17/30] Iters:[40/468] transplant_loss 0.3612, rec_loss 0.0114, p_loss 0.1521, quant_error 0.1523, utilization 0.1994, perplexity 12020.7612,
Train Epoch: [17/30] Iters:[50/468] transplant_loss 0.3604, rec_loss 0.0113, p_loss 0.1518, quant_error 0.1519, utilization 0.1993, perplexity 12012.2764,
Train Epoch: [17/30] Iters:[60/468] transplant_loss 0.3582, rec_loss 0.0113, p_loss 0.1512, quant_error 0.1507, utilization 0.1992, perplexity 12003.8090,
Train Epoch: [17/30] Iters:[70/468] transplant_loss 0.3585, rec_loss 0.0112, p_loss 0.1513, quant_error 0.1511, utilization 0.1991, perplexity 11994.6906,
Train Epoch: [17/30] Iters:[80/468] transplant_loss 0.3573, rec_loss 0.0111, p_loss 0.1513, quant_error 0.1503, utilization 0.1989, perplexity 11977.0855,
Train Epoch: [17/30] Iters:[90/468] transplant_loss 0.3577, rec_loss 0.0112, p_loss 0.1515, quant_error 0.1501, utilization 0.1990, perplexity 11982.2057,
Train Epoch: [17/30] Iters:[100/468] transplant_loss 0.3583, rec_loss 0.0113, p_loss 0.1517, quant_error 0.1503, utilization 0.1990, perplexity 11982.3965,
Train Epoch: [17/30] Iters:[110/468] transplant_loss 0.3574, rec_loss 0.0112, p_loss 0.1518, quant_error 0.1495, utilization 0.1989, perplexity 11979.2825,
Train Epoch: [17/30] Iters:[120/468] transplant_loss 0.3591, rec_loss 0.0114, p_loss 0.1522, quant_error 0.1500, utilization 0.1990, perplexity 11984.9462,
Train Epoch: [17/30] Iters:[130/468] transplant_loss 0.3599, rec_loss 0.0114, p_loss 0.1522, quant_error 0.1505, utilization 0.1992, perplexity 12000.3340,
Train Epoch: [17/30] Iters:[140/468] transplant_loss 0.3609, rec_loss 0.0114, p_loss 0.1525, quant_error 0.1513, utilization 0.1991, perplexity 11989.8744,
Train Epoch: [17/30] Iters:[150/468] transplant_loss 0.3595, rec_loss 0.0113, p_loss 0.1523, quant_error 0.1506, utilization 0.1991, perplexity 11996.0336,
Train Epoch: [17/30] Iters:[160/468] transplant_loss 0.3602, rec_loss 0.0114, p_loss 0.1521, quant_error 0.1512, utilization 0.1991, perplexity 11997.9243,
Train Epoch: [17/30] Iters:[170/468] transplant_loss 0.3596, rec_loss 0.0113, p_loss 0.1520, quant_error 0.1512, utilization 0.1992, perplexity 11999.6364,
Train Epoch: [17/30] Iters:[180/468] transplant_loss 0.3595, rec_loss 0.0113, p_loss 0.1520, quant_error 0.1509, utilization 0.1991, perplexity 11995.0938,
Train Epoch: [17/30] Iters:[190/468] transplant_loss 0.3583, rec_loss 0.0113, p_loss 0.1518, quant_error 0.1501, utilization 0.1991, perplexity 11998.0641,
Train Epoch: [17/30] Iters:[200/468] transplant_loss 0.3602, rec_loss 0.0114, p_loss 0.1521, quant_error 0.1512, utilization 0.1991, perplexity 11992.0545,
Train Epoch: [17/30] Iters:[210/468] transplant_loss 0.3602, rec_loss 0.0114, p_loss 0.1523, quant_error 0.1512, utilization 0.1990, perplexity 11984.2316,
Train Epoch: [17/30] Iters:[220/468] transplant_loss 0.3594, rec_loss 0.0113, p_loss 0.1521, quant_error 0.1507, utilization 0.1989, perplexity 11975.7757,
Train Epoch: [17/30] Iters:[230/468] transplant_loss 0.3590, rec_loss 0.0113, p_loss 0.1522, quant_error 0.1505, utilization 0.1988, perplexity 11970.7796,
Train Epoch: [17/30] Iters:[240/468] transplant_loss 0.3582, rec_loss 0.0112, p_loss 0.1519, quant_error 0.1501, utilization 0.1989, perplexity 11975.0711,
Train Epoch: [17/30] Iters:[250/468] transplant_loss 0.3582, rec_loss 0.0112, p_loss 0.1520, quant_error 0.1503, utilization 0.1991, perplexity 11988.6121,
Train Epoch: [17/30] Iters:[260/468] transplant_loss 0.3587, rec_loss 0.0112, p_loss 0.1520, quant_error 0.1506, utilization 0.1992, perplexity 11999.9551,
Train Epoch: [17/30] Iters:[270/468] transplant_loss 0.3589, rec_loss 0.0112, p_loss 0.1521, quant_error 0.1507, utilization 0.1992, perplexity 12000.0911,
Train Epoch: [17/30] Iters:[280/468] transplant_loss 0.3580, rec_loss 0.0112, p_loss 0.1518, quant_error 0.1503, utilization 0.1992, perplexity 12002.5190,
Train Epoch: [17/30] Iters:[290/468] transplant_loss 0.3588, rec_loss 0.0112, p_loss 0.1522, quant_error 0.1508, utilization 0.1992, perplexity 12000.9419,
Train Epoch: [17/30] Iters:[300/468] transplant_loss 0.3577, rec_loss 0.0111, p_loss 0.1518, quant_error 0.1502, utilization 0.1991, perplexity 11995.4512,
Train Epoch: [17/30] Iters:[310/468] transplant_loss 0.3582, rec_loss 0.0112, p_loss 0.1520, quant_error 0.1503, utilization 0.1991, perplexity 11989.8730,
Train Epoch: [17/30] Iters:[320/468] transplant_loss 0.3576, rec_loss 0.0111, p_loss 0.1516, quant_error 0.1504, utilization 0.1992, perplexity 11997.5032,
Train Epoch: [17/30] Iters:[330/468] transplant_loss 0.3606, rec_loss 0.0113, p_loss 0.1521, quant_error 0.1521, utilization 0.1992, perplexity 12000.7580,
Train Epoch: [17/30] Iters:[340/468] transplant_loss 0.3620, rec_loss 0.0114, p_loss 0.1522, quant_error 0.1528, utilization 0.1992, perplexity 11994.6549,
Train Epoch: [17/30] Iters:[350/468] transplant_loss 0.3625, rec_loss 0.0114, p_loss 0.1526, quant_error 0.1529, utilization 0.1992, perplexity 11997.3785,
Train Epoch: [17/30] Iters:[360/468] transplant_loss 0.3625, rec_loss 0.0114, p_loss 0.1525, quant_error 0.1532, utilization 0.1992, perplexity 11999.2234,
Train Epoch: [17/30] Iters:[370/468] transplant_loss 0.3651, rec_loss 0.0115, p_loss 0.1534, quant_error 0.1541, utilization 0.1992, perplexity 12003.9368,
Train Epoch: [17/30] Iters:[380/468] transplant_loss 0.3617, rec_loss 0.0113, p_loss 0.1526, quant_error 0.1524, utilization 0.1991, perplexity 11995.2991,
Train Epoch: [17/30] Iters:[390/468] transplant_loss 0.3601, rec_loss 0.0113, p_loss 0.1522, quant_error 0.1516, utilization 0.1993, perplexity 12006.3568,
Train Epoch: [17/30] Iters:[400/468] transplant_loss 0.3611, rec_loss 0.0114, p_loss 0.1523, quant_error 0.1520, utilization 0.1993, perplexity 12012.2273,
Train Epoch: [17/30] Iters:[410/468] transplant_loss 0.3613, rec_loss 0.0114, p_loss 0.1526, quant_error 0.1518, utilization 0.1993, perplexity 12012.3409,
Train Epoch: [17/30] Iters:[420/468] transplant_loss 0.3579, rec_loss 0.0113, p_loss 0.1516, quant_error 0.1499, utilization 0.1992, perplexity 12001.4571,
Train Epoch: [17/30] Iters:[430/468] transplant_loss 0.3588, rec_loss 0.0114, p_loss 0.1517, quant_error 0.1502, utilization 0.1992, perplexity 12005.5798,
Train Epoch: [17/30] Iters:[440/468] transplant_loss 0.3583, rec_loss 0.0112, p_loss 0.1520, quant_error 0.1501, utilization 0.1992, perplexity 12008.2251,
Train Epoch: [17/30] Iters:[450/468] transplant_loss 0.3560, rec_loss 0.0111, p_loss 0.1515, quant_error 0.1492, utilization 0.1991, perplexity 11995.1255,
Train Epoch: [17/30] Iters:[460/468] transplant_loss 0.3548, rec_loss 0.0111, p_loss 0.1507, quant_error 0.1488, utilization 0.1992, perplexity 11999.6483,
epoch:18, cur_lr:0.000049
Train Epoch: [18/30] Iters:[10/468] transplant_loss 0.3645, rec_loss 0.0114, p_loss 0.1536, quant_error 0.1538, utilization 0.1988, perplexity 11965.6792,
Train Epoch: [18/30] Iters:[20/468] transplant_loss 0.3612, rec_loss 0.0114, p_loss 0.1524, quant_error 0.1518, utilization 0.1991, perplexity 11988.2928,
Train Epoch: [18/30] Iters:[30/468] transplant_loss 0.3625, rec_loss 0.0114, p_loss 0.1526, quant_error 0.1526, utilization 0.1992, perplexity 11999.9446,
Train Epoch: [18/30] Iters:[40/468] transplant_loss 0.3596, rec_loss 0.0113, p_loss 0.1517, quant_error 0.1512, utilization 0.1991, perplexity 11997.7419,
Train Epoch: [18/30] Iters:[50/468] transplant_loss 0.3590, rec_loss 0.0113, p_loss 0.1515, quant_error 0.1508, utilization 0.1991, perplexity 11996.2233,
Train Epoch: [18/30] Iters:[60/468] transplant_loss 0.3573, rec_loss 0.0113, p_loss 0.1509, quant_error 0.1498, utilization 0.1991, perplexity 11998.4974,
Train Epoch: [18/30] Iters:[70/468] transplant_loss 0.3580, rec_loss 0.0113, p_loss 0.1511, quant_error 0.1504, utilization 0.1991, perplexity 11995.9063,
Train Epoch: [18/30] Iters:[80/468] transplant_loss 0.3565, rec_loss 0.0112, p_loss 0.1508, quant_error 0.1497, utilization 0.1991, perplexity 11991.4848,
Train Epoch: [18/30] Iters:[90/468] transplant_loss 0.3586, rec_loss 0.0113, p_loss 0.1515, quant_error 0.1507, utilization 0.1991, perplexity 11991.6013,
Train Epoch: [18/30] Iters:[100/468] transplant_loss 0.3590, rec_loss 0.0113, p_loss 0.1519, quant_error 0.1508, utilization 0.1992, perplexity 11997.1429,
Train Epoch: [18/30] Iters:[110/468] transplant_loss 0.3590, rec_loss 0.0113, p_loss 0.1520, quant_error 0.1506, utilization 0.1992, perplexity 12000.8983,
Train Epoch: [18/30] Iters:[120/468] transplant_loss 0.3575, rec_loss 0.0113, p_loss 0.1513, quant_error 0.1496, utilization 0.1992, perplexity 12000.4282,
Train Epoch: [18/30] Iters:[130/468] transplant_loss 0.3577, rec_loss 0.0113, p_loss 0.1516, quant_error 0.1497, utilization 0.1993, perplexity 12010.7961,
Train Epoch: [18/30] Iters:[140/468] transplant_loss 0.3572, rec_loss 0.0112, p_loss 0.1517, quant_error 0.1493, utilization 0.1993, perplexity 12014.0533,
Train Epoch: [18/30] Iters:[150/468] transplant_loss 0.3575, rec_loss 0.0112, p_loss 0.1519, quant_error 0.1495, utilization 0.1993, perplexity 12010.4498,
Train Epoch: [18/30] Iters:[160/468] transplant_loss 0.3572, rec_loss 0.0112, p_loss 0.1517, quant_error 0.1497, utilization 0.1992, perplexity 12005.6491,
Train Epoch: [18/30] Iters:[170/468] transplant_loss 0.3574, rec_loss 0.0110, p_loss 0.1520, quant_error 0.1501, utilization 0.1993, perplexity 12011.1484,
Train Epoch: [18/30] Iters:[180/468] transplant_loss 0.3584, rec_loss 0.0111, p_loss 0.1518, quant_error 0.1509, utilization 0.1991, perplexity 11999.0329,
Train Epoch: [18/30] Iters:[190/468] transplant_loss 0.3583, rec_loss 0.0111, p_loss 0.1515, quant_error 0.1510, utilization 0.1992, perplexity 12001.7376,
Train Epoch: [18/30] Iters:[200/468] transplant_loss 0.3580, rec_loss 0.0112, p_loss 0.1510, quant_error 0.1511, utilization 0.1992, perplexity 12004.3979,
Train Epoch: [18/30] Iters:[210/468] transplant_loss 0.3584, rec_loss 0.0112, p_loss 0.1512, quant_error 0.1513, utilization 0.1993, perplexity 12008.4193,
Train Epoch: [18/30] Iters:[220/468] transplant_loss 0.3595, rec_loss 0.0112, p_loss 0.1515, quant_error 0.1517, utilization 0.1992, perplexity 12000.7001,
Train Epoch: [18/30] Iters:[230/468] transplant_loss 0.3576, rec_loss 0.0112, p_loss 0.1512, quant_error 0.1504, utilization 0.1992, perplexity 11998.5986,
Train Epoch: [18/30] Iters:[240/468] transplant_loss 0.3581, rec_loss 0.0113, p_loss 0.1512, quant_error 0.1506, utilization 0.1991, perplexity 11989.1552,
Train Epoch: [18/30] Iters:[250/468] transplant_loss 0.3563, rec_loss 0.0112, p_loss 0.1509, quant_error 0.1496, utilization 0.1991, perplexity 11990.0397,
Train Epoch: [18/30] Iters:[260/468] transplant_loss 0.3567, rec_loss 0.0112, p_loss 0.1510, quant_error 0.1498, utilization 0.1991, perplexity 11990.6509,
Train Epoch: [18/30] Iters:[270/468] transplant_loss 0.3572, rec_loss 0.0112, p_loss 0.1511, quant_error 0.1502, utilization 0.1991, perplexity 11988.5096,
Train Epoch: [18/30] Iters:[280/468] transplant_loss 0.3580, rec_loss 0.0112, p_loss 0.1514, quant_error 0.1505, utilization 0.1991, perplexity 11986.0598,
Train Epoch: [18/30] Iters:[290/468] transplant_loss 0.3580, rec_loss 0.0112, p_loss 0.1516, quant_error 0.1502, utilization 0.1991, perplexity 11985.7339,
Train Epoch: [18/30] Iters:[300/468] transplant_loss 0.3584, rec_loss 0.0113, p_loss 0.1518, quant_error 0.1503, utilization 0.1991, perplexity 11985.9913,
Train Epoch: [18/30] Iters:[310/468] transplant_loss 0.3581, rec_loss 0.0113, p_loss 0.1521, quant_error 0.1496, utilization 0.1990, perplexity 11978.4910,
Train Epoch: [18/30] Iters:[320/468] transplant_loss 0.3566, rec_loss 0.0112, p_loss 0.1519, quant_error 0.1487, utilization 0.1991, perplexity 11991.2532,
Train Epoch: [18/30] Iters:[330/468] transplant_loss 0.3571, rec_loss 0.0112, p_loss 0.1519, quant_error 0.1490, utilization 0.1992, perplexity 11999.8916,
Train Epoch: [18/30] Iters:[340/468] transplant_loss 0.3553, rec_loss 0.0111, p_loss 0.1513, quant_error 0.1484, utilization 0.1992, perplexity 11997.7773,
Train Epoch: [18/30] Iters:[350/468] transplant_loss 0.3577, rec_loss 0.0113, p_loss 0.1519, quant_error 0.1495, utilization 0.1990, perplexity 11987.0926,
Train Epoch: [18/30] Iters:[360/468] transplant_loss 0.3572, rec_loss 0.0112, p_loss 0.1518, quant_error 0.1495, utilization 0.1992, perplexity 12004.2829,
Train Epoch: [18/30] Iters:[370/468] transplant_loss 0.3571, rec_loss 0.0112, p_loss 0.1520, quant_error 0.1493, utilization 0.1992, perplexity 12004.4282,
Train Epoch: [18/30] Iters:[380/468] transplant_loss 0.3571, rec_loss 0.0111, p_loss 0.1521, quant_error 0.1493, utilization 0.1992, perplexity 12000.8755,
Train Epoch: [18/30] Iters:[390/468] transplant_loss 0.3583, rec_loss 0.0112, p_loss 0.1526, quant_error 0.1499, utilization 0.1993, perplexity 12010.3648,
Train Epoch: [18/30] Iters:[400/468] transplant_loss 0.3578, rec_loss 0.0111, p_loss 0.1522, quant_error 0.1501, utilization 0.1993, perplexity 12011.8533,
Train Epoch: [18/30] Iters:[410/468] transplant_loss 0.3583, rec_loss 0.0112, p_loss 0.1518, quant_error 0.1503, utilization 0.1992, perplexity 11997.2846,
Train Epoch: [18/30] Iters:[420/468] transplant_loss 0.3593, rec_loss 0.0112, p_loss 0.1521, quant_error 0.1510, utilization 0.1991, perplexity 11989.1802,
Train Epoch: [18/30] Iters:[430/468] transplant_loss 0.3590, rec_loss 0.0113, p_loss 0.1519, quant_error 0.1508, utilization 0.1991, perplexity 11992.9927,
Train Epoch: [18/30] Iters:[440/468] transplant_loss 0.3599, rec_loss 0.0113, p_loss 0.1523, quant_error 0.1510, utilization 0.1991, perplexity 11989.8538,
Train Epoch: [18/30] Iters:[450/468] transplant_loss 0.3601, rec_loss 0.0113, p_loss 0.1527, quant_error 0.1508, utilization 0.1990, perplexity 11986.3393,
Train Epoch: [18/30] Iters:[460/468] transplant_loss 0.3588, rec_loss 0.0113, p_loss 0.1522, quant_error 0.1504, utilization 0.1990, perplexity 11990.2283,
epoch:19, cur_lr:0.000046
Train Epoch: [19/30] Iters:[10/468] transplant_loss 0.3682, rec_loss 0.0117, p_loss 0.1544, quant_error 0.1554, utilization 0.1996, perplexity 12038.9361,
Train Epoch: [19/30] Iters:[20/468] transplant_loss 0.3615, rec_loss 0.0114, p_loss 0.1523, quant_error 0.1523, utilization 0.1992, perplexity 12001.8248,
Train Epoch: [19/30] Iters:[30/468] transplant_loss 0.3591, rec_loss 0.0113, p_loss 0.1517, quant_error 0.1508, utilization 0.1990, perplexity 11988.8635,
Train Epoch: [19/30] Iters:[40/468] transplant_loss 0.3590, rec_loss 0.0113, p_loss 0.1517, quant_error 0.1506, utilization 0.1991, perplexity 11994.8775,
Train Epoch: [19/30] Iters:[50/468] transplant_loss 0.3586, rec_loss 0.0113, p_loss 0.1514, quant_error 0.1507, utilization 0.1991, perplexity 11993.1190,
Train Epoch: [19/30] Iters:[60/468] transplant_loss 0.3574, rec_loss 0.0113, p_loss 0.1508, quant_error 0.1502, utilization 0.1990, perplexity 11987.8846,
Train Epoch: [19/30] Iters:[70/468] transplant_loss 0.3558, rec_loss 0.0112, p_loss 0.1505, quant_error 0.1494, utilization 0.1991, perplexity 11992.3640,
Train Epoch: [19/30] Iters:[80/468] transplant_loss 0.3543, rec_loss 0.0110, p_loss 0.1503, quant_error 0.1490, utilization 0.1992, perplexity 12001.2471,
Train Epoch: [19/30] Iters:[90/468] transplant_loss 0.3541, rec_loss 0.0110, p_loss 0.1502, quant_error 0.1490, utilization 0.1992, perplexity 12001.2239,
Train Epoch: [19/30] Iters:[100/468] transplant_loss 0.3549, rec_loss 0.0110, p_loss 0.1508, quant_error 0.1491, utilization 0.1992, perplexity 12005.7542,
Train Epoch: [19/30] Iters:[110/468] transplant_loss 0.3531, rec_loss 0.0109, p_loss 0.1508, quant_error 0.1477, utilization 0.1992, perplexity 12005.5886,
Train Epoch: [19/30] Iters:[120/468] transplant_loss 0.3554, rec_loss 0.0110, p_loss 0.1515, quant_error 0.1489, utilization 0.1992, perplexity 12004.1813,
Train Epoch: [19/30] Iters:[130/468] transplant_loss 0.3578, rec_loss 0.0112, p_loss 0.1520, quant_error 0.1498, utilization 0.1992, perplexity 12006.4593,
Train Epoch: [19/30] Iters:[140/468] transplant_loss 0.3580, rec_loss 0.0112, p_loss 0.1522, quant_error 0.1497, utilization 0.1993, perplexity 12010.9201,
Train Epoch: [19/30] Iters:[150/468] transplant_loss 0.3557, rec_loss 0.0112, p_loss 0.1514, quant_error 0.1485, utilization 0.1992, perplexity 12003.5161,
Train Epoch: [19/30] Iters:[160/468] transplant_loss 0.3564, rec_loss 0.0112, p_loss 0.1515, quant_error 0.1491, utilization 0.1992, perplexity 11999.1943,
Train Epoch: [19/30] Iters:[170/468] transplant_loss 0.3571, rec_loss 0.0112, p_loss 0.1514, quant_error 0.1496, utilization 0.1992, perplexity 12000.6976,
Train Epoch: [19/30] Iters:[180/468] transplant_loss 0.3577, rec_loss 0.0112, p_loss 0.1515, quant_error 0.1500, utilization 0.1991, perplexity 11995.4530,
Train Epoch: [19/30] Iters:[190/468] transplant_loss 0.3559, rec_loss 0.0111, p_loss 0.1509, quant_error 0.1494, utilization 0.1990, perplexity 11983.0725,
Train Epoch: [19/30] Iters:[200/468] transplant_loss 0.3571, rec_loss 0.0112, p_loss 0.1512, quant_error 0.1501, utilization 0.1990, perplexity 11987.1538,
Train Epoch: [19/30] Iters:[210/468] transplant_loss 0.3577, rec_loss 0.0112, p_loss 0.1514, quant_error 0.1504, utilization 0.1990, perplexity 11985.8149,
Train Epoch: [19/30] Iters:[220/468] transplant_loss 0.3563, rec_loss 0.0111, p_loss 0.1512, quant_error 0.1494, utilization 0.1990, perplexity 11983.2636,
Train Epoch: [19/30] Iters:[230/468] transplant_loss 0.3564, rec_loss 0.0111, p_loss 0.1512, quant_error 0.1496, utilization 0.1990, perplexity 11982.8265,
Train Epoch: [19/30] Iters:[240/468] transplant_loss 0.3565, rec_loss 0.0112, p_loss 0.1510, quant_error 0.1495, utilization 0.1989, perplexity 11977.3633,
Train Epoch: [19/30] Iters:[250/468] transplant_loss 0.3558, rec_loss 0.0112, p_loss 0.1506, quant_error 0.1494, utilization 0.1989, perplexity 11973.0296,
