Train Epoch: [15/30] Iters:[390/468] transplant_loss 1.6831, rec_loss 0.0111, p_loss 0.1427, quant_error 0.1316, utilization 0.2025, perplexity 12236.4368,
Train Epoch: [15/30] Iters:[400/468] transplant_loss 1.6843, rec_loss 0.0110, p_loss 0.1429, quant_error 0.1318, utilization 0.2027, perplexity 12252.9826,
Train Epoch: [15/30] Iters:[410/468] transplant_loss 1.6845, rec_loss 0.0111, p_loss 0.1436, quant_error 0.1318, utilization 0.2027, perplexity 12253.5111,
Train Epoch: [15/30] Iters:[420/468] transplant_loss 1.6797, rec_loss 0.0111, p_loss 0.1437, quant_error 0.1313, utilization 0.2026, perplexity 12246.0434,
Train Epoch: [15/30] Iters:[430/468] transplant_loss 1.6857, rec_loss 0.0110, p_loss 0.1436, quant_error 0.1322, utilization 0.2028, perplexity 12263.6605,
Train Epoch: [15/30] Iters:[440/468] transplant_loss 1.6941, rec_loss 0.0112, p_loss 0.1440, quant_error 0.1328, utilization 0.2031, perplexity 12288.7513,
Train Epoch: [15/30] Iters:[450/468] transplant_loss 1.6957, rec_loss 0.0113, p_loss 0.1439, quant_error 0.1330, utilization 0.2030, perplexity 12280.4630,
Train Epoch: [15/30] Iters:[460/468] transplant_loss 1.6901, rec_loss 0.0113, p_loss 0.1433, quant_error 0.1326, utilization 0.2029, perplexity 12277.8767,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:16, cur_lr:0.000100
Train Epoch: [16/30] Iters:[10/468] transplant_loss 1.6784, rec_loss 0.0110, p_loss 0.1429, quant_error 0.1326, utilization 0.2024, perplexity 12218.8481,
Train Epoch: [16/30] Iters:[20/468] transplant_loss 1.6685, rec_loss 0.0111, p_loss 0.1434, quant_error 0.1309, utilization 0.2023, perplexity 12212.3701,
Train Epoch: [16/30] Iters:[30/468] transplant_loss 1.6723, rec_loss 0.0111, p_loss 0.1433, quant_error 0.1310, utilization 0.2024, perplexity 12225.4747,
Train Epoch: [16/30] Iters:[40/468] transplant_loss 1.6713, rec_loss 0.0112, p_loss 0.1434, quant_error 0.1311, utilization 0.2025, perplexity 12236.2614,
Train Epoch: [16/30] Iters:[50/468] transplant_loss 1.6740, rec_loss 0.0112, p_loss 0.1434, quant_error 0.1312, utilization 0.2025, perplexity 12238.1510,
Train Epoch: [16/30] Iters:[60/468] transplant_loss 1.6717, rec_loss 0.0112, p_loss 0.1432, quant_error 0.1307, utilization 0.2025, perplexity 12240.6712,
Train Epoch: [16/30] Iters:[70/468] transplant_loss 1.6757, rec_loss 0.0112, p_loss 0.1430, quant_error 0.1313, utilization 0.2026, perplexity 12251.3562,
Train Epoch: [16/30] Iters:[80/468] transplant_loss 1.6786, rec_loss 0.0112, p_loss 0.1432, quant_error 0.1315, utilization 0.2027, perplexity 12258.7568,
Train Epoch: [16/30] Iters:[90/468] transplant_loss 1.6808, rec_loss 0.0111, p_loss 0.1426, quant_error 0.1316, utilization 0.2028, perplexity 12261.4110,
Train Epoch: [16/30] Iters:[100/468] transplant_loss 1.6789, rec_loss 0.0111, p_loss 0.1424, quant_error 0.1314, utilization 0.2028, perplexity 12264.0302,
Train Epoch: [16/30] Iters:[110/468] transplant_loss 1.6810, rec_loss 0.0112, p_loss 0.1426, quant_error 0.1315, utilization 0.2029, perplexity 12279.7593,
Train Epoch: [16/30] Iters:[120/468] transplant_loss 1.6781, rec_loss 0.0111, p_loss 0.1421, quant_error 0.1310, utilization 0.2029, perplexity 12279.4958,
Train Epoch: [16/30] Iters:[130/468] transplant_loss 1.6716, rec_loss 0.0111, p_loss 0.1419, quant_error 0.1304, utilization 0.2029, perplexity 12280.4241,
Train Epoch: [16/30] Iters:[140/468] transplant_loss 1.6706, rec_loss 0.0112, p_loss 0.1422, quant_error 0.1304, utilization 0.2031, perplexity 12302.6323,
Train Epoch: [16/30] Iters:[150/468] transplant_loss 1.6681, rec_loss 0.0110, p_loss 0.1418, quant_error 0.1301, utilization 0.2032, perplexity 12313.4401,
Train Epoch: [16/30] Iters:[160/468] transplant_loss 1.6718, rec_loss 0.0110, p_loss 0.1422, quant_error 0.1308, utilization 0.2033, perplexity 12318.0883,
Train Epoch: [16/30] Iters:[170/468] transplant_loss 1.6713, rec_loss 0.0111, p_loss 0.1427, quant_error 0.1310, utilization 0.2034, perplexity 12332.4162,
Train Epoch: [16/30] Iters:[180/468] transplant_loss 1.6736, rec_loss 0.0112, p_loss 0.1426, quant_error 0.1312, utilization 0.2035, perplexity 12341.1419,
Train Epoch: [16/30] Iters:[190/468] transplant_loss 1.6801, rec_loss 0.0112, p_loss 0.1434, quant_error 0.1316, utilization 0.2034, perplexity 12330.7149,
Train Epoch: [16/30] Iters:[200/468] transplant_loss 1.6823, rec_loss 0.0113, p_loss 0.1439, quant_error 0.1319, utilization 0.2036, perplexity 12340.5569,
Train Epoch: [16/30] Iters:[210/468] transplant_loss 1.6737, rec_loss 0.0111, p_loss 0.1432, quant_error 0.1310, utilization 0.2035, perplexity 12332.4538,
Train Epoch: [16/30] Iters:[220/468] transplant_loss 1.6729, rec_loss 0.0109, p_loss 0.1432, quant_error 0.1311, utilization 0.2034, perplexity 12321.8711,
Train Epoch: [16/30] Iters:[230/468] transplant_loss 1.6706, rec_loss 0.0108, p_loss 0.1433, quant_error 0.1311, utilization 0.2032, perplexity 12304.3185,
Train Epoch: [16/30] Iters:[240/468] transplant_loss 1.6632, rec_loss 0.0108, p_loss 0.1422, quant_error 0.1305, utilization 0.2032, perplexity 12304.0869,
Train Epoch: [16/30] Iters:[250/468] transplant_loss 1.6543, rec_loss 0.0108, p_loss 0.1415, quant_error 0.1299, utilization 0.2031, perplexity 12291.4061,
Train Epoch: [16/30] Iters:[260/468] transplant_loss 1.6606, rec_loss 0.0109, p_loss 0.1419, quant_error 0.1306, utilization 0.2033, perplexity 12312.2123,
Train Epoch: [16/30] Iters:[270/468] transplant_loss 1.6672, rec_loss 0.0110, p_loss 0.1422, quant_error 0.1310, utilization 0.2035, perplexity 12328.9778,
Train Epoch: [16/30] Iters:[280/468] transplant_loss 1.6703, rec_loss 0.0111, p_loss 0.1423, quant_error 0.1312, utilization 0.2036, perplexity 12332.4633,
Train Epoch: [16/30] Iters:[290/468] transplant_loss 1.6672, rec_loss 0.0110, p_loss 0.1424, quant_error 0.1308, utilization 0.2034, perplexity 12324.1913,
Train Epoch: [16/30] Iters:[300/468] transplant_loss 1.6773, rec_loss 0.0111, p_loss 0.1427, quant_error 0.1318, utilization 0.2035, perplexity 12322.4191,
Train Epoch: [16/30] Iters:[310/468] transplant_loss 1.6728, rec_loss 0.0111, p_loss 0.1423, quant_error 0.1313, utilization 0.2033, perplexity 12306.2025,
Train Epoch: [16/30] Iters:[320/468] transplant_loss 1.6702, rec_loss 0.0110, p_loss 0.1420, quant_error 0.1311, utilization 0.2031, perplexity 12290.3176,
Train Epoch: [16/30] Iters:[330/468] transplant_loss 1.6692, rec_loss 0.0111, p_loss 0.1417, quant_error 0.1308, utilization 0.2033, perplexity 12302.7237,
Train Epoch: [16/30] Iters:[340/468] transplant_loss 1.6724, rec_loss 0.0110, p_loss 0.1415, quant_error 0.1311, utilization 0.2034, perplexity 12318.0451,
Train Epoch: [16/30] Iters:[350/468] transplant_loss 1.6709, rec_loss 0.0109, p_loss 0.1419, quant_error 0.1306, utilization 0.2035, perplexity 12331.9626,
Train Epoch: [16/30] Iters:[360/468] transplant_loss 1.6753, rec_loss 0.0109, p_loss 0.1421, quant_error 0.1310, utilization 0.2037, perplexity 12347.7994,
Train Epoch: [16/30] Iters:[370/468] transplant_loss 1.6661, rec_loss 0.0108, p_loss 0.1412, quant_error 0.1299, utilization 0.2037, perplexity 12344.0566,
Train Epoch: [16/30] Iters:[380/468] transplant_loss 1.6651, rec_loss 0.0108, p_loss 0.1412, quant_error 0.1299, utilization 0.2037, perplexity 12352.4193,
Train Epoch: [16/30] Iters:[390/468] transplant_loss 1.6657, rec_loss 0.0109, p_loss 0.1415, quant_error 0.1299, utilization 0.2037, perplexity 12354.9865,
Train Epoch: [16/30] Iters:[400/468] transplant_loss 1.6626, rec_loss 0.0110, p_loss 0.1411, quant_error 0.1297, utilization 0.2037, perplexity 12346.5852,
Train Epoch: [16/30] Iters:[410/468] transplant_loss 1.6537, rec_loss 0.0109, p_loss 0.1411, quant_error 0.1289, utilization 0.2034, perplexity 12327.3364,
Train Epoch: [16/30] Iters:[420/468] transplant_loss 1.6575, rec_loss 0.0111, p_loss 0.1416, quant_error 0.1294, utilization 0.2036, perplexity 12343.0237,
Train Epoch: [16/30] Iters:[430/468] transplant_loss 1.6603, rec_loss 0.0111, p_loss 0.1420, quant_error 0.1296, utilization 0.2036, perplexity 12345.7476,
Train Epoch: [16/30] Iters:[440/468] transplant_loss 1.6592, rec_loss 0.0110, p_loss 0.1417, quant_error 0.1295, utilization 0.2035, perplexity 12324.3619,
Train Epoch: [16/30] Iters:[450/468] transplant_loss 1.6581, rec_loss 0.0110, p_loss 0.1413, quant_error 0.1293, utilization 0.2036, perplexity 12338.6628,
Train Epoch: [16/30] Iters:[460/468] transplant_loss 1.6600, rec_loss 0.0110, p_loss 0.1410, quant_error 0.1293, utilization 0.2038, perplexity 12349.7899,
epoch:17, cur_lr:0.000100
Train Epoch: [17/30] Iters:[10/468] transplant_loss 1.6934, rec_loss 0.0112, p_loss 0.1421, quant_error 0.1330, utilization 0.2041, perplexity 12375.6234,
Train Epoch: [17/30] Iters:[20/468] transplant_loss 1.6769, rec_loss 0.0113, p_loss 0.1415, quant_error 0.1310, utilization 0.2038, perplexity 12354.4537,
Train Epoch: [17/30] Iters:[30/468] transplant_loss 1.6794, rec_loss 0.0113, p_loss 0.1418, quant_error 0.1314, utilization 0.2040, perplexity 12382.9778,
Train Epoch: [17/30] Iters:[40/468] transplant_loss 1.6770, rec_loss 0.0112, p_loss 0.1415, quant_error 0.1311, utilization 0.2040, perplexity 12376.8360,
Train Epoch: [17/30] Iters:[50/468] transplant_loss 1.6734, rec_loss 0.0112, p_loss 0.1412, quant_error 0.1308, utilization 0.2038, perplexity 12354.8307,
Train Epoch: [17/30] Iters:[60/468] transplant_loss 1.6636, rec_loss 0.0111, p_loss 0.1409, quant_error 0.1298, utilization 0.2037, perplexity 12345.7958,
Train Epoch: [17/30] Iters:[70/468] transplant_loss 1.6621, rec_loss 0.0110, p_loss 0.1409, quant_error 0.1299, utilization 0.2038, perplexity 12359.3589,
Train Epoch: [17/30] Iters:[80/468] transplant_loss 1.6552, rec_loss 0.0109, p_loss 0.1408, quant_error 0.1292, utilization 0.2035, perplexity 12329.7711,
Train Epoch: [17/30] Iters:[90/468] transplant_loss 1.6505, rec_loss 0.0109, p_loss 0.1409, quant_error 0.1288, utilization 0.2036, perplexity 12337.9193,
Train Epoch: [17/30] Iters:[100/468] transplant_loss 1.6530, rec_loss 0.0110, p_loss 0.1412, quant_error 0.1290, utilization 0.2038, perplexity 12359.3060,
Train Epoch: [17/30] Iters:[110/468] transplant_loss 1.6498, rec_loss 0.0109, p_loss 0.1414, quant_error 0.1284, utilization 0.2038, perplexity 12356.4717,
Train Epoch: [17/30] Iters:[120/468] transplant_loss 1.6552, rec_loss 0.0111, p_loss 0.1420, quant_error 0.1289, utilization 0.2037, perplexity 12352.7871,
Train Epoch: [17/30] Iters:[130/468] transplant_loss 1.6572, rec_loss 0.0112, p_loss 0.1418, quant_error 0.1290, utilization 0.2039, perplexity 12369.5743,
Train Epoch: [17/30] Iters:[140/468] transplant_loss 1.6623, rec_loss 0.0112, p_loss 0.1421, quant_error 0.1296, utilization 0.2038, perplexity 12360.7113,
Train Epoch: [17/30] Iters:[150/468] transplant_loss 1.6576, rec_loss 0.0110, p_loss 0.1419, quant_error 0.1290, utilization 0.2039, perplexity 12363.4324,
Train Epoch: [17/30] Iters:[160/468] transplant_loss 1.6627, rec_loss 0.0111, p_loss 0.1418, quant_error 0.1297, utilization 0.2040, perplexity 12379.9081,
Train Epoch: [17/30] Iters:[170/468] transplant_loss 1.6625, rec_loss 0.0111, p_loss 0.1415, quant_error 0.1297, utilization 0.2041, perplexity 12387.2520,
Train Epoch: [17/30] Iters:[180/468] transplant_loss 1.6659, rec_loss 0.0111, p_loss 0.1417, quant_error 0.1300, utilization 0.2043, perplexity 12399.0422,
Train Epoch: [17/30] Iters:[190/468] transplant_loss 1.6596, rec_loss 0.0111, p_loss 0.1415, quant_error 0.1294, utilization 0.2041, perplexity 12389.2377,
Train Epoch: [17/30] Iters:[200/468] transplant_loss 1.6643, rec_loss 0.0112, p_loss 0.1418, quant_error 0.1301, utilization 0.2041, perplexity 12381.6672,
Train Epoch: [17/30] Iters:[210/468] transplant_loss 1.6634, rec_loss 0.0110, p_loss 0.1419, quant_error 0.1299, utilization 0.2040, perplexity 12365.5246,
Train Epoch: [17/30] Iters:[220/468] transplant_loss 1.6601, rec_loss 0.0110, p_loss 0.1417, quant_error 0.1295, utilization 0.2038, perplexity 12355.7484,
Train Epoch: [17/30] Iters:[230/468] transplant_loss 1.6564, rec_loss 0.0109, p_loss 0.1417, quant_error 0.1292, utilization 0.2037, perplexity 12344.6371,
Train Epoch: [17/30] Iters:[240/468] transplant_loss 1.6557, rec_loss 0.0109, p_loss 0.1415, quant_error 0.1290, utilization 0.2039, perplexity 12361.9097,
Train Epoch: [17/30] Iters:[250/468] transplant_loss 1.6552, rec_loss 0.0109, p_loss 0.1414, quant_error 0.1289, utilization 0.2041, perplexity 12385.4122,
Train Epoch: [17/30] Iters:[260/468] transplant_loss 1.6550, rec_loss 0.0110, p_loss 0.1415, quant_error 0.1290, utilization 0.2043, perplexity 12400.0437,
Train Epoch: [17/30] Iters:[270/468] transplant_loss 1.6538, rec_loss 0.0109, p_loss 0.1416, quant_error 0.1291, utilization 0.2043, perplexity 12400.7743,
Train Epoch: [17/30] Iters:[280/468] transplant_loss 1.6506, rec_loss 0.0109, p_loss 0.1415, quant_error 0.1288, utilization 0.2044, perplexity 12408.1446,
Train Epoch: [17/30] Iters:[290/468] transplant_loss 1.6549, rec_loss 0.0109, p_loss 0.1419, quant_error 0.1293, utilization 0.2043, perplexity 12404.1894,
Train Epoch: [17/30] Iters:[300/468] transplant_loss 1.6514, rec_loss 0.0108, p_loss 0.1416, quant_error 0.1290, utilization 0.2042, perplexity 12389.1721,
Train Epoch: [17/30] Iters:[310/468] transplant_loss 1.6524, rec_loss 0.0109, p_loss 0.1417, quant_error 0.1291, utilization 0.2042, perplexity 12385.9478,
Train Epoch: [17/30] Iters:[320/468] transplant_loss 1.6513, rec_loss 0.0108, p_loss 0.1413, quant_error 0.1292, utilization 0.2042, perplexity 12384.9979,
Train Epoch: [17/30] Iters:[330/468] transplant_loss 1.6622, rec_loss 0.0109, p_loss 0.1419, quant_error 0.1303, utilization 0.2043, perplexity 12391.8598,
Train Epoch: [17/30] Iters:[340/468] transplant_loss 1.6681, rec_loss 0.0110, p_loss 0.1420, quant_error 0.1309, utilization 0.2043, perplexity 12396.7268,
Train Epoch: [17/30] Iters:[350/468] transplant_loss 1.6689, rec_loss 0.0110, p_loss 0.1421, quant_error 0.1308, utilization 0.2043, perplexity 12404.2952,
Train Epoch: [17/30] Iters:[360/468] transplant_loss 1.6724, rec_loss 0.0110, p_loss 0.1420, quant_error 0.1312, utilization 0.2044, perplexity 12408.7140,
Train Epoch: [17/30] Iters:[370/468] transplant_loss 1.6784, rec_loss 0.0111, p_loss 0.1427, quant_error 0.1318, utilization 0.2046, perplexity 12433.5893,
Train Epoch: [17/30] Iters:[380/468] transplant_loss 1.6664, rec_loss 0.0110, p_loss 0.1417, quant_error 0.1304, utilization 0.2044, perplexity 12417.3797,
Train Epoch: [17/30] Iters:[390/468] transplant_loss 1.6574, rec_loss 0.0109, p_loss 0.1409, quant_error 0.1294, utilization 0.2045, perplexity 12427.2205,
Train Epoch: [17/30] Iters:[400/468] transplant_loss 1.6615, rec_loss 0.0110, p_loss 0.1414, quant_error 0.1299, utilization 0.2046, perplexity 12435.3877,
Train Epoch: [17/30] Iters:[410/468] transplant_loss 1.6584, rec_loss 0.0109, p_loss 0.1415, quant_error 0.1295, utilization 0.2046, perplexity 12433.7092,
Train Epoch: [17/30] Iters:[420/468] transplant_loss 1.6484, rec_loss 0.0109, p_loss 0.1409, quant_error 0.1284, utilization 0.2044, perplexity 12409.9417,
Train Epoch: [17/30] Iters:[430/468] transplant_loss 1.6496, rec_loss 0.0110, p_loss 0.1410, quant_error 0.1285, utilization 0.2044, perplexity 12411.0904,
Train Epoch: [17/30] Iters:[440/468] transplant_loss 1.6477, rec_loss 0.0109, p_loss 0.1413, quant_error 0.1285, utilization 0.2044, perplexity 12409.6114,
Train Epoch: [17/30] Iters:[450/468] transplant_loss 1.6400, rec_loss 0.0108, p_loss 0.1405, quant_error 0.1277, utilization 0.2044, perplexity 12412.2344,
Train Epoch: [17/30] Iters:[460/468] transplant_loss 1.6390, rec_loss 0.0107, p_loss 0.1401, quant_error 0.1275, utilization 0.2044, perplexity 12412.9216,
epoch:18, cur_lr:0.000100
Train Epoch: [18/30] Iters:[10/468] transplant_loss 1.6735, rec_loss 0.0108, p_loss 0.1421, quant_error 0.1313, utilization 0.2047, perplexity 12447.3398,
Train Epoch: [18/30] Iters:[20/468] transplant_loss 1.6637, rec_loss 0.0109, p_loss 0.1416, quant_error 0.1305, utilization 0.2045, perplexity 12420.2946,
Train Epoch: [18/30] Iters:[30/468] transplant_loss 1.6682, rec_loss 0.0113, p_loss 0.1427, quant_error 0.1312, utilization 0.2047, perplexity 12445.7915,
Train Epoch: [18/30] Iters:[40/468] transplant_loss 1.6566, rec_loss 0.0112, p_loss 0.1425, quant_error 0.1303, utilization 0.2045, perplexity 12428.3536,
Train Epoch: [18/30] Iters:[50/468] transplant_loss 1.6521, rec_loss 0.0111, p_loss 0.1421, quant_error 0.1299, utilization 0.2046, perplexity 12430.6111,
Train Epoch: [18/30] Iters:[60/468] transplant_loss 1.6427, rec_loss 0.0112, p_loss 0.1416, quant_error 0.1291, utilization 0.2045, perplexity 12423.2122,
Train Epoch: [18/30] Iters:[70/468] transplant_loss 1.6433, rec_loss 0.0112, p_loss 0.1415, quant_error 0.1290, utilization 0.2047, perplexity 12439.5102,
Train Epoch: [18/30] Iters:[80/468] transplant_loss 1.6374, rec_loss 0.0109, p_loss 0.1406, quant_error 0.1280, utilization 0.2045, perplexity 12421.7155,
Train Epoch: [18/30] Iters:[90/468] transplant_loss 1.6416, rec_loss 0.0109, p_loss 0.1402, quant_error 0.1282, utilization 0.2046, perplexity 12422.7123,
Train Epoch: [18/30] Iters:[100/468] transplant_loss 1.6445, rec_loss 0.0109, p_loss 0.1406, quant_error 0.1282, utilization 0.2045, perplexity 12421.2782,
Train Epoch: [18/30] Iters:[110/468] transplant_loss 1.6467, rec_loss 0.0109, p_loss 0.1406, quant_error 0.1282, utilization 0.2047, perplexity 12430.4857,
Train Epoch: [18/30] Iters:[120/468] transplant_loss 1.6421, rec_loss 0.0109, p_loss 0.1401, quant_error 0.1277, utilization 0.2046, perplexity 12412.5551,
Train Epoch: [18/30] Iters:[130/468] transplant_loss 1.6448, rec_loss 0.0109, p_loss 0.1409, quant_error 0.1282, utilization 0.2047, perplexity 12426.4537,
Train Epoch: [18/30] Iters:[140/468] transplant_loss 1.6466, rec_loss 0.0109, p_loss 0.1416, quant_error 0.1284, utilization 0.2047, perplexity 12435.5626,
Train Epoch: [18/30] Iters:[150/468] transplant_loss 1.6477, rec_loss 0.0109, p_loss 0.1415, quant_error 0.1285, utilization 0.2048, perplexity 12446.8312,
Train Epoch: [18/30] Iters:[160/468] transplant_loss 1.6493, rec_loss 0.0108, p_loss 0.1415, quant_error 0.1288, utilization 0.2048, perplexity 12451.8374,
Train Epoch: [18/30] Iters:[170/468] transplant_loss 1.6532, rec_loss 0.0109, p_loss 0.1420, quant_error 0.1292, utilization 0.2049, perplexity 12470.5472,
Train Epoch: [18/30] Iters:[180/468] transplant_loss 1.6601, rec_loss 0.0111, p_loss 0.1421, quant_error 0.1299, utilization 0.2050, perplexity 12472.7789,
Train Epoch: [18/30] Iters:[190/468] transplant_loss 1.6594, rec_loss 0.0110, p_loss 0.1418, quant_error 0.1298, utilization 0.2051, perplexity 12482.8114,
Train Epoch: [18/30] Iters:[200/468] transplant_loss 1.6584, rec_loss 0.0111, p_loss 0.1416, quant_error 0.1298, utilization 0.2050, perplexity 12477.9209,
Train Epoch: [18/30] Iters:[210/468] transplant_loss 1.6615, rec_loss 0.0111, p_loss 0.1418, quant_error 0.1302, utilization 0.2050, perplexity 12475.9337,
Train Epoch: [18/30] Iters:[220/468] transplant_loss 1.6624, rec_loss 0.0110, p_loss 0.1417, quant_error 0.1303, utilization 0.2052, perplexity 12483.6624,
Train Epoch: [18/30] Iters:[230/468] transplant_loss 1.6510, rec_loss 0.0109, p_loss 0.1407, quant_error 0.1289, utilization 0.2051, perplexity 12474.4140,
Train Epoch: [18/30] Iters:[240/468] transplant_loss 1.6509, rec_loss 0.0109, p_loss 0.1405, quant_error 0.1289, utilization 0.2049, perplexity 12460.7740,
Train Epoch: [18/30] Iters:[250/468] transplant_loss 1.6454, rec_loss 0.0108, p_loss 0.1400, quant_error 0.1281, utilization 0.2049, perplexity 12456.1170,
Train Epoch: [18/30] Iters:[260/468] transplant_loss 1.6433, rec_loss 0.0108, p_loss 0.1399, quant_error 0.1278, utilization 0.2049, perplexity 12451.5714,
Train Epoch: [18/30] Iters:[270/468] transplant_loss 1.6437, rec_loss 0.0108, p_loss 0.1400, quant_error 0.1279, utilization 0.2048, perplexity 12445.3531,
Train Epoch: [18/30] Iters:[280/468] transplant_loss 1.6454, rec_loss 0.0108, p_loss 0.1401, quant_error 0.1281, utilization 0.2048, perplexity 12437.5599,
Train Epoch: [18/30] Iters:[290/468] transplant_loss 1.6458, rec_loss 0.0108, p_loss 0.1401, quant_error 0.1279, utilization 0.2050, perplexity 12460.7295,
Train Epoch: [18/30] Iters:[300/468] transplant_loss 1.6457, rec_loss 0.0109, p_loss 0.1406, quant_error 0.1279, utilization 0.2050, perplexity 12457.5299,
Train Epoch: [18/30] Iters:[310/468] transplant_loss 1.6411, rec_loss 0.0109, p_loss 0.1407, quant_error 0.1272, utilization 0.2050, perplexity 12451.1050,
Train Epoch: [18/30] Iters:[320/468] transplant_loss 1.6354, rec_loss 0.0108, p_loss 0.1408, quant_error 0.1267, utilization 0.2049, perplexity 12452.0860,
Train Epoch: [18/30] Iters:[330/468] transplant_loss 1.6347, rec_loss 0.0109, p_loss 0.1409, quant_error 0.1269, utilization 0.2050, perplexity 12466.8289,
Train Epoch: [18/30] Iters:[340/468] transplant_loss 1.6289, rec_loss 0.0107, p_loss 0.1406, quant_error 0.1264, utilization 0.2049, perplexity 12457.3526,
Train Epoch: [18/30] Iters:[350/468] transplant_loss 1.6364, rec_loss 0.0109, p_loss 0.1406, quant_error 0.1272, utilization 0.2050, perplexity 12465.1477,
Train Epoch: [18/30] Iters:[360/468] transplant_loss 1.6378, rec_loss 0.0108, p_loss 0.1404, quant_error 0.1274, utilization 0.2052, perplexity 12481.9343,
Train Epoch: [18/30] Iters:[370/468] transplant_loss 1.6358, rec_loss 0.0108, p_loss 0.1405, quant_error 0.1271, utilization 0.2053, perplexity 12490.5081,
Train Epoch: [18/30] Iters:[380/468] transplant_loss 1.6362, rec_loss 0.0108, p_loss 0.1402, quant_error 0.1271, utilization 0.2052, perplexity 12485.9093,
Train Epoch: [18/30] Iters:[390/468] transplant_loss 1.6396, rec_loss 0.0109, p_loss 0.1406, quant_error 0.1275, utilization 0.2053, perplexity 12493.6601,
Train Epoch: [18/30] Iters:[400/468] transplant_loss 1.6376, rec_loss 0.0107, p_loss 0.1404, quant_error 0.1275, utilization 0.2053, perplexity 12497.4345,
Train Epoch: [18/30] Iters:[410/468] transplant_loss 1.6379, rec_loss 0.0107, p_loss 0.1404, quant_error 0.1277, utilization 0.2052, perplexity 12481.3877,
Train Epoch: [18/30] Iters:[420/468] transplant_loss 1.6454, rec_loss 0.0107, p_loss 0.1406, quant_error 0.1283, utilization 0.2052, perplexity 12480.2194,
Train Epoch: [18/30] Iters:[430/468] transplant_loss 1.6462, rec_loss 0.0107, p_loss 0.1408, quant_error 0.1284, utilization 0.2053, perplexity 12486.0300,
Train Epoch: [18/30] Iters:[440/468] transplant_loss 1.6466, rec_loss 0.0107, p_loss 0.1411, quant_error 0.1286, utilization 0.2052, perplexity 12483.8727,
Train Epoch: [18/30] Iters:[450/468] transplant_loss 1.6475, rec_loss 0.0108, p_loss 0.1415, quant_error 0.1286, utilization 0.2053, perplexity 12488.9317,
Train Epoch: [18/30] Iters:[460/468] transplant_loss 1.6448, rec_loss 0.0108, p_loss 0.1410, quant_error 0.1281, utilization 0.2055, perplexity 12509.8534,
epoch:19, cur_lr:0.000100
Train Epoch: [19/30] Iters:[10/468] transplant_loss 1.6839, rec_loss 0.0112, p_loss 0.1426, quant_error 0.1326, utilization 0.2060, perplexity 12570.2953,
Train Epoch: [19/30] Iters:[20/468] transplant_loss 1.6528, rec_loss 0.0109, p_loss 0.1407, quant_error 0.1296, utilization 0.2055, perplexity 12507.6748,
Train Epoch: [19/30] Iters:[30/468] transplant_loss 1.6436, rec_loss 0.0108, p_loss 0.1402, quant_error 0.1284, utilization 0.2051, perplexity 12476.4948,
Train Epoch: [19/30] Iters:[40/468] transplant_loss 1.6429, rec_loss 0.0108, p_loss 0.1405, quant_error 0.1284, utilization 0.2054, perplexity 12500.0368,
Train Epoch: [19/30] Iters:[50/468] transplant_loss 1.6437, rec_loss 0.0109, p_loss 0.1402, quant_error 0.1287, utilization 0.2054, perplexity 12501.5850,
Train Epoch: [19/30] Iters:[60/468] transplant_loss 1.6408, rec_loss 0.0109, p_loss 0.1396, quant_error 0.1283, utilization 0.2054, perplexity 12504.5487,
Train Epoch: [19/30] Iters:[70/468] transplant_loss 1.6373, rec_loss 0.0108, p_loss 0.1397, quant_error 0.1279, utilization 0.2055, perplexity 12510.1229,
Train Epoch: [19/30] Iters:[80/468] transplant_loss 1.6325, rec_loss 0.0107, p_loss 0.1395, quant_error 0.1275, utilization 0.2055, perplexity 12519.1532,
Train Epoch: [19/30] Iters:[90/468] transplant_loss 1.6326, rec_loss 0.0107, p_loss 0.1394, quant_error 0.1272, utilization 0.2054, perplexity 12506.0180,
Train Epoch: [19/30] Iters:[100/468] transplant_loss 1.6328, rec_loss 0.0106, p_loss 0.1398, quant_error 0.1270, utilization 0.2055, perplexity 12515.1906,
Train Epoch: [19/30] Iters:[110/468] transplant_loss 1.6240, rec_loss 0.0106, p_loss 0.1401, quant_error 0.1259, utilization 0.2053, perplexity 12497.5759,
Train Epoch: [19/30] Iters:[120/468] transplant_loss 1.6311, rec_loss 0.0106, p_loss 0.1403, quant_error 0.1265, utilization 0.2054, perplexity 12507.1053,
Train Epoch: [19/30] Iters:[130/468] transplant_loss 1.6375, rec_loss 0.0108, p_loss 0.1410, quant_error 0.1271, utilization 0.2055, perplexity 12517.3742,
Train Epoch: [19/30] Iters:[140/468] transplant_loss 1.6365, rec_loss 0.0108, p_loss 0.1411, quant_error 0.1271, utilization 0.2054, perplexity 12515.4821,
Train Epoch: [19/30] Iters:[150/468] transplant_loss 1.6286, rec_loss 0.0107, p_loss 0.1406, quant_error 0.1262, utilization 0.2053, perplexity 12496.5847,
Train Epoch: [19/30] Iters:[160/468] transplant_loss 1.6298, rec_loss 0.0107, p_loss 0.1405, quant_error 0.1266, utilization 0.2054, perplexity 12506.5412,
Train Epoch: [19/30] Iters:[170/468] transplant_loss 1.6325, rec_loss 0.0108, p_loss 0.1407, quant_error 0.1271, utilization 0.2055, perplexity 12507.0953,
