Train Epoch: [15/30] Iters:[140/468] transplant_loss 0.3625, rec_loss 0.0120, p_loss 0.1449, quant_error 0.1343, utilization 0.2162, perplexity 13449.4178,
Train Epoch: [15/30] Iters:[150/468] transplant_loss 0.3627, rec_loss 0.0120, p_loss 0.1445, quant_error 0.1346, utilization 0.2161, perplexity 13443.0210,
Train Epoch: [15/30] Iters:[160/468] transplant_loss 0.3624, rec_loss 0.0121, p_loss 0.1440, quant_error 0.1345, utilization 0.2161, perplexity 13434.4798,
Train Epoch: [15/30] Iters:[170/468] transplant_loss 0.3629, rec_loss 0.0121, p_loss 0.1444, quant_error 0.1347, utilization 0.2161, perplexity 13440.5325,
Train Epoch: [15/30] Iters:[180/468] transplant_loss 0.3627, rec_loss 0.0120, p_loss 0.1444, quant_error 0.1346, utilization 0.2161, perplexity 13441.5496,
Train Epoch: [15/30] Iters:[190/468] transplant_loss 0.3619, rec_loss 0.0120, p_loss 0.1443, quant_error 0.1341, utilization 0.2161, perplexity 13444.9877,
Train Epoch: [15/30] Iters:[200/468] transplant_loss 0.3624, rec_loss 0.0120, p_loss 0.1450, quant_error 0.1341, utilization 0.2162, perplexity 13452.8898,
Train Epoch: [15/30] Iters:[210/468] transplant_loss 0.3619, rec_loss 0.0119, p_loss 0.1451, quant_error 0.1339, utilization 0.2163, perplexity 13460.1409,
Train Epoch: [15/30] Iters:[220/468] transplant_loss 0.3609, rec_loss 0.0119, p_loss 0.1445, quant_error 0.1336, utilization 0.2163, perplexity 13458.4580,
Train Epoch: [15/30] Iters:[230/468] transplant_loss 0.3623, rec_loss 0.0119, p_loss 0.1450, quant_error 0.1343, utilization 0.2163, perplexity 13458.6784,
Train Epoch: [15/30] Iters:[240/468] transplant_loss 0.3627, rec_loss 0.0119, p_loss 0.1452, quant_error 0.1345, utilization 0.2162, perplexity 13455.1024,
Train Epoch: [15/30] Iters:[250/468] transplant_loss 0.3621, rec_loss 0.0119, p_loss 0.1444, quant_error 0.1345, utilization 0.2162, perplexity 13453.1498,
Train Epoch: [15/30] Iters:[260/468] transplant_loss 0.3627, rec_loss 0.0120, p_loss 0.1444, quant_error 0.1347, utilization 0.2161, perplexity 13445.7013,
Train Epoch: [15/30] Iters:[270/468] transplant_loss 0.3631, rec_loss 0.0120, p_loss 0.1445, quant_error 0.1349, utilization 0.2162, perplexity 13452.3627,
Train Epoch: [15/30] Iters:[280/468] transplant_loss 0.3618, rec_loss 0.0120, p_loss 0.1443, quant_error 0.1342, utilization 0.2162, perplexity 13449.5316,
Train Epoch: [15/30] Iters:[290/468] transplant_loss 0.3611, rec_loss 0.0119, p_loss 0.1440, quant_error 0.1340, utilization 0.2162, perplexity 13450.5171,
Train Epoch: [15/30] Iters:[300/468] transplant_loss 0.3631, rec_loss 0.0120, p_loss 0.1448, quant_error 0.1349, utilization 0.2162, perplexity 13453.3734,
Train Epoch: [15/30] Iters:[310/468] transplant_loss 0.3637, rec_loss 0.0120, p_loss 0.1448, quant_error 0.1352, utilization 0.2163, perplexity 13462.9647,
Train Epoch: [15/30] Iters:[320/468] transplant_loss 0.3629, rec_loss 0.0120, p_loss 0.1449, quant_error 0.1347, utilization 0.2163, perplexity 13459.4602,
Train Epoch: [15/30] Iters:[330/468] transplant_loss 0.3653, rec_loss 0.0121, p_loss 0.1454, quant_error 0.1359, utilization 0.2163, perplexity 13461.0820,
Train Epoch: [15/30] Iters:[340/468] transplant_loss 0.3659, rec_loss 0.0121, p_loss 0.1456, quant_error 0.1363, utilization 0.2163, perplexity 13458.4449,
Train Epoch: [15/30] Iters:[350/468] transplant_loss 0.3653, rec_loss 0.0121, p_loss 0.1455, quant_error 0.1359, utilization 0.2163, perplexity 13457.7062,
Train Epoch: [15/30] Iters:[360/468] transplant_loss 0.3652, rec_loss 0.0120, p_loss 0.1456, quant_error 0.1362, utilization 0.2163, perplexity 13456.0064,
Train Epoch: [15/30] Iters:[370/468] transplant_loss 0.3666, rec_loss 0.0121, p_loss 0.1456, quant_error 0.1368, utilization 0.2162, perplexity 13448.5855,
Train Epoch: [15/30] Iters:[380/468] transplant_loss 0.3654, rec_loss 0.0122, p_loss 0.1454, quant_error 0.1356, utilization 0.2162, perplexity 13449.9121,
Train Epoch: [15/30] Iters:[390/468] transplant_loss 0.3645, rec_loss 0.0121, p_loss 0.1453, quant_error 0.1351, utilization 0.2162, perplexity 13447.4353,
Train Epoch: [15/30] Iters:[400/468] transplant_loss 0.3641, rec_loss 0.0120, p_loss 0.1453, quant_error 0.1351, utilization 0.2162, perplexity 13449.4004,
Train Epoch: [15/30] Iters:[410/468] transplant_loss 0.3645, rec_loss 0.0120, p_loss 0.1459, quant_error 0.1349, utilization 0.2161, perplexity 13445.8758,
Train Epoch: [15/30] Iters:[420/468] transplant_loss 0.3629, rec_loss 0.0119, p_loss 0.1456, quant_error 0.1341, utilization 0.2161, perplexity 13441.4311,
Train Epoch: [15/30] Iters:[430/468] transplant_loss 0.3633, rec_loss 0.0118, p_loss 0.1457, quant_error 0.1351, utilization 0.2162, perplexity 13448.1171,
Train Epoch: [15/30] Iters:[440/468] transplant_loss 0.3650, rec_loss 0.0120, p_loss 0.1460, quant_error 0.1357, utilization 0.2162, perplexity 13452.6393,
Train Epoch: [15/30] Iters:[450/468] transplant_loss 0.3653, rec_loss 0.0120, p_loss 0.1458, quant_error 0.1358, utilization 0.2162, perplexity 13448.3835,
Train Epoch: [15/30] Iters:[460/468] transplant_loss 0.3648, rec_loss 0.0120, p_loss 0.1455, quant_error 0.1356, utilization 0.2162, perplexity 13454.7762,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:16, cur_lr:0.000055
Train Epoch: [16/30] Iters:[10/468] transplant_loss 0.3642, rec_loss 0.0120, p_loss 0.1445, quant_error 0.1363, utilization 0.2163, perplexity 13449.3031,
Train Epoch: [16/30] Iters:[20/468] transplant_loss 0.3623, rec_loss 0.0120, p_loss 0.1448, quant_error 0.1341, utilization 0.2163, perplexity 13455.0232,
Train Epoch: [16/30] Iters:[30/468] transplant_loss 0.3622, rec_loss 0.0119, p_loss 0.1448, quant_error 0.1343, utilization 0.2163, perplexity 13457.2057,
Train Epoch: [16/30] Iters:[40/468] transplant_loss 0.3628, rec_loss 0.0120, p_loss 0.1450, quant_error 0.1345, utilization 0.2163, perplexity 13457.4947,
Train Epoch: [16/30] Iters:[50/468] transplant_loss 0.3634, rec_loss 0.0121, p_loss 0.1451, quant_error 0.1346, utilization 0.2163, perplexity 13456.6645,
Train Epoch: [16/30] Iters:[60/468] transplant_loss 0.3628, rec_loss 0.0120, p_loss 0.1451, quant_error 0.1341, utilization 0.2163, perplexity 13457.3995,
Train Epoch: [16/30] Iters:[70/468] transplant_loss 0.3640, rec_loss 0.0121, p_loss 0.1452, quant_error 0.1349, utilization 0.2163, perplexity 13459.0836,
Train Epoch: [16/30] Iters:[80/468] transplant_loss 0.3647, rec_loss 0.0121, p_loss 0.1454, quant_error 0.1351, utilization 0.2163, perplexity 13459.1465,
Train Epoch: [16/30] Iters:[90/468] transplant_loss 0.3645, rec_loss 0.0121, p_loss 0.1451, quant_error 0.1353, utilization 0.2163, perplexity 13457.7537,
Train Epoch: [16/30] Iters:[100/468] transplant_loss 0.3648, rec_loss 0.0122, p_loss 0.1452, quant_error 0.1352, utilization 0.2162, perplexity 13453.1235,
Train Epoch: [16/30] Iters:[110/468] transplant_loss 0.3656, rec_loss 0.0123, p_loss 0.1457, quant_error 0.1352, utilization 0.2162, perplexity 13450.6328,
Train Epoch: [16/30] Iters:[120/468] transplant_loss 0.3639, rec_loss 0.0121, p_loss 0.1453, quant_error 0.1346, utilization 0.2161, perplexity 13441.4297,
Train Epoch: [16/30] Iters:[130/468] transplant_loss 0.3636, rec_loss 0.0121, p_loss 0.1452, quant_error 0.1341, utilization 0.2161, perplexity 13441.6072,
Train Epoch: [16/30] Iters:[140/468] transplant_loss 0.3634, rec_loss 0.0121, p_loss 0.1454, quant_error 0.1341, utilization 0.2161, perplexity 13443.5613,
Train Epoch: [16/30] Iters:[150/468] transplant_loss 0.3615, rec_loss 0.0119, p_loss 0.1449, quant_error 0.1336, utilization 0.2162, perplexity 13449.5530,
Train Epoch: [16/30] Iters:[160/468] transplant_loss 0.3623, rec_loss 0.0119, p_loss 0.1449, quant_error 0.1342, utilization 0.2162, perplexity 13448.8212,
Train Epoch: [16/30] Iters:[170/468] transplant_loss 0.3630, rec_loss 0.0120, p_loss 0.1451, quant_error 0.1343, utilization 0.2163, perplexity 13458.0959,
Train Epoch: [16/30] Iters:[180/468] transplant_loss 0.3631, rec_loss 0.0120, p_loss 0.1451, quant_error 0.1344, utilization 0.2163, perplexity 13462.4761,
Train Epoch: [16/30] Iters:[190/468] transplant_loss 0.3647, rec_loss 0.0121, p_loss 0.1459, quant_error 0.1348, utilization 0.2164, perplexity 13467.3271,
Train Epoch: [16/30] Iters:[200/468] transplant_loss 0.3664, rec_loss 0.0122, p_loss 0.1464, quant_error 0.1355, utilization 0.2164, perplexity 13471.9733,
Train Epoch: [16/30] Iters:[210/468] transplant_loss 0.3646, rec_loss 0.0120, p_loss 0.1462, quant_error 0.1348, utilization 0.2165, perplexity 13480.4317,
Train Epoch: [16/30] Iters:[220/468] transplant_loss 0.3646, rec_loss 0.0120, p_loss 0.1463, quant_error 0.1351, utilization 0.2165, perplexity 13478.0833,
Train Epoch: [16/30] Iters:[230/468] transplant_loss 0.3634, rec_loss 0.0118, p_loss 0.1459, quant_error 0.1349, utilization 0.2164, perplexity 13465.9146,
Train Epoch: [16/30] Iters:[240/468] transplant_loss 0.3614, rec_loss 0.0117, p_loss 0.1450, quant_error 0.1342, utilization 0.2163, perplexity 13457.3412,
Train Epoch: [16/30] Iters:[250/468] transplant_loss 0.3591, rec_loss 0.0116, p_loss 0.1441, quant_error 0.1334, utilization 0.2162, perplexity 13453.3240,
Train Epoch: [16/30] Iters:[260/468] transplant_loss 0.3602, rec_loss 0.0117, p_loss 0.1441, quant_error 0.1341, utilization 0.2162, perplexity 13452.2445,
Train Epoch: [16/30] Iters:[270/468] transplant_loss 0.3611, rec_loss 0.0118, p_loss 0.1442, quant_error 0.1345, utilization 0.2163, perplexity 13456.8802,
Train Epoch: [16/30] Iters:[280/468] transplant_loss 0.3626, rec_loss 0.0119, p_loss 0.1447, quant_error 0.1351, utilization 0.2163, perplexity 13456.6145,
Train Epoch: [16/30] Iters:[290/468] transplant_loss 0.3620, rec_loss 0.0118, p_loss 0.1446, quant_error 0.1347, utilization 0.2163, perplexity 13460.8771,
Train Epoch: [16/30] Iters:[300/468] transplant_loss 0.3637, rec_loss 0.0119, p_loss 0.1450, quant_error 0.1355, utilization 0.2163, perplexity 13451.5208,
Train Epoch: [16/30] Iters:[310/468] transplant_loss 0.3627, rec_loss 0.0119, p_loss 0.1449, quant_error 0.1348, utilization 0.2162, perplexity 13449.8544,
Train Epoch: [16/30] Iters:[320/468] transplant_loss 0.3622, rec_loss 0.0119, p_loss 0.1445, quant_error 0.1345, utilization 0.2162, perplexity 13444.3286,
Train Epoch: [16/30] Iters:[330/468] transplant_loss 0.3617, rec_loss 0.0120, p_loss 0.1444, quant_error 0.1341, utilization 0.2162, perplexity 13449.3205,
Train Epoch: [16/30] Iters:[340/468] transplant_loss 0.3622, rec_loss 0.0120, p_loss 0.1443, quant_error 0.1345, utilization 0.2163, perplexity 13451.6503,
Train Epoch: [16/30] Iters:[350/468] transplant_loss 0.3626, rec_loss 0.0120, p_loss 0.1449, quant_error 0.1342, utilization 0.2163, perplexity 13456.7935,
Train Epoch: [16/30] Iters:[360/468] transplant_loss 0.3639, rec_loss 0.0121, p_loss 0.1453, quant_error 0.1348, utilization 0.2163, perplexity 13458.0538,
Train Epoch: [16/30] Iters:[370/468] transplant_loss 0.3619, rec_loss 0.0120, p_loss 0.1448, quant_error 0.1338, utilization 0.2162, perplexity 13454.1866,
Train Epoch: [16/30] Iters:[380/468] transplant_loss 0.3619, rec_loss 0.0120, p_loss 0.1447, quant_error 0.1339, utilization 0.2163, perplexity 13459.0985,
Train Epoch: [16/30] Iters:[390/468] transplant_loss 0.3627, rec_loss 0.0120, p_loss 0.1452, quant_error 0.1340, utilization 0.2163, perplexity 13459.0083,
Train Epoch: [16/30] Iters:[400/468] transplant_loss 0.3618, rec_loss 0.0119, p_loss 0.1448, quant_error 0.1338, utilization 0.2163, perplexity 13462.7961,
Train Epoch: [16/30] Iters:[410/468] transplant_loss 0.3602, rec_loss 0.0119, p_loss 0.1444, quant_error 0.1330, utilization 0.2163, perplexity 13461.4686,
Train Epoch: [16/30] Iters:[420/468] transplant_loss 0.3614, rec_loss 0.0119, p_loss 0.1446, quant_error 0.1335, utilization 0.2164, perplexity 13467.1169,
Train Epoch: [16/30] Iters:[430/468] transplant_loss 0.3622, rec_loss 0.0119, p_loss 0.1451, quant_error 0.1338, utilization 0.2163, perplexity 13462.0254,
Train Epoch: [16/30] Iters:[440/468] transplant_loss 0.3619, rec_loss 0.0119, p_loss 0.1446, quant_error 0.1341, utilization 0.2162, perplexity 13450.7856,
Train Epoch: [16/30] Iters:[450/468] transplant_loss 0.3609, rec_loss 0.0119, p_loss 0.1441, quant_error 0.1338, utilization 0.2162, perplexity 13449.9396,
Train Epoch: [16/30] Iters:[460/468] transplant_loss 0.3613, rec_loss 0.0119, p_loss 0.1441, quant_error 0.1340, utilization 0.2162, perplexity 13446.6663,
epoch:17, cur_lr:0.000052
Train Epoch: [17/30] Iters:[10/468] transplant_loss 0.3662, rec_loss 0.0119, p_loss 0.1456, quant_error 0.1373, utilization 0.2163, perplexity 13460.7181,
Train Epoch: [17/30] Iters:[20/468] transplant_loss 0.3648, rec_loss 0.0123, p_loss 0.1448, quant_error 0.1348, utilization 0.2165, perplexity 13476.6668,
Train Epoch: [17/30] Iters:[30/468] transplant_loss 0.3653, rec_loss 0.0123, p_loss 0.1453, quant_error 0.1351, utilization 0.2166, perplexity 13486.8456,
Train Epoch: [17/30] Iters:[40/468] transplant_loss 0.3637, rec_loss 0.0122, p_loss 0.1447, quant_error 0.1348, utilization 0.2165, perplexity 13476.1424,
Train Epoch: [17/30] Iters:[50/468] transplant_loss 0.3632, rec_loss 0.0121, p_loss 0.1445, quant_error 0.1346, utilization 0.2164, perplexity 13468.5705,
Train Epoch: [17/30] Iters:[60/468] transplant_loss 0.3616, rec_loss 0.0120, p_loss 0.1443, quant_error 0.1336, utilization 0.2163, perplexity 13462.6876,
Train Epoch: [17/30] Iters:[70/468] transplant_loss 0.3613, rec_loss 0.0119, p_loss 0.1442, quant_error 0.1341, utilization 0.2163, perplexity 13458.0465,
Train Epoch: [17/30] Iters:[80/468] transplant_loss 0.3603, rec_loss 0.0118, p_loss 0.1441, quant_error 0.1336, utilization 0.2162, perplexity 13444.7498,
Train Epoch: [17/30] Iters:[90/468] transplant_loss 0.3612, rec_loss 0.0119, p_loss 0.1446, quant_error 0.1336, utilization 0.2162, perplexity 13453.0071,
Train Epoch: [17/30] Iters:[100/468] transplant_loss 0.3616, rec_loss 0.0120, p_loss 0.1446, quant_error 0.1336, utilization 0.2163, perplexity 13456.4704,
Train Epoch: [17/30] Iters:[110/468] transplant_loss 0.3608, rec_loss 0.0120, p_loss 0.1445, quant_error 0.1329, utilization 0.2163, perplexity 13455.9707,
Train Epoch: [17/30] Iters:[120/468] transplant_loss 0.3623, rec_loss 0.0121, p_loss 0.1450, quant_error 0.1333, utilization 0.2162, perplexity 13451.7963,
Train Epoch: [17/30] Iters:[130/468] transplant_loss 0.3627, rec_loss 0.0122, p_loss 0.1446, quant_error 0.1336, utilization 0.2162, perplexity 13454.4036,
Train Epoch: [17/30] Iters:[140/468] transplant_loss 0.3635, rec_loss 0.0122, p_loss 0.1449, quant_error 0.1343, utilization 0.2162, perplexity 13446.2292,
Train Epoch: [17/30] Iters:[150/468] transplant_loss 0.3620, rec_loss 0.0120, p_loss 0.1447, quant_error 0.1337, utilization 0.2162, perplexity 13448.8239,
Train Epoch: [17/30] Iters:[160/468] transplant_loss 0.3627, rec_loss 0.0120, p_loss 0.1446, quant_error 0.1344, utilization 0.2163, perplexity 13456.7209,
Train Epoch: [17/30] Iters:[170/468] transplant_loss 0.3621, rec_loss 0.0119, p_loss 0.1447, quant_error 0.1344, utilization 0.2162, perplexity 13455.9500,
Train Epoch: [17/30] Iters:[180/468] transplant_loss 0.3627, rec_loss 0.0119, p_loss 0.1450, quant_error 0.1345, utilization 0.2163, perplexity 13461.1428,
Train Epoch: [17/30] Iters:[190/468] transplant_loss 0.3617, rec_loss 0.0119, p_loss 0.1447, quant_error 0.1338, utilization 0.2163, perplexity 13460.5807,
Train Epoch: [17/30] Iters:[200/468] transplant_loss 0.3641, rec_loss 0.0121, p_loss 0.1453, quant_error 0.1350, utilization 0.2163, perplexity 13460.6431,
Train Epoch: [17/30] Iters:[210/468] transplant_loss 0.3644, rec_loss 0.0121, p_loss 0.1456, quant_error 0.1351, utilization 0.2162, perplexity 13449.2928,
Train Epoch: [17/30] Iters:[220/468] transplant_loss 0.3636, rec_loss 0.0120, p_loss 0.1452, quant_error 0.1347, utilization 0.2162, perplexity 13454.8294,
Train Epoch: [17/30] Iters:[230/468] transplant_loss 0.3629, rec_loss 0.0120, p_loss 0.1451, quant_error 0.1343, utilization 0.2162, perplexity 13451.9562,
Train Epoch: [17/30] Iters:[240/468] transplant_loss 0.3618, rec_loss 0.0119, p_loss 0.1448, quant_error 0.1338, utilization 0.2163, perplexity 13459.6138,
Train Epoch: [17/30] Iters:[250/468] transplant_loss 0.3614, rec_loss 0.0119, p_loss 0.1449, quant_error 0.1338, utilization 0.2163, perplexity 13459.6368,
Train Epoch: [17/30] Iters:[260/468] transplant_loss 0.3618, rec_loss 0.0119, p_loss 0.1450, quant_error 0.1338, utilization 0.2164, perplexity 13469.8091,
Train Epoch: [17/30] Iters:[270/468] transplant_loss 0.3622, rec_loss 0.0120, p_loss 0.1451, quant_error 0.1339, utilization 0.2163, perplexity 13464.8573,
Train Epoch: [17/30] Iters:[280/468] transplant_loss 0.3614, rec_loss 0.0118, p_loss 0.1450, quant_error 0.1338, utilization 0.2164, perplexity 13468.6639,
Train Epoch: [17/30] Iters:[290/468] transplant_loss 0.3619, rec_loss 0.0118, p_loss 0.1451, quant_error 0.1341, utilization 0.2163, perplexity 13464.9014,
Train Epoch: [17/30] Iters:[300/468] transplant_loss 0.3613, rec_loss 0.0118, p_loss 0.1446, quant_error 0.1339, utilization 0.2164, perplexity 13467.2327,
Train Epoch: [17/30] Iters:[310/468] transplant_loss 0.3613, rec_loss 0.0119, p_loss 0.1445, quant_error 0.1340, utilization 0.2164, perplexity 13467.5008,
Train Epoch: [17/30] Iters:[320/468] transplant_loss 0.3610, rec_loss 0.0118, p_loss 0.1443, quant_error 0.1341, utilization 0.2164, perplexity 13467.9777,
Train Epoch: [17/30] Iters:[330/468] transplant_loss 0.3638, rec_loss 0.0120, p_loss 0.1448, quant_error 0.1356, utilization 0.2163, perplexity 13464.8250,
Train Epoch: [17/30] Iters:[340/468] transplant_loss 0.3656, rec_loss 0.0121, p_loss 0.1452, quant_error 0.1362, utilization 0.2163, perplexity 13460.6938,
Train Epoch: [17/30] Iters:[350/468] transplant_loss 0.3658, rec_loss 0.0121, p_loss 0.1455, quant_error 0.1361, utilization 0.2163, perplexity 13459.7839,
Train Epoch: [17/30] Iters:[360/468] transplant_loss 0.3669, rec_loss 0.0122, p_loss 0.1457, quant_error 0.1366, utilization 0.2163, perplexity 13461.4703,
Train Epoch: [17/30] Iters:[370/468] transplant_loss 0.3686, rec_loss 0.0123, p_loss 0.1464, quant_error 0.1373, utilization 0.2164, perplexity 13472.2424,
Train Epoch: [17/30] Iters:[380/468] transplant_loss 0.3649, rec_loss 0.0121, p_loss 0.1455, quant_error 0.1356, utilization 0.2164, perplexity 13467.1682,
Train Epoch: [17/30] Iters:[390/468] transplant_loss 0.3637, rec_loss 0.0120, p_loss 0.1451, quant_error 0.1349, utilization 0.2164, perplexity 13470.9538,
Train Epoch: [17/30] Iters:[400/468] transplant_loss 0.3649, rec_loss 0.0121, p_loss 0.1453, quant_error 0.1356, utilization 0.2164, perplexity 13469.6195,
Train Epoch: [17/30] Iters:[410/468] transplant_loss 0.3638, rec_loss 0.0120, p_loss 0.1453, quant_error 0.1349, utilization 0.2164, perplexity 13467.8431,
Train Epoch: [17/30] Iters:[420/468] transplant_loss 0.3609, rec_loss 0.0119, p_loss 0.1444, quant_error 0.1335, utilization 0.2163, perplexity 13456.4869,
Train Epoch: [17/30] Iters:[430/468] transplant_loss 0.3623, rec_loss 0.0121, p_loss 0.1446, quant_error 0.1339, utilization 0.2164, perplexity 13465.6852,
Train Epoch: [17/30] Iters:[440/468] transplant_loss 0.3613, rec_loss 0.0119, p_loss 0.1447, quant_error 0.1337, utilization 0.2164, perplexity 13470.8567,
Train Epoch: [17/30] Iters:[450/468] transplant_loss 0.3593, rec_loss 0.0118, p_loss 0.1442, quant_error 0.1328, utilization 0.2165, perplexity 13474.5353,
Train Epoch: [17/30] Iters:[460/468] transplant_loss 0.3589, rec_loss 0.0117, p_loss 0.1437, quant_error 0.1329, utilization 0.2164, perplexity 13467.8987,
epoch:18, cur_lr:0.000049
Train Epoch: [18/30] Iters:[10/468] transplant_loss 0.3642, rec_loss 0.0119, p_loss 0.1456, quant_error 0.1356, utilization 0.2163, perplexity 13462.1929,
Train Epoch: [18/30] Iters:[20/468] transplant_loss 0.3628, rec_loss 0.0120, p_loss 0.1450, quant_error 0.1344, utilization 0.2163, perplexity 13458.0417,
Train Epoch: [18/30] Iters:[30/468] transplant_loss 0.3650, rec_loss 0.0121, p_loss 0.1454, quant_error 0.1354, utilization 0.2163, perplexity 13462.7721,
Train Epoch: [18/30] Iters:[40/468] transplant_loss 0.3629, rec_loss 0.0121, p_loss 0.1447, quant_error 0.1344, utilization 0.2163, perplexity 13458.1061,
Train Epoch: [18/30] Iters:[50/468] transplant_loss 0.3622, rec_loss 0.0120, p_loss 0.1444, quant_error 0.1342, utilization 0.2163, perplexity 13455.5577,
Train Epoch: [18/30] Iters:[60/468] transplant_loss 0.3605, rec_loss 0.0120, p_loss 0.1439, quant_error 0.1334, utilization 0.2163, perplexity 13457.3033,
Train Epoch: [18/30] Iters:[70/468] transplant_loss 0.3609, rec_loss 0.0119, p_loss 0.1439, quant_error 0.1337, utilization 0.2163, perplexity 13458.9235,
Train Epoch: [18/30] Iters:[80/468] transplant_loss 0.3587, rec_loss 0.0118, p_loss 0.1436, quant_error 0.1329, utilization 0.2163, perplexity 13460.4263,
Train Epoch: [18/30] Iters:[90/468] transplant_loss 0.3597, rec_loss 0.0118, p_loss 0.1439, quant_error 0.1334, utilization 0.2163, perplexity 13461.9193,
Train Epoch: [18/30] Iters:[100/468] transplant_loss 0.3603, rec_loss 0.0118, p_loss 0.1443, quant_error 0.1335, utilization 0.2164, perplexity 13469.6066,
Train Epoch: [18/30] Iters:[110/468] transplant_loss 0.3609, rec_loss 0.0119, p_loss 0.1444, quant_error 0.1336, utilization 0.2164, perplexity 13469.8703,
Train Epoch: [18/30] Iters:[120/468] transplant_loss 0.3594, rec_loss 0.0119, p_loss 0.1437, quant_error 0.1329, utilization 0.2164, perplexity 13463.4857,
Train Epoch: [18/30] Iters:[130/468] transplant_loss 0.3604, rec_loss 0.0119, p_loss 0.1441, quant_error 0.1333, utilization 0.2164, perplexity 13462.9914,
Train Epoch: [18/30] Iters:[140/468] transplant_loss 0.3610, rec_loss 0.0119, p_loss 0.1446, quant_error 0.1334, utilization 0.2163, perplexity 13461.5167,
Train Epoch: [18/30] Iters:[150/468] transplant_loss 0.3610, rec_loss 0.0119, p_loss 0.1445, quant_error 0.1335, utilization 0.2164, perplexity 13463.6302,
Train Epoch: [18/30] Iters:[160/468] transplant_loss 0.3610, rec_loss 0.0119, p_loss 0.1446, quant_error 0.1336, utilization 0.2163, perplexity 13461.6045,
Train Epoch: [18/30] Iters:[170/468] transplant_loss 0.3622, rec_loss 0.0119, p_loss 0.1451, quant_error 0.1343, utilization 0.2164, perplexity 13471.6164,
Train Epoch: [18/30] Iters:[180/468] transplant_loss 0.3627, rec_loss 0.0119, p_loss 0.1449, quant_error 0.1348, utilization 0.2164, perplexity 13472.5747,
Train Epoch: [18/30] Iters:[190/468] transplant_loss 0.3624, rec_loss 0.0119, p_loss 0.1445, quant_error 0.1348, utilization 0.2165, perplexity 13479.3771,
Train Epoch: [18/30] Iters:[200/468] transplant_loss 0.3622, rec_loss 0.0119, p_loss 0.1442, quant_error 0.1348, utilization 0.2164, perplexity 13471.9196,
Train Epoch: [18/30] Iters:[210/468] transplant_loss 0.3627, rec_loss 0.0119, p_loss 0.1445, quant_error 0.1351, utilization 0.2164, perplexity 13471.5576,
Train Epoch: [18/30] Iters:[220/468] transplant_loss 0.3630, rec_loss 0.0119, p_loss 0.1447, quant_error 0.1351, utilization 0.2164, perplexity 13469.1167,
Train Epoch: [18/30] Iters:[230/468] transplant_loss 0.3616, rec_loss 0.0119, p_loss 0.1445, quant_error 0.1340, utilization 0.2163, perplexity 13462.6362,
Train Epoch: [18/30] Iters:[240/468] transplant_loss 0.3618, rec_loss 0.0119, p_loss 0.1443, quant_error 0.1342, utilization 0.2163, perplexity 13459.7064,
Train Epoch: [18/30] Iters:[250/468] transplant_loss 0.3607, rec_loss 0.0119, p_loss 0.1440, quant_error 0.1336, utilization 0.2163, perplexity 13458.4043,
Train Epoch: [18/30] Iters:[260/468] transplant_loss 0.3609, rec_loss 0.0120, p_loss 0.1440, quant_error 0.1336, utilization 0.2163, perplexity 13457.1594,
Train Epoch: [18/30] Iters:[270/468] transplant_loss 0.3609, rec_loss 0.0119, p_loss 0.1440, quant_error 0.1336, utilization 0.2163, perplexity 13458.0574,
Train Epoch: [18/30] Iters:[280/468] transplant_loss 0.3607, rec_loss 0.0119, p_loss 0.1440, quant_error 0.1337, utilization 0.2163, perplexity 13453.7841,
Train Epoch: [18/30] Iters:[290/468] transplant_loss 0.3603, rec_loss 0.0119, p_loss 0.1440, quant_error 0.1333, utilization 0.2163, perplexity 13454.7145,
Train Epoch: [18/30] Iters:[300/468] transplant_loss 0.3599, rec_loss 0.0118, p_loss 0.1442, quant_error 0.1330, utilization 0.2163, perplexity 13459.6324,
Train Epoch: [18/30] Iters:[310/468] transplant_loss 0.3596, rec_loss 0.0118, p_loss 0.1444, quant_error 0.1325, utilization 0.2164, perplexity 13462.4926,
Train Epoch: [18/30] Iters:[320/468] transplant_loss 0.3590, rec_loss 0.0118, p_loss 0.1442, quant_error 0.1323, utilization 0.2164, perplexity 13464.8094,
Train Epoch: [18/30] Iters:[330/468] transplant_loss 0.3598, rec_loss 0.0119, p_loss 0.1443, quant_error 0.1325, utilization 0.2165, perplexity 13475.3343,
Train Epoch: [18/30] Iters:[340/468] transplant_loss 0.3583, rec_loss 0.0118, p_loss 0.1440, quant_error 0.1320, utilization 0.2164, perplexity 13469.5090,
Train Epoch: [18/30] Iters:[350/468] transplant_loss 0.3605, rec_loss 0.0119, p_loss 0.1444, quant_error 0.1331, utilization 0.2164, perplexity 13467.2559,
Train Epoch: [18/30] Iters:[360/468] transplant_loss 0.3601, rec_loss 0.0118, p_loss 0.1444, quant_error 0.1331, utilization 0.2164, perplexity 13474.1682,
Train Epoch: [18/30] Iters:[370/468] transplant_loss 0.3603, rec_loss 0.0118, p_loss 0.1447, quant_error 0.1328, utilization 0.2164, perplexity 13474.0086,
Train Epoch: [18/30] Iters:[380/468] transplant_loss 0.3608, rec_loss 0.0118, p_loss 0.1450, quant_error 0.1331, utilization 0.2164, perplexity 13470.2859,
