Train Epoch: [3/5] Iters:[7680/20018] gen_loss 0.0907, rec_loss 0.0295, lpips_loss 0.1847, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 5.3404, d_loss 0.4003, logits_real 0.0228, logits_fake 0.0232,
Train Epoch: [3/5] Iters:[7690/20018] gen_loss 0.0867, rec_loss 0.0290, lpips_loss 0.1835, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 5.4709, d_loss 0.4003, logits_real 0.0227, logits_fake 0.0231,
Train Epoch: [3/5] Iters:[7700/20018] gen_loss 0.0948, rec_loss 0.0289, lpips_loss 0.1838, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.1142, d_loss 0.4003, logits_real 0.0227, logits_fake 0.0230,
Train Epoch: [3/5] Iters:[7710/20018] gen_loss 0.1007, rec_loss 0.0291, lpips_loss 0.1844, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 4.9602, d_loss 0.4002, logits_real 0.0226, logits_fake 0.0227,
Train Epoch: [3/5] Iters:[7720/20018] gen_loss 0.0996, rec_loss 0.0289, lpips_loss 0.1843, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.0481, d_loss 0.4002, logits_real 0.0223, logits_fake 0.0224,
Train Epoch: [3/5] Iters:[7730/20018] gen_loss 0.1021, rec_loss 0.0291, lpips_loss 0.1853, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.0143, d_loss 0.4002, logits_real 0.0222, logits_fake 0.0224,
Train Epoch: [3/5] Iters:[7740/20018] gen_loss 0.1051, rec_loss 0.0296, lpips_loss 0.1857, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 4.9253, d_loss 0.4002, logits_real 0.0221, logits_fake 0.0222,
Train Epoch: [3/5] Iters:[7750/20018] gen_loss 0.0959, rec_loss 0.0297, lpips_loss 0.1853, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.3102, d_loss 0.4003, logits_real 0.0219, logits_fake 0.0222,
Train Epoch: [3/5] Iters:[7760/20018] gen_loss 0.0922, rec_loss 0.0303, lpips_loss 0.1852, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 5.3920, d_loss 0.4003, logits_real 0.0221, logits_fake 0.0227,
Train Epoch: [3/5] Iters:[7770/20018] gen_loss 0.0923, rec_loss 0.0303, lpips_loss 0.1850, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 5.2599, d_loss 0.4003, logits_real 0.0227, logits_fake 0.0232,
Train Epoch: [3/5] Iters:[7780/20018] gen_loss 0.0884, rec_loss 0.0304, lpips_loss 0.1858, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 5.3733, d_loss 0.4003, logits_real 0.0231, logits_fake 0.0236,
Train Epoch: [3/5] Iters:[7790/20018] gen_loss 0.0888, rec_loss 0.0305, lpips_loss 0.1859, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 5.3627, d_loss 0.4003, logits_real 0.0233, logits_fake 0.0237,
Train Epoch: [3/5] Iters:[7800/20018] gen_loss 0.1002, rec_loss 0.0306, lpips_loss 0.1868, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 4.9523, d_loss 0.4003, logits_real 0.0232, logits_fake 0.0236,
Train Epoch: [3/5] Iters:[7810/20018] gen_loss 0.1063, rec_loss 0.0305, lpips_loss 0.1880, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.8099, d_loss 0.4003, logits_real 0.0231, logits_fake 0.0234,
Train Epoch: [3/5] Iters:[7820/20018] gen_loss 0.1067, rec_loss 0.0299, lpips_loss 0.1873, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.8585, d_loss 0.4003, logits_real 0.0224, logits_fake 0.0229,
Train Epoch: [3/5] Iters:[7830/20018] gen_loss 0.1051, rec_loss 0.0300, lpips_loss 0.1872, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 4.9545, d_loss 0.4003, logits_real 0.0223, logits_fake 0.0228,
Train Epoch: [3/5] Iters:[7840/20018] gen_loss 0.1057, rec_loss 0.0302, lpips_loss 0.1878, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 4.9217, d_loss 0.4003, logits_real 0.0225, logits_fake 0.0229,
Train Epoch: [3/5] Iters:[7850/20018] gen_loss 0.1028, rec_loss 0.0296, lpips_loss 0.1861, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 4.9638, d_loss 0.4003, logits_real 0.0226, logits_fake 0.0229,
Train Epoch: [3/5] Iters:[7860/20018] gen_loss 0.1032, rec_loss 0.0298, lpips_loss 0.1844, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.8908, d_loss 0.4003, logits_real 0.0224, logits_fake 0.0226,
Train Epoch: [3/5] Iters:[7870/20018] gen_loss 0.1062, rec_loss 0.0301, lpips_loss 0.1850, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.7931, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0226,
Train Epoch: [3/5] Iters:[7880/20018] gen_loss 0.1037, rec_loss 0.0301, lpips_loss 0.1835, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.8373, d_loss 0.4002, logits_real 0.0223, logits_fake 0.0225,
Train Epoch: [3/5] Iters:[7890/20018] gen_loss 0.1007, rec_loss 0.0301, lpips_loss 0.1830, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.9480, d_loss 0.4003, logits_real 0.0222, logits_fake 0.0225,
Train Epoch: [3/5] Iters:[7900/20018] gen_loss 0.0967, rec_loss 0.0302, lpips_loss 0.1837, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 5.1126, d_loss 0.4003, logits_real 0.0223, logits_fake 0.0228,
Train Epoch: [3/5] Iters:[7910/20018] gen_loss 0.0901, rec_loss 0.0294, lpips_loss 0.1825, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 5.3372, d_loss 0.4003, logits_real 0.0223, logits_fake 0.0228,
Train Epoch: [3/5] Iters:[7920/20018] gen_loss 0.0878, rec_loss 0.0296, lpips_loss 0.1837, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.4849, d_loss 0.4003, logits_real 0.0224, logits_fake 0.0229,
Train Epoch: [3/5] Iters:[7930/20018] gen_loss 0.0920, rec_loss 0.0301, lpips_loss 0.1849, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 5.4010, d_loss 0.4003, logits_real 0.0224, logits_fake 0.0227,
Train Epoch: [3/5] Iters:[7940/20018] gen_loss 0.0931, rec_loss 0.0302, lpips_loss 0.1853, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 5.4102, d_loss 0.4003, logits_real 0.0222, logits_fake 0.0227,
Train Epoch: [3/5] Iters:[7950/20018] gen_loss 0.0960, rec_loss 0.0305, lpips_loss 0.1861, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 5.3050, d_loss 0.4003, logits_real 0.0224, logits_fake 0.0229,
Train Epoch: [3/5] Iters:[7960/20018] gen_loss 0.1032, rec_loss 0.0308, lpips_loss 0.1879, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 5.0029, d_loss 0.4003, logits_real 0.0227, logits_fake 0.0233,
Train Epoch: [3/5] Iters:[7970/20018] gen_loss 0.1017, rec_loss 0.0304, lpips_loss 0.1867, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 4.9375, d_loss 0.4003, logits_real 0.0230, logits_fake 0.0235,
Train Epoch: [3/5] Iters:[7980/20018] gen_loss 0.0982, rec_loss 0.0295, lpips_loss 0.1851, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 4.9015, d_loss 0.4003, logits_real 0.0234, logits_fake 0.0240,
Train Epoch: [3/5] Iters:[7990/20018] gen_loss 0.0969, rec_loss 0.0288, lpips_loss 0.1842, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 4.8121, d_loss 0.4003, logits_real 0.0238, logits_fake 0.0242,
Train Epoch: [3/5] Iters:[8000/20018] gen_loss 0.0993, rec_loss 0.0289, lpips_loss 0.1842, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 4.7170, d_loss 0.4002, logits_real 0.0238, logits_fake 0.0241,
Train Epoch: [3/5] Iters:[8010/20018] gen_loss 0.0973, rec_loss 0.0289, lpips_loss 0.1839, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 4.7738, d_loss 0.4002, logits_real 0.0239, logits_fake 0.0241,
Train Epoch: [3/5] Iters:[8020/20018] gen_loss 0.1009, rec_loss 0.0289, lpips_loss 0.1838, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 4.6465, d_loss 0.4003, logits_real 0.0237, logits_fake 0.0240,
Train Epoch: [3/5] Iters:[8030/20018] gen_loss 0.1018, rec_loss 0.0293, lpips_loss 0.1842, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 4.6731, d_loss 0.4002, logits_real 0.0235, logits_fake 0.0238,
Train Epoch: [3/5] Iters:[8040/20018] gen_loss 0.1054, rec_loss 0.0298, lpips_loss 0.1850, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 4.6592, d_loss 0.4002, logits_real 0.0233, logits_fake 0.0233,
Train Epoch: [3/5] Iters:[8050/20018] gen_loss 0.1072, rec_loss 0.0301, lpips_loss 0.1852, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.6755, d_loss 0.4002, logits_real 0.0229, logits_fake 0.0231,
Train Epoch: [3/5] Iters:[8060/20018] gen_loss 0.1112, rec_loss 0.0302, lpips_loss 0.1849, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 4.5862, d_loss 0.4002, logits_real 0.0223, logits_fake 0.0225,
Train Epoch: [3/5] Iters:[8070/20018] gen_loss 0.1099, rec_loss 0.0301, lpips_loss 0.1847, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 4.7180, d_loss 0.4002, logits_real 0.0221, logits_fake 0.0221,
Train Epoch: [3/5] Iters:[8080/20018] gen_loss 0.1156, rec_loss 0.0295, lpips_loss 0.1848, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 4.5661, d_loss 0.4002, logits_real 0.0215, logits_fake 0.0216,
Train Epoch: [3/5] Iters:[8090/20018] gen_loss 0.1117, rec_loss 0.0293, lpips_loss 0.1845, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 4.7549, d_loss 0.4003, logits_real 0.0212, logits_fake 0.0216,
Train Epoch: [3/5] Iters:[8100/20018] gen_loss 0.1120, rec_loss 0.0294, lpips_loss 0.1836, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 4.6997, d_loss 0.4003, logits_real 0.0211, logits_fake 0.0213,
Train Epoch: [3/5] Iters:[8110/20018] gen_loss 0.1069, rec_loss 0.0291, lpips_loss 0.1837, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 4.9200, d_loss 0.4003, logits_real 0.0213, logits_fake 0.0215,
Train Epoch: [3/5] Iters:[8120/20018] gen_loss 0.1089, rec_loss 0.0295, lpips_loss 0.1849, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 4.8529, d_loss 0.4003, logits_real 0.0214, logits_fake 0.0217,
Train Epoch: [3/5] Iters:[8130/20018] gen_loss 0.1073, rec_loss 0.0298, lpips_loss 0.1852, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 4.9040, d_loss 0.4002, logits_real 0.0218, logits_fake 0.0218,
Train Epoch: [3/5] Iters:[8140/20018] gen_loss 0.1101, rec_loss 0.0298, lpips_loss 0.1845, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 4.6910, d_loss 0.4002, logits_real 0.0220, logits_fake 0.0221,
Train Epoch: [3/5] Iters:[8150/20018] gen_loss 0.1111, rec_loss 0.0295, lpips_loss 0.1855, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 4.6300, d_loss 0.4002, logits_real 0.0223, logits_fake 0.0224,
Train Epoch: [3/5] Iters:[8160/20018] gen_loss 0.1134, rec_loss 0.0301, lpips_loss 0.1865, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 4.5729, d_loss 0.4002, logits_real 0.0224, logits_fake 0.0225,
Train Epoch: [3/5] Iters:[8170/20018] gen_loss 0.1134, rec_loss 0.0298, lpips_loss 0.1848, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.4989, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0225,
Train Epoch: [3/5] Iters:[8180/20018] gen_loss 0.1141, rec_loss 0.0302, lpips_loss 0.1852, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 4.5561, d_loss 0.4002, logits_real 0.0223, logits_fake 0.0223,
Train Epoch: [3/5] Iters:[8190/20018] gen_loss 0.1156, rec_loss 0.0305, lpips_loss 0.1851, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 4.5710, d_loss 0.4002, logits_real 0.0219, logits_fake 0.0219,
Train Epoch: [3/5] Iters:[8200/20018] gen_loss 0.1143, rec_loss 0.0308, lpips_loss 0.1850, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 4.7019, d_loss 0.4002, logits_real 0.0215, logits_fake 0.0215,
Train Epoch: [3/5] Iters:[8210/20018] gen_loss 0.1128, rec_loss 0.0309, lpips_loss 0.1842, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 4.7811, d_loss 0.4003, logits_real 0.0211, logits_fake 0.0213,
Train Epoch: [3/5] Iters:[8220/20018] gen_loss 0.1074, rec_loss 0.0306, lpips_loss 0.1839, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.0945, d_loss 0.4003, logits_real 0.0207, logits_fake 0.0209,
Train Epoch: [3/5] Iters:[8230/20018] gen_loss 0.1026, rec_loss 0.0308, lpips_loss 0.1839, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.3146, d_loss 0.4003, logits_real 0.0207, logits_fake 0.0210,
Train Epoch: [3/5] Iters:[8240/20018] gen_loss 0.1035, rec_loss 0.0305, lpips_loss 0.1853, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.3182, d_loss 0.4002, logits_real 0.0209, logits_fake 0.0209,
Train Epoch: [3/5] Iters:[8250/20018] gen_loss 0.0989, rec_loss 0.0301, lpips_loss 0.1848, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 5.4497, d_loss 0.4002, logits_real 0.0209, logits_fake 0.0210,
Train Epoch: [3/5] Iters:[8260/20018] gen_loss 0.0980, rec_loss 0.0295, lpips_loss 0.1849, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.3695, d_loss 0.4003, logits_real 0.0212, logits_fake 0.0214,
Train Epoch: [3/5] Iters:[8270/20018] gen_loss 0.0981, rec_loss 0.0302, lpips_loss 0.1860, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.3019, d_loss 0.4003, logits_real 0.0217, logits_fake 0.0220,
Train Epoch: [3/5] Iters:[8280/20018] gen_loss 0.1026, rec_loss 0.0296, lpips_loss 0.1859, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 4.9530, d_loss 0.4003, logits_real 0.0222, logits_fake 0.0224,
Train Epoch: [3/5] Iters:[8290/20018] gen_loss 0.0976, rec_loss 0.0300, lpips_loss 0.1860, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 5.1280, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0226,
Train Epoch: [3/5] Iters:[8300/20018] gen_loss 0.0989, rec_loss 0.0300, lpips_loss 0.1855, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 5.0237, d_loss 0.4003, logits_real 0.0227, logits_fake 0.0229,
Train Epoch: [3/5] Iters:[8310/20018] gen_loss 0.0977, rec_loss 0.0306, lpips_loss 0.1851, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 5.0777, d_loss 0.4002, logits_real 0.0230, logits_fake 0.0231,
Train Epoch: [3/5] Iters:[8320/20018] gen_loss 0.1006, rec_loss 0.0301, lpips_loss 0.1845, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 4.8612, d_loss 0.4002, logits_real 0.0231, logits_fake 0.0231,
Train Epoch: [3/5] Iters:[8330/20018] gen_loss 0.0961, rec_loss 0.0306, lpips_loss 0.1854, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 5.0624, d_loss 0.4002, logits_real 0.0232, logits_fake 0.0235,
Train Epoch: [3/5] Iters:[8340/20018] gen_loss 0.0992, rec_loss 0.0307, lpips_loss 0.1852, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 4.8764, d_loss 0.4003, logits_real 0.0235, logits_fake 0.0238,
Train Epoch: [3/5] Iters:[8350/20018] gen_loss 0.0995, rec_loss 0.0308, lpips_loss 0.1858, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 4.8467, d_loss 0.4003, logits_real 0.0237, logits_fake 0.0241,
Train Epoch: [3/5] Iters:[8360/20018] gen_loss 0.0964, rec_loss 0.0302, lpips_loss 0.1864, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 4.8883, d_loss 0.4003, logits_real 0.0241, logits_fake 0.0244,
Train Epoch: [3/5] Iters:[8370/20018] gen_loss 0.0919, rec_loss 0.0303, lpips_loss 0.1866, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 4.9925, d_loss 0.4003, logits_real 0.0245, logits_fake 0.0249,
Train Epoch: [3/5] Iters:[8380/20018] gen_loss 0.0894, rec_loss 0.0302, lpips_loss 0.1856, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 4.9580, d_loss 0.4003, logits_real 0.0249, logits_fake 0.0252,
Train Epoch: [3/5] Iters:[8390/20018] gen_loss 0.0852, rec_loss 0.0300, lpips_loss 0.1850, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 5.0268, d_loss 0.4003, logits_real 0.0252, logits_fake 0.0257,
Train Epoch: [3/5] Iters:[8400/20018] gen_loss 0.0823, rec_loss 0.0300, lpips_loss 0.1854, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 5.0725, d_loss 0.4003, logits_real 0.0257, logits_fake 0.0261,
Train Epoch: [3/5] Iters:[8410/20018] gen_loss 0.0826, rec_loss 0.0303, lpips_loss 0.1856, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 5.0784, d_loss 0.4003, logits_real 0.0256, logits_fake 0.0262,
Train Epoch: [3/5] Iters:[8420/20018] gen_loss 0.0762, rec_loss 0.0296, lpips_loss 0.1841, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 5.2930, d_loss 0.4003, logits_real 0.0255, logits_fake 0.0261,
Train Epoch: [3/5] Iters:[8430/20018] gen_loss 0.0791, rec_loss 0.0293, lpips_loss 0.1844, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 5.2228, d_loss 0.4003, logits_real 0.0254, logits_fake 0.0260,
Train Epoch: [3/5] Iters:[8440/20018] gen_loss 0.0816, rec_loss 0.0290, lpips_loss 0.1845, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 5.1633, d_loss 0.4003, logits_real 0.0252, logits_fake 0.0256,
Train Epoch: [3/5] Iters:[8450/20018] gen_loss 0.0852, rec_loss 0.0288, lpips_loss 0.1840, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 5.1039, d_loss 0.4003, logits_real 0.0246, logits_fake 0.0250,
Train Epoch: [3/5] Iters:[8460/20018] gen_loss 0.0864, rec_loss 0.0286, lpips_loss 0.1823, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 5.1516, d_loss 0.4002, logits_real 0.0242, logits_fake 0.0243,
Train Epoch: [3/5] Iters:[8470/20018] gen_loss 0.0949, rec_loss 0.0293, lpips_loss 0.1842, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 5.0166, d_loss 0.4002, logits_real 0.0237, logits_fake 0.0238,
Train Epoch: [3/5] Iters:[8480/20018] gen_loss 0.0988, rec_loss 0.0294, lpips_loss 0.1838, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.9342, d_loss 0.4002, logits_real 0.0232, logits_fake 0.0233,
Train Epoch: [3/5] Iters:[8490/20018] gen_loss 0.1038, rec_loss 0.0296, lpips_loss 0.1844, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 4.8732, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0228,
Train Epoch: [3/5] Iters:[8500/20018] gen_loss 0.1018, rec_loss 0.0301, lpips_loss 0.1851, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 5.0192, d_loss 0.4002, logits_real 0.0226, logits_fake 0.0226,
Train Epoch: [3/5] Iters:[8510/20018] gen_loss 0.1030, rec_loss 0.0299, lpips_loss 0.1858, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 4.9755, d_loss 0.4002, logits_real 0.0224, logits_fake 0.0226,
Train Epoch: [3/5] Iters:[8520/20018] gen_loss 0.1095, rec_loss 0.0299, lpips_loss 0.1860, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 4.7356, d_loss 0.4002, logits_real 0.0223, logits_fake 0.0225,
Train Epoch: [3/5] Iters:[8530/20018] gen_loss 0.1055, rec_loss 0.0298, lpips_loss 0.1862, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 4.9160, d_loss 0.4002, logits_real 0.0224, logits_fake 0.0224,
Train Epoch: [3/5] Iters:[8540/20018] gen_loss 0.1002, rec_loss 0.0293, lpips_loss 0.1852, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.9851, d_loss 0.4002, logits_real 0.0229, logits_fake 0.0229,
Train Epoch: [3/5] Iters:[8550/20018] gen_loss 0.0941, rec_loss 0.0285, lpips_loss 0.1836, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 5.0807, d_loss 0.4002, logits_real 0.0230, logits_fake 0.0232,
Train Epoch: [3/5] Iters:[8560/20018] gen_loss 0.0966, rec_loss 0.0285, lpips_loss 0.1832, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 4.8722, d_loss 0.4002, logits_real 0.0235, logits_fake 0.0235,
Train Epoch: [3/5] Iters:[8570/20018] gen_loss 0.0942, rec_loss 0.0290, lpips_loss 0.1839, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 4.9607, d_loss 0.4002, logits_real 0.0239, logits_fake 0.0238,
Train Epoch: [3/5] Iters:[8580/20018] gen_loss 0.0931, rec_loss 0.0284, lpips_loss 0.1827, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 4.9311, d_loss 0.4002, logits_real 0.0238, logits_fake 0.0237,
Train Epoch: [3/5] Iters:[8590/20018] gen_loss 0.0933, rec_loss 0.0285, lpips_loss 0.1833, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 5.0127, d_loss 0.4002, logits_real 0.0234, logits_fake 0.0232,
Train Epoch: [3/5] Iters:[8600/20018] gen_loss 0.1012, rec_loss 0.0287, lpips_loss 0.1837, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.8056, d_loss 0.4002, logits_real 0.0228, logits_fake 0.0228,
Train Epoch: [3/5] Iters:[8610/20018] gen_loss 0.0996, rec_loss 0.0289, lpips_loss 0.1844, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 4.9861, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0225,
Train Epoch: [3/5] Iters:[8620/20018] gen_loss 0.0980, rec_loss 0.0289, lpips_loss 0.1845, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 5.0584, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0226,
Train Epoch: [3/5] Iters:[8630/20018] gen_loss 0.0976, rec_loss 0.0293, lpips_loss 0.1854, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 5.1224, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0227,
Train Epoch: [3/5] Iters:[8640/20018] gen_loss 0.0948, rec_loss 0.0296, lpips_loss 0.1849, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.1921, d_loss 0.4003, logits_real 0.0227, logits_fake 0.0230,
Train Epoch: [3/5] Iters:[8650/20018] gen_loss 0.0960, rec_loss 0.0301, lpips_loss 0.1856, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 5.1616, d_loss 0.4002, logits_real 0.0231, logits_fake 0.0233,
Train Epoch: [3/5] Iters:[8660/20018] gen_loss 0.1013, rec_loss 0.0301, lpips_loss 0.1860, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.9168, d_loss 0.4002, logits_real 0.0232, logits_fake 0.0233,
Train Epoch: [3/5] Iters:[8670/20018] gen_loss 0.0988, rec_loss 0.0297, lpips_loss 0.1850, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 5.0088, d_loss 0.4002, logits_real 0.0230, logits_fake 0.0232,
Train Epoch: [3/5] Iters:[8680/20018] gen_loss 0.1035, rec_loss 0.0295, lpips_loss 0.1844, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.7863, d_loss 0.4003, logits_real 0.0230, logits_fake 0.0232,
Train Epoch: [3/5] Iters:[8690/20018] gen_loss 0.1082, rec_loss 0.0290, lpips_loss 0.1846, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 4.5952, d_loss 0.4002, logits_real 0.0230, logits_fake 0.0231,
Train Epoch: [3/5] Iters:[8700/20018] gen_loss 0.1035, rec_loss 0.0285, lpips_loss 0.1847, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.7590, d_loss 0.4003, logits_real 0.0230, logits_fake 0.0233,
Train Epoch: [3/5] Iters:[8710/20018] gen_loss 0.1005, rec_loss 0.0289, lpips_loss 0.1852, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.9014, d_loss 0.4003, logits_real 0.0233, logits_fake 0.0236,
Train Epoch: [3/5] Iters:[8720/20018] gen_loss 0.1027, rec_loss 0.0287, lpips_loss 0.1838, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.7248, d_loss 0.4002, logits_real 0.0234, logits_fake 0.0235,
Train Epoch: [3/5] Iters:[8730/20018] gen_loss 0.1005, rec_loss 0.0290, lpips_loss 0.1847, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.8622, d_loss 0.4002, logits_real 0.0234, logits_fake 0.0236,
Train Epoch: [3/5] Iters:[8740/20018] gen_loss 0.0996, rec_loss 0.0295, lpips_loss 0.1856, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.9564, d_loss 0.4002, logits_real 0.0236, logits_fake 0.0236,
Train Epoch: [3/5] Iters:[8750/20018] gen_loss 0.1044, rec_loss 0.0298, lpips_loss 0.1851, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.7547, d_loss 0.4002, logits_real 0.0236, logits_fake 0.0234,
Train Epoch: [3/5] Iters:[8760/20018] gen_loss 0.0984, rec_loss 0.0299, lpips_loss 0.1844, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.0275, d_loss 0.4002, logits_real 0.0231, logits_fake 0.0231,
Train Epoch: [3/5] Iters:[8770/20018] gen_loss 0.0976, rec_loss 0.0307, lpips_loss 0.1873, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.2245, d_loss 0.4002, logits_real 0.0230, logits_fake 0.0231,
Train Epoch: [3/5] Iters:[8780/20018] gen_loss 0.0934, rec_loss 0.0307, lpips_loss 0.1862, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.3646, d_loss 0.4002, logits_real 0.0229, logits_fake 0.0229,
