Train Epoch: [3/5] Iters:[12930/20018] gen_loss 0.1263, rec_loss 0.0348, lpips_loss 0.2059, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.2022, d_loss 0.4002, logits_real 0.0218, logits_fake 0.0218,
Train Epoch: [3/5] Iters:[12940/20018] gen_loss 0.1240, rec_loss 0.0349, lpips_loss 0.2049, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 5.2320, d_loss 0.4002, logits_real 0.0220, logits_fake 0.0220,
Train Epoch: [3/5] Iters:[12950/20018] gen_loss 0.1207, rec_loss 0.0349, lpips_loss 0.2042, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.3308, d_loss 0.4002, logits_real 0.0222, logits_fake 0.0221,
Train Epoch: [3/5] Iters:[12960/20018] gen_loss 0.1218, rec_loss 0.0341, lpips_loss 0.2037, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.2589, d_loss 0.4002, logits_real 0.0221, logits_fake 0.0221,
Train Epoch: [3/5] Iters:[12970/20018] gen_loss 0.1196, rec_loss 0.0338, lpips_loss 0.2043, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.2645, d_loss 0.4002, logits_real 0.0223, logits_fake 0.0225,
Train Epoch: [3/5] Iters:[12980/20018] gen_loss 0.1172, rec_loss 0.0328, lpips_loss 0.2025, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 5.1930, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0227,
Train Epoch: [3/5] Iters:[12990/20018] gen_loss 0.1198, rec_loss 0.0328, lpips_loss 0.2031, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 5.1098, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0227,
Train Epoch: [3/5] Iters:[13000/20018] gen_loss 0.1192, rec_loss 0.0324, lpips_loss 0.2027, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.1670, d_loss 0.4003, logits_real 0.0221, logits_fake 0.0224,
Train Epoch: [3/5] Iters:[13010/20018] gen_loss 0.1192, rec_loss 0.0328, lpips_loss 0.2034, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.2135, d_loss 0.4003, logits_real 0.0219, logits_fake 0.0223,
Train Epoch: [3/5] Iters:[13020/20018] gen_loss 0.1200, rec_loss 0.0327, lpips_loss 0.2034, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.3248, d_loss 0.4003, logits_real 0.0215, logits_fake 0.0219,
Train Epoch: [3/5] Iters:[13030/20018] gen_loss 0.1200, rec_loss 0.0330, lpips_loss 0.2047, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 5.5134, d_loss 0.4003, logits_real 0.0211, logits_fake 0.0215,
Train Epoch: [3/5] Iters:[13040/20018] gen_loss 0.1209, rec_loss 0.0327, lpips_loss 0.2047, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 5.5441, d_loss 0.4003, logits_real 0.0209, logits_fake 0.0212,
Train Epoch: [3/5] Iters:[13050/20018] gen_loss 0.1252, rec_loss 0.0332, lpips_loss 0.2048, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.3611, d_loss 0.4002, logits_real 0.0210, logits_fake 0.0211,
Train Epoch: [3/5] Iters:[13060/20018] gen_loss 0.1267, rec_loss 0.0325, lpips_loss 0.2035, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.1932, d_loss 0.4002, logits_real 0.0211, logits_fake 0.0213,
Train Epoch: [3/5] Iters:[13070/20018] gen_loss 0.1275, rec_loss 0.0321, lpips_loss 0.2033, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 5.0394, d_loss 0.4002, logits_real 0.0215, logits_fake 0.0216,
Train Epoch: [3/5] Iters:[13080/20018] gen_loss 0.1295, rec_loss 0.0323, lpips_loss 0.2036, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 4.8426, d_loss 0.4002, logits_real 0.0220, logits_fake 0.0221,
Train Epoch: [3/5] Iters:[13090/20018] gen_loss 0.1288, rec_loss 0.0327, lpips_loss 0.2039, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 4.8340, d_loss 0.4002, logits_real 0.0224, logits_fake 0.0225,
Train Epoch: [3/5] Iters:[13100/20018] gen_loss 0.1277, rec_loss 0.0321, lpips_loss 0.2031, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 4.8164, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0224,
Train Epoch: [3/5] Iters:[13110/20018] gen_loss 0.1286, rec_loss 0.0324, lpips_loss 0.2034, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 4.8733, d_loss 0.4002, logits_real 0.0222, logits_fake 0.0220,
Train Epoch: [3/5] Iters:[13120/20018] gen_loss 0.1305, rec_loss 0.0327, lpips_loss 0.2027, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 4.8530, d_loss 0.4002, logits_real 0.0217, logits_fake 0.0216,
Train Epoch: [3/5] Iters:[13130/20018] gen_loss 0.1305, rec_loss 0.0331, lpips_loss 0.2020, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 4.9250, d_loss 0.4002, logits_real 0.0214, logits_fake 0.0212,
Train Epoch: [3/5] Iters:[13140/20018] gen_loss 0.1282, rec_loss 0.0323, lpips_loss 0.2009, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 4.9815, d_loss 0.4002, logits_real 0.0211, logits_fake 0.0209,
Train Epoch: [3/5] Iters:[13150/20018] gen_loss 0.1255, rec_loss 0.0323, lpips_loss 0.2012, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.1228, d_loss 0.4002, logits_real 0.0211, logits_fake 0.0210,
Train Epoch: [3/5] Iters:[13160/20018] gen_loss 0.1227, rec_loss 0.0327, lpips_loss 0.2014, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 5.1728, d_loss 0.4002, logits_real 0.0215, logits_fake 0.0215,
Train Epoch: [3/5] Iters:[13170/20018] gen_loss 0.1209, rec_loss 0.0333, lpips_loss 0.2023, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.2333, d_loss 0.4002, logits_real 0.0219, logits_fake 0.0220,
Train Epoch: [3/5] Iters:[13180/20018] gen_loss 0.1184, rec_loss 0.0329, lpips_loss 0.2019, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.2664, d_loss 0.4003, logits_real 0.0220, logits_fake 0.0223,
Train Epoch: [3/5] Iters:[13190/20018] gen_loss 0.1197, rec_loss 0.0336, lpips_loss 0.2025, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.2419, d_loss 0.4003, logits_real 0.0220, logits_fake 0.0224,
Train Epoch: [3/5] Iters:[13200/20018] gen_loss 0.1234, rec_loss 0.0336, lpips_loss 0.2027, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.0281, d_loss 0.4003, logits_real 0.0224, logits_fake 0.0228,
Train Epoch: [3/5] Iters:[13210/20018] gen_loss 0.1228, rec_loss 0.0334, lpips_loss 0.2023, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.9807, d_loss 0.4003, logits_real 0.0227, logits_fake 0.0230,
Train Epoch: [3/5] Iters:[13220/20018] gen_loss 0.1194, rec_loss 0.0327, lpips_loss 0.2012, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 4.9777, d_loss 0.4002, logits_real 0.0230, logits_fake 0.0231,
Train Epoch: [3/5] Iters:[13230/20018] gen_loss 0.1180, rec_loss 0.0331, lpips_loss 0.2020, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 5.0191, d_loss 0.4002, logits_real 0.0234, logits_fake 0.0233,
Train Epoch: [3/5] Iters:[13240/20018] gen_loss 0.1152, rec_loss 0.0324, lpips_loss 0.2011, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 5.0085, d_loss 0.4002, logits_real 0.0237, logits_fake 0.0234,
Train Epoch: [3/5] Iters:[13250/20018] gen_loss 0.1126, rec_loss 0.0321, lpips_loss 0.2010, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 5.0885, d_loss 0.4001, logits_real 0.0237, logits_fake 0.0233,
Train Epoch: [3/5] Iters:[13260/20018] gen_loss 0.1129, rec_loss 0.0320, lpips_loss 0.2010, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 5.0397, d_loss 0.4001, logits_real 0.0238, logits_fake 0.0234,
Train Epoch: [3/5] Iters:[13270/20018] gen_loss 0.1169, rec_loss 0.0325, lpips_loss 0.2017, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 4.9552, d_loss 0.4001, logits_real 0.0236, logits_fake 0.0232,
Train Epoch: [3/5] Iters:[13280/20018] gen_loss 0.1190, rec_loss 0.0317, lpips_loss 0.2017, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.9397, d_loss 0.4002, logits_real 0.0231, logits_fake 0.0229,
Train Epoch: [3/5] Iters:[13290/20018] gen_loss 0.1205, rec_loss 0.0327, lpips_loss 0.2033, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 5.0104, d_loss 0.4002, logits_real 0.0230, logits_fake 0.0228,
Train Epoch: [3/5] Iters:[13300/20018] gen_loss 0.1222, rec_loss 0.0329, lpips_loss 0.2023, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 4.9554, d_loss 0.4002, logits_real 0.0226, logits_fake 0.0228,
Train Epoch: [3/5] Iters:[13310/20018] gen_loss 0.1269, rec_loss 0.0326, lpips_loss 0.2030, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 4.8906, d_loss 0.4002, logits_real 0.0221, logits_fake 0.0223,
Train Epoch: [3/5] Iters:[13320/20018] gen_loss 0.1257, rec_loss 0.0323, lpips_loss 0.2021, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 4.9851, d_loss 0.4003, logits_real 0.0217, logits_fake 0.0220,
Train Epoch: [3/5] Iters:[13330/20018] gen_loss 0.1257, rec_loss 0.0332, lpips_loss 0.2025, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.0458, d_loss 0.4002, logits_real 0.0216, logits_fake 0.0219,
Train Epoch: [3/5] Iters:[13340/20018] gen_loss 0.1311, rec_loss 0.0323, lpips_loss 0.2009, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 4.8365, d_loss 0.4002, logits_real 0.0212, logits_fake 0.0214,
Train Epoch: [3/5] Iters:[13350/20018] gen_loss 0.1295, rec_loss 0.0325, lpips_loss 0.2025, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 5.0278, d_loss 0.4002, logits_real 0.0211, logits_fake 0.0212,
Train Epoch: [3/5] Iters:[13360/20018] gen_loss 0.1226, rec_loss 0.0331, lpips_loss 0.2023, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 5.3677, d_loss 0.4002, logits_real 0.0211, logits_fake 0.0212,
Train Epoch: [3/5] Iters:[13370/20018] gen_loss 0.1139, rec_loss 0.0338, lpips_loss 0.2036, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 5.7850, d_loss 0.4002, logits_real 0.0212, logits_fake 0.0213,
Train Epoch: [3/5] Iters:[13380/20018] gen_loss 0.1136, rec_loss 0.0335, lpips_loss 0.2035, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.7858, d_loss 0.4002, logits_real 0.0212, logits_fake 0.0214,
Train Epoch: [3/5] Iters:[13390/20018] gen_loss 0.1125, rec_loss 0.0340, lpips_loss 0.2049, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 5.8669, d_loss 0.4002, logits_real 0.0213, logits_fake 0.0216,
Train Epoch: [3/5] Iters:[13400/20018] gen_loss 0.1126, rec_loss 0.0345, lpips_loss 0.2048, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 5.8724, d_loss 0.4003, logits_real 0.0212, logits_fake 0.0216,
Train Epoch: [3/5] Iters:[13410/20018] gen_loss 0.1170, rec_loss 0.0344, lpips_loss 0.2046, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 5.6718, d_loss 0.4003, logits_real 0.0211, logits_fake 0.0215,
Train Epoch: [3/5] Iters:[13420/20018] gen_loss 0.1227, rec_loss 0.0337, lpips_loss 0.2038, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 5.3718, d_loss 0.4003, logits_real 0.0212, logits_fake 0.0216,
Train Epoch: [3/5] Iters:[13430/20018] gen_loss 0.1199, rec_loss 0.0337, lpips_loss 0.2036, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 5.4532, d_loss 0.4003, logits_real 0.0212, logits_fake 0.0218,
Train Epoch: [3/5] Iters:[13440/20018] gen_loss 0.1166, rec_loss 0.0336, lpips_loss 0.2022, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.4812, d_loss 0.4003, logits_real 0.0215, logits_fake 0.0219,
Train Epoch: [3/5] Iters:[13450/20018] gen_loss 0.1176, rec_loss 0.0329, lpips_loss 0.2018, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.3238, d_loss 0.4003, logits_real 0.0217, logits_fake 0.0221,
Train Epoch: [3/5] Iters:[13460/20018] gen_loss 0.1143, rec_loss 0.0329, lpips_loss 0.2017, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.4109, d_loss 0.4002, logits_real 0.0220, logits_fake 0.0222,
Train Epoch: [3/5] Iters:[13470/20018] gen_loss 0.1153, rec_loss 0.0328, lpips_loss 0.2018, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.3922, d_loss 0.4002, logits_real 0.0220, logits_fake 0.0220,
Train Epoch: [3/5] Iters:[13480/20018] gen_loss 0.1169, rec_loss 0.0326, lpips_loss 0.2016, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.3357, d_loss 0.4002, logits_real 0.0219, logits_fake 0.0218,
Train Epoch: [3/5] Iters:[13490/20018] gen_loss 0.1197, rec_loss 0.0326, lpips_loss 0.2027, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.3495, d_loss 0.4002, logits_real 0.0216, logits_fake 0.0216,
Train Epoch: [3/5] Iters:[13500/20018] gen_loss 0.1196, rec_loss 0.0322, lpips_loss 0.2020, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 5.4513, d_loss 0.4002, logits_real 0.0210, logits_fake 0.0209,
Train Epoch: [3/5] Iters:[13510/20018] gen_loss 0.1265, rec_loss 0.0321, lpips_loss 0.2029, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 5.2389, d_loss 0.4002, logits_real 0.0207, logits_fake 0.0207,
Train Epoch: [3/5] Iters:[13520/20018] gen_loss 0.1287, rec_loss 0.0320, lpips_loss 0.2027, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 5.1742, d_loss 0.4002, logits_real 0.0203, logits_fake 0.0205,
Train Epoch: [3/5] Iters:[13530/20018] gen_loss 0.1320, rec_loss 0.0322, lpips_loss 0.2036, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 5.0968, d_loss 0.4002, logits_real 0.0202, logits_fake 0.0203,
Train Epoch: [3/5] Iters:[13540/20018] gen_loss 0.1346, rec_loss 0.0324, lpips_loss 0.2032, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 4.9935, d_loss 0.4002, logits_real 0.0201, logits_fake 0.0202,
Train Epoch: [3/5] Iters:[13550/20018] gen_loss 0.1364, rec_loss 0.0330, lpips_loss 0.2048, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 5.0280, d_loss 0.4002, logits_real 0.0202, logits_fake 0.0203,
Train Epoch: [3/5] Iters:[13560/20018] gen_loss 0.1343, rec_loss 0.0328, lpips_loss 0.2042, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 5.0540, d_loss 0.4002, logits_real 0.0203, logits_fake 0.0203,
Train Epoch: [3/5] Iters:[13570/20018] gen_loss 0.1334, rec_loss 0.0329, lpips_loss 0.2048, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 5.0690, d_loss 0.4002, logits_real 0.0206, logits_fake 0.0206,
Train Epoch: [3/5] Iters:[13580/20018] gen_loss 0.1323, rec_loss 0.0331, lpips_loss 0.2048, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 5.1163, d_loss 0.4002, logits_real 0.0207, logits_fake 0.0207,
Train Epoch: [3/5] Iters:[13590/20018] gen_loss 0.1307, rec_loss 0.0329, lpips_loss 0.2043, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 5.0889, d_loss 0.4002, logits_real 0.0211, logits_fake 0.0212,
Train Epoch: [3/5] Iters:[13600/20018] gen_loss 0.1331, rec_loss 0.0323, lpips_loss 0.2028, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 4.7950, d_loss 0.4002, logits_real 0.0214, logits_fake 0.0214,
Train Epoch: [3/5] Iters:[13610/20018] gen_loss 0.1352, rec_loss 0.0325, lpips_loss 0.2034, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 4.7617, d_loss 0.4002, logits_real 0.0215, logits_fake 0.0215,
Train Epoch: [3/5] Iters:[13620/20018] gen_loss 0.1343, rec_loss 0.0323, lpips_loss 0.2018, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 4.7719, d_loss 0.4002, logits_real 0.0212, logits_fake 0.0212,
Train Epoch: [3/5] Iters:[13630/20018] gen_loss 0.1317, rec_loss 0.0315, lpips_loss 0.1999, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 4.8064, d_loss 0.4002, logits_real 0.0210, logits_fake 0.0211,
Train Epoch: [3/5] Iters:[13640/20018] gen_loss 0.1344, rec_loss 0.0314, lpips_loss 0.2002, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 4.7195, d_loss 0.4002, logits_real 0.0208, logits_fake 0.0207,
Train Epoch: [3/5] Iters:[13650/20018] gen_loss 0.1302, rec_loss 0.0319, lpips_loss 0.2008, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 4.9987, d_loss 0.4002, logits_real 0.0207, logits_fake 0.0207,
Train Epoch: [3/5] Iters:[13660/20018] gen_loss 0.1288, rec_loss 0.0317, lpips_loss 0.1997, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 4.9974, d_loss 0.4002, logits_real 0.0207, logits_fake 0.0206,
Train Epoch: [3/5] Iters:[13670/20018] gen_loss 0.1299, rec_loss 0.0317, lpips_loss 0.2002, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 4.9275, d_loss 0.4002, logits_real 0.0210, logits_fake 0.0208,
Train Epoch: [3/5] Iters:[13680/20018] gen_loss 0.1298, rec_loss 0.0320, lpips_loss 0.2005, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 4.9451, d_loss 0.4001, logits_real 0.0212, logits_fake 0.0209,
Train Epoch: [3/5] Iters:[13690/20018] gen_loss 0.1223, rec_loss 0.0321, lpips_loss 0.2004, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 5.2695, d_loss 0.4002, logits_real 0.0213, logits_fake 0.0211,
Train Epoch: [3/5] Iters:[13700/20018] gen_loss 0.1228, rec_loss 0.0330, lpips_loss 0.2007, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 5.2266, d_loss 0.4002, logits_real 0.0214, logits_fake 0.0213,
Train Epoch: [3/5] Iters:[13710/20018] gen_loss 0.1231, rec_loss 0.0329, lpips_loss 0.2009, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 5.1805, d_loss 0.4002, logits_real 0.0214, logits_fake 0.0216,
Train Epoch: [3/5] Iters:[13720/20018] gen_loss 0.1218, rec_loss 0.0334, lpips_loss 0.2021, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.2853, d_loss 0.4002, logits_real 0.0215, logits_fake 0.0217,
Train Epoch: [3/5] Iters:[13730/20018] gen_loss 0.1235, rec_loss 0.0340, lpips_loss 0.2035, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 5.1959, d_loss 0.4003, logits_real 0.0218, logits_fake 0.0222,
Train Epoch: [3/5] Iters:[13740/20018] gen_loss 0.1256, rec_loss 0.0340, lpips_loss 0.2039, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.0140, d_loss 0.4003, logits_real 0.0221, logits_fake 0.0226,
Train Epoch: [3/5] Iters:[13750/20018] gen_loss 0.1246, rec_loss 0.0328, lpips_loss 0.2038, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 4.9589, d_loss 0.4003, logits_real 0.0224, logits_fake 0.0229,
Train Epoch: [3/5] Iters:[13760/20018] gen_loss 0.1248, rec_loss 0.0337, lpips_loss 0.2050, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 4.9699, d_loss 0.4003, logits_real 0.0229, logits_fake 0.0231,
Train Epoch: [3/5] Iters:[13770/20018] gen_loss 0.1252, rec_loss 0.0334, lpips_loss 0.2042, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.8862, d_loss 0.4003, logits_real 0.0229, logits_fake 0.0232,
Train Epoch: [3/5] Iters:[13780/20018] gen_loss 0.1260, rec_loss 0.0335, lpips_loss 0.2044, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.8438, d_loss 0.4002, logits_real 0.0230, logits_fake 0.0232,
Train Epoch: [3/5] Iters:[13790/20018] gen_loss 0.1292, rec_loss 0.0334, lpips_loss 0.2044, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 4.7312, d_loss 0.4002, logits_real 0.0231, logits_fake 0.0231,
Train Epoch: [3/5] Iters:[13800/20018] gen_loss 0.1245, rec_loss 0.0337, lpips_loss 0.2050, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 4.9727, d_loss 0.4002, logits_real 0.0229, logits_fake 0.0230,
Train Epoch: [3/5] Iters:[13810/20018] gen_loss 0.1186, rec_loss 0.0330, lpips_loss 0.2034, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.1437, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0229,
Train Epoch: [3/5] Iters:[13820/20018] gen_loss 0.1192, rec_loss 0.0334, lpips_loss 0.2035, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.1187, d_loss 0.4003, logits_real 0.0228, logits_fake 0.0231,
Train Epoch: [3/5] Iters:[13830/20018] gen_loss 0.1215, rec_loss 0.0333, lpips_loss 0.2029, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 5.0116, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0229,
Train Epoch: [3/5] Iters:[13840/20018] gen_loss 0.1221, rec_loss 0.0334, lpips_loss 0.2029, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.9862, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0229,
Train Epoch: [3/5] Iters:[13850/20018] gen_loss 0.1260, rec_loss 0.0330, lpips_loss 0.2012, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 4.7436, d_loss 0.4002, logits_real 0.0228, logits_fake 0.0229,
Train Epoch: [3/5] Iters:[13860/20018] gen_loss 0.1314, rec_loss 0.0330, lpips_loss 0.2025, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 4.6531, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0227,
Train Epoch: [3/5] Iters:[13870/20018] gen_loss 0.1262, rec_loss 0.0327, lpips_loss 0.2021, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 4.8775, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0224,
Train Epoch: [3/5] Iters:[13880/20018] gen_loss 0.1191, rec_loss 0.0322, lpips_loss 0.2015, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.1620, d_loss 0.4002, logits_real 0.0224, logits_fake 0.0224,
Train Epoch: [3/5] Iters:[13890/20018] gen_loss 0.1154, rec_loss 0.0324, lpips_loss 0.2010, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.3645, d_loss 0.4002, logits_real 0.0221, logits_fake 0.0222,
Train Epoch: [3/5] Iters:[13900/20018] gen_loss 0.1122, rec_loss 0.0328, lpips_loss 0.2019, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.6191, d_loss 0.4003, logits_real 0.0216, logits_fake 0.0220,
Train Epoch: [3/5] Iters:[13910/20018] gen_loss 0.1090, rec_loss 0.0331, lpips_loss 0.2013, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.7709, d_loss 0.4003, logits_real 0.0215, logits_fake 0.0218,
Train Epoch: [3/5] Iters:[13920/20018] gen_loss 0.1123, rec_loss 0.0333, lpips_loss 0.2008, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.6327, d_loss 0.4003, logits_real 0.0214, logits_fake 0.0218,
Train Epoch: [3/5] Iters:[13930/20018] gen_loss 0.1165, rec_loss 0.0331, lpips_loss 0.2014, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.4391, d_loss 0.4003, logits_real 0.0214, logits_fake 0.0217,
Train Epoch: [3/5] Iters:[13940/20018] gen_loss 0.1161, rec_loss 0.0328, lpips_loss 0.2018, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 5.4288, d_loss 0.4003, logits_real 0.0215, logits_fake 0.0218,
Train Epoch: [3/5] Iters:[13950/20018] gen_loss 0.1190, rec_loss 0.0325, lpips_loss 0.2012, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.2262, d_loss 0.4003, logits_real 0.0217, logits_fake 0.0219,
Train Epoch: [3/5] Iters:[13960/20018] gen_loss 0.1224, rec_loss 0.0320, lpips_loss 0.2012, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 4.9685, d_loss 0.4002, logits_real 0.0221, logits_fake 0.0222,
Train Epoch: [3/5] Iters:[13970/20018] gen_loss 0.1198, rec_loss 0.0317, lpips_loss 0.2019, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 5.0368, d_loss 0.4002, logits_real 0.0224, logits_fake 0.0226,
Train Epoch: [3/5] Iters:[13980/20018] gen_loss 0.1161, rec_loss 0.0315, lpips_loss 0.2015, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.0983, d_loss 0.4002, logits_real 0.0226, logits_fake 0.0227,
Train Epoch: [3/5] Iters:[13990/20018] gen_loss 0.1178, rec_loss 0.0317, lpips_loss 0.2015, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 5.0033, d_loss 0.4002, logits_real 0.0229, logits_fake 0.0229,
Train Epoch: [3/5] Iters:[14000/20018] gen_loss 0.1210, rec_loss 0.0323, lpips_loss 0.2035, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.9363, d_loss 0.4002, logits_real 0.0231, logits_fake 0.0231,
Train Epoch: [3/5] Iters:[14010/20018] gen_loss 0.1210, rec_loss 0.0324, lpips_loss 0.2039, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 5.0212, d_loss 0.4002, logits_real 0.0230, logits_fake 0.0229,
Train Epoch: [3/5] Iters:[14020/20018] gen_loss 0.1262, rec_loss 0.0326, lpips_loss 0.2051, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.9178, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0225,
Train Epoch: [3/5] Iters:[14030/20018] gen_loss 0.1245, rec_loss 0.0327, lpips_loss 0.2049, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.0975, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0222,
