Train Epoch: [3/5] Iters:[5360/20018] gen_loss 0.2290, rec_loss 0.0280, lpips_loss 0.1828, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.6431, d_loss 0.4003, logits_real -0.0042, logits_fake -0.0038,
Train Epoch: [3/5] Iters:[5370/20018] gen_loss 0.2305, rec_loss 0.0285, lpips_loss 0.1842, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.6479, d_loss 0.4003, logits_real -0.0040, logits_fake -0.0037,
Train Epoch: [3/5] Iters:[5380/20018] gen_loss 0.2302, rec_loss 0.0283, lpips_loss 0.1837, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.6331, d_loss 0.4002, logits_real -0.0040, logits_fake -0.0039,
Train Epoch: [3/5] Iters:[5390/20018] gen_loss 0.2291, rec_loss 0.0283, lpips_loss 0.1836, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.6640, d_loss 0.4003, logits_real -0.0042, logits_fake -0.0038,
Train Epoch: [3/5] Iters:[5400/20018] gen_loss 0.2294, rec_loss 0.0283, lpips_loss 0.1838, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.6546, d_loss 0.4003, logits_real -0.0042, logits_fake -0.0040,
Train Epoch: [3/5] Iters:[5410/20018] gen_loss 0.2292, rec_loss 0.0283, lpips_loss 0.1834, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.5592, d_loss 0.4003, logits_real -0.0043, logits_fake -0.0040,
Train Epoch: [3/5] Iters:[5420/20018] gen_loss 0.2284, rec_loss 0.0280, lpips_loss 0.1833, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.4260, d_loss 0.4003, logits_real -0.0044, logits_fake -0.0040,
Train Epoch: [3/5] Iters:[5430/20018] gen_loss 0.2268, rec_loss 0.0282, lpips_loss 0.1831, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.2716, d_loss 0.4003, logits_real -0.0040, logits_fake -0.0037,
Train Epoch: [3/5] Iters:[5440/20018] gen_loss 0.2253, rec_loss 0.0275, lpips_loss 0.1823, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.1500, d_loss 0.4002, logits_real -0.0037, logits_fake -0.0036,
Train Epoch: [3/5] Iters:[5450/20018] gen_loss 0.2245, rec_loss 0.0277, lpips_loss 0.1821, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.1252, d_loss 0.4002, logits_real -0.0035, logits_fake -0.0034,
Train Epoch: [3/5] Iters:[5460/20018] gen_loss 0.2237, rec_loss 0.0273, lpips_loss 0.1816, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.4135, d_loss 0.4002, logits_real -0.0032, logits_fake -0.0034,
Train Epoch: [3/5] Iters:[5470/20018] gen_loss 0.2239, rec_loss 0.0276, lpips_loss 0.1813, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.6182, d_loss 0.4002, logits_real -0.0032, logits_fake -0.0034,
Train Epoch: [3/5] Iters:[5480/20018] gen_loss 0.2248, rec_loss 0.0275, lpips_loss 0.1809, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.7484, d_loss 0.4002, logits_real -0.0034, logits_fake -0.0035,
Train Epoch: [3/5] Iters:[5490/20018] gen_loss 0.2262, rec_loss 0.0283, lpips_loss 0.1817, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.6593, d_loss 0.4002, logits_real -0.0037, logits_fake -0.0037,
Train Epoch: [3/5] Iters:[5500/20018] gen_loss 0.2276, rec_loss 0.0283, lpips_loss 0.1827, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.6546, d_loss 0.4003, logits_real -0.0040, logits_fake -0.0037,
Train Epoch: [3/5] Iters:[5510/20018] gen_loss 0.2279, rec_loss 0.0285, lpips_loss 0.1836, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.4687, d_loss 0.4003, logits_real -0.0040, logits_fake -0.0036,
Train Epoch: [3/5] Iters:[5520/20018] gen_loss 0.2260, rec_loss 0.0278, lpips_loss 0.1834, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.2330, d_loss 0.4003, logits_real -0.0039, logits_fake -0.0034,
Train Epoch: [3/5] Iters:[5530/20018] gen_loss 0.2249, rec_loss 0.0279, lpips_loss 0.1838, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.1947, d_loss 0.4003, logits_real -0.0036, logits_fake -0.0032,
Train Epoch: [3/5] Iters:[5540/20018] gen_loss 0.2228, rec_loss 0.0271, lpips_loss 0.1822, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.3154, d_loss 0.4003, logits_real -0.0033, logits_fake -0.0031,
Train Epoch: [3/5] Iters:[5550/20018] gen_loss 0.2222, rec_loss 0.0274, lpips_loss 0.1815, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.3880, d_loss 0.4002, logits_real -0.0031, logits_fake -0.0030,
Train Epoch: [3/5] Iters:[5560/20018] gen_loss 0.2230, rec_loss 0.0278, lpips_loss 0.1825, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.2848, d_loss 0.4002, logits_real -0.0030, logits_fake -0.0029,
Train Epoch: [3/5] Iters:[5570/20018] gen_loss 0.2245, rec_loss 0.0281, lpips_loss 0.1826, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.3560, d_loss 0.4002, logits_real -0.0032, logits_fake -0.0032,
Train Epoch: [3/5] Iters:[5580/20018] gen_loss 0.2271, rec_loss 0.0287, lpips_loss 0.1846, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.3392, d_loss 0.4002, logits_real -0.0032, logits_fake -0.0032,
Train Epoch: [3/5] Iters:[5590/20018] gen_loss 0.2288, rec_loss 0.0295, lpips_loss 0.1866, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.2404, d_loss 0.4002, logits_real -0.0031, logits_fake -0.0031,
Train Epoch: [3/5] Iters:[5600/20018] gen_loss 0.2297, rec_loss 0.0290, lpips_loss 0.1870, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.1236, d_loss 0.4002, logits_real -0.0033, logits_fake -0.0034,
Train Epoch: [3/5] Iters:[5610/20018] gen_loss 0.2299, rec_loss 0.0288, lpips_loss 0.1856, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.1713, d_loss 0.4002, logits_real -0.0036, logits_fake -0.0036,
Train Epoch: [3/5] Iters:[5620/20018] gen_loss 0.2297, rec_loss 0.0289, lpips_loss 0.1858, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.3182, d_loss 0.4003, logits_real -0.0037, logits_fake -0.0034,
Train Epoch: [3/5] Iters:[5630/20018] gen_loss 0.2282, rec_loss 0.0283, lpips_loss 0.1842, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.4258, d_loss 0.4003, logits_real -0.0037, logits_fake -0.0035,
Train Epoch: [3/5] Iters:[5640/20018] gen_loss 0.2272, rec_loss 0.0276, lpips_loss 0.1833, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.6524, d_loss 0.4003, logits_real -0.0037, logits_fake -0.0035,
Train Epoch: [3/5] Iters:[5650/20018] gen_loss 0.2278, rec_loss 0.0280, lpips_loss 0.1837, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.6312, d_loss 0.4002, logits_real -0.0036, logits_fake -0.0035,
Train Epoch: [3/5] Iters:[5660/20018] gen_loss 0.2294, rec_loss 0.0282, lpips_loss 0.1850, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.6909, d_loss 0.4002, logits_real -0.0036, logits_fake -0.0036,
Train Epoch: [3/5] Iters:[5670/20018] gen_loss 0.2313, rec_loss 0.0283, lpips_loss 0.1853, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.6211, d_loss 0.4002, logits_real -0.0039, logits_fake -0.0040,
Train Epoch: [3/5] Iters:[5680/20018] gen_loss 0.2310, rec_loss 0.0281, lpips_loss 0.1846, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.4388, d_loss 0.4002, logits_real -0.0042, logits_fake -0.0040,
Train Epoch: [3/5] Iters:[5690/20018] gen_loss 0.2315, rec_loss 0.0282, lpips_loss 0.1840, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 4.4443, d_loss 0.4003, logits_real -0.0044, logits_fake -0.0041,
Train Epoch: [3/5] Iters:[5700/20018] gen_loss 0.2312, rec_loss 0.0284, lpips_loss 0.1839, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.6818, d_loss 0.4002, logits_real -0.0042, logits_fake -0.0040,
Train Epoch: [3/5] Iters:[5710/20018] gen_loss 0.2294, rec_loss 0.0281, lpips_loss 0.1827, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.8306, d_loss 0.4003, logits_real -0.0043, logits_fake -0.0039,
Train Epoch: [3/5] Iters:[5720/20018] gen_loss 0.2274, rec_loss 0.0281, lpips_loss 0.1814, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.8453, d_loss 0.4003, logits_real -0.0041, logits_fake -0.0036,
Train Epoch: [3/5] Iters:[5730/20018] gen_loss 0.2290, rec_loss 0.0286, lpips_loss 0.1823, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.9787, d_loss 0.4003, logits_real -0.0040, logits_fake -0.0036,
Train Epoch: [3/5] Iters:[5740/20018] gen_loss 0.2283, rec_loss 0.0288, lpips_loss 0.1822, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.8117, d_loss 0.4003, logits_real -0.0039, logits_fake -0.0035,
Train Epoch: [3/5] Iters:[5750/20018] gen_loss 0.2267, rec_loss 0.0282, lpips_loss 0.1822, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.5047, d_loss 0.4003, logits_real -0.0039, logits_fake -0.0035,
Train Epoch: [3/5] Iters:[5760/20018] gen_loss 0.2249, rec_loss 0.0283, lpips_loss 0.1825, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.1060, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0032,
Train Epoch: [3/5] Iters:[5770/20018] gen_loss 0.2225, rec_loss 0.0281, lpips_loss 0.1828, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.0137, d_loss 0.4003, logits_real -0.0031, logits_fake -0.0027,
Train Epoch: [3/5] Iters:[5780/20018] gen_loss 0.2200, rec_loss 0.0279, lpips_loss 0.1823, g_loss 0.0024, disc_weight 0.4000, disc_adaptive_weight 4.0299, d_loss 0.4003, logits_real -0.0026, logits_fake -0.0023,
Train Epoch: [3/5] Iters:[5790/20018] gen_loss 0.2196, rec_loss 0.0279, lpips_loss 0.1836, g_loss 0.0020, disc_weight 0.4000, disc_adaptive_weight 4.1217, d_loss 0.4003, logits_real -0.0022, logits_fake -0.0019,
Train Epoch: [3/5] Iters:[5800/20018] gen_loss 0.2177, rec_loss 0.0277, lpips_loss 0.1825, g_loss 0.0019, disc_weight 0.4000, disc_adaptive_weight 4.0975, d_loss 0.4002, logits_real -0.0019, logits_fake -0.0017,
Train Epoch: [3/5] Iters:[5810/20018] gen_loss 0.2164, rec_loss 0.0276, lpips_loss 0.1825, g_loss 0.0015, disc_weight 0.4000, disc_adaptive_weight 4.2667, d_loss 0.4002, logits_real -0.0015, logits_fake -0.0015,
Train Epoch: [3/5] Iters:[5820/20018] gen_loss 0.2172, rec_loss 0.0275, lpips_loss 0.1824, g_loss 0.0017, disc_weight 0.4000, disc_adaptive_weight 4.3478, d_loss 0.4002, logits_real -0.0017, logits_fake -0.0018,
Train Epoch: [3/5] Iters:[5830/20018] gen_loss 0.2188, rec_loss 0.0279, lpips_loss 0.1828, g_loss 0.0018, disc_weight 0.4000, disc_adaptive_weight 4.3649, d_loss 0.4002, logits_real -0.0019, logits_fake -0.0019,
Train Epoch: [3/5] Iters:[5840/20018] gen_loss 0.2189, rec_loss 0.0279, lpips_loss 0.1815, g_loss 0.0021, disc_weight 0.4000, disc_adaptive_weight 4.4182, d_loss 0.4002, logits_real -0.0020, logits_fake -0.0023,
Train Epoch: [3/5] Iters:[5850/20018] gen_loss 0.2205, rec_loss 0.0283, lpips_loss 0.1822, g_loss 0.0021, disc_weight 0.4000, disc_adaptive_weight 4.6297, d_loss 0.4002, logits_real -0.0023, logits_fake -0.0022,
Train Epoch: [3/5] Iters:[5860/20018] gen_loss 0.2216, rec_loss 0.0287, lpips_loss 0.1822, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.6006, d_loss 0.4002, logits_real -0.0024, logits_fake -0.0022,
Train Epoch: [3/5] Iters:[5870/20018] gen_loss 0.2219, rec_loss 0.0290, lpips_loss 0.1825, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.6518, d_loss 0.4003, logits_real -0.0022, logits_fake -0.0020,
Train Epoch: [3/5] Iters:[5880/20018] gen_loss 0.2201, rec_loss 0.0287, lpips_loss 0.1819, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.4415, d_loss 0.4003, logits_real -0.0022, logits_fake -0.0020,
Train Epoch: [3/5] Iters:[5890/20018] gen_loss 0.2216, rec_loss 0.0290, lpips_loss 0.1830, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.3499, d_loss 0.4003, logits_real -0.0023, logits_fake -0.0019,
Train Epoch: [3/5] Iters:[5900/20018] gen_loss 0.2213, rec_loss 0.0289, lpips_loss 0.1820, g_loss 0.0024, disc_weight 0.4000, disc_adaptive_weight 4.2628, d_loss 0.4003, logits_real -0.0024, logits_fake -0.0021,
Train Epoch: [3/5] Iters:[5910/20018] gen_loss 0.2213, rec_loss 0.0283, lpips_loss 0.1815, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.5053, d_loss 0.4003, logits_real -0.0026, logits_fake -0.0024,
Train Epoch: [3/5] Iters:[5920/20018] gen_loss 0.2224, rec_loss 0.0284, lpips_loss 0.1824, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.4563, d_loss 0.4002, logits_real -0.0027, logits_fake -0.0026,
Train Epoch: [3/5] Iters:[5930/20018] gen_loss 0.2234, rec_loss 0.0289, lpips_loss 0.1827, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.6903, d_loss 0.4003, logits_real -0.0026, logits_fake -0.0023,
Train Epoch: [3/5] Iters:[5940/20018] gen_loss 0.2218, rec_loss 0.0287, lpips_loss 0.1821, g_loss 0.0024, disc_weight 0.4000, disc_adaptive_weight 4.7595, d_loss 0.4003, logits_real -0.0025, logits_fake -0.0022,
Train Epoch: [3/5] Iters:[5950/20018] gen_loss 0.2211, rec_loss 0.0288, lpips_loss 0.1824, g_loss 0.0021, disc_weight 0.4000, disc_adaptive_weight 4.8908, d_loss 0.4003, logits_real -0.0021, logits_fake -0.0018,
Train Epoch: [3/5] Iters:[5960/20018] gen_loss 0.2211, rec_loss 0.0291, lpips_loss 0.1832, g_loss 0.0019, disc_weight 0.4000, disc_adaptive_weight 4.7902, d_loss 0.4003, logits_real -0.0021, logits_fake -0.0015,
Train Epoch: [3/5] Iters:[5970/20018] gen_loss 0.2198, rec_loss 0.0293, lpips_loss 0.1831, g_loss 0.0015, disc_weight 0.4000, disc_adaptive_weight 4.8846, d_loss 0.4003, logits_real -0.0017, logits_fake -0.0011,
Train Epoch: [3/5] Iters:[5980/20018] gen_loss 0.2178, rec_loss 0.0287, lpips_loss 0.1826, g_loss 0.0013, disc_weight 0.4000, disc_adaptive_weight 4.9046, d_loss 0.4003, logits_real -0.0016, logits_fake -0.0011,
Train Epoch: [3/5] Iters:[5990/20018] gen_loss 0.2175, rec_loss 0.0286, lpips_loss 0.1829, g_loss 0.0013, disc_weight 0.4000, disc_adaptive_weight 4.7889, d_loss 0.4003, logits_real -0.0016, logits_fake -0.0011,
Train Epoch: [3/5] Iters:[6000/20018] gen_loss 0.2174, rec_loss 0.0287, lpips_loss 0.1830, g_loss 0.0013, disc_weight 0.4000, disc_adaptive_weight 4.5718, d_loss 0.4003, logits_real -0.0016, logits_fake -0.0011,
Train Epoch: [3/5] Iters:[6010/20018] gen_loss 0.2166, rec_loss 0.0284, lpips_loss 0.1825, g_loss 0.0013, disc_weight 0.4000, disc_adaptive_weight 4.4949, d_loss 0.4002, logits_real -0.0012, logits_fake -0.0011,
Train Epoch: [3/5] Iters:[6020/20018] gen_loss 0.2160, rec_loss 0.0282, lpips_loss 0.1820, g_loss 0.0014, disc_weight 0.4000, disc_adaptive_weight 4.2934, d_loss 0.4002, logits_real -0.0014, logits_fake -0.0012,
Train Epoch: [3/5] Iters:[6030/20018] gen_loss 0.2178, rec_loss 0.0280, lpips_loss 0.1825, g_loss 0.0017, disc_weight 0.4000, disc_adaptive_weight 4.1977, d_loss 0.4002, logits_real -0.0015, logits_fake -0.0014,
Train Epoch: [3/5] Iters:[6040/20018] gen_loss 0.2189, rec_loss 0.0280, lpips_loss 0.1824, g_loss 0.0020, disc_weight 0.4000, disc_adaptive_weight 4.2862, d_loss 0.4002, logits_real -0.0018, logits_fake -0.0017,
Train Epoch: [3/5] Iters:[6050/20018] gen_loss 0.2215, rec_loss 0.0280, lpips_loss 0.1823, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.4512, d_loss 0.4002, logits_real -0.0023, logits_fake -0.0022,
Train Epoch: [3/5] Iters:[6060/20018] gen_loss 0.2235, rec_loss 0.0279, lpips_loss 0.1822, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.3505, d_loss 0.4002, logits_real -0.0031, logits_fake -0.0030,
Train Epoch: [3/5] Iters:[6070/20018] gen_loss 0.2269, rec_loss 0.0279, lpips_loss 0.1825, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.4145, d_loss 0.4002, logits_real -0.0038, logits_fake -0.0037,
Train Epoch: [3/5] Iters:[6080/20018] gen_loss 0.2305, rec_loss 0.0286, lpips_loss 0.1832, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 4.4374, d_loss 0.4002, logits_real -0.0044, logits_fake -0.0043,
Train Epoch: [3/5] Iters:[6090/20018] gen_loss 0.2338, rec_loss 0.0287, lpips_loss 0.1837, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.6618, d_loss 0.4002, logits_real -0.0046, logits_fake -0.0045,
Train Epoch: [3/5] Iters:[6100/20018] gen_loss 0.2348, rec_loss 0.0287, lpips_loss 0.1841, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 4.7655, d_loss 0.4003, logits_real -0.0049, logits_fake -0.0046,
Train Epoch: [3/5] Iters:[6110/20018] gen_loss 0.2380, rec_loss 0.0288, lpips_loss 0.1843, g_loss 0.0049, disc_weight 0.4000, disc_adaptive_weight 5.0316, d_loss 0.4003, logits_real -0.0051, logits_fake -0.0047,
Train Epoch: [3/5] Iters:[6120/20018] gen_loss 0.2397, rec_loss 0.0289, lpips_loss 0.1849, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 5.1102, d_loss 0.4003, logits_real -0.0052, logits_fake -0.0048,
Train Epoch: [3/5] Iters:[6130/20018] gen_loss 0.2363, rec_loss 0.0282, lpips_loss 0.1837, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.9623, d_loss 0.4003, logits_real -0.0051, logits_fake -0.0047,
Train Epoch: [3/5] Iters:[6140/20018] gen_loss 0.2339, rec_loss 0.0284, lpips_loss 0.1840, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.6617, d_loss 0.4003, logits_real -0.0048, logits_fake -0.0044,
Train Epoch: [3/5] Iters:[6150/20018] gen_loss 0.2324, rec_loss 0.0286, lpips_loss 0.1846, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 4.4695, d_loss 0.4003, logits_real -0.0044, logits_fake -0.0040,
Train Epoch: [3/5] Iters:[6160/20018] gen_loss 0.2291, rec_loss 0.0286, lpips_loss 0.1847, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.3724, d_loss 0.4003, logits_real -0.0039, logits_fake -0.0036,
Train Epoch: [3/5] Iters:[6170/20018] gen_loss 0.2258, rec_loss 0.0284, lpips_loss 0.1836, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.2384, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0033,
Train Epoch: [3/5] Iters:[6180/20018] gen_loss 0.2245, rec_loss 0.0285, lpips_loss 0.1834, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.2543, d_loss 0.4003, logits_real -0.0033, logits_fake -0.0030,
Train Epoch: [3/5] Iters:[6190/20018] gen_loss 0.2245, rec_loss 0.0285, lpips_loss 0.1829, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.3593, d_loss 0.4002, logits_real -0.0032, logits_fake -0.0031,
Train Epoch: [3/5] Iters:[6200/20018] gen_loss 0.2248, rec_loss 0.0281, lpips_loss 0.1825, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.4116, d_loss 0.4002, logits_real -0.0033, logits_fake -0.0033,
Train Epoch: [3/5] Iters:[6210/20018] gen_loss 0.2271, rec_loss 0.0284, lpips_loss 0.1827, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.3835, d_loss 0.4002, logits_real -0.0037, logits_fake -0.0035,
Train Epoch: [3/5] Iters:[6220/20018] gen_loss 0.2299, rec_loss 0.0288, lpips_loss 0.1834, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.5880, d_loss 0.4003, logits_real -0.0041, logits_fake -0.0037,
Train Epoch: [3/5] Iters:[6230/20018] gen_loss 0.2329, rec_loss 0.0290, lpips_loss 0.1835, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.6097, d_loss 0.4003, logits_real -0.0046, logits_fake -0.0043,
Train Epoch: [3/5] Iters:[6240/20018] gen_loss 0.2335, rec_loss 0.0288, lpips_loss 0.1830, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.5388, d_loss 0.4003, logits_real -0.0051, logits_fake -0.0046,
Train Epoch: [3/5] Iters:[6250/20018] gen_loss 0.2335, rec_loss 0.0293, lpips_loss 0.1827, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.5378, d_loss 0.4003, logits_real -0.0051, logits_fake -0.0046,
Train Epoch: [3/5] Iters:[6260/20018] gen_loss 0.2315, rec_loss 0.0291, lpips_loss 0.1822, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.5049, d_loss 0.4003, logits_real -0.0049, logits_fake -0.0045,
Train Epoch: [3/5] Iters:[6270/20018] gen_loss 0.2299, rec_loss 0.0287, lpips_loss 0.1825, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 4.3796, d_loss 0.4003, logits_real -0.0045, logits_fake -0.0043,
Train Epoch: [3/5] Iters:[6280/20018] gen_loss 0.2296, rec_loss 0.0286, lpips_loss 0.1825, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.4947, d_loss 0.4002, logits_real -0.0043, logits_fake -0.0042,
Train Epoch: [3/5] Iters:[6290/20018] gen_loss 0.2299, rec_loss 0.0284, lpips_loss 0.1832, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.6582, d_loss 0.4002, logits_real -0.0039, logits_fake -0.0040,
Train Epoch: [3/5] Iters:[6300/20018] gen_loss 0.2297, rec_loss 0.0279, lpips_loss 0.1830, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.6556, d_loss 0.4002, logits_real -0.0040, logits_fake -0.0040,
Train Epoch: [3/5] Iters:[6310/20018] gen_loss 0.2309, rec_loss 0.0279, lpips_loss 0.1834, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.7958, d_loss 0.4002, logits_real -0.0039, logits_fake -0.0039,
Train Epoch: [3/5] Iters:[6320/20018] gen_loss 0.2310, rec_loss 0.0284, lpips_loss 0.1835, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.8282, d_loss 0.4002, logits_real -0.0039, logits_fake -0.0037,
Train Epoch: [3/5] Iters:[6330/20018] gen_loss 0.2291, rec_loss 0.0288, lpips_loss 0.1837, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.8592, d_loss 0.4003, logits_real -0.0036, logits_fake -0.0032,
Train Epoch: [3/5] Iters:[6340/20018] gen_loss 0.2274, rec_loss 0.0289, lpips_loss 0.1833, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.7192, d_loss 0.4003, logits_real -0.0034, logits_fake -0.0030,
Train Epoch: [3/5] Iters:[6350/20018] gen_loss 0.2285, rec_loss 0.0292, lpips_loss 0.1846, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.6733, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0030,
Train Epoch: [3/5] Iters:[6360/20018] gen_loss 0.2275, rec_loss 0.0289, lpips_loss 0.1850, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.5306, d_loss 0.4003, logits_real -0.0036, logits_fake -0.0031,
Train Epoch: [3/5] Iters:[6370/20018] gen_loss 0.2267, rec_loss 0.0288, lpips_loss 0.1843, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.5087, d_loss 0.4003, logits_real -0.0036, logits_fake -0.0032,
Train Epoch: [3/5] Iters:[6380/20018] gen_loss 0.2275, rec_loss 0.0283, lpips_loss 0.1840, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.4718, d_loss 0.4003, logits_real -0.0038, logits_fake -0.0034,
Train Epoch: [3/5] Iters:[6390/20018] gen_loss 0.2280, rec_loss 0.0283, lpips_loss 0.1837, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.4882, d_loss 0.4003, logits_real -0.0041, logits_fake -0.0036,
Train Epoch: [3/5] Iters:[6400/20018] gen_loss 0.2271, rec_loss 0.0282, lpips_loss 0.1828, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.6768, d_loss 0.4003, logits_real -0.0038, logits_fake -0.0034,
Train Epoch: [3/5] Iters:[6410/20018] gen_loss 0.2266, rec_loss 0.0283, lpips_loss 0.1827, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.6233, d_loss 0.4003, logits_real -0.0037, logits_fake -0.0031,
Train Epoch: [3/5] Iters:[6420/20018] gen_loss 0.2262, rec_loss 0.0283, lpips_loss 0.1827, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.6043, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0030,
Train Epoch: [3/5] Iters:[6430/20018] gen_loss 0.2254, rec_loss 0.0281, lpips_loss 0.1833, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.6825, d_loss 0.4003, logits_real -0.0031, logits_fake -0.0026,
Train Epoch: [3/5] Iters:[6440/20018] gen_loss 0.2247, rec_loss 0.0284, lpips_loss 0.1839, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.6492, d_loss 0.4003, logits_real -0.0027, logits_fake -0.0022,
Train Epoch: [3/5] Iters:[6450/20018] gen_loss 0.2225, rec_loss 0.0284, lpips_loss 0.1831, g_loss 0.0024, disc_weight 0.4000, disc_adaptive_weight 4.4926, d_loss 0.4003, logits_real -0.0026, logits_fake -0.0021,
Train Epoch: [3/5] Iters:[6460/20018] gen_loss 0.2227, rec_loss 0.0286, lpips_loss 0.1834, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.6273, d_loss 0.4003, logits_real -0.0024, logits_fake -0.0021,
