Train Epoch: [14/30] Iters:[130/1093] transplant_loss 0.3850, rec_loss 0.0122, p_loss 0.1540, quant_error 0.1701, utilization 0.1992, perplexity 11989.2733,
Train Epoch: [14/30] Iters:[140/1093] transplant_loss 0.3868, rec_loss 0.0123, p_loss 0.1543, quant_error 0.1711, utilization 0.1992, perplexity 11989.4649,
Train Epoch: [14/30] Iters:[150/1093] transplant_loss 0.3887, rec_loss 0.0124, p_loss 0.1546, quant_error 0.1722, utilization 0.1991, perplexity 11985.7627,
Train Epoch: [14/30] Iters:[160/1093] transplant_loss 0.3862, rec_loss 0.0122, p_loss 0.1541, quant_error 0.1710, utilization 0.1990, perplexity 11972.2230,
Train Epoch: [14/30] Iters:[170/1093] transplant_loss 0.3902, rec_loss 0.0124, p_loss 0.1550, quant_error 0.1731, utilization 0.1991, perplexity 11978.8081,
Train Epoch: [14/30] Iters:[180/1093] transplant_loss 0.3909, rec_loss 0.0124, p_loss 0.1556, quant_error 0.1731, utilization 0.1992, perplexity 11988.6246,
Train Epoch: [14/30] Iters:[190/1093] transplant_loss 0.3884, rec_loss 0.0123, p_loss 0.1549, quant_error 0.1720, utilization 0.1992, perplexity 11981.8990,
Train Epoch: [14/30] Iters:[200/1093] transplant_loss 0.3871, rec_loss 0.0122, p_loss 0.1550, quant_error 0.1711, utilization 0.1992, perplexity 11987.0532,
Train Epoch: [14/30] Iters:[210/1093] transplant_loss 0.3876, rec_loss 0.0122, p_loss 0.1552, quant_error 0.1712, utilization 0.1993, perplexity 11999.5827,
Train Epoch: [14/30] Iters:[220/1093] transplant_loss 0.3861, rec_loss 0.0121, p_loss 0.1550, quant_error 0.1706, utilization 0.1993, perplexity 12003.0765,
Train Epoch: [14/30] Iters:[230/1093] transplant_loss 0.3860, rec_loss 0.0121, p_loss 0.1549, quant_error 0.1708, utilization 0.1992, perplexity 11988.5142,
Train Epoch: [14/30] Iters:[240/1093] transplant_loss 0.3855, rec_loss 0.0121, p_loss 0.1549, quant_error 0.1703, utilization 0.1992, perplexity 11997.4009,
Train Epoch: [14/30] Iters:[250/1093] transplant_loss 0.3837, rec_loss 0.0120, p_loss 0.1540, quant_error 0.1696, utilization 0.1992, perplexity 11994.4124,
Train Epoch: [14/30] Iters:[260/1093] transplant_loss 0.3838, rec_loss 0.0120, p_loss 0.1536, quant_error 0.1699, utilization 0.1993, perplexity 12000.7806,
Train Epoch: [14/30] Iters:[270/1093] transplant_loss 0.3803, rec_loss 0.0120, p_loss 0.1526, quant_error 0.1679, utilization 0.1993, perplexity 11996.7418,
Train Epoch: [14/30] Iters:[280/1093] transplant_loss 0.3809, rec_loss 0.0120, p_loss 0.1527, quant_error 0.1680, utilization 0.1993, perplexity 12001.8926,
Train Epoch: [14/30] Iters:[290/1093] transplant_loss 0.3825, rec_loss 0.0122, p_loss 0.1528, quant_error 0.1690, utilization 0.1992, perplexity 11991.6541,
Train Epoch: [14/30] Iters:[300/1093] transplant_loss 0.3847, rec_loss 0.0123, p_loss 0.1534, quant_error 0.1699, utilization 0.1993, perplexity 11991.7338,
Train Epoch: [14/30] Iters:[310/1093] transplant_loss 0.3857, rec_loss 0.0124, p_loss 0.1537, quant_error 0.1701, utilization 0.1992, perplexity 11992.0169,
Train Epoch: [14/30] Iters:[320/1093] transplant_loss 0.3874, rec_loss 0.0124, p_loss 0.1541, quant_error 0.1711, utilization 0.1995, perplexity 12012.9058,
Train Epoch: [14/30] Iters:[330/1093] transplant_loss 0.3867, rec_loss 0.0123, p_loss 0.1539, quant_error 0.1711, utilization 0.1995, perplexity 12015.1381,
Train Epoch: [14/30] Iters:[340/1093] transplant_loss 0.3867, rec_loss 0.0123, p_loss 0.1540, quant_error 0.1710, utilization 0.1995, perplexity 12019.8345,
Train Epoch: [14/30] Iters:[350/1093] transplant_loss 0.3875, rec_loss 0.0124, p_loss 0.1544, quant_error 0.1712, utilization 0.1996, perplexity 12024.7229,
Train Epoch: [14/30] Iters:[360/1093] transplant_loss 0.3889, rec_loss 0.0125, p_loss 0.1548, quant_error 0.1719, utilization 0.1995, perplexity 12014.4447,
Train Epoch: [14/30] Iters:[370/1093] transplant_loss 0.3888, rec_loss 0.0124, p_loss 0.1548, quant_error 0.1719, utilization 0.1993, perplexity 12001.3846,
Train Epoch: [14/30] Iters:[380/1093] transplant_loss 0.3886, rec_loss 0.0125, p_loss 0.1544, quant_error 0.1715, utilization 0.1992, perplexity 11996.8471,
Train Epoch: [14/30] Iters:[390/1093] transplant_loss 0.3899, rec_loss 0.0126, p_loss 0.1547, quant_error 0.1723, utilization 0.1993, perplexity 12001.2531,
Train Epoch: [14/30] Iters:[400/1093] transplant_loss 0.3898, rec_loss 0.0126, p_loss 0.1544, quant_error 0.1726, utilization 0.1992, perplexity 11998.5209,
Train Epoch: [14/30] Iters:[410/1093] transplant_loss 0.3883, rec_loss 0.0125, p_loss 0.1541, quant_error 0.1719, utilization 0.1993, perplexity 12003.6916,
Train Epoch: [14/30] Iters:[420/1093] transplant_loss 0.3886, rec_loss 0.0125, p_loss 0.1540, quant_error 0.1722, utilization 0.1992, perplexity 11995.2787,
Train Epoch: [14/30] Iters:[430/1093] transplant_loss 0.3877, rec_loss 0.0123, p_loss 0.1542, quant_error 0.1718, utilization 0.1993, perplexity 12000.6001,
Train Epoch: [14/30] Iters:[440/1093] transplant_loss 0.3878, rec_loss 0.0123, p_loss 0.1545, quant_error 0.1718, utilization 0.1993, perplexity 11996.7383,
Train Epoch: [14/30] Iters:[450/1093] transplant_loss 0.3885, rec_loss 0.0123, p_loss 0.1548, quant_error 0.1722, utilization 0.1993, perplexity 11992.6683,
Train Epoch: [14/30] Iters:[460/1093] transplant_loss 0.3890, rec_loss 0.0124, p_loss 0.1548, quant_error 0.1724, utilization 0.1991, perplexity 11984.2982,
Train Epoch: [14/30] Iters:[470/1093] transplant_loss 0.3902, rec_loss 0.0125, p_loss 0.1550, quant_error 0.1726, utilization 0.1991, perplexity 11979.8634,
Train Epoch: [14/30] Iters:[480/1093] transplant_loss 0.3919, rec_loss 0.0126, p_loss 0.1554, quant_error 0.1737, utilization 0.1991, perplexity 11977.2685,
Train Epoch: [14/30] Iters:[490/1093] transplant_loss 0.3898, rec_loss 0.0125, p_loss 0.1548, quant_error 0.1724, utilization 0.1992, perplexity 11991.1963,
Train Epoch: [14/30] Iters:[500/1093] transplant_loss 0.3866, rec_loss 0.0124, p_loss 0.1539, quant_error 0.1707, utilization 0.1992, perplexity 11992.4976,
Train Epoch: [14/30] Iters:[510/1093] transplant_loss 0.3872, rec_loss 0.0125, p_loss 0.1540, quant_error 0.1708, utilization 0.1993, perplexity 11998.4685,
Train Epoch: [14/30] Iters:[520/1093] transplant_loss 0.3877, rec_loss 0.0124, p_loss 0.1545, quant_error 0.1712, utilization 0.1995, perplexity 12015.2373,
Train Epoch: [14/30] Iters:[530/1093] transplant_loss 0.3876, rec_loss 0.0124, p_loss 0.1543, quant_error 0.1711, utilization 0.1994, perplexity 12010.9347,
Train Epoch: [14/30] Iters:[540/1093] transplant_loss 0.3869, rec_loss 0.0123, p_loss 0.1545, quant_error 0.1709, utilization 0.1993, perplexity 12002.9439,
Train Epoch: [14/30] Iters:[550/1093] transplant_loss 0.3865, rec_loss 0.0122, p_loss 0.1545, quant_error 0.1708, utilization 0.1992, perplexity 11995.3835,
Train Epoch: [14/30] Iters:[560/1093] transplant_loss 0.3863, rec_loss 0.0121, p_loss 0.1546, quant_error 0.1710, utilization 0.1993, perplexity 12001.2127,
Train Epoch: [14/30] Iters:[570/1093] transplant_loss 0.3855, rec_loss 0.0121, p_loss 0.1545, quant_error 0.1703, utilization 0.1993, perplexity 12000.8367,
Train Epoch: [14/30] Iters:[580/1093] transplant_loss 0.3850, rec_loss 0.0121, p_loss 0.1544, quant_error 0.1699, utilization 0.1992, perplexity 11998.0082,
Train Epoch: [14/30] Iters:[590/1093] transplant_loss 0.3857, rec_loss 0.0123, p_loss 0.1540, quant_error 0.1704, utilization 0.1992, perplexity 11997.2928,
Train Epoch: [14/30] Iters:[600/1093] transplant_loss 0.3879, rec_loss 0.0124, p_loss 0.1548, quant_error 0.1712, utilization 0.1994, perplexity 12008.1156,
Train Epoch: [14/30] Iters:[610/1093] transplant_loss 0.3886, rec_loss 0.0125, p_loss 0.1548, quant_error 0.1714, utilization 0.1993, perplexity 12003.0594,
Train Epoch: [14/30] Iters:[620/1093] transplant_loss 0.3874, rec_loss 0.0124, p_loss 0.1540, quant_error 0.1711, utilization 0.1991, perplexity 11982.4865,
Train Epoch: [14/30] Iters:[630/1093] transplant_loss 0.3892, rec_loss 0.0125, p_loss 0.1540, quant_error 0.1725, utilization 0.1992, perplexity 11988.3393,
Train Epoch: [14/30] Iters:[640/1093] transplant_loss 0.3878, rec_loss 0.0124, p_loss 0.1538, quant_error 0.1717, utilization 0.1992, perplexity 11988.8610,
Train Epoch: [14/30] Iters:[650/1093] transplant_loss 0.3883, rec_loss 0.0124, p_loss 0.1539, quant_error 0.1722, utilization 0.1993, perplexity 11991.9585,
Train Epoch: [14/30] Iters:[660/1093] transplant_loss 0.3865, rec_loss 0.0123, p_loss 0.1537, quant_error 0.1713, utilization 0.1993, perplexity 11992.1492,
Train Epoch: [14/30] Iters:[670/1093] transplant_loss 0.3873, rec_loss 0.0123, p_loss 0.1542, quant_error 0.1717, utilization 0.1993, perplexity 11999.7629,
Train Epoch: [14/30] Iters:[680/1093] transplant_loss 0.3855, rec_loss 0.0121, p_loss 0.1544, quant_error 0.1704, utilization 0.1992, perplexity 11994.5677,
Train Epoch: [14/30] Iters:[690/1093] transplant_loss 0.3900, rec_loss 0.0124, p_loss 0.1552, quant_error 0.1730, utilization 0.1993, perplexity 12001.5302,
Train Epoch: [14/30] Iters:[700/1093] transplant_loss 0.3887, rec_loss 0.0123, p_loss 0.1547, quant_error 0.1726, utilization 0.1992, perplexity 11987.9568,
Train Epoch: [14/30] Iters:[710/1093] transplant_loss 0.3891, rec_loss 0.0124, p_loss 0.1545, quant_error 0.1727, utilization 0.1992, perplexity 11990.3153,
Train Epoch: [14/30] Iters:[720/1093] transplant_loss 0.3888, rec_loss 0.0123, p_loss 0.1543, quant_error 0.1728, utilization 0.1993, perplexity 11999.9453,
Train Epoch: [14/30] Iters:[730/1093] transplant_loss 0.3866, rec_loss 0.0123, p_loss 0.1536, quant_error 0.1716, utilization 0.1993, perplexity 11999.7726,
Train Epoch: [14/30] Iters:[740/1093] transplant_loss 0.3828, rec_loss 0.0121, p_loss 0.1527, quant_error 0.1694, utilization 0.1991, perplexity 11980.6912,
Train Epoch: [14/30] Iters:[750/1093] transplant_loss 0.3836, rec_loss 0.0122, p_loss 0.1532, quant_error 0.1695, utilization 0.1991, perplexity 11980.5449,
Train Epoch: [14/30] Iters:[760/1093] transplant_loss 0.3818, rec_loss 0.0120, p_loss 0.1530, quant_error 0.1687, utilization 0.1991, perplexity 11978.4350,
Train Epoch: [14/30] Iters:[770/1093] transplant_loss 0.3808, rec_loss 0.0120, p_loss 0.1530, quant_error 0.1680, utilization 0.1991, perplexity 11984.6104,
Train Epoch: [14/30] Iters:[780/1093] transplant_loss 0.3852, rec_loss 0.0121, p_loss 0.1542, quant_error 0.1704, utilization 0.1993, perplexity 11999.1007,
Train Epoch: [14/30] Iters:[790/1093] transplant_loss 0.3877, rec_loss 0.0122, p_loss 0.1550, quant_error 0.1717, utilization 0.1995, perplexity 12012.8091,
Train Epoch: [14/30] Iters:[800/1093] transplant_loss 0.3874, rec_loss 0.0123, p_loss 0.1548, quant_error 0.1713, utilization 0.1995, perplexity 12015.7864,
Train Epoch: [14/30] Iters:[810/1093] transplant_loss 0.3906, rec_loss 0.0125, p_loss 0.1554, quant_error 0.1728, utilization 0.1995, perplexity 12016.6309,
Train Epoch: [14/30] Iters:[820/1093] transplant_loss 0.3913, rec_loss 0.0125, p_loss 0.1556, quant_error 0.1730, utilization 0.1994, perplexity 12001.9960,
Train Epoch: [14/30] Iters:[830/1093] transplant_loss 0.3879, rec_loss 0.0124, p_loss 0.1547, quant_error 0.1713, utilization 0.1994, perplexity 12000.2651,
Train Epoch: [14/30] Iters:[840/1093] transplant_loss 0.3860, rec_loss 0.0123, p_loss 0.1542, quant_error 0.1701, utilization 0.1993, perplexity 11997.7091,
Train Epoch: [14/30] Iters:[850/1093] transplant_loss 0.3855, rec_loss 0.0123, p_loss 0.1539, quant_error 0.1702, utilization 0.1995, perplexity 12008.9174,
Train Epoch: [14/30] Iters:[860/1093] transplant_loss 0.3854, rec_loss 0.0122, p_loss 0.1538, quant_error 0.1705, utilization 0.1994, perplexity 12004.0710,
Train Epoch: [14/30] Iters:[870/1093] transplant_loss 0.3868, rec_loss 0.0122, p_loss 0.1542, quant_error 0.1714, utilization 0.1994, perplexity 12012.0204,
Train Epoch: [14/30] Iters:[880/1093] transplant_loss 0.3850, rec_loss 0.0121, p_loss 0.1536, quant_error 0.1706, utilization 0.1992, perplexity 11995.7475,
Train Epoch: [14/30] Iters:[890/1093] transplant_loss 0.3843, rec_loss 0.0121, p_loss 0.1535, quant_error 0.1704, utilization 0.1992, perplexity 11987.9171,
Train Epoch: [14/30] Iters:[900/1093] transplant_loss 0.3843, rec_loss 0.0120, p_loss 0.1539, quant_error 0.1702, utilization 0.1991, perplexity 11985.7768,
Train Epoch: [14/30] Iters:[910/1093] transplant_loss 0.3833, rec_loss 0.0120, p_loss 0.1537, quant_error 0.1695, utilization 0.1991, perplexity 11984.3696,
Train Epoch: [14/30] Iters:[920/1093] transplant_loss 0.3835, rec_loss 0.0121, p_loss 0.1535, quant_error 0.1694, utilization 0.1990, perplexity 11978.0633,
Train Epoch: [14/30] Iters:[930/1093] transplant_loss 0.3873, rec_loss 0.0123, p_loss 0.1543, quant_error 0.1714, utilization 0.1992, perplexity 11987.6562,
Train Epoch: [14/30] Iters:[940/1093] transplant_loss 0.3868, rec_loss 0.0123, p_loss 0.1542, quant_error 0.1711, utilization 0.1992, perplexity 11992.2347,
Train Epoch: [14/30] Iters:[950/1093] transplant_loss 0.3849, rec_loss 0.0123, p_loss 0.1535, quant_error 0.1701, utilization 0.1992, perplexity 11988.2659,
Train Epoch: [14/30] Iters:[960/1093] transplant_loss 0.3845, rec_loss 0.0122, p_loss 0.1537, quant_error 0.1697, utilization 0.1993, perplexity 12000.1264,
Train Epoch: [14/30] Iters:[970/1093] transplant_loss 0.3847, rec_loss 0.0123, p_loss 0.1539, quant_error 0.1695, utilization 0.1994, perplexity 12007.1408,
Train Epoch: [14/30] Iters:[980/1093] transplant_loss 0.3819, rec_loss 0.0121, p_loss 0.1534, quant_error 0.1678, utilization 0.1994, perplexity 12002.2576,
Train Epoch: [14/30] Iters:[990/1093] transplant_loss 0.3833, rec_loss 0.0122, p_loss 0.1539, quant_error 0.1683, utilization 0.1995, perplexity 12011.1868,
Train Epoch: [14/30] Iters:[1000/1093] transplant_loss 0.3857, rec_loss 0.0123, p_loss 0.1546, quant_error 0.1698, utilization 0.1995, perplexity 12011.6467,
Train Epoch: [14/30] Iters:[1010/1093] transplant_loss 0.3840, rec_loss 0.0122, p_loss 0.1540, quant_error 0.1689, utilization 0.1994, perplexity 12002.3744,
Train Epoch: [14/30] Iters:[1020/1093] transplant_loss 0.3811, rec_loss 0.0120, p_loss 0.1533, quant_error 0.1678, utilization 0.1993, perplexity 11995.8262,
Train Epoch: [14/30] Iters:[1030/1093] transplant_loss 0.3825, rec_loss 0.0121, p_loss 0.1534, quant_error 0.1684, utilization 0.1994, perplexity 12001.6589,
Train Epoch: [14/30] Iters:[1040/1093] transplant_loss 0.3836, rec_loss 0.0122, p_loss 0.1533, quant_error 0.1692, utilization 0.1993, perplexity 11998.9112,
Train Epoch: [14/30] Iters:[1050/1093] transplant_loss 0.3831, rec_loss 0.0123, p_loss 0.1531, quant_error 0.1685, utilization 0.1993, perplexity 11998.5040,
Train Epoch: [14/30] Iters:[1060/1093] transplant_loss 0.3849, rec_loss 0.0123, p_loss 0.1535, quant_error 0.1699, utilization 0.1994, perplexity 12005.2716,
Train Epoch: [14/30] Iters:[1070/1093] transplant_loss 0.3868, rec_loss 0.0124, p_loss 0.1537, quant_error 0.1709, utilization 0.1994, perplexity 12008.4288,
Train Epoch: [14/30] Iters:[1080/1093] transplant_loss 0.3878, rec_loss 0.0125, p_loss 0.1539, quant_error 0.1714, utilization 0.1994, perplexity 12005.4310,
Train Epoch: [14/30] Iters:[1090/1093] transplant_loss 0.3865, rec_loss 0.0123, p_loss 0.1540, quant_error 0.1708, utilization 0.1994, perplexity 12001.3021,
epoch:15, cur_lr:0.000058
Train Epoch: [15/30] Iters:[10/1093] transplant_loss 0.3876, rec_loss 0.0125, p_loss 0.1534, quant_error 0.1718, utilization 0.1991, perplexity 11986.1897,
Train Epoch: [15/30] Iters:[20/1093] transplant_loss 0.3822, rec_loss 0.0123, p_loss 0.1521, quant_error 0.1689, utilization 0.1990, perplexity 11980.0458,
Train Epoch: [15/30] Iters:[30/1093] transplant_loss 0.3825, rec_loss 0.0122, p_loss 0.1525, quant_error 0.1690, utilization 0.1991, perplexity 11978.4744,
Train Epoch: [15/30] Iters:[40/1093] transplant_loss 0.3836, rec_loss 0.0122, p_loss 0.1528, quant_error 0.1696, utilization 0.1991, perplexity 11985.1702,
Train Epoch: [15/30] Iters:[50/1093] transplant_loss 0.3840, rec_loss 0.0122, p_loss 0.1530, quant_error 0.1698, utilization 0.1992, perplexity 11986.8924,
Train Epoch: [15/30] Iters:[60/1093] transplant_loss 0.3841, rec_loss 0.0122, p_loss 0.1534, quant_error 0.1696, utilization 0.1992, perplexity 11994.9643,
Train Epoch: [15/30] Iters:[70/1093] transplant_loss 0.3854, rec_loss 0.0122, p_loss 0.1540, quant_error 0.1703, utilization 0.1993, perplexity 11998.8662,
Train Epoch: [15/30] Iters:[80/1093] transplant_loss 0.3845, rec_loss 0.0122, p_loss 0.1538, quant_error 0.1699, utilization 0.1993, perplexity 11999.6785,
Train Epoch: [15/30] Iters:[90/1093] transplant_loss 0.3815, rec_loss 0.0120, p_loss 0.1531, quant_error 0.1682, utilization 0.1993, perplexity 11999.9823,
Train Epoch: [15/30] Iters:[100/1093] transplant_loss 0.3818, rec_loss 0.0120, p_loss 0.1532, quant_error 0.1684, utilization 0.1993, perplexity 12004.9928,
Train Epoch: [15/30] Iters:[110/1093] transplant_loss 0.3796, rec_loss 0.0119, p_loss 0.1526, quant_error 0.1675, utilization 0.1992, perplexity 11998.6791,
Train Epoch: [15/30] Iters:[120/1093] transplant_loss 0.3793, rec_loss 0.0119, p_loss 0.1526, quant_error 0.1674, utilization 0.1992, perplexity 11998.6419,
Train Epoch: [15/30] Iters:[130/1093] transplant_loss 0.3808, rec_loss 0.0120, p_loss 0.1528, quant_error 0.1682, utilization 0.1994, perplexity 12012.4666,
Train Epoch: [15/30] Iters:[140/1093] transplant_loss 0.3830, rec_loss 0.0121, p_loss 0.1534, quant_error 0.1691, utilization 0.1994, perplexity 12009.0228,
Train Epoch: [15/30] Iters:[150/1093] transplant_loss 0.3813, rec_loss 0.0120, p_loss 0.1528, quant_error 0.1684, utilization 0.1994, perplexity 12006.7015,
Train Epoch: [15/30] Iters:[160/1093] transplant_loss 0.3827, rec_loss 0.0121, p_loss 0.1530, quant_error 0.1691, utilization 0.1995, perplexity 12015.4287,
Train Epoch: [15/30] Iters:[170/1093] transplant_loss 0.3842, rec_loss 0.0123, p_loss 0.1533, quant_error 0.1696, utilization 0.1995, perplexity 12014.3688,
Train Epoch: [15/30] Iters:[180/1093] transplant_loss 0.3856, rec_loss 0.0123, p_loss 0.1537, quant_error 0.1702, utilization 0.1994, perplexity 12002.0122,
Train Epoch: [15/30] Iters:[190/1093] transplant_loss 0.3867, rec_loss 0.0124, p_loss 0.1540, quant_error 0.1710, utilization 0.1994, perplexity 12008.1846,
Train Epoch: [15/30] Iters:[200/1093] transplant_loss 0.3879, rec_loss 0.0124, p_loss 0.1545, quant_error 0.1714, utilization 0.1995, perplexity 12016.6027,
Train Epoch: [15/30] Iters:[210/1093] transplant_loss 0.3883, rec_loss 0.0124, p_loss 0.1548, quant_error 0.1717, utilization 0.1994, perplexity 12003.7287,
Train Epoch: [15/30] Iters:[220/1093] transplant_loss 0.3891, rec_loss 0.0123, p_loss 0.1553, quant_error 0.1720, utilization 0.1994, perplexity 12002.3657,
Train Epoch: [15/30] Iters:[230/1093] transplant_loss 0.3894, rec_loss 0.0123, p_loss 0.1555, quant_error 0.1724, utilization 0.1993, perplexity 12002.9923,
Train Epoch: [15/30] Iters:[240/1093] transplant_loss 0.3881, rec_loss 0.0122, p_loss 0.1553, quant_error 0.1717, utilization 0.1992, perplexity 11989.5129,
Train Epoch: [15/30] Iters:[250/1093] transplant_loss 0.3870, rec_loss 0.0122, p_loss 0.1549, quant_error 0.1709, utilization 0.1991, perplexity 11976.9285,
Train Epoch: [15/30] Iters:[260/1093] transplant_loss 0.3854, rec_loss 0.0122, p_loss 0.1544, quant_error 0.1700, utilization 0.1991, perplexity 11982.0542,
Train Epoch: [15/30] Iters:[270/1093] transplant_loss 0.3841, rec_loss 0.0121, p_loss 0.1538, quant_error 0.1697, utilization 0.1992, perplexity 11985.3373,
Train Epoch: [15/30] Iters:[280/1093] transplant_loss 0.3820, rec_loss 0.0120, p_loss 0.1533, quant_error 0.1686, utilization 0.1992, perplexity 11985.0482,
Train Epoch: [15/30] Iters:[290/1093] transplant_loss 0.3829, rec_loss 0.0121, p_loss 0.1537, quant_error 0.1689, utilization 0.1993, perplexity 11998.2373,
Train Epoch: [15/30] Iters:[300/1093] transplant_loss 0.3837, rec_loss 0.0120, p_loss 0.1540, quant_error 0.1696, utilization 0.1993, perplexity 11996.5241,
Train Epoch: [15/30] Iters:[310/1093] transplant_loss 0.3855, rec_loss 0.0121, p_loss 0.1544, quant_error 0.1708, utilization 0.1993, perplexity 12000.3529,
Train Epoch: [15/30] Iters:[320/1093] transplant_loss 0.3841, rec_loss 0.0120, p_loss 0.1538, quant_error 0.1701, utilization 0.1993, perplexity 11998.9367,
Train Epoch: [15/30] Iters:[330/1093] transplant_loss 0.3862, rec_loss 0.0122, p_loss 0.1541, quant_error 0.1713, utilization 0.1994, perplexity 12004.7660,
Train Epoch: [15/30] Iters:[340/1093] transplant_loss 0.3846, rec_loss 0.0121, p_loss 0.1533, quant_error 0.1705, utilization 0.1994, perplexity 12005.4060,
Train Epoch: [15/30] Iters:[350/1093] transplant_loss 0.3844, rec_loss 0.0122, p_loss 0.1532, quant_error 0.1704, utilization 0.1994, perplexity 12007.3007,
Train Epoch: [15/30] Iters:[360/1093] transplant_loss 0.3846, rec_loss 0.0122, p_loss 0.1534, quant_error 0.1702, utilization 0.1995, perplexity 12016.8011,
Train Epoch: [15/30] Iters:[370/1093] transplant_loss 0.3868, rec_loss 0.0123, p_loss 0.1540, quant_error 0.1713, utilization 0.1995, perplexity 12022.2991,
Train Epoch: [15/30] Iters:[380/1093] transplant_loss 0.3872, rec_loss 0.0123, p_loss 0.1545, quant_error 0.1715, utilization 0.1995, perplexity 12024.8672,
Train Epoch: [15/30] Iters:[390/1093] transplant_loss 0.3907, rec_loss 0.0124, p_loss 0.1552, quant_error 0.1734, utilization 0.1996, perplexity 12030.5644,
Train Epoch: [15/30] Iters:[400/1093] transplant_loss 0.3909, rec_loss 0.0125, p_loss 0.1550, quant_error 0.1735, utilization 0.1996, perplexity 12029.0588,
Train Epoch: [15/30] Iters:[410/1093] transplant_loss 0.3888, rec_loss 0.0124, p_loss 0.1543, quant_error 0.1724, utilization 0.1995, perplexity 12015.1068,
Train Epoch: [15/30] Iters:[420/1093] transplant_loss 0.3894, rec_loss 0.0125, p_loss 0.1548, quant_error 0.1722, utilization 0.1995, perplexity 12013.7246,
Train Epoch: [15/30] Iters:[430/1093] transplant_loss 0.3871, rec_loss 0.0125, p_loss 0.1540, quant_error 0.1705, utilization 0.1992, perplexity 11992.3911,
Train Epoch: [15/30] Iters:[440/1093] transplant_loss 0.3844, rec_loss 0.0124, p_loss 0.1536, quant_error 0.1690, utilization 0.1991, perplexity 11984.1719,
Train Epoch: [15/30] Iters:[450/1093] transplant_loss 0.3846, rec_loss 0.0123, p_loss 0.1538, quant_error 0.1694, utilization 0.1992, perplexity 11984.8048,
Train Epoch: [15/30] Iters:[460/1093] transplant_loss 0.3867, rec_loss 0.0124, p_loss 0.1544, quant_error 0.1705, utilization 0.1992, perplexity 11987.0982,
Train Epoch: [15/30] Iters:[470/1093] transplant_loss 0.3840, rec_loss 0.0122, p_loss 0.1534, quant_error 0.1695, utilization 0.1991, perplexity 11983.0021,
Train Epoch: [15/30] Iters:[480/1093] transplant_loss 0.3852, rec_loss 0.0122, p_loss 0.1539, quant_error 0.1704, utilization 0.1993, perplexity 12004.7432,
Train Epoch: [15/30] Iters:[490/1093] transplant_loss 0.3854, rec_loss 0.0122, p_loss 0.1537, quant_error 0.1708, utilization 0.1993, perplexity 11997.0262,
Train Epoch: [15/30] Iters:[500/1093] transplant_loss 0.3852, rec_loss 0.0122, p_loss 0.1538, quant_error 0.1704, utilization 0.1994, perplexity 12006.7375,
Train Epoch: [15/30] Iters:[510/1093] transplant_loss 0.3842, rec_loss 0.0121, p_loss 0.1534, quant_error 0.1701, utilization 0.1993, perplexity 12000.3589,
Train Epoch: [15/30] Iters:[520/1093] transplant_loss 0.3862, rec_loss 0.0123, p_loss 0.1539, quant_error 0.1710, utilization 0.1994, perplexity 12005.8725,
Train Epoch: [15/30] Iters:[530/1093] transplant_loss 0.3833, rec_loss 0.0121, p_loss 0.1532, quant_error 0.1697, utilization 0.1994, perplexity 12001.4093,
Train Epoch: [15/30] Iters:[540/1093] transplant_loss 0.3850, rec_loss 0.0122, p_loss 0.1537, quant_error 0.1704, utilization 0.1994, perplexity 12008.6671,
Train Epoch: [15/30] Iters:[550/1093] transplant_loss 0.3876, rec_loss 0.0123, p_loss 0.1541, quant_error 0.1721, utilization 0.1994, perplexity 12010.9583,
Train Epoch: [15/30] Iters:[560/1093] transplant_loss 0.3906, rec_loss 0.0125, p_loss 0.1546, quant_error 0.1733, utilization 0.1995, perplexity 12016.5493,
Train Epoch: [15/30] Iters:[570/1093] transplant_loss 0.3893, rec_loss 0.0125, p_loss 0.1543, quant_error 0.1724, utilization 0.1994, perplexity 12008.2264,
Train Epoch: [15/30] Iters:[580/1093] transplant_loss 0.3908, rec_loss 0.0126, p_loss 0.1545, quant_error 0.1734, utilization 0.1993, perplexity 11999.0252,
Train Epoch: [15/30] Iters:[590/1093] transplant_loss 0.3908, rec_loss 0.0125, p_loss 0.1546, quant_error 0.1735, utilization 0.1994, perplexity 12007.5151,
Train Epoch: [15/30] Iters:[600/1093] transplant_loss 0.3883, rec_loss 0.0125, p_loss 0.1541, quant_error 0.1717, utilization 0.1993, perplexity 11999.2181,
Train Epoch: [15/30] Iters:[610/1093] transplant_loss 0.3848, rec_loss 0.0123, p_loss 0.1535, quant_error 0.1700, utilization 0.1993, perplexity 11996.4008,
Train Epoch: [15/30] Iters:[620/1093] transplant_loss 0.3875, rec_loss 0.0123, p_loss 0.1541, quant_error 0.1718, utilization 0.1994, perplexity 12008.7913,
Train Epoch: [15/30] Iters:[630/1093] transplant_loss 0.3885, rec_loss 0.0124, p_loss 0.1544, quant_error 0.1719, utilization 0.1994, perplexity 12011.9448,
Train Epoch: [15/30] Iters:[640/1093] transplant_loss 0.3869, rec_loss 0.0123, p_loss 0.1539, quant_error 0.1713, utilization 0.1992, perplexity 11993.4641,
Train Epoch: [15/30] Iters:[650/1093] transplant_loss 0.3873, rec_loss 0.0123, p_loss 0.1544, quant_error 0.1714, utilization 0.1993, perplexity 11997.6416,
