Train Epoch: [19/30] Iters:[220/1093] transplant_loss 0.3831, rec_loss 0.0126, p_loss 0.1459, quant_error 0.1506, utilization 0.2178, perplexity 13593.8058,
Train Epoch: [19/30] Iters:[230/1093] transplant_loss 0.3834, rec_loss 0.0126, p_loss 0.1459, quant_error 0.1508, utilization 0.2178, perplexity 13595.3992,
Train Epoch: [19/30] Iters:[240/1093] transplant_loss 0.3829, rec_loss 0.0126, p_loss 0.1459, quant_error 0.1505, utilization 0.2178, perplexity 13596.3764,
Train Epoch: [19/30] Iters:[250/1093] transplant_loss 0.3867, rec_loss 0.0128, p_loss 0.1468, quant_error 0.1523, utilization 0.2178, perplexity 13595.6531,
Train Epoch: [19/30] Iters:[260/1093] transplant_loss 0.3862, rec_loss 0.0128, p_loss 0.1465, quant_error 0.1521, utilization 0.2178, perplexity 13595.7305,
Train Epoch: [19/30] Iters:[270/1093] transplant_loss 0.3843, rec_loss 0.0127, p_loss 0.1459, quant_error 0.1512, utilization 0.2178, perplexity 13592.2964,
Train Epoch: [19/30] Iters:[280/1093] transplant_loss 0.3853, rec_loss 0.0128, p_loss 0.1462, quant_error 0.1517, utilization 0.2178, perplexity 13591.4406,
Train Epoch: [19/30] Iters:[290/1093] transplant_loss 0.3858, rec_loss 0.0128, p_loss 0.1461, quant_error 0.1522, utilization 0.2178, perplexity 13591.5400,
Train Epoch: [19/30] Iters:[300/1093] transplant_loss 0.3828, rec_loss 0.0126, p_loss 0.1455, quant_error 0.1508, utilization 0.2177, perplexity 13588.9257,
Train Epoch: [19/30] Iters:[310/1093] transplant_loss 0.3833, rec_loss 0.0126, p_loss 0.1456, quant_error 0.1510, utilization 0.2178, perplexity 13591.4782,
Train Epoch: [19/30] Iters:[320/1093] transplant_loss 0.3851, rec_loss 0.0127, p_loss 0.1458, quant_error 0.1522, utilization 0.2178, perplexity 13593.4755,
Train Epoch: [19/30] Iters:[330/1093] transplant_loss 0.3854, rec_loss 0.0127, p_loss 0.1460, quant_error 0.1523, utilization 0.2178, perplexity 13592.3240,
Train Epoch: [19/30] Iters:[340/1093] transplant_loss 0.3847, rec_loss 0.0126, p_loss 0.1461, quant_error 0.1520, utilization 0.2178, perplexity 13588.7906,
Train Epoch: [19/30] Iters:[350/1093] transplant_loss 0.3841, rec_loss 0.0126, p_loss 0.1458, quant_error 0.1518, utilization 0.2177, perplexity 13588.1553,
Train Epoch: [19/30] Iters:[360/1093] transplant_loss 0.3836, rec_loss 0.0125, p_loss 0.1457, quant_error 0.1517, utilization 0.2177, perplexity 13583.9459,
Train Epoch: [19/30] Iters:[370/1093] transplant_loss 0.3832, rec_loss 0.0125, p_loss 0.1460, quant_error 0.1511, utilization 0.2177, perplexity 13581.7312,
Train Epoch: [19/30] Iters:[380/1093] transplant_loss 0.3819, rec_loss 0.0125, p_loss 0.1456, quant_error 0.1503, utilization 0.2176, perplexity 13578.3288,
Train Epoch: [19/30] Iters:[390/1093] transplant_loss 0.3794, rec_loss 0.0124, p_loss 0.1449, quant_error 0.1490, utilization 0.2176, perplexity 13576.6057,
Train Epoch: [19/30] Iters:[400/1093] transplant_loss 0.3808, rec_loss 0.0124, p_loss 0.1452, quant_error 0.1499, utilization 0.2176, perplexity 13580.3473,
Train Epoch: [19/30] Iters:[410/1093] transplant_loss 0.3827, rec_loss 0.0125, p_loss 0.1456, quant_error 0.1509, utilization 0.2177, perplexity 13586.1327,
Train Epoch: [19/30] Iters:[420/1093] transplant_loss 0.3847, rec_loss 0.0126, p_loss 0.1461, quant_error 0.1521, utilization 0.2177, perplexity 13585.4742,
Train Epoch: [19/30] Iters:[430/1093] transplant_loss 0.3841, rec_loss 0.0126, p_loss 0.1461, quant_error 0.1516, utilization 0.2177, perplexity 13587.9906,
Train Epoch: [19/30] Iters:[440/1093] transplant_loss 0.3868, rec_loss 0.0127, p_loss 0.1469, quant_error 0.1526, utilization 0.2177, perplexity 13588.3687,
Train Epoch: [19/30] Iters:[450/1093] transplant_loss 0.3847, rec_loss 0.0127, p_loss 0.1468, quant_error 0.1511, utilization 0.2177, perplexity 13581.1785,
Train Epoch: [19/30] Iters:[460/1093] transplant_loss 0.3824, rec_loss 0.0125, p_loss 0.1462, quant_error 0.1499, utilization 0.2176, perplexity 13577.2245,
Train Epoch: [19/30] Iters:[470/1093] transplant_loss 0.3806, rec_loss 0.0125, p_loss 0.1458, quant_error 0.1488, utilization 0.2176, perplexity 13575.8111,
Train Epoch: [19/30] Iters:[480/1093] transplant_loss 0.3808, rec_loss 0.0125, p_loss 0.1457, quant_error 0.1490, utilization 0.2176, perplexity 13571.3524,
Train Epoch: [19/30] Iters:[490/1093] transplant_loss 0.3821, rec_loss 0.0126, p_loss 0.1458, quant_error 0.1500, utilization 0.2176, perplexity 13574.8135,
Train Epoch: [19/30] Iters:[500/1093] transplant_loss 0.3824, rec_loss 0.0126, p_loss 0.1458, quant_error 0.1501, utilization 0.2177, perplexity 13582.0454,
Train Epoch: [19/30] Iters:[510/1093] transplant_loss 0.3828, rec_loss 0.0126, p_loss 0.1459, quant_error 0.1502, utilization 0.2177, perplexity 13585.5772,
Train Epoch: [19/30] Iters:[520/1093] transplant_loss 0.3852, rec_loss 0.0128, p_loss 0.1464, quant_error 0.1514, utilization 0.2178, perplexity 13592.4338,
Train Epoch: [19/30] Iters:[530/1093] transplant_loss 0.3853, rec_loss 0.0127, p_loss 0.1467, quant_error 0.1517, utilization 0.2178, perplexity 13596.9525,
Train Epoch: [19/30] Iters:[540/1093] transplant_loss 0.3848, rec_loss 0.0127, p_loss 0.1465, quant_error 0.1514, utilization 0.2178, perplexity 13592.3411,
Train Epoch: [19/30] Iters:[550/1093] transplant_loss 0.3851, rec_loss 0.0127, p_loss 0.1463, quant_error 0.1516, utilization 0.2177, perplexity 13587.5773,
Train Epoch: [19/30] Iters:[560/1093] transplant_loss 0.3859, rec_loss 0.0128, p_loss 0.1464, quant_error 0.1521, utilization 0.2177, perplexity 13583.2163,
Train Epoch: [19/30] Iters:[570/1093] transplant_loss 0.3846, rec_loss 0.0127, p_loss 0.1459, quant_error 0.1519, utilization 0.2176, perplexity 13574.1895,
Train Epoch: [19/30] Iters:[580/1093] transplant_loss 0.3843, rec_loss 0.0127, p_loss 0.1455, quant_error 0.1517, utilization 0.2176, perplexity 13572.8799,
Train Epoch: [19/30] Iters:[590/1093] transplant_loss 0.3842, rec_loss 0.0127, p_loss 0.1455, quant_error 0.1516, utilization 0.2176, perplexity 13577.3874,
Train Epoch: [19/30] Iters:[600/1093] transplant_loss 0.3842, rec_loss 0.0127, p_loss 0.1455, quant_error 0.1516, utilization 0.2176, perplexity 13575.1454,
Train Epoch: [19/30] Iters:[610/1093] transplant_loss 0.3841, rec_loss 0.0126, p_loss 0.1458, quant_error 0.1515, utilization 0.2176, perplexity 13579.5094,
Train Epoch: [19/30] Iters:[620/1093] transplant_loss 0.3832, rec_loss 0.0126, p_loss 0.1459, quant_error 0.1508, utilization 0.2177, perplexity 13589.4189,
Train Epoch: [19/30] Iters:[630/1093] transplant_loss 0.3842, rec_loss 0.0126, p_loss 0.1464, quant_error 0.1512, utilization 0.2177, perplexity 13589.1847,
Train Epoch: [19/30] Iters:[640/1093] transplant_loss 0.3841, rec_loss 0.0126, p_loss 0.1464, quant_error 0.1513, utilization 0.2178, perplexity 13591.4480,
Train Epoch: [19/30] Iters:[650/1093] transplant_loss 0.3859, rec_loss 0.0126, p_loss 0.1468, quant_error 0.1523, utilization 0.2178, perplexity 13597.1925,
Train Epoch: [19/30] Iters:[660/1093] transplant_loss 0.3868, rec_loss 0.0127, p_loss 0.1470, quant_error 0.1525, utilization 0.2178, perplexity 13596.3334,
Train Epoch: [19/30] Iters:[670/1093] transplant_loss 0.3869, rec_loss 0.0128, p_loss 0.1470, quant_error 0.1525, utilization 0.2178, perplexity 13593.4910,
Train Epoch: [19/30] Iters:[680/1093] transplant_loss 0.3863, rec_loss 0.0128, p_loss 0.1466, quant_error 0.1522, utilization 0.2178, perplexity 13595.3288,
Train Epoch: [19/30] Iters:[690/1093] transplant_loss 0.3864, rec_loss 0.0128, p_loss 0.1469, quant_error 0.1522, utilization 0.2178, perplexity 13592.3278,
Train Epoch: [19/30] Iters:[700/1093] transplant_loss 0.3847, rec_loss 0.0127, p_loss 0.1462, quant_error 0.1516, utilization 0.2178, perplexity 13590.2279,
Train Epoch: [19/30] Iters:[710/1093] transplant_loss 0.3850, rec_loss 0.0127, p_loss 0.1461, quant_error 0.1518, utilization 0.2178, perplexity 13590.8628,
Train Epoch: [19/30] Iters:[720/1093] transplant_loss 0.3840, rec_loss 0.0127, p_loss 0.1460, quant_error 0.1510, utilization 0.2178, perplexity 13592.0770,
Train Epoch: [19/30] Iters:[730/1093] transplant_loss 0.3840, rec_loss 0.0127, p_loss 0.1459, quant_error 0.1512, utilization 0.2178, perplexity 13591.2108,
Train Epoch: [19/30] Iters:[740/1093] transplant_loss 0.3865, rec_loss 0.0128, p_loss 0.1465, quant_error 0.1524, utilization 0.2178, perplexity 13593.9114,
Train Epoch: [19/30] Iters:[750/1093] transplant_loss 0.3881, rec_loss 0.0129, p_loss 0.1471, quant_error 0.1529, utilization 0.2179, perplexity 13599.4313,
Train Epoch: [19/30] Iters:[760/1093] transplant_loss 0.3861, rec_loss 0.0127, p_loss 0.1467, quant_error 0.1521, utilization 0.2178, perplexity 13589.2203,
Train Epoch: [19/30] Iters:[770/1093] transplant_loss 0.3864, rec_loss 0.0127, p_loss 0.1467, quant_error 0.1526, utilization 0.2177, perplexity 13586.2238,
Train Epoch: [19/30] Iters:[780/1093] transplant_loss 0.3850, rec_loss 0.0126, p_loss 0.1466, quant_error 0.1517, utilization 0.2177, perplexity 13584.0924,
Train Epoch: [19/30] Iters:[790/1093] transplant_loss 0.3839, rec_loss 0.0126, p_loss 0.1463, quant_error 0.1512, utilization 0.2178, perplexity 13590.9021,
Train Epoch: [19/30] Iters:[800/1093] transplant_loss 0.3829, rec_loss 0.0125, p_loss 0.1463, quant_error 0.1506, utilization 0.2177, perplexity 13587.3228,
Train Epoch: [19/30] Iters:[810/1093] transplant_loss 0.3846, rec_loss 0.0126, p_loss 0.1467, quant_error 0.1513, utilization 0.2178, perplexity 13592.9464,
Train Epoch: [19/30] Iters:[820/1093] transplant_loss 0.3850, rec_loss 0.0127, p_loss 0.1463, quant_error 0.1517, utilization 0.2177, perplexity 13585.5995,
Train Epoch: [19/30] Iters:[830/1093] transplant_loss 0.3869, rec_loss 0.0128, p_loss 0.1465, quant_error 0.1529, utilization 0.2177, perplexity 13582.9566,
Train Epoch: [19/30] Iters:[840/1093] transplant_loss 0.3850, rec_loss 0.0127, p_loss 0.1459, quant_error 0.1520, utilization 0.2177, perplexity 13578.5240,
Train Epoch: [19/30] Iters:[850/1093] transplant_loss 0.3848, rec_loss 0.0127, p_loss 0.1455, quant_error 0.1521, utilization 0.2177, perplexity 13580.6090,
Train Epoch: [19/30] Iters:[860/1093] transplant_loss 0.3844, rec_loss 0.0127, p_loss 0.1454, quant_error 0.1519, utilization 0.2177, perplexity 13584.3017,
Train Epoch: [19/30] Iters:[870/1093] transplant_loss 0.3838, rec_loss 0.0126, p_loss 0.1457, quant_error 0.1517, utilization 0.2179, perplexity 13602.1139,
Train Epoch: [19/30] Iters:[880/1093] transplant_loss 0.3847, rec_loss 0.0126, p_loss 0.1462, quant_error 0.1520, utilization 0.2179, perplexity 13606.0320,
Train Epoch: [19/30] Iters:[890/1093] transplant_loss 0.3851, rec_loss 0.0126, p_loss 0.1462, quant_error 0.1521, utilization 0.2179, perplexity 13598.6455,
Train Epoch: [19/30] Iters:[900/1093] transplant_loss 0.3850, rec_loss 0.0127, p_loss 0.1463, quant_error 0.1519, utilization 0.2178, perplexity 13594.8382,
Train Epoch: [19/30] Iters:[910/1093] transplant_loss 0.3839, rec_loss 0.0126, p_loss 0.1458, quant_error 0.1515, utilization 0.2178, perplexity 13592.6377,
Train Epoch: [19/30] Iters:[920/1093] transplant_loss 0.3839, rec_loss 0.0126, p_loss 0.1457, quant_error 0.1515, utilization 0.2177, perplexity 13584.6376,
Train Epoch: [19/30] Iters:[930/1093] transplant_loss 0.3826, rec_loss 0.0126, p_loss 0.1453, quant_error 0.1509, utilization 0.2177, perplexity 13587.6039,
Train Epoch: [19/30] Iters:[940/1093] transplant_loss 0.3838, rec_loss 0.0127, p_loss 0.1454, quant_error 0.1516, utilization 0.2177, perplexity 13587.0527,
Train Epoch: [19/30] Iters:[950/1093] transplant_loss 0.3853, rec_loss 0.0128, p_loss 0.1459, quant_error 0.1520, utilization 0.2177, perplexity 13587.6952,
Train Epoch: [19/30] Iters:[960/1093] transplant_loss 0.3853, rec_loss 0.0128, p_loss 0.1460, quant_error 0.1520, utilization 0.2177, perplexity 13587.5736,
Train Epoch: [19/30] Iters:[970/1093] transplant_loss 0.3859, rec_loss 0.0128, p_loss 0.1462, quant_error 0.1521, utilization 0.2177, perplexity 13587.8354,
Train Epoch: [19/30] Iters:[980/1093] transplant_loss 0.3845, rec_loss 0.0127, p_loss 0.1461, quant_error 0.1513, utilization 0.2177, perplexity 13586.0475,
Train Epoch: [19/30] Iters:[990/1093] transplant_loss 0.3827, rec_loss 0.0126, p_loss 0.1459, quant_error 0.1502, utilization 0.2177, perplexity 13588.8772,
Train Epoch: [19/30] Iters:[1000/1093] transplant_loss 0.3821, rec_loss 0.0125, p_loss 0.1456, quant_error 0.1504, utilization 0.2177, perplexity 13589.8234,
Train Epoch: [19/30] Iters:[1010/1093] transplant_loss 0.3827, rec_loss 0.0126, p_loss 0.1456, quant_error 0.1505, utilization 0.2177, perplexity 13587.1999,
Train Epoch: [19/30] Iters:[1020/1093] transplant_loss 0.3824, rec_loss 0.0126, p_loss 0.1455, quant_error 0.1504, utilization 0.2177, perplexity 13583.1468,
Train Epoch: [19/30] Iters:[1030/1093] transplant_loss 0.3830, rec_loss 0.0127, p_loss 0.1454, quant_error 0.1507, utilization 0.2177, perplexity 13586.4714,
Train Epoch: [19/30] Iters:[1040/1093] transplant_loss 0.3821, rec_loss 0.0127, p_loss 0.1451, quant_error 0.1502, utilization 0.2177, perplexity 13585.8788,
Train Epoch: [19/30] Iters:[1050/1093] transplant_loss 0.3820, rec_loss 0.0127, p_loss 0.1452, quant_error 0.1499, utilization 0.2177, perplexity 13581.0838,
Train Epoch: [19/30] Iters:[1060/1093] transplant_loss 0.3813, rec_loss 0.0126, p_loss 0.1453, quant_error 0.1497, utilization 0.2177, perplexity 13585.5806,
Train Epoch: [19/30] Iters:[1070/1093] transplant_loss 0.3812, rec_loss 0.0125, p_loss 0.1455, quant_error 0.1495, utilization 0.2178, perplexity 13587.5843,
Train Epoch: [19/30] Iters:[1080/1093] transplant_loss 0.3808, rec_loss 0.0125, p_loss 0.1457, quant_error 0.1492, utilization 0.2178, perplexity 13590.1330,
Train Epoch: [19/30] Iters:[1090/1093] transplant_loss 0.3834, rec_loss 0.0126, p_loss 0.1463, quant_error 0.1508, utilization 0.2178, perplexity 13595.6237,
epoch:20, cur_lr:0.000043
Train Epoch: [20/30] Iters:[10/1093] transplant_loss 0.3770, rec_loss 0.0121, p_loss 0.1440, quant_error 0.1490, utilization 0.2181, perplexity 13622.2040,
Train Epoch: [20/30] Iters:[20/1093] transplant_loss 0.3810, rec_loss 0.0124, p_loss 0.1451, quant_error 0.1506, utilization 0.2179, perplexity 13606.8545,
Train Epoch: [20/30] Iters:[30/1093] transplant_loss 0.3807, rec_loss 0.0125, p_loss 0.1451, quant_error 0.1498, utilization 0.2178, perplexity 13593.4667,
Train Epoch: [20/30] Iters:[40/1093] transplant_loss 0.3813, rec_loss 0.0125, p_loss 0.1453, quant_error 0.1502, utilization 0.2178, perplexity 13591.9091,
Train Epoch: [20/30] Iters:[50/1093] transplant_loss 0.3810, rec_loss 0.0125, p_loss 0.1452, quant_error 0.1498, utilization 0.2178, perplexity 13588.7837,
Train Epoch: [20/30] Iters:[60/1093] transplant_loss 0.3816, rec_loss 0.0126, p_loss 0.1455, quant_error 0.1497, utilization 0.2177, perplexity 13584.0768,
Train Epoch: [20/30] Iters:[70/1093] transplant_loss 0.3819, rec_loss 0.0126, p_loss 0.1457, quant_error 0.1499, utilization 0.2177, perplexity 13587.3549,
Train Epoch: [20/30] Iters:[80/1093] transplant_loss 0.3815, rec_loss 0.0125, p_loss 0.1455, quant_error 0.1499, utilization 0.2178, perplexity 13590.5797,
Train Epoch: [20/30] Iters:[90/1093] transplant_loss 0.3818, rec_loss 0.0127, p_loss 0.1453, quant_error 0.1498, utilization 0.2178, perplexity 13592.7288,
Train Epoch: [20/30] Iters:[100/1093] transplant_loss 0.3818, rec_loss 0.0126, p_loss 0.1454, quant_error 0.1499, utilization 0.2178, perplexity 13595.7120,
Train Epoch: [20/30] Iters:[110/1093] transplant_loss 0.3835, rec_loss 0.0127, p_loss 0.1454, quant_error 0.1511, utilization 0.2178, perplexity 13596.8666,
Train Epoch: [20/30] Iters:[120/1093] transplant_loss 0.3839, rec_loss 0.0128, p_loss 0.1452, quant_error 0.1514, utilization 0.2178, perplexity 13598.2369,
Train Epoch: [20/30] Iters:[130/1093] transplant_loss 0.3872, rec_loss 0.0129, p_loss 0.1460, quant_error 0.1531, utilization 0.2179, perplexity 13602.0591,
Train Epoch: [20/30] Iters:[140/1093] transplant_loss 0.3874, rec_loss 0.0128, p_loss 0.1466, quant_error 0.1531, utilization 0.2179, perplexity 13601.6743,
Train Epoch: [20/30] Iters:[150/1093] transplant_loss 0.3877, rec_loss 0.0129, p_loss 0.1465, quant_error 0.1532, utilization 0.2178, perplexity 13597.9898,
Train Epoch: [20/30] Iters:[160/1093] transplant_loss 0.3866, rec_loss 0.0129, p_loss 0.1466, quant_error 0.1520, utilization 0.2178, perplexity 13595.0944,
Train Epoch: [20/30] Iters:[170/1093] transplant_loss 0.3865, rec_loss 0.0129, p_loss 0.1467, quant_error 0.1518, utilization 0.2178, perplexity 13591.2305,
Train Epoch: [20/30] Iters:[180/1093] transplant_loss 0.3835, rec_loss 0.0127, p_loss 0.1458, quant_error 0.1505, utilization 0.2177, perplexity 13583.4022,
Train Epoch: [20/30] Iters:[190/1093] transplant_loss 0.3835, rec_loss 0.0128, p_loss 0.1454, quant_error 0.1506, utilization 0.2177, perplexity 13582.9221,
Train Epoch: [20/30] Iters:[200/1093] transplant_loss 0.3853, rec_loss 0.0128, p_loss 0.1458, quant_error 0.1517, utilization 0.2178, perplexity 13589.4952,
Train Epoch: [20/30] Iters:[210/1093] transplant_loss 0.3839, rec_loss 0.0127, p_loss 0.1454, quant_error 0.1514, utilization 0.2177, perplexity 13589.6968,
Train Epoch: [20/30] Iters:[220/1093] transplant_loss 0.3821, rec_loss 0.0126, p_loss 0.1451, quant_error 0.1504, utilization 0.2177, perplexity 13589.6134,
Train Epoch: [20/30] Iters:[230/1093] transplant_loss 0.3825, rec_loss 0.0126, p_loss 0.1456, quant_error 0.1504, utilization 0.2178, perplexity 13597.2547,
Train Epoch: [20/30] Iters:[240/1093] transplant_loss 0.3813, rec_loss 0.0124, p_loss 0.1457, quant_error 0.1497, utilization 0.2178, perplexity 13598.1429,
Train Epoch: [20/30] Iters:[250/1093] transplant_loss 0.3808, rec_loss 0.0124, p_loss 0.1457, quant_error 0.1496, utilization 0.2178, perplexity 13596.0845,
Train Epoch: [20/30] Iters:[260/1093] transplant_loss 0.3810, rec_loss 0.0124, p_loss 0.1456, quant_error 0.1497, utilization 0.2178, perplexity 13591.3986,
Train Epoch: [20/30] Iters:[270/1093] transplant_loss 0.3802, rec_loss 0.0124, p_loss 0.1453, quant_error 0.1493, utilization 0.2178, perplexity 13592.3887,
Train Epoch: [20/30] Iters:[280/1093] transplant_loss 0.3800, rec_loss 0.0124, p_loss 0.1450, quant_error 0.1493, utilization 0.2178, perplexity 13592.4660,
Train Epoch: [20/30] Iters:[290/1093] transplant_loss 0.3798, rec_loss 0.0124, p_loss 0.1448, quant_error 0.1495, utilization 0.2178, perplexity 13588.7946,
Train Epoch: [20/30] Iters:[300/1093] transplant_loss 0.3791, rec_loss 0.0124, p_loss 0.1446, quant_error 0.1492, utilization 0.2177, perplexity 13588.6384,
Train Epoch: [20/30] Iters:[310/1093] transplant_loss 0.3807, rec_loss 0.0125, p_loss 0.1451, quant_error 0.1497, utilization 0.2178, perplexity 13592.1844,
Train Epoch: [20/30] Iters:[320/1093] transplant_loss 0.3830, rec_loss 0.0125, p_loss 0.1457, quant_error 0.1509, utilization 0.2178, perplexity 13592.8540,
Train Epoch: [20/30] Iters:[330/1093] transplant_loss 0.3837, rec_loss 0.0126, p_loss 0.1458, quant_error 0.1512, utilization 0.2178, perplexity 13594.0474,
Train Epoch: [20/30] Iters:[340/1093] transplant_loss 0.3836, rec_loss 0.0126, p_loss 0.1456, quant_error 0.1512, utilization 0.2178, perplexity 13588.0269,
Train Epoch: [20/30] Iters:[350/1093] transplant_loss 0.3838, rec_loss 0.0127, p_loss 0.1458, quant_error 0.1511, utilization 0.2178, perplexity 13585.9873,
Train Epoch: [20/30] Iters:[360/1093] transplant_loss 0.3829, rec_loss 0.0126, p_loss 0.1458, quant_error 0.1508, utilization 0.2177, perplexity 13581.6729,
Train Epoch: [20/30] Iters:[370/1093] transplant_loss 0.3832, rec_loss 0.0126, p_loss 0.1458, quant_error 0.1509, utilization 0.2177, perplexity 13583.6791,
Train Epoch: [20/30] Iters:[380/1093] transplant_loss 0.3840, rec_loss 0.0126, p_loss 0.1462, quant_error 0.1514, utilization 0.2177, perplexity 13581.4146,
Train Epoch: [20/30] Iters:[390/1093] transplant_loss 0.3842, rec_loss 0.0126, p_loss 0.1466, quant_error 0.1512, utilization 0.2178, perplexity 13590.4731,
Train Epoch: [20/30] Iters:[400/1093] transplant_loss 0.3824, rec_loss 0.0125, p_loss 0.1460, quant_error 0.1504, utilization 0.2178, perplexity 13590.5996,
Train Epoch: [20/30] Iters:[410/1093] transplant_loss 0.3840, rec_loss 0.0126, p_loss 0.1462, quant_error 0.1513, utilization 0.2178, perplexity 13595.4010,
Train Epoch: [20/30] Iters:[420/1093] transplant_loss 0.3826, rec_loss 0.0125, p_loss 0.1460, quant_error 0.1505, utilization 0.2178, perplexity 13589.6449,
Train Epoch: [20/30] Iters:[430/1093] transplant_loss 0.3826, rec_loss 0.0125, p_loss 0.1463, quant_error 0.1502, utilization 0.2177, perplexity 13587.4066,
Train Epoch: [20/30] Iters:[440/1093] transplant_loss 0.3824, rec_loss 0.0125, p_loss 0.1459, quant_error 0.1504, utilization 0.2177, perplexity 13585.9979,
Train Epoch: [20/30] Iters:[450/1093] transplant_loss 0.3845, rec_loss 0.0126, p_loss 0.1463, quant_error 0.1517, utilization 0.2178, perplexity 13591.4643,
Train Epoch: [20/30] Iters:[460/1093] transplant_loss 0.3826, rec_loss 0.0125, p_loss 0.1456, quant_error 0.1508, utilization 0.2178, perplexity 13590.7357,
Train Epoch: [20/30] Iters:[470/1093] transplant_loss 0.3833, rec_loss 0.0125, p_loss 0.1460, quant_error 0.1510, utilization 0.2178, perplexity 13597.4330,
Train Epoch: [20/30] Iters:[480/1093] transplant_loss 0.3813, rec_loss 0.0125, p_loss 0.1452, quant_error 0.1502, utilization 0.2178, perplexity 13596.9823,
Train Epoch: [20/30] Iters:[490/1093] transplant_loss 0.3824, rec_loss 0.0125, p_loss 0.1456, quant_error 0.1507, utilization 0.2179, perplexity 13601.9518,
Train Epoch: [20/30] Iters:[500/1093] transplant_loss 0.3826, rec_loss 0.0126, p_loss 0.1457, quant_error 0.1504, utilization 0.2179, perplexity 13602.3960,
Train Epoch: [20/30] Iters:[510/1093] transplant_loss 0.3841, rec_loss 0.0126, p_loss 0.1464, quant_error 0.1513, utilization 0.2179, perplexity 13605.5155,
Train Epoch: [20/30] Iters:[520/1093] transplant_loss 0.3851, rec_loss 0.0127, p_loss 0.1464, quant_error 0.1519, utilization 0.2179, perplexity 13605.2697,
Train Epoch: [20/30] Iters:[530/1093] transplant_loss 0.3856, rec_loss 0.0127, p_loss 0.1466, quant_error 0.1521, utilization 0.2179, perplexity 13598.7004,
Train Epoch: [20/30] Iters:[540/1093] transplant_loss 0.3838, rec_loss 0.0126, p_loss 0.1460, quant_error 0.1512, utilization 0.2178, perplexity 13590.1485,
Train Epoch: [20/30] Iters:[550/1093] transplant_loss 0.3839, rec_loss 0.0126, p_loss 0.1460, quant_error 0.1514, utilization 0.2178, perplexity 13587.2463,
Train Epoch: [20/30] Iters:[560/1093] transplant_loss 0.3839, rec_loss 0.0127, p_loss 0.1456, quant_error 0.1513, utilization 0.2178, perplexity 13587.1720,
Train Epoch: [20/30] Iters:[570/1093] transplant_loss 0.3804, rec_loss 0.0124, p_loss 0.1448, quant_error 0.1498, utilization 0.2177, perplexity 13578.7407,
Train Epoch: [20/30] Iters:[580/1093] transplant_loss 0.3809, rec_loss 0.0125, p_loss 0.1449, quant_error 0.1500, utilization 0.2177, perplexity 13584.6096,
Train Epoch: [20/30] Iters:[590/1093] transplant_loss 0.3819, rec_loss 0.0125, p_loss 0.1453, quant_error 0.1505, utilization 0.2177, perplexity 13586.4983,
Train Epoch: [20/30] Iters:[600/1093] transplant_loss 0.3789, rec_loss 0.0123, p_loss 0.1447, quant_error 0.1490, utilization 0.2177, perplexity 13583.3971,
Train Epoch: [20/30] Iters:[610/1093] transplant_loss 0.3788, rec_loss 0.0123, p_loss 0.1448, quant_error 0.1488, utilization 0.2177, perplexity 13580.7685,
Train Epoch: [20/30] Iters:[620/1093] transplant_loss 0.3804, rec_loss 0.0124, p_loss 0.1450, quant_error 0.1498, utilization 0.2177, perplexity 13585.5889,
Train Epoch: [20/30] Iters:[630/1093] transplant_loss 0.3804, rec_loss 0.0124, p_loss 0.1451, quant_error 0.1499, utilization 0.2177, perplexity 13587.6302,
Train Epoch: [20/30] Iters:[640/1093] transplant_loss 0.3801, rec_loss 0.0125, p_loss 0.1447, quant_error 0.1495, utilization 0.2177, perplexity 13587.9930,
Train Epoch: [20/30] Iters:[650/1093] transplant_loss 0.3820, rec_loss 0.0126, p_loss 0.1452, quant_error 0.1504, utilization 0.2177, perplexity 13583.5287,
Train Epoch: [20/30] Iters:[660/1093] transplant_loss 0.3815, rec_loss 0.0125, p_loss 0.1450, quant_error 0.1503, utilization 0.2177, perplexity 13583.1781,
Train Epoch: [20/30] Iters:[670/1093] transplant_loss 0.3830, rec_loss 0.0126, p_loss 0.1457, quant_error 0.1507, utilization 0.2176, perplexity 13579.2543,
Train Epoch: [20/30] Iters:[680/1093] transplant_loss 0.3826, rec_loss 0.0126, p_loss 0.1456, quant_error 0.1504, utilization 0.2177, perplexity 13579.9851,
Train Epoch: [20/30] Iters:[690/1093] transplant_loss 0.3830, rec_loss 0.0126, p_loss 0.1459, quant_error 0.1507, utilization 0.2177, perplexity 13580.1510,
Train Epoch: [20/30] Iters:[700/1093] transplant_loss 0.3820, rec_loss 0.0125, p_loss 0.1459, quant_error 0.1501, utilization 0.2178, perplexity 13587.1864,
Train Epoch: [20/30] Iters:[710/1093] transplant_loss 0.3828, rec_loss 0.0125, p_loss 0.1462, quant_error 0.1503, utilization 0.2178, perplexity 13589.8820,
Train Epoch: [20/30] Iters:[720/1093] transplant_loss 0.3816, rec_loss 0.0125, p_loss 0.1457, quant_error 0.1499, utilization 0.2178, perplexity 13588.7616,
Train Epoch: [20/30] Iters:[730/1093] transplant_loss 0.3813, rec_loss 0.0125, p_loss 0.1456, quant_error 0.1499, utilization 0.2177, perplexity 13579.7026,
Train Epoch: [20/30] Iters:[740/1093] transplant_loss 0.3820, rec_loss 0.0125, p_loss 0.1458, quant_error 0.1503, utilization 0.2177, perplexity 13581.2920,
