Train Epoch: [18/30] Iters:[620/1093] transplant_loss 0.8066, rec_loss 0.0179, p_loss 0.1927, quant_error 0.2234, utilization 0.0263, perplexity 1080.5022,
Train Epoch: [18/30] Iters:[630/1093] transplant_loss 0.8010, rec_loss 0.0177, p_loss 0.1917, quant_error 0.2209, utilization 0.0263, perplexity 1077.8968,
Train Epoch: [18/30] Iters:[640/1093] transplant_loss 0.8030, rec_loss 0.0178, p_loss 0.1920, quant_error 0.2218, utilization 0.0263, perplexity 1077.5483,
Train Epoch: [18/30] Iters:[650/1093] transplant_loss 0.8028, rec_loss 0.0179, p_loss 0.1921, quant_error 0.2216, utilization 0.0262, perplexity 1075.0968,
Train Epoch: [18/30] Iters:[660/1093] transplant_loss 0.8014, rec_loss 0.0178, p_loss 0.1916, quant_error 0.2210, utilization 0.0262, perplexity 1074.3690,
Train Epoch: [18/30] Iters:[670/1093] transplant_loss 0.8012, rec_loss 0.0178, p_loss 0.1917, quant_error 0.2210, utilization 0.0262, perplexity 1075.1430,
Train Epoch: [18/30] Iters:[680/1093] transplant_loss 0.8027, rec_loss 0.0179, p_loss 0.1920, quant_error 0.2217, utilization 0.0263, perplexity 1077.0089,
Train Epoch: [18/30] Iters:[690/1093] transplant_loss 0.8005, rec_loss 0.0178, p_loss 0.1917, quant_error 0.2207, utilization 0.0262, perplexity 1074.4528,
Train Epoch: [18/30] Iters:[700/1093] transplant_loss 0.7991, rec_loss 0.0177, p_loss 0.1913, quant_error 0.2204, utilization 0.0262, perplexity 1073.8493,
Train Epoch: [18/30] Iters:[710/1093] transplant_loss 0.8003, rec_loss 0.0177, p_loss 0.1916, quant_error 0.2210, utilization 0.0262, perplexity 1075.1616,
Train Epoch: [18/30] Iters:[720/1093] transplant_loss 0.8020, rec_loss 0.0178, p_loss 0.1921, quant_error 0.2216, utilization 0.0262, perplexity 1074.8521,
Train Epoch: [18/30] Iters:[730/1093] transplant_loss 0.8037, rec_loss 0.0179, p_loss 0.1924, quant_error 0.2222, utilization 0.0263, perplexity 1075.3999,
Train Epoch: [18/30] Iters:[740/1093] transplant_loss 0.8056, rec_loss 0.0180, p_loss 0.1930, quant_error 0.2230, utilization 0.0263, perplexity 1076.5877,
Train Epoch: [18/30] Iters:[750/1093] transplant_loss 0.8060, rec_loss 0.0181, p_loss 0.1928, quant_error 0.2228, utilization 0.0263, perplexity 1077.6132,
Train Epoch: [18/30] Iters:[760/1093] transplant_loss 0.8064, rec_loss 0.0181, p_loss 0.1930, quant_error 0.2232, utilization 0.0263, perplexity 1076.5170,
Train Epoch: [18/30] Iters:[770/1093] transplant_loss 0.8059, rec_loss 0.0181, p_loss 0.1928, quant_error 0.2230, utilization 0.0263, perplexity 1075.4955,
Train Epoch: [18/30] Iters:[780/1093] transplant_loss 0.8062, rec_loss 0.0181, p_loss 0.1928, quant_error 0.2233, utilization 0.0262, perplexity 1074.8305,
Train Epoch: [18/30] Iters:[790/1093] transplant_loss 0.8050, rec_loss 0.0180, p_loss 0.1928, quant_error 0.2229, utilization 0.0262, perplexity 1075.2918,
Train Epoch: [18/30] Iters:[800/1093] transplant_loss 0.8059, rec_loss 0.0179, p_loss 0.1933, quant_error 0.2234, utilization 0.0262, perplexity 1075.6511,
Train Epoch: [18/30] Iters:[810/1093] transplant_loss 0.8047, rec_loss 0.0180, p_loss 0.1931, quant_error 0.2223, utilization 0.0262, perplexity 1075.6959,
Train Epoch: [18/30] Iters:[820/1093] transplant_loss 0.8013, rec_loss 0.0179, p_loss 0.1921, quant_error 0.2206, utilization 0.0262, perplexity 1075.3696,
Train Epoch: [18/30] Iters:[830/1093] transplant_loss 0.7975, rec_loss 0.0178, p_loss 0.1914, quant_error 0.2188, utilization 0.0263, perplexity 1075.0281,
Train Epoch: [18/30] Iters:[840/1093] transplant_loss 0.7959, rec_loss 0.0178, p_loss 0.1910, quant_error 0.2181, utilization 0.0262, perplexity 1075.2052,
Train Epoch: [18/30] Iters:[850/1093] transplant_loss 0.7930, rec_loss 0.0176, p_loss 0.1910, quant_error 0.2170, utilization 0.0262, perplexity 1074.3403,
Train Epoch: [18/30] Iters:[860/1093] transplant_loss 0.7958, rec_loss 0.0176, p_loss 0.1915, quant_error 0.2183, utilization 0.0262, perplexity 1073.6122,
Train Epoch: [18/30] Iters:[870/1093] transplant_loss 0.7958, rec_loss 0.0175, p_loss 0.1917, quant_error 0.2187, utilization 0.0262, perplexity 1075.2220,
Train Epoch: [18/30] Iters:[880/1093] transplant_loss 0.7963, rec_loss 0.0175, p_loss 0.1918, quant_error 0.2190, utilization 0.0262, perplexity 1075.1538,
Train Epoch: [18/30] Iters:[890/1093] transplant_loss 0.8000, rec_loss 0.0176, p_loss 0.1924, quant_error 0.2206, utilization 0.0262, perplexity 1076.4055,
Train Epoch: [18/30] Iters:[900/1093] transplant_loss 0.7968, rec_loss 0.0176, p_loss 0.1916, quant_error 0.2195, utilization 0.0262, perplexity 1074.4955,
Train Epoch: [18/30] Iters:[910/1093] transplant_loss 0.7957, rec_loss 0.0175, p_loss 0.1910, quant_error 0.2193, utilization 0.0262, perplexity 1076.8356,
Train Epoch: [18/30] Iters:[920/1093] transplant_loss 0.7995, rec_loss 0.0176, p_loss 0.1922, quant_error 0.2209, utilization 0.0263, perplexity 1077.3001,
Train Epoch: [18/30] Iters:[930/1093] transplant_loss 0.7969, rec_loss 0.0176, p_loss 0.1916, quant_error 0.2201, utilization 0.0263, perplexity 1074.8685,
Train Epoch: [18/30] Iters:[940/1093] transplant_loss 0.7956, rec_loss 0.0176, p_loss 0.1910, quant_error 0.2195, utilization 0.0262, perplexity 1073.4869,
Train Epoch: [18/30] Iters:[950/1093] transplant_loss 0.7986, rec_loss 0.0177, p_loss 0.1914, quant_error 0.2203, utilization 0.0262, perplexity 1073.8386,
Train Epoch: [18/30] Iters:[960/1093] transplant_loss 0.7961, rec_loss 0.0176, p_loss 0.1913, quant_error 0.2192, utilization 0.0262, perplexity 1071.3209,
Train Epoch: [18/30] Iters:[970/1093] transplant_loss 0.7940, rec_loss 0.0176, p_loss 0.1908, quant_error 0.2180, utilization 0.0262, perplexity 1069.4054,
Train Epoch: [18/30] Iters:[980/1093] transplant_loss 0.7967, rec_loss 0.0177, p_loss 0.1918, quant_error 0.2192, utilization 0.0262, perplexity 1070.0544,
Train Epoch: [18/30] Iters:[990/1093] transplant_loss 0.7992, rec_loss 0.0176, p_loss 0.1927, quant_error 0.2204, utilization 0.0262, perplexity 1071.5201,
Train Epoch: [18/30] Iters:[1000/1093] transplant_loss 0.7993, rec_loss 0.0177, p_loss 0.1926, quant_error 0.2205, utilization 0.0262, perplexity 1074.1654,
Train Epoch: [18/30] Iters:[1010/1093] transplant_loss 0.8012, rec_loss 0.0177, p_loss 0.1927, quant_error 0.2216, utilization 0.0262, perplexity 1075.1684,
Train Epoch: [18/30] Iters:[1020/1093] transplant_loss 0.7995, rec_loss 0.0177, p_loss 0.1923, quant_error 0.2211, utilization 0.0262, perplexity 1074.8806,
Train Epoch: [18/30] Iters:[1030/1093] transplant_loss 0.7981, rec_loss 0.0177, p_loss 0.1915, quant_error 0.2202, utilization 0.0262, perplexity 1077.1026,
Train Epoch: [18/30] Iters:[1040/1093] transplant_loss 0.7921, rec_loss 0.0175, p_loss 0.1903, quant_error 0.2180, utilization 0.0262, perplexity 1075.9569,
Train Epoch: [18/30] Iters:[1050/1093] transplant_loss 0.7952, rec_loss 0.0176, p_loss 0.1911, quant_error 0.2194, utilization 0.0262, perplexity 1076.0317,
Train Epoch: [18/30] Iters:[1060/1093] transplant_loss 0.7939, rec_loss 0.0176, p_loss 0.1908, quant_error 0.2186, utilization 0.0262, perplexity 1077.2401,
Train Epoch: [18/30] Iters:[1070/1093] transplant_loss 0.7968, rec_loss 0.0177, p_loss 0.1912, quant_error 0.2201, utilization 0.0263, perplexity 1079.4535,
Train Epoch: [18/30] Iters:[1080/1093] transplant_loss 0.8004, rec_loss 0.0177, p_loss 0.1919, quant_error 0.2215, utilization 0.0263, perplexity 1080.7787,
Train Epoch: [18/30] Iters:[1090/1093] transplant_loss 0.8027, rec_loss 0.0178, p_loss 0.1923, quant_error 0.2223, utilization 0.0263, perplexity 1079.9845,
epoch:19, cur_lr:0.000046
Train Epoch: [19/30] Iters:[10/1093] transplant_loss 0.7891, rec_loss 0.0169, p_loss 0.1899, quant_error 0.2172, utilization 0.0262, perplexity 1071.8989,
Train Epoch: [19/30] Iters:[20/1093] transplant_loss 0.7953, rec_loss 0.0172, p_loss 0.1910, quant_error 0.2195, utilization 0.0263, perplexity 1071.4577,
Train Epoch: [19/30] Iters:[30/1093] transplant_loss 0.7989, rec_loss 0.0174, p_loss 0.1918, quant_error 0.2210, utilization 0.0263, perplexity 1073.6431,
Train Epoch: [19/30] Iters:[40/1093] transplant_loss 0.7974, rec_loss 0.0174, p_loss 0.1917, quant_error 0.2203, utilization 0.0263, perplexity 1075.1824,
Train Epoch: [19/30] Iters:[50/1093] transplant_loss 0.7968, rec_loss 0.0174, p_loss 0.1918, quant_error 0.2200, utilization 0.0263, perplexity 1074.7732,
Train Epoch: [19/30] Iters:[60/1093] transplant_loss 0.7972, rec_loss 0.0175, p_loss 0.1918, quant_error 0.2201, utilization 0.0263, perplexity 1075.3827,
Train Epoch: [19/30] Iters:[70/1093] transplant_loss 0.7954, rec_loss 0.0174, p_loss 0.1916, quant_error 0.2197, utilization 0.0263, perplexity 1076.2039,
Train Epoch: [19/30] Iters:[80/1093] transplant_loss 0.7923, rec_loss 0.0173, p_loss 0.1909, quant_error 0.2183, utilization 0.0263, perplexity 1075.7925,
Train Epoch: [19/30] Iters:[90/1093] transplant_loss 0.7928, rec_loss 0.0173, p_loss 0.1907, quant_error 0.2186, utilization 0.0262, perplexity 1074.3632,
Train Epoch: [19/30] Iters:[100/1093] transplant_loss 0.7940, rec_loss 0.0174, p_loss 0.1911, quant_error 0.2189, utilization 0.0263, perplexity 1075.4166,
Train Epoch: [19/30] Iters:[110/1093] transplant_loss 0.7960, rec_loss 0.0175, p_loss 0.1915, quant_error 0.2196, utilization 0.0263, perplexity 1075.2586,
Train Epoch: [19/30] Iters:[120/1093] transplant_loss 0.7962, rec_loss 0.0176, p_loss 0.1919, quant_error 0.2192, utilization 0.0263, perplexity 1075.4376,
Train Epoch: [19/30] Iters:[130/1093] transplant_loss 0.7999, rec_loss 0.0177, p_loss 0.1926, quant_error 0.2206, utilization 0.0262, perplexity 1074.8350,
Train Epoch: [19/30] Iters:[140/1093] transplant_loss 0.7998, rec_loss 0.0178, p_loss 0.1931, quant_error 0.2204, utilization 0.0263, perplexity 1073.9839,
Train Epoch: [19/30] Iters:[150/1093] transplant_loss 0.7979, rec_loss 0.0176, p_loss 0.1922, quant_error 0.2202, utilization 0.0262, perplexity 1073.6922,
Train Epoch: [19/30] Iters:[160/1093] transplant_loss 0.7969, rec_loss 0.0176, p_loss 0.1920, quant_error 0.2200, utilization 0.0263, perplexity 1074.6127,
Train Epoch: [19/30] Iters:[170/1093] transplant_loss 0.7980, rec_loss 0.0176, p_loss 0.1917, quant_error 0.2204, utilization 0.0263, perplexity 1074.8858,
Train Epoch: [19/30] Iters:[180/1093] transplant_loss 0.7956, rec_loss 0.0175, p_loss 0.1912, quant_error 0.2195, utilization 0.0263, perplexity 1075.3509,
Train Epoch: [19/30] Iters:[190/1093] transplant_loss 0.7968, rec_loss 0.0176, p_loss 0.1910, quant_error 0.2199, utilization 0.0263, perplexity 1079.3512,
Train Epoch: [19/30] Iters:[200/1093] transplant_loss 0.7973, rec_loss 0.0177, p_loss 0.1910, quant_error 0.2198, utilization 0.0263, perplexity 1077.9046,
Train Epoch: [19/30] Iters:[210/1093] transplant_loss 0.7970, rec_loss 0.0177, p_loss 0.1910, quant_error 0.2195, utilization 0.0263, perplexity 1077.0981,
Train Epoch: [19/30] Iters:[220/1093] transplant_loss 0.7978, rec_loss 0.0177, p_loss 0.1913, quant_error 0.2199, utilization 0.0263, perplexity 1076.7255,
Train Epoch: [19/30] Iters:[230/1093] transplant_loss 0.7983, rec_loss 0.0178, p_loss 0.1911, quant_error 0.2202, utilization 0.0263, perplexity 1076.8422,
Train Epoch: [19/30] Iters:[240/1093] transplant_loss 0.7971, rec_loss 0.0177, p_loss 0.1909, quant_error 0.2198, utilization 0.0262, perplexity 1073.8685,
Train Epoch: [19/30] Iters:[250/1093] transplant_loss 0.8039, rec_loss 0.0180, p_loss 0.1921, quant_error 0.2224, utilization 0.0263, perplexity 1076.8654,
Train Epoch: [19/30] Iters:[260/1093] transplant_loss 0.8037, rec_loss 0.0179, p_loss 0.1920, quant_error 0.2223, utilization 0.0263, perplexity 1076.0731,
Train Epoch: [19/30] Iters:[270/1093] transplant_loss 0.8003, rec_loss 0.0178, p_loss 0.1913, quant_error 0.2209, utilization 0.0262, perplexity 1076.0150,
Train Epoch: [19/30] Iters:[280/1093] transplant_loss 0.8024, rec_loss 0.0179, p_loss 0.1917, quant_error 0.2217, utilization 0.0263, perplexity 1076.3657,
Train Epoch: [19/30] Iters:[290/1093] transplant_loss 0.8036, rec_loss 0.0179, p_loss 0.1919, quant_error 0.2224, utilization 0.0263, perplexity 1076.9784,
Train Epoch: [19/30] Iters:[300/1093] transplant_loss 0.7990, rec_loss 0.0177, p_loss 0.1914, quant_error 0.2203, utilization 0.0262, perplexity 1075.8303,
Train Epoch: [19/30] Iters:[310/1093] transplant_loss 0.8006, rec_loss 0.0178, p_loss 0.1916, quant_error 0.2207, utilization 0.0263, perplexity 1076.6677,
Train Epoch: [19/30] Iters:[320/1093] transplant_loss 0.8042, rec_loss 0.0179, p_loss 0.1919, quant_error 0.2224, utilization 0.0263, perplexity 1076.4618,
Train Epoch: [19/30] Iters:[330/1093] transplant_loss 0.8042, rec_loss 0.0179, p_loss 0.1921, quant_error 0.2226, utilization 0.0263, perplexity 1077.5286,
Train Epoch: [19/30] Iters:[340/1093] transplant_loss 0.8030, rec_loss 0.0178, p_loss 0.1922, quant_error 0.2222, utilization 0.0263, perplexity 1076.8754,
Train Epoch: [19/30] Iters:[350/1093] transplant_loss 0.8018, rec_loss 0.0177, p_loss 0.1918, quant_error 0.2219, utilization 0.0263, perplexity 1075.4568,
Train Epoch: [19/30] Iters:[360/1093] transplant_loss 0.7996, rec_loss 0.0176, p_loss 0.1914, quant_error 0.2216, utilization 0.0263, perplexity 1074.6220,
Train Epoch: [19/30] Iters:[370/1093] transplant_loss 0.7978, rec_loss 0.0176, p_loss 0.1916, quant_error 0.2207, utilization 0.0263, perplexity 1074.8726,
Train Epoch: [19/30] Iters:[380/1093] transplant_loss 0.7954, rec_loss 0.0176, p_loss 0.1911, quant_error 0.2195, utilization 0.0263, perplexity 1072.7263,
Train Epoch: [19/30] Iters:[390/1093] transplant_loss 0.7911, rec_loss 0.0174, p_loss 0.1903, quant_error 0.2177, utilization 0.0262, perplexity 1070.8601,
Train Epoch: [19/30] Iters:[400/1093] transplant_loss 0.7933, rec_loss 0.0175, p_loss 0.1907, quant_error 0.2189, utilization 0.0262, perplexity 1072.4000,
Train Epoch: [19/30] Iters:[410/1093] transplant_loss 0.7964, rec_loss 0.0176, p_loss 0.1913, quant_error 0.2202, utilization 0.0263, perplexity 1073.9655,
Train Epoch: [19/30] Iters:[420/1093] transplant_loss 0.8001, rec_loss 0.0176, p_loss 0.1921, quant_error 0.2219, utilization 0.0263, perplexity 1073.8356,
Train Epoch: [19/30] Iters:[430/1093] transplant_loss 0.7994, rec_loss 0.0176, p_loss 0.1919, quant_error 0.2214, utilization 0.0262, perplexity 1074.4220,
Train Epoch: [19/30] Iters:[440/1093] transplant_loss 0.8038, rec_loss 0.0179, p_loss 0.1928, quant_error 0.2229, utilization 0.0263, perplexity 1077.7375,
Train Epoch: [19/30] Iters:[450/1093] transplant_loss 0.7988, rec_loss 0.0176, p_loss 0.1925, quant_error 0.2208, utilization 0.0263, perplexity 1077.0557,
Train Epoch: [19/30] Iters:[460/1093] transplant_loss 0.7952, rec_loss 0.0175, p_loss 0.1917, quant_error 0.2192, utilization 0.0263, perplexity 1075.2684,
Train Epoch: [19/30] Iters:[470/1093] transplant_loss 0.7925, rec_loss 0.0175, p_loss 0.1911, quant_error 0.2178, utilization 0.0263, perplexity 1074.0251,
Train Epoch: [19/30] Iters:[480/1093] transplant_loss 0.7929, rec_loss 0.0175, p_loss 0.1912, quant_error 0.2181, utilization 0.0263, perplexity 1073.0226,
Train Epoch: [19/30] Iters:[490/1093] transplant_loss 0.7954, rec_loss 0.0176, p_loss 0.1914, quant_error 0.2194, utilization 0.0262, perplexity 1069.5347,
Train Epoch: [19/30] Iters:[500/1093] transplant_loss 0.7960, rec_loss 0.0177, p_loss 0.1913, quant_error 0.2194, utilization 0.0262, perplexity 1069.9473,
Train Epoch: [19/30] Iters:[510/1093] transplant_loss 0.7965, rec_loss 0.0177, p_loss 0.1914, quant_error 0.2196, utilization 0.0262, perplexity 1072.1496,
Train Epoch: [19/30] Iters:[520/1093] transplant_loss 0.8007, rec_loss 0.0179, p_loss 0.1919, quant_error 0.2212, utilization 0.0262, perplexity 1074.7435,
Train Epoch: [19/30] Iters:[530/1093] transplant_loss 0.8006, rec_loss 0.0178, p_loss 0.1922, quant_error 0.2215, utilization 0.0262, perplexity 1074.4782,
Train Epoch: [19/30] Iters:[540/1093] transplant_loss 0.7994, rec_loss 0.0177, p_loss 0.1919, quant_error 0.2210, utilization 0.0262, perplexity 1076.8653,
Train Epoch: [19/30] Iters:[550/1093] transplant_loss 0.8004, rec_loss 0.0178, p_loss 0.1921, quant_error 0.2215, utilization 0.0263, perplexity 1076.4984,
Train Epoch: [19/30] Iters:[560/1093] transplant_loss 0.8022, rec_loss 0.0178, p_loss 0.1923, quant_error 0.2221, utilization 0.0262, perplexity 1075.7292,
Train Epoch: [19/30] Iters:[570/1093] transplant_loss 0.8003, rec_loss 0.0177, p_loss 0.1917, quant_error 0.2219, utilization 0.0262, perplexity 1073.2018,
Train Epoch: [19/30] Iters:[580/1093] transplant_loss 0.8001, rec_loss 0.0177, p_loss 0.1913, quant_error 0.2217, utilization 0.0263, perplexity 1074.6711,
Train Epoch: [19/30] Iters:[590/1093] transplant_loss 0.8006, rec_loss 0.0178, p_loss 0.1914, quant_error 0.2216, utilization 0.0263, perplexity 1075.0024,
Train Epoch: [19/30] Iters:[600/1093] transplant_loss 0.8010, rec_loss 0.0178, p_loss 0.1912, quant_error 0.2216, utilization 0.0263, perplexity 1074.8167,
Train Epoch: [19/30] Iters:[610/1093] transplant_loss 0.8001, rec_loss 0.0177, p_loss 0.1915, quant_error 0.2215, utilization 0.0263, perplexity 1074.6483,
Train Epoch: [19/30] Iters:[620/1093] transplant_loss 0.7978, rec_loss 0.0176, p_loss 0.1915, quant_error 0.2204, utilization 0.0263, perplexity 1078.2902,
Train Epoch: [19/30] Iters:[630/1093] transplant_loss 0.7988, rec_loss 0.0177, p_loss 0.1921, quant_error 0.2209, utilization 0.0263, perplexity 1078.3679,
Train Epoch: [19/30] Iters:[640/1093] transplant_loss 0.7980, rec_loss 0.0177, p_loss 0.1920, quant_error 0.2210, utilization 0.0263, perplexity 1079.2249,
Train Epoch: [19/30] Iters:[650/1093] transplant_loss 0.8009, rec_loss 0.0178, p_loss 0.1926, quant_error 0.2224, utilization 0.0263, perplexity 1079.3923,
Train Epoch: [19/30] Iters:[660/1093] transplant_loss 0.8031, rec_loss 0.0179, p_loss 0.1929, quant_error 0.2228, utilization 0.0263, perplexity 1081.6845,
Train Epoch: [19/30] Iters:[670/1093] transplant_loss 0.8026, rec_loss 0.0179, p_loss 0.1927, quant_error 0.2226, utilization 0.0263, perplexity 1078.6697,
Train Epoch: [19/30] Iters:[680/1093] transplant_loss 0.8024, rec_loss 0.0179, p_loss 0.1923, quant_error 0.2223, utilization 0.0263, perplexity 1077.7922,
Train Epoch: [19/30] Iters:[690/1093] transplant_loss 0.8032, rec_loss 0.0179, p_loss 0.1927, quant_error 0.2223, utilization 0.0263, perplexity 1077.3105,
Train Epoch: [19/30] Iters:[700/1093] transplant_loss 0.8009, rec_loss 0.0178, p_loss 0.1918, quant_error 0.2216, utilization 0.0263, perplexity 1076.7353,
Train Epoch: [19/30] Iters:[710/1093] transplant_loss 0.8017, rec_loss 0.0179, p_loss 0.1918, quant_error 0.2218, utilization 0.0263, perplexity 1076.5140,
Train Epoch: [19/30] Iters:[720/1093] transplant_loss 0.8000, rec_loss 0.0179, p_loss 0.1918, quant_error 0.2208, utilization 0.0263, perplexity 1077.8118,
Train Epoch: [19/30] Iters:[730/1093] transplant_loss 0.7999, rec_loss 0.0179, p_loss 0.1918, quant_error 0.2209, utilization 0.0263, perplexity 1079.4874,
Train Epoch: [19/30] Iters:[740/1093] transplant_loss 0.8035, rec_loss 0.0179, p_loss 0.1924, quant_error 0.2226, utilization 0.0263, perplexity 1080.5285,
Train Epoch: [19/30] Iters:[750/1093] transplant_loss 0.8053, rec_loss 0.0180, p_loss 0.1933, quant_error 0.2233, utilization 0.0263, perplexity 1082.4385,
Train Epoch: [19/30] Iters:[760/1093] transplant_loss 0.8017, rec_loss 0.0178, p_loss 0.1928, quant_error 0.2222, utilization 0.0262, perplexity 1078.3038,
Train Epoch: [19/30] Iters:[770/1093] transplant_loss 0.8029, rec_loss 0.0178, p_loss 0.1927, quant_error 0.2227, utilization 0.0262, perplexity 1078.0386,
Train Epoch: [19/30] Iters:[780/1093] transplant_loss 0.7999, rec_loss 0.0177, p_loss 0.1924, quant_error 0.2214, utilization 0.0262, perplexity 1076.5220,
Train Epoch: [19/30] Iters:[790/1093] transplant_loss 0.7973, rec_loss 0.0175, p_loss 0.1919, quant_error 0.2207, utilization 0.0262, perplexity 1077.2622,
Train Epoch: [19/30] Iters:[800/1093] transplant_loss 0.7949, rec_loss 0.0174, p_loss 0.1917, quant_error 0.2198, utilization 0.0262, perplexity 1077.0159,
Train Epoch: [19/30] Iters:[810/1093] transplant_loss 0.7977, rec_loss 0.0175, p_loss 0.1921, quant_error 0.2209, utilization 0.0263, perplexity 1081.4132,
Train Epoch: [19/30] Iters:[820/1093] transplant_loss 0.7986, rec_loss 0.0176, p_loss 0.1917, quant_error 0.2214, utilization 0.0263, perplexity 1080.7654,
Train Epoch: [19/30] Iters:[830/1093] transplant_loss 0.8023, rec_loss 0.0177, p_loss 0.1920, quant_error 0.2231, utilization 0.0263, perplexity 1081.4716,
Train Epoch: [19/30] Iters:[840/1093] transplant_loss 0.7998, rec_loss 0.0177, p_loss 0.1915, quant_error 0.2218, utilization 0.0263, perplexity 1079.6048,
Train Epoch: [19/30] Iters:[850/1093] transplant_loss 0.8003, rec_loss 0.0179, p_loss 0.1911, quant_error 0.2219, utilization 0.0263, perplexity 1078.7121,
Train Epoch: [19/30] Iters:[860/1093] transplant_loss 0.7999, rec_loss 0.0179, p_loss 0.1910, quant_error 0.2217, utilization 0.0263, perplexity 1077.4102,
Train Epoch: [19/30] Iters:[870/1093] transplant_loss 0.7989, rec_loss 0.0177, p_loss 0.1914, quant_error 0.2214, utilization 0.0263, perplexity 1078.7799,
Train Epoch: [19/30] Iters:[880/1093] transplant_loss 0.7993, rec_loss 0.0178, p_loss 0.1914, quant_error 0.2220, utilization 0.0262, perplexity 1079.2828,
Train Epoch: [19/30] Iters:[890/1093] transplant_loss 0.7996, rec_loss 0.0178, p_loss 0.1914, quant_error 0.2221, utilization 0.0262, perplexity 1077.6441,
Train Epoch: [19/30] Iters:[900/1093] transplant_loss 0.7988, rec_loss 0.0177, p_loss 0.1915, quant_error 0.2217, utilization 0.0262, perplexity 1077.5079,
Train Epoch: [19/30] Iters:[910/1093] transplant_loss 0.7974, rec_loss 0.0176, p_loss 0.1911, quant_error 0.2213, utilization 0.0262, perplexity 1076.1644,
Train Epoch: [19/30] Iters:[920/1093] transplant_loss 0.7976, rec_loss 0.0177, p_loss 0.1912, quant_error 0.2211, utilization 0.0262, perplexity 1076.0573,
Train Epoch: [19/30] Iters:[930/1093] transplant_loss 0.7971, rec_loss 0.0176, p_loss 0.1910, quant_error 0.2203, utilization 0.0262, perplexity 1076.3235,
Train Epoch: [19/30] Iters:[940/1093] transplant_loss 0.8002, rec_loss 0.0178, p_loss 0.1912, quant_error 0.2213, utilization 0.0263, perplexity 1079.3233,
Train Epoch: [19/30] Iters:[950/1093] transplant_loss 0.8026, rec_loss 0.0180, p_loss 0.1916, quant_error 0.2220, utilization 0.0263, perplexity 1079.5042,
Train Epoch: [19/30] Iters:[960/1093] transplant_loss 0.8029, rec_loss 0.0180, p_loss 0.1917, quant_error 0.2220, utilization 0.0263, perplexity 1078.9273,
Train Epoch: [19/30] Iters:[970/1093] transplant_loss 0.8040, rec_loss 0.0180, p_loss 0.1920, quant_error 0.2221, utilization 0.0263, perplexity 1078.2260,
Train Epoch: [19/30] Iters:[980/1093] transplant_loss 0.8012, rec_loss 0.0179, p_loss 0.1920, quant_error 0.2211, utilization 0.0263, perplexity 1076.7081,
Train Epoch: [19/30] Iters:[990/1093] transplant_loss 0.7970, rec_loss 0.0177, p_loss 0.1917, quant_error 0.2195, utilization 0.0262, perplexity 1074.0011,
Train Epoch: [19/30] Iters:[1000/1093] transplant_loss 0.7968, rec_loss 0.0176, p_loss 0.1915, quant_error 0.2197, utilization 0.0262, perplexity 1074.5333,
Train Epoch: [19/30] Iters:[1010/1093] transplant_loss 0.7971, rec_loss 0.0177, p_loss 0.1915, quant_error 0.2200, utilization 0.0262, perplexity 1076.1436,
Train Epoch: [19/30] Iters:[1020/1093] transplant_loss 0.7960, rec_loss 0.0177, p_loss 0.1912, quant_error 0.2198, utilization 0.0262, perplexity 1074.9827,
Train Epoch: [19/30] Iters:[1030/1093] transplant_loss 0.7964, rec_loss 0.0177, p_loss 0.1909, quant_error 0.2201, utilization 0.0262, perplexity 1076.5646,
Train Epoch: [19/30] Iters:[1040/1093] transplant_loss 0.7949, rec_loss 0.0178, p_loss 0.1904, quant_error 0.2193, utilization 0.0262, perplexity 1077.0376,
Train Epoch: [19/30] Iters:[1050/1093] transplant_loss 0.7937, rec_loss 0.0177, p_loss 0.1903, quant_error 0.2189, utilization 0.0262, perplexity 1076.1687,
Train Epoch: [19/30] Iters:[1060/1093] transplant_loss 0.7922, rec_loss 0.0176, p_loss 0.1903, quant_error 0.2184, utilization 0.0262, perplexity 1075.4100,
Train Epoch: [19/30] Iters:[1070/1093] transplant_loss 0.7914, rec_loss 0.0175, p_loss 0.1906, quant_error 0.2181, utilization 0.0262, perplexity 1075.1076,
Train Epoch: [19/30] Iters:[1080/1093] transplant_loss 0.7911, rec_loss 0.0175, p_loss 0.1907, quant_error 0.2178, utilization 0.0262, perplexity 1074.7670,
Train Epoch: [19/30] Iters:[1090/1093] transplant_loss 0.7960, rec_loss 0.0176, p_loss 0.1914, quant_error 0.2200, utilization 0.0262, perplexity 1076.7415,
epoch:20, cur_lr:0.000043
Train Epoch: [20/30] Iters:[10/1093] transplant_loss 0.7856, rec_loss 0.0170, p_loss 0.1893, quant_error 0.2176, utilization 0.0263, perplexity 1083.5727,
Train Epoch: [20/30] Iters:[20/1093] transplant_loss 0.7923, rec_loss 0.0174, p_loss 0.1904, quant_error 0.2196, utilization 0.0263, perplexity 1082.3094,
Train Epoch: [20/30] Iters:[30/1093] transplant_loss 0.7925, rec_loss 0.0176, p_loss 0.1906, quant_error 0.2186, utilization 0.0263, perplexity 1080.2205,
Train Epoch: [20/30] Iters:[40/1093] transplant_loss 0.7932, rec_loss 0.0175, p_loss 0.1905, quant_error 0.2190, utilization 0.0263, perplexity 1080.2119,
Train Epoch: [20/30] Iters:[50/1093] transplant_loss 0.7923, rec_loss 0.0175, p_loss 0.1903, quant_error 0.2184, utilization 0.0263, perplexity 1078.9479,
