Train Epoch: [18/30] Iters:[960/1093] transplant_loss 0.7509, rec_loss 0.0102, p_loss 0.1336, quant_error 0.1312, utilization 0.2163, perplexity 13390.6323,
Train Epoch: [18/30] Iters:[970/1093] transplant_loss 0.7500, rec_loss 0.0102, p_loss 0.1332, quant_error 0.1310, utilization 0.2162, perplexity 13385.5960,
Train Epoch: [18/30] Iters:[980/1093] transplant_loss 0.7536, rec_loss 0.0102, p_loss 0.1338, quant_error 0.1317, utilization 0.2163, perplexity 13394.0399,
Train Epoch: [18/30] Iters:[990/1093] transplant_loss 0.7583, rec_loss 0.0102, p_loss 0.1346, quant_error 0.1328, utilization 0.2164, perplexity 13410.7703,
Train Epoch: [18/30] Iters:[1000/1093] transplant_loss 0.7584, rec_loss 0.0102, p_loss 0.1346, quant_error 0.1329, utilization 0.2165, perplexity 13412.2855,
Train Epoch: [18/30] Iters:[1010/1093] transplant_loss 0.7620, rec_loss 0.0102, p_loss 0.1349, quant_error 0.1338, utilization 0.2164, perplexity 13408.6049,
Train Epoch: [18/30] Iters:[1020/1093] transplant_loss 0.7598, rec_loss 0.0102, p_loss 0.1346, quant_error 0.1334, utilization 0.2165, perplexity 13418.9551,
Train Epoch: [18/30] Iters:[1030/1093] transplant_loss 0.7564, rec_loss 0.0102, p_loss 0.1341, quant_error 0.1326, utilization 0.2166, perplexity 13430.5508,
Train Epoch: [18/30] Iters:[1040/1093] transplant_loss 0.7490, rec_loss 0.0101, p_loss 0.1332, quant_error 0.1309, utilization 0.2165, perplexity 13416.5341,
Train Epoch: [18/30] Iters:[1050/1093] transplant_loss 0.7527, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1316, utilization 0.2165, perplexity 13423.0822,
Train Epoch: [18/30] Iters:[1060/1093] transplant_loss 0.7485, rec_loss 0.0101, p_loss 0.1333, quant_error 0.1307, utilization 0.2165, perplexity 13413.0698,
Train Epoch: [18/30] Iters:[1070/1093] transplant_loss 0.7517, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1314, utilization 0.2166, perplexity 13424.6849,
Train Epoch: [18/30] Iters:[1080/1093] transplant_loss 0.7547, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1322, utilization 0.2166, perplexity 13421.3434,
Train Epoch: [18/30] Iters:[1090/1093] transplant_loss 0.7559, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1325, utilization 0.2165, perplexity 13408.7434,
epoch:19, cur_lr:0.000100
Train Epoch: [19/30] Iters:[10/1093] transplant_loss 0.7424, rec_loss 0.0098, p_loss 0.1320, quant_error 0.1296, utilization 0.2163, perplexity 13399.8354,
Train Epoch: [19/30] Iters:[20/1093] transplant_loss 0.7499, rec_loss 0.0100, p_loss 0.1331, quant_error 0.1311, utilization 0.2162, perplexity 13395.4367,
Train Epoch: [19/30] Iters:[30/1093] transplant_loss 0.7535, rec_loss 0.0101, p_loss 0.1339, quant_error 0.1319, utilization 0.2163, perplexity 13399.1161,
Train Epoch: [19/30] Iters:[40/1093] transplant_loss 0.7515, rec_loss 0.0101, p_loss 0.1340, quant_error 0.1314, utilization 0.2164, perplexity 13405.3338,
Train Epoch: [19/30] Iters:[50/1093] transplant_loss 0.7504, rec_loss 0.0100, p_loss 0.1339, quant_error 0.1312, utilization 0.2164, perplexity 13406.4719,
Train Epoch: [19/30] Iters:[60/1093] transplant_loss 0.7496, rec_loss 0.0100, p_loss 0.1339, quant_error 0.1311, utilization 0.2164, perplexity 13411.6366,
Train Epoch: [19/30] Iters:[70/1093] transplant_loss 0.7472, rec_loss 0.0100, p_loss 0.1335, quant_error 0.1307, utilization 0.2165, perplexity 13420.8088,
Train Epoch: [19/30] Iters:[80/1093] transplant_loss 0.7445, rec_loss 0.0099, p_loss 0.1329, quant_error 0.1301, utilization 0.2165, perplexity 13430.4719,
Train Epoch: [19/30] Iters:[90/1093] transplant_loss 0.7460, rec_loss 0.0099, p_loss 0.1328, quant_error 0.1305, utilization 0.2165, perplexity 13426.6318,
Train Epoch: [19/30] Iters:[100/1093] transplant_loss 0.7473, rec_loss 0.0100, p_loss 0.1331, quant_error 0.1308, utilization 0.2166, perplexity 13434.1523,
Train Epoch: [19/30] Iters:[110/1093] transplant_loss 0.7502, rec_loss 0.0101, p_loss 0.1335, quant_error 0.1315, utilization 0.2166, perplexity 13430.1116,
Train Epoch: [19/30] Iters:[120/1093] transplant_loss 0.7516, rec_loss 0.0101, p_loss 0.1340, quant_error 0.1317, utilization 0.2167, perplexity 13434.3371,
Train Epoch: [19/30] Iters:[130/1093] transplant_loss 0.7550, rec_loss 0.0102, p_loss 0.1346, quant_error 0.1323, utilization 0.2166, perplexity 13431.8742,
Train Epoch: [19/30] Iters:[140/1093] transplant_loss 0.7552, rec_loss 0.0102, p_loss 0.1349, quant_error 0.1323, utilization 0.2166, perplexity 13434.7476,
Train Epoch: [19/30] Iters:[150/1093] transplant_loss 0.7532, rec_loss 0.0101, p_loss 0.1343, quant_error 0.1319, utilization 0.2166, perplexity 13434.1926,
Train Epoch: [19/30] Iters:[160/1093] transplant_loss 0.7531, rec_loss 0.0101, p_loss 0.1341, quant_error 0.1319, utilization 0.2167, perplexity 13446.0159,
Train Epoch: [19/30] Iters:[170/1093] transplant_loss 0.7537, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1321, utilization 0.2166, perplexity 13439.1054,
Train Epoch: [19/30] Iters:[180/1093] transplant_loss 0.7521, rec_loss 0.0100, p_loss 0.1335, quant_error 0.1318, utilization 0.2167, perplexity 13441.1572,
Train Epoch: [19/30] Iters:[190/1093] transplant_loss 0.7518, rec_loss 0.0101, p_loss 0.1333, quant_error 0.1316, utilization 0.2167, perplexity 13440.8076,
Train Epoch: [19/30] Iters:[200/1093] transplant_loss 0.7527, rec_loss 0.0101, p_loss 0.1333, quant_error 0.1317, utilization 0.2166, perplexity 13438.9660,
Train Epoch: [19/30] Iters:[210/1093] transplant_loss 0.7519, rec_loss 0.0102, p_loss 0.1337, quant_error 0.1313, utilization 0.2166, perplexity 13425.2758,
Train Epoch: [19/30] Iters:[220/1093] transplant_loss 0.7531, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1315, utilization 0.2165, perplexity 13426.7776,
Train Epoch: [19/30] Iters:[230/1093] transplant_loss 0.7518, rec_loss 0.0102, p_loss 0.1337, quant_error 0.1312, utilization 0.2165, perplexity 13420.8883,
Train Epoch: [19/30] Iters:[240/1093] transplant_loss 0.7507, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1311, utilization 0.2165, perplexity 13425.2165,
Train Epoch: [19/30] Iters:[250/1093] transplant_loss 0.7578, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1326, utilization 0.2166, perplexity 13434.7940,
Train Epoch: [19/30] Iters:[260/1093] transplant_loss 0.7573, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1326, utilization 0.2166, perplexity 13437.4430,
Train Epoch: [19/30] Iters:[270/1093] transplant_loss 0.7541, rec_loss 0.0102, p_loss 0.1337, quant_error 0.1319, utilization 0.2166, perplexity 13439.1756,
Train Epoch: [19/30] Iters:[280/1093] transplant_loss 0.7583, rec_loss 0.0102, p_loss 0.1341, quant_error 0.1328, utilization 0.2166, perplexity 13434.0874,
Train Epoch: [19/30] Iters:[290/1093] transplant_loss 0.7595, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1332, utilization 0.2166, perplexity 13434.1355,
Train Epoch: [19/30] Iters:[300/1093] transplant_loss 0.7530, rec_loss 0.0101, p_loss 0.1334, quant_error 0.1317, utilization 0.2165, perplexity 13417.3337,
Train Epoch: [19/30] Iters:[310/1093] transplant_loss 0.7544, rec_loss 0.0102, p_loss 0.1336, quant_error 0.1320, utilization 0.2164, perplexity 13413.2227,
Train Epoch: [19/30] Iters:[320/1093] transplant_loss 0.7580, rec_loss 0.0102, p_loss 0.1337, quant_error 0.1329, utilization 0.2164, perplexity 13410.2915,
Train Epoch: [19/30] Iters:[330/1093] transplant_loss 0.7585, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1331, utilization 0.2165, perplexity 13415.7880,
Train Epoch: [19/30] Iters:[340/1093] transplant_loss 0.7573, rec_loss 0.0102, p_loss 0.1341, quant_error 0.1328, utilization 0.2164, perplexity 13403.2525,
Train Epoch: [19/30] Iters:[350/1093] transplant_loss 0.7573, rec_loss 0.0101, p_loss 0.1339, quant_error 0.1329, utilization 0.2164, perplexity 13406.3107,
Train Epoch: [19/30] Iters:[360/1093] transplant_loss 0.7567, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1330, utilization 0.2165, perplexity 13416.5296,
Train Epoch: [19/30] Iters:[370/1093] transplant_loss 0.7548, rec_loss 0.0101, p_loss 0.1342, quant_error 0.1324, utilization 0.2164, perplexity 13407.8136,
Train Epoch: [19/30] Iters:[380/1093] transplant_loss 0.7505, rec_loss 0.0101, p_loss 0.1336, quant_error 0.1314, utilization 0.2163, perplexity 13392.3172,
Train Epoch: [19/30] Iters:[390/1093] transplant_loss 0.7457, rec_loss 0.0100, p_loss 0.1328, quant_error 0.1304, utilization 0.2163, perplexity 13398.1554,
Train Epoch: [19/30] Iters:[400/1093] transplant_loss 0.7491, rec_loss 0.0100, p_loss 0.1330, quant_error 0.1312, utilization 0.2164, perplexity 13409.0375,
Train Epoch: [19/30] Iters:[410/1093] transplant_loss 0.7517, rec_loss 0.0101, p_loss 0.1333, quant_error 0.1317, utilization 0.2163, perplexity 13400.2356,
Train Epoch: [19/30] Iters:[420/1093] transplant_loss 0.7553, rec_loss 0.0101, p_loss 0.1336, quant_error 0.1326, utilization 0.2163, perplexity 13400.5574,
Train Epoch: [19/30] Iters:[430/1093] transplant_loss 0.7543, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1323, utilization 0.2164, perplexity 13405.7745,
Train Epoch: [19/30] Iters:[440/1093] transplant_loss 0.7582, rec_loss 0.0102, p_loss 0.1344, quant_error 0.1330, utilization 0.2165, perplexity 13415.2827,
Train Epoch: [19/30] Iters:[450/1093] transplant_loss 0.7539, rec_loss 0.0102, p_loss 0.1345, quant_error 0.1319, utilization 0.2164, perplexity 13406.1793,
Train Epoch: [19/30] Iters:[460/1093] transplant_loss 0.7503, rec_loss 0.0101, p_loss 0.1343, quant_error 0.1310, utilization 0.2163, perplexity 13397.5244,
Train Epoch: [19/30] Iters:[470/1093] transplant_loss 0.7448, rec_loss 0.0100, p_loss 0.1335, quant_error 0.1297, utilization 0.2164, perplexity 13402.6646,
Train Epoch: [19/30] Iters:[480/1093] transplant_loss 0.7464, rec_loss 0.0100, p_loss 0.1335, quant_error 0.1301, utilization 0.2165, perplexity 13412.9276,
Train Epoch: [19/30] Iters:[490/1093] transplant_loss 0.7505, rec_loss 0.0101, p_loss 0.1336, quant_error 0.1311, utilization 0.2164, perplexity 13404.1692,
Train Epoch: [19/30] Iters:[500/1093] transplant_loss 0.7501, rec_loss 0.0101, p_loss 0.1335, quant_error 0.1310, utilization 0.2165, perplexity 13416.1240,
Train Epoch: [19/30] Iters:[510/1093] transplant_loss 0.7494, rec_loss 0.0101, p_loss 0.1335, quant_error 0.1309, utilization 0.2166, perplexity 13431.3213,
Train Epoch: [19/30] Iters:[520/1093] transplant_loss 0.7565, rec_loss 0.0103, p_loss 0.1342, quant_error 0.1324, utilization 0.2166, perplexity 13437.2840,
Train Epoch: [19/30] Iters:[530/1093] transplant_loss 0.7557, rec_loss 0.0102, p_loss 0.1343, quant_error 0.1323, utilization 0.2166, perplexity 13435.0212,
Train Epoch: [19/30] Iters:[540/1093] transplant_loss 0.7543, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1318, utilization 0.2165, perplexity 13423.5514,
Train Epoch: [19/30] Iters:[550/1093] transplant_loss 0.7551, rec_loss 0.0103, p_loss 0.1340, quant_error 0.1321, utilization 0.2163, perplexity 13399.9735,
Train Epoch: [19/30] Iters:[560/1093] transplant_loss 0.7568, rec_loss 0.0103, p_loss 0.1340, quant_error 0.1326, utilization 0.2163, perplexity 13393.1058,
Train Epoch: [19/30] Iters:[570/1093] transplant_loss 0.7549, rec_loss 0.0101, p_loss 0.1335, quant_error 0.1324, utilization 0.2162, perplexity 13382.8742,
Train Epoch: [19/30] Iters:[580/1093] transplant_loss 0.7548, rec_loss 0.0102, p_loss 0.1334, quant_error 0.1324, utilization 0.2161, perplexity 13375.4859,
Train Epoch: [19/30] Iters:[590/1093] transplant_loss 0.7559, rec_loss 0.0103, p_loss 0.1336, quant_error 0.1327, utilization 0.2162, perplexity 13383.0475,
Train Epoch: [19/30] Iters:[600/1093] transplant_loss 0.7555, rec_loss 0.0102, p_loss 0.1336, quant_error 0.1326, utilization 0.2163, perplexity 13391.7228,
Train Epoch: [19/30] Iters:[610/1093] transplant_loss 0.7571, rec_loss 0.0103, p_loss 0.1340, quant_error 0.1329, utilization 0.2164, perplexity 13408.7121,
Train Epoch: [19/30] Iters:[620/1093] transplant_loss 0.7537, rec_loss 0.0102, p_loss 0.1341, quant_error 0.1321, utilization 0.2165, perplexity 13425.4860,
Train Epoch: [19/30] Iters:[630/1093] transplant_loss 0.7559, rec_loss 0.0102, p_loss 0.1346, quant_error 0.1325, utilization 0.2167, perplexity 13435.1821,
Train Epoch: [19/30] Iters:[640/1093] transplant_loss 0.7549, rec_loss 0.0101, p_loss 0.1345, quant_error 0.1323, utilization 0.2167, perplexity 13443.1004,
Train Epoch: [19/30] Iters:[650/1093] transplant_loss 0.7606, rec_loss 0.0102, p_loss 0.1351, quant_error 0.1335, utilization 0.2167, perplexity 13447.9475,
Train Epoch: [19/30] Iters:[660/1093] transplant_loss 0.7604, rec_loss 0.0103, p_loss 0.1352, quant_error 0.1334, utilization 0.2167, perplexity 13436.6047,
Train Epoch: [19/30] Iters:[670/1093] transplant_loss 0.7617, rec_loss 0.0103, p_loss 0.1353, quant_error 0.1337, utilization 0.2166, perplexity 13431.0913,
Train Epoch: [19/30] Iters:[680/1093] transplant_loss 0.7595, rec_loss 0.0103, p_loss 0.1348, quant_error 0.1331, utilization 0.2166, perplexity 13428.0884,
Train Epoch: [19/30] Iters:[690/1093] transplant_loss 0.7593, rec_loss 0.0103, p_loss 0.1349, quant_error 0.1331, utilization 0.2165, perplexity 13421.7869,
Train Epoch: [19/30] Iters:[700/1093] transplant_loss 0.7545, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1322, utilization 0.2165, perplexity 13421.1915,
Train Epoch: [19/30] Iters:[710/1093] transplant_loss 0.7575, rec_loss 0.0103, p_loss 0.1341, quant_error 0.1328, utilization 0.2165, perplexity 13422.3960,
Train Epoch: [19/30] Iters:[720/1093] transplant_loss 0.7528, rec_loss 0.0102, p_loss 0.1337, quant_error 0.1317, utilization 0.2164, perplexity 13413.7604,
Train Epoch: [19/30] Iters:[730/1093] transplant_loss 0.7541, rec_loss 0.0102, p_loss 0.1336, quant_error 0.1320, utilization 0.2165, perplexity 13422.1472,
Train Epoch: [19/30] Iters:[740/1093] transplant_loss 0.7593, rec_loss 0.0103, p_loss 0.1343, quant_error 0.1331, utilization 0.2166, perplexity 13428.6692,
Train Epoch: [19/30] Iters:[750/1093] transplant_loss 0.7623, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1337, utilization 0.2166, perplexity 13431.4320,
Train Epoch: [19/30] Iters:[760/1093] transplant_loss 0.7563, rec_loss 0.0102, p_loss 0.1343, quant_error 0.1324, utilization 0.2164, perplexity 13411.0908,
Train Epoch: [19/30] Iters:[770/1093] transplant_loss 0.7600, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1333, utilization 0.2164, perplexity 13410.6798,
Train Epoch: [19/30] Iters:[780/1093] transplant_loss 0.7565, rec_loss 0.0102, p_loss 0.1346, quant_error 0.1325, utilization 0.2163, perplexity 13401.8027,
Train Epoch: [19/30] Iters:[790/1093] transplant_loss 0.7542, rec_loss 0.0101, p_loss 0.1341, quant_error 0.1320, utilization 0.2164, perplexity 13406.2449,
Train Epoch: [19/30] Iters:[800/1093] transplant_loss 0.7519, rec_loss 0.0100, p_loss 0.1341, quant_error 0.1316, utilization 0.2163, perplexity 13399.4259,
Train Epoch: [19/30] Iters:[810/1093] transplant_loss 0.7567, rec_loss 0.0101, p_loss 0.1347, quant_error 0.1326, utilization 0.2166, perplexity 13429.6824,
Train Epoch: [19/30] Iters:[820/1093] transplant_loss 0.7567, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1327, utilization 0.2165, perplexity 13418.2044,
Train Epoch: [19/30] Iters:[830/1093] transplant_loss 0.7607, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1337, utilization 0.2165, perplexity 13411.4001,
Train Epoch: [19/30] Iters:[840/1093] transplant_loss 0.7569, rec_loss 0.0102, p_loss 0.1337, quant_error 0.1328, utilization 0.2164, perplexity 13401.7748,
Train Epoch: [19/30] Iters:[850/1093] transplant_loss 0.7570, rec_loss 0.0103, p_loss 0.1334, quant_error 0.1328, utilization 0.2164, perplexity 13405.5833,
Train Epoch: [19/30] Iters:[860/1093] transplant_loss 0.7556, rec_loss 0.0102, p_loss 0.1334, quant_error 0.1324, utilization 0.2163, perplexity 13396.8813,
Train Epoch: [19/30] Iters:[870/1093] transplant_loss 0.7550, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1323, utilization 0.2165, perplexity 13421.4621,
Train Epoch: [19/30] Iters:[880/1093] transplant_loss 0.7576, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1329, utilization 0.2165, perplexity 13424.2961,
Train Epoch: [19/30] Iters:[890/1093] transplant_loss 0.7589, rec_loss 0.0103, p_loss 0.1343, quant_error 0.1332, utilization 0.2164, perplexity 13411.9180,
Train Epoch: [19/30] Iters:[900/1093] transplant_loss 0.7583, rec_loss 0.0103, p_loss 0.1342, quant_error 0.1330, utilization 0.2164, perplexity 13407.8930,
Train Epoch: [19/30] Iters:[910/1093] transplant_loss 0.7568, rec_loss 0.0103, p_loss 0.1338, quant_error 0.1327, utilization 0.2163, perplexity 13399.8931,
Train Epoch: [19/30] Iters:[920/1093] transplant_loss 0.7572, rec_loss 0.0103, p_loss 0.1338, quant_error 0.1328, utilization 0.2162, perplexity 13383.8629,
Train Epoch: [19/30] Iters:[930/1093] transplant_loss 0.7529, rec_loss 0.0102, p_loss 0.1331, quant_error 0.1319, utilization 0.2163, perplexity 13393.2668,
Train Epoch: [19/30] Iters:[940/1093] transplant_loss 0.7557, rec_loss 0.0102, p_loss 0.1332, quant_error 0.1326, utilization 0.2163, perplexity 13402.2430,
Train Epoch: [19/30] Iters:[950/1093] transplant_loss 0.7578, rec_loss 0.0103, p_loss 0.1337, quant_error 0.1329, utilization 0.2164, perplexity 13406.1145,
Train Epoch: [19/30] Iters:[960/1093] transplant_loss 0.7569, rec_loss 0.0102, p_loss 0.1336, quant_error 0.1328, utilization 0.2163, perplexity 13390.1565,
Train Epoch: [19/30] Iters:[970/1093] transplant_loss 0.7566, rec_loss 0.0102, p_loss 0.1337, quant_error 0.1326, utilization 0.2164, perplexity 13402.2522,
Train Epoch: [19/30] Iters:[980/1093] transplant_loss 0.7555, rec_loss 0.0102, p_loss 0.1340, quant_error 0.1323, utilization 0.2164, perplexity 13401.4133,
Train Epoch: [19/30] Iters:[990/1093] transplant_loss 0.7505, rec_loss 0.0101, p_loss 0.1339, quant_error 0.1312, utilization 0.2164, perplexity 13403.4701,
Train Epoch: [19/30] Iters:[1000/1093] transplant_loss 0.7503, rec_loss 0.0101, p_loss 0.1335, quant_error 0.1313, utilization 0.2164, perplexity 13400.9327,
Train Epoch: [19/30] Iters:[1010/1093] transplant_loss 0.7526, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1316, utilization 0.2164, perplexity 13407.6053,
Train Epoch: [19/30] Iters:[1020/1093] transplant_loss 0.7525, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1316, utilization 0.2163, perplexity 13387.0572,
Train Epoch: [19/30] Iters:[1030/1093] transplant_loss 0.7527, rec_loss 0.0102, p_loss 0.1336, quant_error 0.1316, utilization 0.2163, perplexity 13395.5275,
Train Epoch: [19/30] Iters:[1040/1093] transplant_loss 0.7505, rec_loss 0.0102, p_loss 0.1332, quant_error 0.1311, utilization 0.2164, perplexity 13398.3539,
Train Epoch: [19/30] Iters:[1050/1093] transplant_loss 0.7493, rec_loss 0.0102, p_loss 0.1333, quant_error 0.1308, utilization 0.2164, perplexity 13397.0686,
Train Epoch: [19/30] Iters:[1060/1093] transplant_loss 0.7469, rec_loss 0.0101, p_loss 0.1330, quant_error 0.1304, utilization 0.2165, perplexity 13411.1770,
Train Epoch: [19/30] Iters:[1070/1093] transplant_loss 0.7463, rec_loss 0.0100, p_loss 0.1332, quant_error 0.1303, utilization 0.2166, perplexity 13420.3885,
Train Epoch: [19/30] Iters:[1080/1093] transplant_loss 0.7449, rec_loss 0.0100, p_loss 0.1332, quant_error 0.1299, utilization 0.2165, perplexity 13411.0105,
Train Epoch: [19/30] Iters:[1090/1093] transplant_loss 0.7518, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1316, utilization 0.2165, perplexity 13410.6694,
epoch:20, cur_lr:0.000100
Train Epoch: [20/30] Iters:[10/1093] transplant_loss 0.7453, rec_loss 0.0097, p_loss 0.1326, quant_error 0.1308, utilization 0.2167, perplexity 13461.2936,
Train Epoch: [20/30] Iters:[20/1093] transplant_loss 0.7506, rec_loss 0.0100, p_loss 0.1332, quant_error 0.1316, utilization 0.2165, perplexity 13425.8824,
Train Epoch: [20/30] Iters:[30/1093] transplant_loss 0.7496, rec_loss 0.0101, p_loss 0.1335, quant_error 0.1311, utilization 0.2164, perplexity 13413.7313,
Train Epoch: [20/30] Iters:[40/1093] transplant_loss 0.7503, rec_loss 0.0100, p_loss 0.1334, quant_error 0.1313, utilization 0.2163, perplexity 13407.6029,
Train Epoch: [20/30] Iters:[50/1093] transplant_loss 0.7496, rec_loss 0.0101, p_loss 0.1333, quant_error 0.1310, utilization 0.2164, perplexity 13406.8101,
Train Epoch: [20/30] Iters:[60/1093] transplant_loss 0.7492, rec_loss 0.0101, p_loss 0.1334, quant_error 0.1308, utilization 0.2163, perplexity 13392.0363,
Train Epoch: [20/30] Iters:[70/1093] transplant_loss 0.7497, rec_loss 0.0101, p_loss 0.1335, quant_error 0.1309, utilization 0.2164, perplexity 13406.3228,
Train Epoch: [20/30] Iters:[80/1093] transplant_loss 0.7491, rec_loss 0.0101, p_loss 0.1332, quant_error 0.1308, utilization 0.2165, perplexity 13417.1390,
Train Epoch: [20/30] Iters:[90/1093] transplant_loss 0.7487, rec_loss 0.0102, p_loss 0.1329, quant_error 0.1306, utilization 0.2166, perplexity 13423.7200,
Train Epoch: [20/30] Iters:[100/1093] transplant_loss 0.7476, rec_loss 0.0101, p_loss 0.1330, quant_error 0.1304, utilization 0.2166, perplexity 13431.5008,
Train Epoch: [20/30] Iters:[110/1093] transplant_loss 0.7521, rec_loss 0.0102, p_loss 0.1331, quant_error 0.1314, utilization 0.2167, perplexity 13440.3800,
Train Epoch: [20/30] Iters:[120/1093] transplant_loss 0.7541, rec_loss 0.0102, p_loss 0.1331, quant_error 0.1319, utilization 0.2167, perplexity 13433.8607,
Train Epoch: [20/30] Iters:[130/1093] transplant_loss 0.7607, rec_loss 0.0104, p_loss 0.1338, quant_error 0.1334, utilization 0.2166, perplexity 13430.0081,
Train Epoch: [20/30] Iters:[140/1093] transplant_loss 0.7615, rec_loss 0.0104, p_loss 0.1344, quant_error 0.1336, utilization 0.2166, perplexity 13430.5782,
Train Epoch: [20/30] Iters:[150/1093] transplant_loss 0.7627, rec_loss 0.0104, p_loss 0.1344, quant_error 0.1340, utilization 0.2166, perplexity 13428.1593,
Train Epoch: [20/30] Iters:[160/1093] transplant_loss 0.7589, rec_loss 0.0104, p_loss 0.1345, quant_error 0.1329, utilization 0.2166, perplexity 13431.8719,
Train Epoch: [20/30] Iters:[170/1093] transplant_loss 0.7580, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1328, utilization 0.2166, perplexity 13433.0554,
Train Epoch: [20/30] Iters:[180/1093] transplant_loss 0.7534, rec_loss 0.0103, p_loss 0.1338, quant_error 0.1319, utilization 0.2165, perplexity 13421.4564,
Train Epoch: [20/30] Iters:[190/1093] transplant_loss 0.7546, rec_loss 0.0103, p_loss 0.1336, quant_error 0.1322, utilization 0.2166, perplexity 13423.1816,
Train Epoch: [20/30] Iters:[200/1093] transplant_loss 0.7582, rec_loss 0.0104, p_loss 0.1340, quant_error 0.1330, utilization 0.2166, perplexity 13424.0527,
Train Epoch: [20/30] Iters:[210/1093] transplant_loss 0.7580, rec_loss 0.0103, p_loss 0.1337, quant_error 0.1330, utilization 0.2166, perplexity 13423.3808,
Train Epoch: [20/30] Iters:[220/1093] transplant_loss 0.7536, rec_loss 0.0102, p_loss 0.1334, quant_error 0.1320, utilization 0.2165, perplexity 13422.8287,
Train Epoch: [20/30] Iters:[230/1093] transplant_loss 0.7532, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1318, utilization 0.2166, perplexity 13430.1119,
Train Epoch: [20/30] Iters:[240/1093] transplant_loss 0.7499, rec_loss 0.0100, p_loss 0.1339, quant_error 0.1310, utilization 0.2166, perplexity 13431.1022,
Train Epoch: [20/30] Iters:[250/1093] transplant_loss 0.7507, rec_loss 0.0100, p_loss 0.1339, quant_error 0.1314, utilization 0.2166, perplexity 13434.5894,
Train Epoch: [20/30] Iters:[260/1093] transplant_loss 0.7492, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1312, utilization 0.2165, perplexity 13420.6445,
Train Epoch: [20/30] Iters:[270/1093] transplant_loss 0.7484, rec_loss 0.0101, p_loss 0.1336, quant_error 0.1311, utilization 0.2164, perplexity 13409.3396,
Train Epoch: [20/30] Iters:[280/1093] transplant_loss 0.7474, rec_loss 0.0101, p_loss 0.1332, quant_error 0.1310, utilization 0.2165, perplexity 13422.8199,
Train Epoch: [20/30] Iters:[290/1093] transplant_loss 0.7486, rec_loss 0.0101, p_loss 0.1331, quant_error 0.1313, utilization 0.2165, perplexity 13419.0496,
Train Epoch: [20/30] Iters:[300/1093] transplant_loss 0.7474, rec_loss 0.0100, p_loss 0.1329, quant_error 0.1310, utilization 0.2165, perplexity 13421.9395,
Train Epoch: [20/30] Iters:[310/1093] transplant_loss 0.7505, rec_loss 0.0101, p_loss 0.1334, quant_error 0.1314, utilization 0.2166, perplexity 13425.1711,
Train Epoch: [20/30] Iters:[320/1093] transplant_loss 0.7547, rec_loss 0.0102, p_loss 0.1340, quant_error 0.1323, utilization 0.2167, perplexity 13439.0044,
Train Epoch: [20/30] Iters:[330/1093] transplant_loss 0.7563, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1326, utilization 0.2164, perplexity 13410.4397,
Train Epoch: [20/30] Iters:[340/1093] transplant_loss 0.7540, rec_loss 0.0102, p_loss 0.1340, quant_error 0.1321, utilization 0.2164, perplexity 13401.9561,
Train Epoch: [20/30] Iters:[350/1093] transplant_loss 0.7537, rec_loss 0.0102, p_loss 0.1341, quant_error 0.1319, utilization 0.2163, perplexity 13392.7482,
Train Epoch: [20/30] Iters:[360/1093] transplant_loss 0.7527, rec_loss 0.0101, p_loss 0.1340, quant_error 0.1317, utilization 0.2163, perplexity 13386.9151,
Train Epoch: [20/30] Iters:[370/1093] transplant_loss 0.7537, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1319, utilization 0.2163, perplexity 13385.7620,
Train Epoch: [20/30] Iters:[380/1093] transplant_loss 0.7560, rec_loss 0.0102, p_loss 0.1341, quant_error 0.1325, utilization 0.2164, perplexity 13401.4654,
Train Epoch: [20/30] Iters:[390/1093] transplant_loss 0.7565, rec_loss 0.0102, p_loss 0.1344, quant_error 0.1326, utilization 0.2163, perplexity 13392.3176,
