Train Epoch: [25/30] Iters:[560/1093] transplant_loss 1.6263, rec_loss 0.0102, p_loss 0.1344, quant_error 0.1328, utilization 0.2152, perplexity 13292.8932,
Train Epoch: [25/30] Iters:[570/1093] transplant_loss 1.6418, rec_loss 0.0103, p_loss 0.1347, quant_error 0.1343, utilization 0.2154, perplexity 13304.7239,
Train Epoch: [25/30] Iters:[580/1093] transplant_loss 1.6560, rec_loss 0.0105, p_loss 0.1359, quant_error 0.1358, utilization 0.2155, perplexity 13321.4161,
Train Epoch: [25/30] Iters:[590/1093] transplant_loss 1.6549, rec_loss 0.0105, p_loss 0.1357, quant_error 0.1356, utilization 0.2155, perplexity 13310.0768,
Train Epoch: [25/30] Iters:[600/1093] transplant_loss 1.6473, rec_loss 0.0104, p_loss 0.1355, quant_error 0.1350, utilization 0.2154, perplexity 13301.2548,
Train Epoch: [25/30] Iters:[610/1093] transplant_loss 1.6432, rec_loss 0.0104, p_loss 0.1353, quant_error 0.1345, utilization 0.2153, perplexity 13299.2568,
Train Epoch: [25/30] Iters:[620/1093] transplant_loss 1.6524, rec_loss 0.0105, p_loss 0.1357, quant_error 0.1354, utilization 0.2153, perplexity 13300.8965,
Train Epoch: [25/30] Iters:[630/1093] transplant_loss 1.6520, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1355, utilization 0.2154, perplexity 13304.0048,
Train Epoch: [25/30] Iters:[640/1093] transplant_loss 1.6473, rec_loss 0.0104, p_loss 0.1357, quant_error 0.1352, utilization 0.2155, perplexity 13318.4637,
Train Epoch: [25/30] Iters:[650/1093] transplant_loss 1.6536, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1357, utilization 0.2156, perplexity 13325.7266,
Train Epoch: [25/30] Iters:[660/1093] transplant_loss 1.6596, rec_loss 0.0107, p_loss 0.1362, quant_error 0.1363, utilization 0.2156, perplexity 13325.8426,
Train Epoch: [25/30] Iters:[670/1093] transplant_loss 1.6533, rec_loss 0.0107, p_loss 0.1360, quant_error 0.1357, utilization 0.2155, perplexity 13322.9484,
Train Epoch: [25/30] Iters:[680/1093] transplant_loss 1.6584, rec_loss 0.0107, p_loss 0.1358, quant_error 0.1361, utilization 0.2155, perplexity 13323.5606,
Train Epoch: [25/30] Iters:[690/1093] transplant_loss 1.6637, rec_loss 0.0108, p_loss 0.1364, quant_error 0.1365, utilization 0.2155, perplexity 13323.5458,
Train Epoch: [25/30] Iters:[700/1093] transplant_loss 1.6691, rec_loss 0.0108, p_loss 0.1367, quant_error 0.1372, utilization 0.2154, perplexity 13312.6425,
Train Epoch: [25/30] Iters:[710/1093] transplant_loss 1.6594, rec_loss 0.0107, p_loss 0.1361, quant_error 0.1362, utilization 0.2154, perplexity 13311.2027,
Train Epoch: [25/30] Iters:[720/1093] transplant_loss 1.6484, rec_loss 0.0105, p_loss 0.1359, quant_error 0.1350, utilization 0.2154, perplexity 13307.9095,
Train Epoch: [25/30] Iters:[730/1093] transplant_loss 1.6321, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1335, utilization 0.2152, perplexity 13283.4950,
Train Epoch: [25/30] Iters:[740/1093] transplant_loss 1.6344, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1338, utilization 0.2151, perplexity 13262.0934,
Train Epoch: [25/30] Iters:[750/1093] transplant_loss 1.6253, rec_loss 0.0104, p_loss 0.1343, quant_error 0.1327, utilization 0.2151, perplexity 13259.4328,
Train Epoch: [25/30] Iters:[760/1093] transplant_loss 1.6347, rec_loss 0.0105, p_loss 0.1348, quant_error 0.1338, utilization 0.2150, perplexity 13258.5684,
Train Epoch: [25/30] Iters:[770/1093] transplant_loss 1.6363, rec_loss 0.0105, p_loss 0.1346, quant_error 0.1339, utilization 0.2150, perplexity 13256.6985,
Train Epoch: [25/30] Iters:[780/1093] transplant_loss 1.6506, rec_loss 0.0107, p_loss 0.1351, quant_error 0.1352, utilization 0.2152, perplexity 13282.9233,
Train Epoch: [25/30] Iters:[790/1093] transplant_loss 1.6468, rec_loss 0.0107, p_loss 0.1353, quant_error 0.1347, utilization 0.2154, perplexity 13313.2169,
Train Epoch: [25/30] Iters:[800/1093] transplant_loss 1.6432, rec_loss 0.0106, p_loss 0.1353, quant_error 0.1345, utilization 0.2155, perplexity 13320.3688,
Train Epoch: [25/30] Iters:[810/1093] transplant_loss 1.6380, rec_loss 0.0105, p_loss 0.1348, quant_error 0.1340, utilization 0.2154, perplexity 13311.4121,
Train Epoch: [25/30] Iters:[820/1093] transplant_loss 1.6441, rec_loss 0.0106, p_loss 0.1352, quant_error 0.1347, utilization 0.2154, perplexity 13317.8049,
Train Epoch: [25/30] Iters:[830/1093] transplant_loss 1.6437, rec_loss 0.0106, p_loss 0.1355, quant_error 0.1348, utilization 0.2154, perplexity 13317.0246,
Train Epoch: [25/30] Iters:[840/1093] transplant_loss 1.6429, rec_loss 0.0105, p_loss 0.1352, quant_error 0.1347, utilization 0.2153, perplexity 13303.1473,
Train Epoch: [25/30] Iters:[850/1093] transplant_loss 1.6447, rec_loss 0.0106, p_loss 0.1356, quant_error 0.1347, utilization 0.2153, perplexity 13301.9205,
Train Epoch: [25/30] Iters:[860/1093] transplant_loss 1.6490, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1352, utilization 0.2153, perplexity 13298.1911,
Train Epoch: [25/30] Iters:[870/1093] transplant_loss 1.6425, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1345, utilization 0.2153, perplexity 13296.6987,
Train Epoch: [25/30] Iters:[880/1093] transplant_loss 1.6349, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1336, utilization 0.2152, perplexity 13285.8365,
Train Epoch: [25/30] Iters:[890/1093] transplant_loss 1.6325, rec_loss 0.0105, p_loss 0.1351, quant_error 0.1334, utilization 0.2151, perplexity 13274.6400,
Train Epoch: [25/30] Iters:[900/1093] transplant_loss 1.6365, rec_loss 0.0106, p_loss 0.1351, quant_error 0.1337, utilization 0.2150, perplexity 13264.4510,
Train Epoch: [25/30] Iters:[910/1093] transplant_loss 1.6314, rec_loss 0.0105, p_loss 0.1350, quant_error 0.1330, utilization 0.2151, perplexity 13276.4612,
Train Epoch: [25/30] Iters:[920/1093] transplant_loss 1.6283, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1327, utilization 0.2151, perplexity 13271.4152,
Train Epoch: [25/30] Iters:[930/1093] transplant_loss 1.6289, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1328, utilization 0.2152, perplexity 13285.5717,
Train Epoch: [25/30] Iters:[940/1093] transplant_loss 1.6332, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1333, utilization 0.2153, perplexity 13297.5121,
Train Epoch: [25/30] Iters:[950/1093] transplant_loss 1.6289, rec_loss 0.0104, p_loss 0.1356, quant_error 0.1330, utilization 0.2155, perplexity 13319.7384,
Train Epoch: [25/30] Iters:[960/1093] transplant_loss 1.6258, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1328, utilization 0.2155, perplexity 13314.5124,
Train Epoch: [25/30] Iters:[970/1093] transplant_loss 1.6320, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1333, utilization 0.2155, perplexity 13310.5444,
Train Epoch: [25/30] Iters:[980/1093] transplant_loss 1.6367, rec_loss 0.0105, p_loss 0.1356, quant_error 0.1336, utilization 0.2155, perplexity 13307.3760,
Train Epoch: [25/30] Iters:[990/1093] transplant_loss 1.6320, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1331, utilization 0.2153, perplexity 13298.6188,
Train Epoch: [25/30] Iters:[1000/1093] transplant_loss 1.6429, rec_loss 0.0106, p_loss 0.1352, quant_error 0.1341, utilization 0.2152, perplexity 13286.9108,
Train Epoch: [25/30] Iters:[1010/1093] transplant_loss 1.6538, rec_loss 0.0107, p_loss 0.1359, quant_error 0.1352, utilization 0.2152, perplexity 13281.8114,
Train Epoch: [25/30] Iters:[1020/1093] transplant_loss 1.6520, rec_loss 0.0107, p_loss 0.1357, quant_error 0.1352, utilization 0.2152, perplexity 13285.3989,
Train Epoch: [25/30] Iters:[1030/1093] transplant_loss 1.6483, rec_loss 0.0107, p_loss 0.1353, quant_error 0.1349, utilization 0.2151, perplexity 13277.5028,
Train Epoch: [25/30] Iters:[1040/1093] transplant_loss 1.6509, rec_loss 0.0107, p_loss 0.1357, quant_error 0.1352, utilization 0.2151, perplexity 13278.1237,
Train Epoch: [25/30] Iters:[1050/1093] transplant_loss 1.6433, rec_loss 0.0106, p_loss 0.1357, quant_error 0.1346, utilization 0.2151, perplexity 13277.6057,
Train Epoch: [25/30] Iters:[1060/1093] transplant_loss 1.6356, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1338, utilization 0.2152, perplexity 13288.7041,
Train Epoch: [25/30] Iters:[1070/1093] transplant_loss 1.6421, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1344, utilization 0.2153, perplexity 13302.6123,
Train Epoch: [25/30] Iters:[1080/1093] transplant_loss 1.6418, rec_loss 0.0105, p_loss 0.1356, quant_error 0.1341, utilization 0.2154, perplexity 13309.8085,
Train Epoch: [25/30] Iters:[1090/1093] transplant_loss 1.6356, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1334, utilization 0.2154, perplexity 13310.7647,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000100
Train Epoch: [26/30] Iters:[10/1093] transplant_loss 1.6460, rec_loss 0.0106, p_loss 0.1353, quant_error 0.1344, utilization 0.2149, perplexity 13261.6820,
Train Epoch: [26/30] Iters:[20/1093] transplant_loss 1.6381, rec_loss 0.0106, p_loss 0.1352, quant_error 0.1339, utilization 0.2153, perplexity 13306.7481,
Train Epoch: [26/30] Iters:[30/1093] transplant_loss 1.6618, rec_loss 0.0108, p_loss 0.1358, quant_error 0.1364, utilization 0.2155, perplexity 13319.8845,
Train Epoch: [26/30] Iters:[40/1093] transplant_loss 1.6483, rec_loss 0.0107, p_loss 0.1354, quant_error 0.1348, utilization 0.2154, perplexity 13313.4719,
Train Epoch: [26/30] Iters:[50/1093] transplant_loss 1.6483, rec_loss 0.0107, p_loss 0.1356, quant_error 0.1348, utilization 0.2155, perplexity 13323.4513,
Train Epoch: [26/30] Iters:[60/1093] transplant_loss 1.6451, rec_loss 0.0106, p_loss 0.1357, quant_error 0.1347, utilization 0.2156, perplexity 13332.6391,
Train Epoch: [26/30] Iters:[70/1093] transplant_loss 1.6443, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1346, utilization 0.2154, perplexity 13308.7845,
Train Epoch: [26/30] Iters:[80/1093] transplant_loss 1.6268, rec_loss 0.0103, p_loss 0.1349, quant_error 0.1328, utilization 0.2153, perplexity 13298.1993,
Train Epoch: [26/30] Iters:[90/1093] transplant_loss 1.6275, rec_loss 0.0103, p_loss 0.1350, quant_error 0.1330, utilization 0.2153, perplexity 13292.9183,
Train Epoch: [26/30] Iters:[100/1093] transplant_loss 1.6194, rec_loss 0.0102, p_loss 0.1348, quant_error 0.1324, utilization 0.2152, perplexity 13277.1401,
Train Epoch: [26/30] Iters:[110/1093] transplant_loss 1.6178, rec_loss 0.0102, p_loss 0.1345, quant_error 0.1320, utilization 0.2151, perplexity 13275.2208,
Train Epoch: [26/30] Iters:[120/1093] transplant_loss 1.6223, rec_loss 0.0102, p_loss 0.1348, quant_error 0.1325, utilization 0.2153, perplexity 13297.2348,
Train Epoch: [26/30] Iters:[130/1093] transplant_loss 1.6203, rec_loss 0.0102, p_loss 0.1349, quant_error 0.1323, utilization 0.2152, perplexity 13283.0329,
Train Epoch: [26/30] Iters:[140/1093] transplant_loss 1.6200, rec_loss 0.0102, p_loss 0.1349, quant_error 0.1321, utilization 0.2153, perplexity 13293.1757,
Train Epoch: [26/30] Iters:[150/1093] transplant_loss 1.6279, rec_loss 0.0103, p_loss 0.1349, quant_error 0.1328, utilization 0.2152, perplexity 13286.7447,
Train Epoch: [26/30] Iters:[160/1093] transplant_loss 1.6280, rec_loss 0.0103, p_loss 0.1348, quant_error 0.1328, utilization 0.2151, perplexity 13282.5471,
Train Epoch: [26/30] Iters:[170/1093] transplant_loss 1.6262, rec_loss 0.0103, p_loss 0.1348, quant_error 0.1325, utilization 0.2151, perplexity 13280.9398,
Train Epoch: [26/30] Iters:[180/1093] transplant_loss 1.6307, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1329, utilization 0.2153, perplexity 13298.3923,
Train Epoch: [26/30] Iters:[190/1093] transplant_loss 1.6363, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1336, utilization 0.2153, perplexity 13305.5869,
Train Epoch: [26/30] Iters:[200/1093] transplant_loss 1.6319, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1330, utilization 0.2154, perplexity 13316.4382,
Train Epoch: [26/30] Iters:[210/1093] transplant_loss 1.6351, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1335, utilization 0.2154, perplexity 13315.8554,
Train Epoch: [26/30] Iters:[220/1093] transplant_loss 1.6338, rec_loss 0.0104, p_loss 0.1353, quant_error 0.1334, utilization 0.2153, perplexity 13312.2062,
Train Epoch: [26/30] Iters:[230/1093] transplant_loss 1.6384, rec_loss 0.0105, p_loss 0.1357, quant_error 0.1340, utilization 0.2155, perplexity 13320.4978,
Train Epoch: [26/30] Iters:[240/1093] transplant_loss 1.6339, rec_loss 0.0104, p_loss 0.1361, quant_error 0.1335, utilization 0.2155, perplexity 13316.0057,
Train Epoch: [26/30] Iters:[250/1093] transplant_loss 1.6340, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1335, utilization 0.2154, perplexity 13312.8363,
Train Epoch: [26/30] Iters:[260/1093] transplant_loss 1.6356, rec_loss 0.0105, p_loss 0.1359, quant_error 0.1335, utilization 0.2156, perplexity 13330.3869,
Train Epoch: [26/30] Iters:[270/1093] transplant_loss 1.6377, rec_loss 0.0105, p_loss 0.1365, quant_error 0.1338, utilization 0.2157, perplexity 13339.7322,
Train Epoch: [26/30] Iters:[280/1093] transplant_loss 1.6370, rec_loss 0.0105, p_loss 0.1365, quant_error 0.1337, utilization 0.2156, perplexity 13337.6923,
Train Epoch: [26/30] Iters:[290/1093] transplant_loss 1.6395, rec_loss 0.0105, p_loss 0.1360, quant_error 0.1339, utilization 0.2155, perplexity 13332.2097,
Train Epoch: [26/30] Iters:[300/1093] transplant_loss 1.6391, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1340, utilization 0.2155, perplexity 13325.2178,
Train Epoch: [26/30] Iters:[310/1093] transplant_loss 1.6380, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1341, utilization 0.2154, perplexity 13316.2746,
Train Epoch: [26/30] Iters:[320/1093] transplant_loss 1.6452, rec_loss 0.0107, p_loss 0.1352, quant_error 0.1347, utilization 0.2154, perplexity 13313.8021,
Train Epoch: [26/30] Iters:[330/1093] transplant_loss 1.6479, rec_loss 0.0107, p_loss 0.1349, quant_error 0.1349, utilization 0.2152, perplexity 13293.0979,
Train Epoch: [26/30] Iters:[340/1093] transplant_loss 1.6528, rec_loss 0.0107, p_loss 0.1353, quant_error 0.1353, utilization 0.2152, perplexity 13290.6459,
Train Epoch: [26/30] Iters:[350/1093] transplant_loss 1.6564, rec_loss 0.0107, p_loss 0.1356, quant_error 0.1356, utilization 0.2153, perplexity 13302.0956,
Train Epoch: [26/30] Iters:[360/1093] transplant_loss 1.6519, rec_loss 0.0107, p_loss 0.1354, quant_error 0.1351, utilization 0.2153, perplexity 13295.0594,
Train Epoch: [26/30] Iters:[370/1093] transplant_loss 1.6391, rec_loss 0.0105, p_loss 0.1348, quant_error 0.1338, utilization 0.2151, perplexity 13269.3352,
Train Epoch: [26/30] Iters:[380/1093] transplant_loss 1.6290, rec_loss 0.0104, p_loss 0.1346, quant_error 0.1327, utilization 0.2151, perplexity 13263.3814,
Train Epoch: [26/30] Iters:[390/1093] transplant_loss 1.6306, rec_loss 0.0104, p_loss 0.1348, quant_error 0.1331, utilization 0.2152, perplexity 13282.8560,
Train Epoch: [26/30] Iters:[400/1093] transplant_loss 1.6241, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1325, utilization 0.2152, perplexity 13280.1976,
Train Epoch: [26/30] Iters:[410/1093] transplant_loss 1.6328, rec_loss 0.0104, p_loss 0.1356, quant_error 0.1332, utilization 0.2154, perplexity 13296.1747,
Train Epoch: [26/30] Iters:[420/1093] transplant_loss 1.6327, rec_loss 0.0106, p_loss 0.1360, quant_error 0.1333, utilization 0.2154, perplexity 13308.7362,
Train Epoch: [26/30] Iters:[430/1093] transplant_loss 1.6395, rec_loss 0.0106, p_loss 0.1362, quant_error 0.1340, utilization 0.2156, perplexity 13328.6454,
Train Epoch: [26/30] Iters:[440/1093] transplant_loss 1.6297, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1329, utilization 0.2154, perplexity 13307.0934,
Train Epoch: [26/30] Iters:[450/1093] transplant_loss 1.6351, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1335, utilization 0.2154, perplexity 13310.1154,
Train Epoch: [26/30] Iters:[460/1093] transplant_loss 1.6333, rec_loss 0.0105, p_loss 0.1352, quant_error 0.1335, utilization 0.2154, perplexity 13305.0510,
Train Epoch: [26/30] Iters:[470/1093] transplant_loss 1.6304, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1333, utilization 0.2153, perplexity 13301.4845,
Train Epoch: [26/30] Iters:[480/1093] transplant_loss 1.6260, rec_loss 0.0104, p_loss 0.1347, quant_error 0.1330, utilization 0.2153, perplexity 13289.0071,
Train Epoch: [26/30] Iters:[490/1093] transplant_loss 1.6419, rec_loss 0.0105, p_loss 0.1357, quant_error 0.1345, utilization 0.2154, perplexity 13302.6141,
Train Epoch: [26/30] Iters:[500/1093] transplant_loss 1.6422, rec_loss 0.0106, p_loss 0.1359, quant_error 0.1344, utilization 0.2153, perplexity 13293.7141,
Train Epoch: [26/30] Iters:[510/1093] transplant_loss 1.6351, rec_loss 0.0105, p_loss 0.1352, quant_error 0.1337, utilization 0.2152, perplexity 13281.2825,
Train Epoch: [26/30] Iters:[520/1093] transplant_loss 1.6382, rec_loss 0.0105, p_loss 0.1352, quant_error 0.1339, utilization 0.2152, perplexity 13286.4156,
Train Epoch: [26/30] Iters:[530/1093] transplant_loss 1.6376, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1338, utilization 0.2152, perplexity 13296.4311,
Train Epoch: [26/30] Iters:[540/1093] transplant_loss 1.6273, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1328, utilization 0.2151, perplexity 13280.4656,
Train Epoch: [26/30] Iters:[550/1093] transplant_loss 1.6256, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1328, utilization 0.2151, perplexity 13281.0140,
Train Epoch: [26/30] Iters:[560/1093] transplant_loss 1.6318, rec_loss 0.0104, p_loss 0.1356, quant_error 0.1334, utilization 0.2153, perplexity 13301.0120,
Train Epoch: [26/30] Iters:[570/1093] transplant_loss 1.6449, rec_loss 0.0106, p_loss 0.1360, quant_error 0.1346, utilization 0.2154, perplexity 13307.8765,
Train Epoch: [26/30] Iters:[580/1093] transplant_loss 1.6503, rec_loss 0.0106, p_loss 0.1360, quant_error 0.1352, utilization 0.2155, perplexity 13320.3514,
Train Epoch: [26/30] Iters:[590/1093] transplant_loss 1.6440, rec_loss 0.0105, p_loss 0.1356, quant_error 0.1346, utilization 0.2155, perplexity 13328.5177,
Train Epoch: [26/30] Iters:[600/1093] transplant_loss 1.6500, rec_loss 0.0106, p_loss 0.1360, quant_error 0.1353, utilization 0.2157, perplexity 13348.4493,
Train Epoch: [26/30] Iters:[610/1093] transplant_loss 1.6478, rec_loss 0.0105, p_loss 0.1357, quant_error 0.1351, utilization 0.2156, perplexity 13333.0141,
Train Epoch: [26/30] Iters:[620/1093] transplant_loss 1.6388, rec_loss 0.0103, p_loss 0.1355, quant_error 0.1343, utilization 0.2155, perplexity 13332.4074,
Train Epoch: [26/30] Iters:[630/1093] transplant_loss 1.6329, rec_loss 0.0103, p_loss 0.1354, quant_error 0.1337, utilization 0.2154, perplexity 13310.8061,
Train Epoch: [26/30] Iters:[640/1093] transplant_loss 1.6438, rec_loss 0.0103, p_loss 0.1356, quant_error 0.1347, utilization 0.2155, perplexity 13321.3093,
Train Epoch: [26/30] Iters:[650/1093] transplant_loss 1.6440, rec_loss 0.0104, p_loss 0.1357, quant_error 0.1345, utilization 0.2154, perplexity 13301.6796,
Train Epoch: [26/30] Iters:[660/1093] transplant_loss 1.6425, rec_loss 0.0104, p_loss 0.1355, quant_error 0.1342, utilization 0.2153, perplexity 13301.5257,
Train Epoch: [26/30] Iters:[670/1093] transplant_loss 1.6364, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1336, utilization 0.2152, perplexity 13287.9697,
Train Epoch: [26/30] Iters:[680/1093] transplant_loss 1.6349, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1334, utilization 0.2154, perplexity 13305.1956,
Train Epoch: [26/30] Iters:[690/1093] transplant_loss 1.6239, rec_loss 0.0102, p_loss 0.1344, quant_error 0.1322, utilization 0.2151, perplexity 13271.2355,
Train Epoch: [26/30] Iters:[700/1093] transplant_loss 1.6118, rec_loss 0.0102, p_loss 0.1337, quant_error 0.1310, utilization 0.2151, perplexity 13272.4051,
Train Epoch: [26/30] Iters:[710/1093] transplant_loss 1.6223, rec_loss 0.0103, p_loss 0.1340, quant_error 0.1322, utilization 0.2152, perplexity 13284.0019,
Train Epoch: [26/30] Iters:[720/1093] transplant_loss 1.6285, rec_loss 0.0104, p_loss 0.1345, quant_error 0.1329, utilization 0.2152, perplexity 13288.4724,
Train Epoch: [26/30] Iters:[730/1093] transplant_loss 1.6352, rec_loss 0.0105, p_loss 0.1348, quant_error 0.1336, utilization 0.2153, perplexity 13291.5462,
Train Epoch: [26/30] Iters:[740/1093] transplant_loss 1.6418, rec_loss 0.0106, p_loss 0.1356, quant_error 0.1344, utilization 0.2155, perplexity 13322.2403,
Train Epoch: [26/30] Iters:[750/1093] transplant_loss 1.6434, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1346, utilization 0.2155, perplexity 13324.1707,
Train Epoch: [26/30] Iters:[760/1093] transplant_loss 1.6347, rec_loss 0.0105, p_loss 0.1356, quant_error 0.1335, utilization 0.2154, perplexity 13317.3010,
Train Epoch: [26/30] Iters:[770/1093] transplant_loss 1.6401, rec_loss 0.0105, p_loss 0.1357, quant_error 0.1340, utilization 0.2155, perplexity 13320.6519,
Train Epoch: [26/30] Iters:[780/1093] transplant_loss 1.6425, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1342, utilization 0.2155, perplexity 13319.7521,
Train Epoch: [26/30] Iters:[790/1093] transplant_loss 1.6383, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1338, utilization 0.2154, perplexity 13304.0829,
Train Epoch: [26/30] Iters:[800/1093] transplant_loss 1.6404, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1339, utilization 0.2155, perplexity 13308.1237,
Train Epoch: [26/30] Iters:[810/1093] transplant_loss 1.6355, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1337, utilization 0.2154, perplexity 13297.0379,
Train Epoch: [26/30] Iters:[820/1093] transplant_loss 1.6351, rec_loss 0.0103, p_loss 0.1347, quant_error 0.1338, utilization 0.2154, perplexity 13305.3522,
Train Epoch: [26/30] Iters:[830/1093] transplant_loss 1.6273, rec_loss 0.0102, p_loss 0.1343, quant_error 0.1329, utilization 0.2153, perplexity 13287.4031,
Train Epoch: [26/30] Iters:[840/1093] transplant_loss 1.6251, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1326, utilization 0.2151, perplexity 13279.8516,
Train Epoch: [26/30] Iters:[850/1093] transplant_loss 1.6256, rec_loss 0.0102, p_loss 0.1346, quant_error 0.1328, utilization 0.2151, perplexity 13281.8981,
Train Epoch: [26/30] Iters:[860/1093] transplant_loss 1.6335, rec_loss 0.0103, p_loss 0.1349, quant_error 0.1335, utilization 0.2152, perplexity 13293.6687,
Train Epoch: [26/30] Iters:[870/1093] transplant_loss 1.6252, rec_loss 0.0103, p_loss 0.1347, quant_error 0.1326, utilization 0.2151, perplexity 13275.5804,
Train Epoch: [26/30] Iters:[880/1093] transplant_loss 1.6353, rec_loss 0.0104, p_loss 0.1356, quant_error 0.1338, utilization 0.2152, perplexity 13286.8112,
Train Epoch: [26/30] Iters:[890/1093] transplant_loss 1.6400, rec_loss 0.0104, p_loss 0.1357, quant_error 0.1344, utilization 0.2153, perplexity 13300.5260,
Train Epoch: [26/30] Iters:[900/1093] transplant_loss 1.6446, rec_loss 0.0105, p_loss 0.1359, quant_error 0.1345, utilization 0.2154, perplexity 13309.4172,
Train Epoch: [26/30] Iters:[910/1093] transplant_loss 1.6332, rec_loss 0.0104, p_loss 0.1353, quant_error 0.1333, utilization 0.2154, perplexity 13314.0965,
Train Epoch: [26/30] Iters:[920/1093] transplant_loss 1.6414, rec_loss 0.0104, p_loss 0.1356, quant_error 0.1339, utilization 0.2155, perplexity 13332.7084,
Train Epoch: [26/30] Iters:[930/1093] transplant_loss 1.6286, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1325, utilization 0.2155, perplexity 13327.4614,
Train Epoch: [26/30] Iters:[940/1093] transplant_loss 1.6269, rec_loss 0.0104, p_loss 0.1345, quant_error 0.1322, utilization 0.2155, perplexity 13320.5110,
Train Epoch: [26/30] Iters:[950/1093] transplant_loss 1.6248, rec_loss 0.0103, p_loss 0.1344, quant_error 0.1324, utilization 0.2154, perplexity 13314.0827,
Train Epoch: [26/30] Iters:[960/1093] transplant_loss 1.6376, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1338, utilization 0.2153, perplexity 13294.2718,
Train Epoch: [26/30] Iters:[970/1093] transplant_loss 1.6265, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1331, utilization 0.2153, perplexity 13287.5715,
Train Epoch: [26/30] Iters:[980/1093] transplant_loss 1.6236, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1330, utilization 0.2152, perplexity 13283.6446,
Train Epoch: [26/30] Iters:[990/1093] transplant_loss 1.6286, rec_loss 0.0104, p_loss 0.1355, quant_error 0.1334, utilization 0.2153, perplexity 13295.9958,
Train Epoch: [26/30] Iters:[1000/1093] transplant_loss 1.6295, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1333, utilization 0.2153, perplexity 13293.2423,
Train Epoch: [26/30] Iters:[1010/1093] transplant_loss 1.6247, rec_loss 0.0104, p_loss 0.1348, quant_error 0.1328, utilization 0.2152, perplexity 13289.9333,
Train Epoch: [26/30] Iters:[1020/1093] transplant_loss 1.6356, rec_loss 0.0104, p_loss 0.1347, quant_error 0.1337, utilization 0.2152, perplexity 13287.0785,
Train Epoch: [26/30] Iters:[1030/1093] transplant_loss 1.6440, rec_loss 0.0105, p_loss 0.1349, quant_error 0.1344, utilization 0.2152, perplexity 13285.1650,
Train Epoch: [26/30] Iters:[1040/1093] transplant_loss 1.6442, rec_loss 0.0104, p_loss 0.1346, quant_error 0.1346, utilization 0.2152, perplexity 13286.3841,
Train Epoch: [26/30] Iters:[1050/1093] transplant_loss 1.6465, rec_loss 0.0105, p_loss 0.1349, quant_error 0.1348, utilization 0.2153, perplexity 13299.9129,
Train Epoch: [26/30] Iters:[1060/1093] transplant_loss 1.6495, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1350, utilization 0.2154, perplexity 13305.7541,
Train Epoch: [26/30] Iters:[1070/1093] transplant_loss 1.6397, rec_loss 0.0104, p_loss 0.1357, quant_error 0.1341, utilization 0.2153, perplexity 13293.0752,
