Train Epoch: [13/30] Iters:[470/1093] transplant_loss 1.5148, rec_loss 0.0104, p_loss 0.1335, quant_error 0.1288, utilization 0.2177, perplexity 13580.2389,
Train Epoch: [13/30] Iters:[480/1093] transplant_loss 1.5161, rec_loss 0.0105, p_loss 0.1338, quant_error 0.1290, utilization 0.2177, perplexity 13581.5561,
Train Epoch: [13/30] Iters:[490/1093] transplant_loss 1.5243, rec_loss 0.0106, p_loss 0.1339, quant_error 0.1299, utilization 0.2178, perplexity 13587.3575,
Train Epoch: [13/30] Iters:[500/1093] transplant_loss 1.5235, rec_loss 0.0105, p_loss 0.1336, quant_error 0.1299, utilization 0.2177, perplexity 13582.4524,
Train Epoch: [13/30] Iters:[510/1093] transplant_loss 1.5077, rec_loss 0.0103, p_loss 0.1326, quant_error 0.1281, utilization 0.2177, perplexity 13580.0179,
Train Epoch: [13/30] Iters:[520/1093] transplant_loss 1.5014, rec_loss 0.0104, p_loss 0.1320, quant_error 0.1272, utilization 0.2177, perplexity 13583.0856,
Train Epoch: [13/30] Iters:[530/1093] transplant_loss 1.5044, rec_loss 0.0104, p_loss 0.1321, quant_error 0.1278, utilization 0.2176, perplexity 13573.7980,
Train Epoch: [13/30] Iters:[540/1093] transplant_loss 1.5045, rec_loss 0.0104, p_loss 0.1321, quant_error 0.1277, utilization 0.2176, perplexity 13569.8987,
Train Epoch: [13/30] Iters:[550/1093] transplant_loss 1.5001, rec_loss 0.0103, p_loss 0.1319, quant_error 0.1270, utilization 0.2175, perplexity 13562.3836,
Train Epoch: [13/30] Iters:[560/1093] transplant_loss 1.5139, rec_loss 0.0105, p_loss 0.1328, quant_error 0.1285, utilization 0.2176, perplexity 13570.6295,
Train Epoch: [13/30] Iters:[570/1093] transplant_loss 1.5186, rec_loss 0.0105, p_loss 0.1332, quant_error 0.1293, utilization 0.2176, perplexity 13570.0198,
Train Epoch: [13/30] Iters:[580/1093] transplant_loss 1.5179, rec_loss 0.0105, p_loss 0.1330, quant_error 0.1289, utilization 0.2177, perplexity 13579.7734,
Train Epoch: [13/30] Iters:[590/1093] transplant_loss 1.5175, rec_loss 0.0105, p_loss 0.1331, quant_error 0.1289, utilization 0.2176, perplexity 13575.5161,
Train Epoch: [13/30] Iters:[600/1093] transplant_loss 1.5246, rec_loss 0.0106, p_loss 0.1335, quant_error 0.1297, utilization 0.2177, perplexity 13580.1915,
Train Epoch: [13/30] Iters:[610/1093] transplant_loss 1.5240, rec_loss 0.0106, p_loss 0.1335, quant_error 0.1301, utilization 0.2176, perplexity 13576.5012,
Train Epoch: [13/30] Iters:[620/1093] transplant_loss 1.5269, rec_loss 0.0106, p_loss 0.1334, quant_error 0.1304, utilization 0.2176, perplexity 13575.6732,
Train Epoch: [13/30] Iters:[630/1093] transplant_loss 1.5204, rec_loss 0.0105, p_loss 0.1327, quant_error 0.1300, utilization 0.2176, perplexity 13572.7673,
Train Epoch: [13/30] Iters:[640/1093] transplant_loss 1.5143, rec_loss 0.0104, p_loss 0.1320, quant_error 0.1291, utilization 0.2177, perplexity 13576.0021,
Train Epoch: [13/30] Iters:[650/1093] transplant_loss 1.5110, rec_loss 0.0104, p_loss 0.1317, quant_error 0.1286, utilization 0.2177, perplexity 13575.4271,
Train Epoch: [13/30] Iters:[660/1093] transplant_loss 1.5131, rec_loss 0.0105, p_loss 0.1315, quant_error 0.1288, utilization 0.2176, perplexity 13570.3439,
Train Epoch: [13/30] Iters:[670/1093] transplant_loss 1.5103, rec_loss 0.0104, p_loss 0.1315, quant_error 0.1283, utilization 0.2175, perplexity 13559.5911,
Train Epoch: [13/30] Iters:[680/1093] transplant_loss 1.5143, rec_loss 0.0104, p_loss 0.1321, quant_error 0.1285, utilization 0.2175, perplexity 13556.9937,
Train Epoch: [13/30] Iters:[690/1093] transplant_loss 1.5213, rec_loss 0.0105, p_loss 0.1331, quant_error 0.1296, utilization 0.2175, perplexity 13554.9410,
Train Epoch: [13/30] Iters:[700/1093] transplant_loss 1.5165, rec_loss 0.0104, p_loss 0.1330, quant_error 0.1292, utilization 0.2175, perplexity 13556.4038,
Train Epoch: [13/30] Iters:[710/1093] transplant_loss 1.5066, rec_loss 0.0102, p_loss 0.1326, quant_error 0.1279, utilization 0.2175, perplexity 13559.0345,
Train Epoch: [13/30] Iters:[720/1093] transplant_loss 1.5076, rec_loss 0.0102, p_loss 0.1327, quant_error 0.1280, utilization 0.2176, perplexity 13570.3876,
Train Epoch: [13/30] Iters:[730/1093] transplant_loss 1.5086, rec_loss 0.0103, p_loss 0.1330, quant_error 0.1282, utilization 0.2176, perplexity 13573.4308,
Train Epoch: [13/30] Iters:[740/1093] transplant_loss 1.5055, rec_loss 0.0102, p_loss 0.1326, quant_error 0.1276, utilization 0.2177, perplexity 13585.0493,
Train Epoch: [13/30] Iters:[750/1093] transplant_loss 1.5145, rec_loss 0.0104, p_loss 0.1331, quant_error 0.1286, utilization 0.2178, perplexity 13587.3683,
Train Epoch: [13/30] Iters:[760/1093] transplant_loss 1.5143, rec_loss 0.0104, p_loss 0.1332, quant_error 0.1284, utilization 0.2178, perplexity 13586.5992,
Train Epoch: [13/30] Iters:[770/1093] transplant_loss 1.5153, rec_loss 0.0104, p_loss 0.1330, quant_error 0.1286, utilization 0.2178, perplexity 13587.4853,
Train Epoch: [13/30] Iters:[780/1093] transplant_loss 1.5147, rec_loss 0.0103, p_loss 0.1328, quant_error 0.1285, utilization 0.2177, perplexity 13583.4506,
Train Epoch: [13/30] Iters:[790/1093] transplant_loss 1.5175, rec_loss 0.0103, p_loss 0.1327, quant_error 0.1289, utilization 0.2177, perplexity 13574.6246,
Train Epoch: [13/30] Iters:[800/1093] transplant_loss 1.5160, rec_loss 0.0103, p_loss 0.1327, quant_error 0.1287, utilization 0.2176, perplexity 13573.9812,
Train Epoch: [13/30] Iters:[810/1093] transplant_loss 1.5223, rec_loss 0.0104, p_loss 0.1331, quant_error 0.1295, utilization 0.2176, perplexity 13572.6170,
Train Epoch: [13/30] Iters:[820/1093] transplant_loss 1.5206, rec_loss 0.0104, p_loss 0.1332, quant_error 0.1294, utilization 0.2176, perplexity 13565.3915,
Train Epoch: [13/30] Iters:[830/1093] transplant_loss 1.5275, rec_loss 0.0106, p_loss 0.1336, quant_error 0.1302, utilization 0.2177, perplexity 13577.2806,
Train Epoch: [13/30] Iters:[840/1093] transplant_loss 1.5272, rec_loss 0.0106, p_loss 0.1337, quant_error 0.1301, utilization 0.2177, perplexity 13576.8137,
Train Epoch: [13/30] Iters:[850/1093] transplant_loss 1.5230, rec_loss 0.0106, p_loss 0.1333, quant_error 0.1297, utilization 0.2177, perplexity 13574.1885,
Train Epoch: [13/30] Iters:[860/1093] transplant_loss 1.5241, rec_loss 0.0106, p_loss 0.1335, quant_error 0.1299, utilization 0.2177, perplexity 13582.2097,
Train Epoch: [13/30] Iters:[870/1093] transplant_loss 1.5285, rec_loss 0.0106, p_loss 0.1339, quant_error 0.1303, utilization 0.2178, perplexity 13590.3691,
Train Epoch: [13/30] Iters:[880/1093] transplant_loss 1.5149, rec_loss 0.0104, p_loss 0.1332, quant_error 0.1288, utilization 0.2176, perplexity 13573.9134,
Train Epoch: [13/30] Iters:[890/1093] transplant_loss 1.5121, rec_loss 0.0103, p_loss 0.1335, quant_error 0.1286, utilization 0.2177, perplexity 13578.1708,
Train Epoch: [13/30] Iters:[900/1093] transplant_loss 1.5168, rec_loss 0.0103, p_loss 0.1333, quant_error 0.1291, utilization 0.2176, perplexity 13575.6779,
Train Epoch: [13/30] Iters:[910/1093] transplant_loss 1.5095, rec_loss 0.0102, p_loss 0.1326, quant_error 0.1282, utilization 0.2175, perplexity 13564.9079,
Train Epoch: [13/30] Iters:[920/1093] transplant_loss 1.5066, rec_loss 0.0103, p_loss 0.1322, quant_error 0.1279, utilization 0.2175, perplexity 13561.5946,
Train Epoch: [13/30] Iters:[930/1093] transplant_loss 1.5169, rec_loss 0.0104, p_loss 0.1327, quant_error 0.1290, utilization 0.2177, perplexity 13574.9767,
Train Epoch: [13/30] Iters:[940/1093] transplant_loss 1.5161, rec_loss 0.0104, p_loss 0.1322, quant_error 0.1289, utilization 0.2176, perplexity 13568.2465,
Train Epoch: [13/30] Iters:[950/1093] transplant_loss 1.5162, rec_loss 0.0103, p_loss 0.1326, quant_error 0.1291, utilization 0.2177, perplexity 13578.2549,
Train Epoch: [13/30] Iters:[960/1093] transplant_loss 1.5200, rec_loss 0.0103, p_loss 0.1330, quant_error 0.1296, utilization 0.2178, perplexity 13584.5056,
Train Epoch: [13/30] Iters:[970/1093] transplant_loss 1.5199, rec_loss 0.0103, p_loss 0.1330, quant_error 0.1295, utilization 0.2177, perplexity 13580.5317,
Train Epoch: [13/30] Iters:[980/1093] transplant_loss 1.5172, rec_loss 0.0103, p_loss 0.1328, quant_error 0.1291, utilization 0.2177, perplexity 13584.4113,
Train Epoch: [13/30] Iters:[990/1093] transplant_loss 1.5154, rec_loss 0.0103, p_loss 0.1326, quant_error 0.1292, utilization 0.2177, perplexity 13582.5884,
Train Epoch: [13/30] Iters:[1000/1093] transplant_loss 1.5159, rec_loss 0.0104, p_loss 0.1326, quant_error 0.1291, utilization 0.2177, perplexity 13576.7046,
Train Epoch: [13/30] Iters:[1010/1093] transplant_loss 1.5197, rec_loss 0.0104, p_loss 0.1327, quant_error 0.1296, utilization 0.2177, perplexity 13577.2080,
Train Epoch: [13/30] Iters:[1020/1093] transplant_loss 1.5252, rec_loss 0.0105, p_loss 0.1328, quant_error 0.1301, utilization 0.2178, perplexity 13588.6325,
Train Epoch: [13/30] Iters:[1030/1093] transplant_loss 1.5201, rec_loss 0.0104, p_loss 0.1329, quant_error 0.1294, utilization 0.2176, perplexity 13576.8374,
Train Epoch: [13/30] Iters:[1040/1093] transplant_loss 1.5227, rec_loss 0.0105, p_loss 0.1330, quant_error 0.1294, utilization 0.2177, perplexity 13579.7271,
Train Epoch: [13/30] Iters:[1050/1093] transplant_loss 1.5270, rec_loss 0.0105, p_loss 0.1332, quant_error 0.1298, utilization 0.2178, perplexity 13591.3676,
Train Epoch: [13/30] Iters:[1060/1093] transplant_loss 1.5266, rec_loss 0.0105, p_loss 0.1333, quant_error 0.1297, utilization 0.2178, perplexity 13592.5218,
Train Epoch: [13/30] Iters:[1070/1093] transplant_loss 1.5265, rec_loss 0.0105, p_loss 0.1336, quant_error 0.1298, utilization 0.2178, perplexity 13591.7097,
Train Epoch: [13/30] Iters:[1080/1093] transplant_loss 1.5308, rec_loss 0.0106, p_loss 0.1337, quant_error 0.1303, utilization 0.2179, perplexity 13593.4667,
Train Epoch: [13/30] Iters:[1090/1093] transplant_loss 1.5446, rec_loss 0.0107, p_loss 0.1345, quant_error 0.1320, utilization 0.2179, perplexity 13596.1127,
epoch:14, cur_lr:0.000061
Train Epoch: [14/30] Iters:[10/1093] transplant_loss 1.5021, rec_loss 0.0102, p_loss 0.1319, quant_error 0.1271, utilization 0.2177, perplexity 13590.6373,
Train Epoch: [14/30] Iters:[20/1093] transplant_loss 1.5217, rec_loss 0.0105, p_loss 0.1331, quant_error 0.1294, utilization 0.2175, perplexity 13563.9213,
Train Epoch: [14/30] Iters:[30/1093] transplant_loss 1.5135, rec_loss 0.0104, p_loss 0.1326, quant_error 0.1286, utilization 0.2176, perplexity 13568.9822,
Train Epoch: [14/30] Iters:[40/1093] transplant_loss 1.5124, rec_loss 0.0103, p_loss 0.1325, quant_error 0.1287, utilization 0.2177, perplexity 13577.4247,
Train Epoch: [14/30] Iters:[50/1093] transplant_loss 1.5143, rec_loss 0.0103, p_loss 0.1326, quant_error 0.1289, utilization 0.2177, perplexity 13576.7414,
Train Epoch: [14/30] Iters:[60/1093] transplant_loss 1.5141, rec_loss 0.0104, p_loss 0.1326, quant_error 0.1288, utilization 0.2177, perplexity 13581.2004,
Train Epoch: [14/30] Iters:[70/1093] transplant_loss 1.5084, rec_loss 0.0102, p_loss 0.1323, quant_error 0.1282, utilization 0.2178, perplexity 13592.1687,
Train Epoch: [14/30] Iters:[80/1093] transplant_loss 1.5157, rec_loss 0.0104, p_loss 0.1329, quant_error 0.1289, utilization 0.2178, perplexity 13592.8767,
Train Epoch: [14/30] Iters:[90/1093] transplant_loss 1.5185, rec_loss 0.0104, p_loss 0.1330, quant_error 0.1287, utilization 0.2178, perplexity 13587.8731,
Train Epoch: [14/30] Iters:[100/1093] transplant_loss 1.5163, rec_loss 0.0104, p_loss 0.1330, quant_error 0.1285, utilization 0.2178, perplexity 13588.8267,
Train Epoch: [14/30] Iters:[110/1093] transplant_loss 1.5205, rec_loss 0.0104, p_loss 0.1333, quant_error 0.1292, utilization 0.2177, perplexity 13585.2561,
Train Epoch: [14/30] Iters:[120/1093] transplant_loss 1.5173, rec_loss 0.0104, p_loss 0.1332, quant_error 0.1286, utilization 0.2176, perplexity 13572.7030,
Train Epoch: [14/30] Iters:[130/1093] transplant_loss 1.5118, rec_loss 0.0103, p_loss 0.1325, quant_error 0.1283, utilization 0.2176, perplexity 13571.5287,
Train Epoch: [14/30] Iters:[140/1093] transplant_loss 1.5162, rec_loss 0.0104, p_loss 0.1330, quant_error 0.1291, utilization 0.2176, perplexity 13575.7152,
Train Epoch: [14/30] Iters:[150/1093] transplant_loss 1.5220, rec_loss 0.0104, p_loss 0.1331, quant_error 0.1299, utilization 0.2177, perplexity 13579.3380,
Train Epoch: [14/30] Iters:[160/1093] transplant_loss 1.5157, rec_loss 0.0103, p_loss 0.1327, quant_error 0.1292, utilization 0.2176, perplexity 13570.2756,
Train Epoch: [14/30] Iters:[170/1093] transplant_loss 1.5285, rec_loss 0.0105, p_loss 0.1333, quant_error 0.1306, utilization 0.2177, perplexity 13575.3155,
Train Epoch: [14/30] Iters:[180/1093] transplant_loss 1.5324, rec_loss 0.0105, p_loss 0.1337, quant_error 0.1308, utilization 0.2178, perplexity 13581.8523,
Train Epoch: [14/30] Iters:[190/1093] transplant_loss 1.5242, rec_loss 0.0104, p_loss 0.1331, quant_error 0.1298, utilization 0.2177, perplexity 13570.5092,
Train Epoch: [14/30] Iters:[200/1093] transplant_loss 1.5204, rec_loss 0.0103, p_loss 0.1334, quant_error 0.1292, utilization 0.2176, perplexity 13567.7895,
Train Epoch: [14/30] Iters:[210/1093] transplant_loss 1.5235, rec_loss 0.0104, p_loss 0.1336, quant_error 0.1294, utilization 0.2177, perplexity 13575.2981,
Train Epoch: [14/30] Iters:[220/1093] transplant_loss 1.5208, rec_loss 0.0103, p_loss 0.1335, quant_error 0.1291, utilization 0.2177, perplexity 13581.8612,
Train Epoch: [14/30] Iters:[230/1093] transplant_loss 1.5206, rec_loss 0.0103, p_loss 0.1334, quant_error 0.1292, utilization 0.2177, perplexity 13577.5777,
Train Epoch: [14/30] Iters:[240/1093] transplant_loss 1.5183, rec_loss 0.0103, p_loss 0.1336, quant_error 0.1291, utilization 0.2177, perplexity 13582.6761,
Train Epoch: [14/30] Iters:[250/1093] transplant_loss 1.5163, rec_loss 0.0103, p_loss 0.1329, quant_error 0.1290, utilization 0.2177, perplexity 13579.5518,
Train Epoch: [14/30] Iters:[260/1093] transplant_loss 1.5222, rec_loss 0.0103, p_loss 0.1330, quant_error 0.1299, utilization 0.2177, perplexity 13581.7363,
Train Epoch: [14/30] Iters:[270/1093] transplant_loss 1.5092, rec_loss 0.0103, p_loss 0.1322, quant_error 0.1284, utilization 0.2177, perplexity 13576.6281,
Train Epoch: [14/30] Iters:[280/1093] transplant_loss 1.5099, rec_loss 0.0103, p_loss 0.1322, quant_error 0.1284, utilization 0.2177, perplexity 13576.2312,
Train Epoch: [14/30] Iters:[290/1093] transplant_loss 1.5146, rec_loss 0.0104, p_loss 0.1320, quant_error 0.1291, utilization 0.2177, perplexity 13573.6571,
Train Epoch: [14/30] Iters:[300/1093] transplant_loss 1.5189, rec_loss 0.0104, p_loss 0.1323, quant_error 0.1292, utilization 0.2176, perplexity 13573.3925,
Train Epoch: [14/30] Iters:[310/1093] transplant_loss 1.5184, rec_loss 0.0105, p_loss 0.1323, quant_error 0.1289, utilization 0.2176, perplexity 13571.7963,
Train Epoch: [14/30] Iters:[320/1093] transplant_loss 1.5231, rec_loss 0.0105, p_loss 0.1325, quant_error 0.1293, utilization 0.2176, perplexity 13573.7041,
Train Epoch: [14/30] Iters:[330/1093] transplant_loss 1.5226, rec_loss 0.0104, p_loss 0.1326, quant_error 0.1293, utilization 0.2176, perplexity 13574.6532,
Train Epoch: [14/30] Iters:[340/1093] transplant_loss 1.5226, rec_loss 0.0104, p_loss 0.1326, quant_error 0.1291, utilization 0.2177, perplexity 13576.4391,
Train Epoch: [14/30] Iters:[350/1093] transplant_loss 1.5225, rec_loss 0.0104, p_loss 0.1329, quant_error 0.1292, utilization 0.2177, perplexity 13584.5646,
Train Epoch: [14/30] Iters:[360/1093] transplant_loss 1.5247, rec_loss 0.0104, p_loss 0.1332, quant_error 0.1296, utilization 0.2177, perplexity 13579.9519,
Train Epoch: [14/30] Iters:[370/1093] transplant_loss 1.5216, rec_loss 0.0104, p_loss 0.1333, quant_error 0.1297, utilization 0.2177, perplexity 13582.2741,
Train Epoch: [14/30] Iters:[380/1093] transplant_loss 1.5205, rec_loss 0.0104, p_loss 0.1330, quant_error 0.1295, utilization 0.2177, perplexity 13580.3657,
Train Epoch: [14/30] Iters:[390/1093] transplant_loss 1.5227, rec_loss 0.0105, p_loss 0.1332, quant_error 0.1299, utilization 0.2177, perplexity 13583.4643,
Train Epoch: [14/30] Iters:[400/1093] transplant_loss 1.5247, rec_loss 0.0105, p_loss 0.1330, quant_error 0.1303, utilization 0.2177, perplexity 13581.2399,
Train Epoch: [14/30] Iters:[410/1093] transplant_loss 1.5205, rec_loss 0.0104, p_loss 0.1330, quant_error 0.1298, utilization 0.2177, perplexity 13587.7060,
Train Epoch: [14/30] Iters:[420/1093] transplant_loss 1.5247, rec_loss 0.0104, p_loss 0.1328, quant_error 0.1302, utilization 0.2177, perplexity 13585.4842,
Train Epoch: [14/30] Iters:[430/1093] transplant_loss 1.5221, rec_loss 0.0104, p_loss 0.1329, quant_error 0.1298, utilization 0.2177, perplexity 13588.4210,
Train Epoch: [14/30] Iters:[440/1093] transplant_loss 1.5269, rec_loss 0.0104, p_loss 0.1334, quant_error 0.1301, utilization 0.2178, perplexity 13590.7417,
Train Epoch: [14/30] Iters:[450/1093] transplant_loss 1.5287, rec_loss 0.0105, p_loss 0.1335, quant_error 0.1301, utilization 0.2178, perplexity 13592.6935,
Train Epoch: [14/30] Iters:[460/1093] transplant_loss 1.5313, rec_loss 0.0105, p_loss 0.1337, quant_error 0.1304, utilization 0.2177, perplexity 13581.7515,
Train Epoch: [14/30] Iters:[470/1093] transplant_loss 1.5341, rec_loss 0.0106, p_loss 0.1339, quant_error 0.1306, utilization 0.2178, perplexity 13584.3531,
Train Epoch: [14/30] Iters:[480/1093] transplant_loss 1.5391, rec_loss 0.0106, p_loss 0.1340, quant_error 0.1313, utilization 0.2177, perplexity 13581.2319,
Train Epoch: [14/30] Iters:[490/1093] transplant_loss 1.5272, rec_loss 0.0106, p_loss 0.1333, quant_error 0.1298, utilization 0.2177, perplexity 13584.6069,
Train Epoch: [14/30] Iters:[500/1093] transplant_loss 1.5173, rec_loss 0.0104, p_loss 0.1324, quant_error 0.1288, utilization 0.2177, perplexity 13579.1559,
Train Epoch: [14/30] Iters:[510/1093] transplant_loss 1.5203, rec_loss 0.0105, p_loss 0.1324, quant_error 0.1291, utilization 0.2178, perplexity 13590.9999,
Train Epoch: [14/30] Iters:[520/1093] transplant_loss 1.5204, rec_loss 0.0105, p_loss 0.1328, quant_error 0.1292, utilization 0.2179, perplexity 13597.6121,
Train Epoch: [14/30] Iters:[530/1093] transplant_loss 1.5229, rec_loss 0.0106, p_loss 0.1329, quant_error 0.1293, utilization 0.2179, perplexity 13599.6182,
Train Epoch: [14/30] Iters:[540/1093] transplant_loss 1.5239, rec_loss 0.0105, p_loss 0.1333, quant_error 0.1295, utilization 0.2178, perplexity 13592.3868,
Train Epoch: [14/30] Iters:[550/1093] transplant_loss 1.5250, rec_loss 0.0104, p_loss 0.1334, quant_error 0.1295, utilization 0.2178, perplexity 13589.3470,
Train Epoch: [14/30] Iters:[560/1093] transplant_loss 1.5209, rec_loss 0.0103, p_loss 0.1331, quant_error 0.1291, utilization 0.2178, perplexity 13592.8556,
Train Epoch: [14/30] Iters:[570/1093] transplant_loss 1.5196, rec_loss 0.0103, p_loss 0.1331, quant_error 0.1288, utilization 0.2178, perplexity 13587.8769,
Train Epoch: [14/30] Iters:[580/1093] transplant_loss 1.5166, rec_loss 0.0103, p_loss 0.1330, quant_error 0.1285, utilization 0.2177, perplexity 13583.8022,
Train Epoch: [14/30] Iters:[590/1093] transplant_loss 1.5189, rec_loss 0.0104, p_loss 0.1327, quant_error 0.1290, utilization 0.2178, perplexity 13593.9274,
Train Epoch: [14/30] Iters:[600/1093] transplant_loss 1.5203, rec_loss 0.0104, p_loss 0.1332, quant_error 0.1295, utilization 0.2179, perplexity 13599.2736,
Train Epoch: [14/30] Iters:[610/1093] transplant_loss 1.5230, rec_loss 0.0105, p_loss 0.1331, quant_error 0.1297, utilization 0.2179, perplexity 13594.5696,
Train Epoch: [14/30] Iters:[620/1093] transplant_loss 1.5207, rec_loss 0.0105, p_loss 0.1325, quant_error 0.1297, utilization 0.2178, perplexity 13587.5824,
Train Epoch: [14/30] Iters:[630/1093] transplant_loss 1.5240, rec_loss 0.0105, p_loss 0.1323, quant_error 0.1302, utilization 0.2178, perplexity 13590.2686,
Train Epoch: [14/30] Iters:[640/1093] transplant_loss 1.5186, rec_loss 0.0104, p_loss 0.1322, quant_error 0.1295, utilization 0.2178, perplexity 13582.3365,
Train Epoch: [14/30] Iters:[650/1093] transplant_loss 1.5253, rec_loss 0.0105, p_loss 0.1325, quant_error 0.1301, utilization 0.2178, perplexity 13582.7086,
Train Epoch: [14/30] Iters:[660/1093] transplant_loss 1.5197, rec_loss 0.0104, p_loss 0.1324, quant_error 0.1295, utilization 0.2178, perplexity 13583.0303,
Train Epoch: [14/30] Iters:[670/1093] transplant_loss 1.5187, rec_loss 0.0103, p_loss 0.1326, quant_error 0.1292, utilization 0.2177, perplexity 13578.9386,
Train Epoch: [14/30] Iters:[680/1093] transplant_loss 1.5169, rec_loss 0.0103, p_loss 0.1331, quant_error 0.1289, utilization 0.2177, perplexity 13584.1223,
Train Epoch: [14/30] Iters:[690/1093] transplant_loss 1.5337, rec_loss 0.0105, p_loss 0.1339, quant_error 0.1310, utilization 0.2178, perplexity 13592.0658,
Train Epoch: [14/30] Iters:[700/1093] transplant_loss 1.5329, rec_loss 0.0104, p_loss 0.1334, quant_error 0.1306, utilization 0.2177, perplexity 13579.9100,
Train Epoch: [14/30] Iters:[710/1093] transplant_loss 1.5345, rec_loss 0.0104, p_loss 0.1331, quant_error 0.1308, utilization 0.2177, perplexity 13580.2700,
Train Epoch: [14/30] Iters:[720/1093] transplant_loss 1.5351, rec_loss 0.0104, p_loss 0.1330, quant_error 0.1308, utilization 0.2178, perplexity 13583.7225,
Train Epoch: [14/30] Iters:[730/1093] transplant_loss 1.5254, rec_loss 0.0103, p_loss 0.1323, quant_error 0.1297, utilization 0.2176, perplexity 13569.4668,
Train Epoch: [14/30] Iters:[740/1093] transplant_loss 1.5139, rec_loss 0.0102, p_loss 0.1314, quant_error 0.1280, utilization 0.2175, perplexity 13557.6197,
Train Epoch: [14/30] Iters:[750/1093] transplant_loss 1.5109, rec_loss 0.0103, p_loss 0.1318, quant_error 0.1279, utilization 0.2176, perplexity 13562.5826,
Train Epoch: [14/30] Iters:[760/1093] transplant_loss 1.5097, rec_loss 0.0102, p_loss 0.1319, quant_error 0.1275, utilization 0.2176, perplexity 13562.4043,
Train Epoch: [14/30] Iters:[770/1093] transplant_loss 1.5056, rec_loss 0.0102, p_loss 0.1319, quant_error 0.1271, utilization 0.2176, perplexity 13571.1191,
Train Epoch: [14/30] Iters:[780/1093] transplant_loss 1.5206, rec_loss 0.0103, p_loss 0.1328, quant_error 0.1288, utilization 0.2178, perplexity 13586.8262,
Train Epoch: [14/30] Iters:[790/1093] transplant_loss 1.5258, rec_loss 0.0103, p_loss 0.1335, quant_error 0.1296, utilization 0.2178, perplexity 13589.9050,
Train Epoch: [14/30] Iters:[800/1093] transplant_loss 1.5245, rec_loss 0.0104, p_loss 0.1335, quant_error 0.1295, utilization 0.2178, perplexity 13584.2099,
Train Epoch: [14/30] Iters:[810/1093] transplant_loss 1.5292, rec_loss 0.0105, p_loss 0.1338, quant_error 0.1303, utilization 0.2177, perplexity 13579.5495,
Train Epoch: [14/30] Iters:[820/1093] transplant_loss 1.5341, rec_loss 0.0106, p_loss 0.1341, quant_error 0.1309, utilization 0.2177, perplexity 13572.8085,
Train Epoch: [14/30] Iters:[830/1093] transplant_loss 1.5216, rec_loss 0.0105, p_loss 0.1334, quant_error 0.1295, utilization 0.2177, perplexity 13572.4904,
Train Epoch: [14/30] Iters:[840/1093] transplant_loss 1.5153, rec_loss 0.0105, p_loss 0.1331, quant_error 0.1289, utilization 0.2176, perplexity 13570.5554,
Train Epoch: [14/30] Iters:[850/1093] transplant_loss 1.5179, rec_loss 0.0104, p_loss 0.1331, quant_error 0.1291, utilization 0.2178, perplexity 13582.2261,
Train Epoch: [14/30] Iters:[860/1093] transplant_loss 1.5223, rec_loss 0.0104, p_loss 0.1331, quant_error 0.1294, utilization 0.2178, perplexity 13584.8376,
Train Epoch: [14/30] Iters:[870/1093] transplant_loss 1.5255, rec_loss 0.0103, p_loss 0.1332, quant_error 0.1299, utilization 0.2178, perplexity 13587.0033,
Train Epoch: [14/30] Iters:[880/1093] transplant_loss 1.5218, rec_loss 0.0103, p_loss 0.1327, quant_error 0.1296, utilization 0.2176, perplexity 13564.5283,
Train Epoch: [14/30] Iters:[890/1093] transplant_loss 1.5214, rec_loss 0.0103, p_loss 0.1323, quant_error 0.1294, utilization 0.2176, perplexity 13564.4263,
Train Epoch: [14/30] Iters:[900/1093] transplant_loss 1.5207, rec_loss 0.0103, p_loss 0.1325, quant_error 0.1291, utilization 0.2176, perplexity 13567.0931,
Train Epoch: [14/30] Iters:[910/1093] transplant_loss 1.5144, rec_loss 0.0102, p_loss 0.1323, quant_error 0.1284, utilization 0.2177, perplexity 13572.9087,
Train Epoch: [14/30] Iters:[920/1093] transplant_loss 1.5162, rec_loss 0.0103, p_loss 0.1322, quant_error 0.1286, utilization 0.2177, perplexity 13579.5430,
Train Epoch: [14/30] Iters:[930/1093] transplant_loss 1.5289, rec_loss 0.0104, p_loss 0.1330, quant_error 0.1301, utilization 0.2178, perplexity 13587.7924,
Train Epoch: [14/30] Iters:[940/1093] transplant_loss 1.5268, rec_loss 0.0104, p_loss 0.1329, quant_error 0.1298, utilization 0.2178, perplexity 13590.6005,
Train Epoch: [14/30] Iters:[950/1093] transplant_loss 1.5181, rec_loss 0.0103, p_loss 0.1323, quant_error 0.1288, utilization 0.2178, perplexity 13589.4161,
Train Epoch: [14/30] Iters:[960/1093] transplant_loss 1.5169, rec_loss 0.0103, p_loss 0.1326, quant_error 0.1286, utilization 0.2178, perplexity 13589.0421,
Train Epoch: [14/30] Iters:[970/1093] transplant_loss 1.5184, rec_loss 0.0104, p_loss 0.1329, quant_error 0.1284, utilization 0.2177, perplexity 13583.9982,
Train Epoch: [14/30] Iters:[980/1093] transplant_loss 1.5101, rec_loss 0.0103, p_loss 0.1325, quant_error 0.1273, utilization 0.2178, perplexity 13587.9227,
Train Epoch: [14/30] Iters:[990/1093] transplant_loss 1.5143, rec_loss 0.0103, p_loss 0.1330, quant_error 0.1278, utilization 0.2178, perplexity 13590.8552,
