epoch:19, cur_lr:0.000046
Train Epoch: [19/30] Iters:[10/1093] transplant_loss 0.5963, rec_loss 0.0106, p_loss 0.1407, quant_error 0.1448, utilization 0.1554, perplexity 8774.5758,
Train Epoch: [19/30] Iters:[20/1093] transplant_loss 0.6022, rec_loss 0.0108, p_loss 0.1419, quant_error 0.1465, utilization 0.1558, perplexity 8803.3097,
Train Epoch: [19/30] Iters:[30/1093] transplant_loss 0.6056, rec_loss 0.0110, p_loss 0.1425, quant_error 0.1474, utilization 0.1561, perplexity 8826.9492,
Train Epoch: [19/30] Iters:[40/1093] transplant_loss 0.6058, rec_loss 0.0110, p_loss 0.1424, quant_error 0.1474, utilization 0.1563, perplexity 8841.7858,
Train Epoch: [19/30] Iters:[50/1093] transplant_loss 0.6048, rec_loss 0.0110, p_loss 0.1425, quant_error 0.1470, utilization 0.1562, perplexity 8841.9040,
Train Epoch: [19/30] Iters:[60/1093] transplant_loss 0.6049, rec_loss 0.0111, p_loss 0.1424, quant_error 0.1470, utilization 0.1564, perplexity 8855.9237,
Train Epoch: [19/30] Iters:[70/1093] transplant_loss 0.6041, rec_loss 0.0110, p_loss 0.1421, quant_error 0.1468, utilization 0.1565, perplexity 8868.6705,
Train Epoch: [19/30] Iters:[80/1093] transplant_loss 0.6023, rec_loss 0.0110, p_loss 0.1418, quant_error 0.1463, utilization 0.1565, perplexity 8875.5227,
Train Epoch: [19/30] Iters:[90/1093] transplant_loss 0.6018, rec_loss 0.0110, p_loss 0.1417, quant_error 0.1461, utilization 0.1565, perplexity 8869.4995,
Train Epoch: [19/30] Iters:[100/1093] transplant_loss 0.6031, rec_loss 0.0110, p_loss 0.1420, quant_error 0.1464, utilization 0.1567, perplexity 8884.3238,
Train Epoch: [19/30] Iters:[110/1093] transplant_loss 0.6053, rec_loss 0.0111, p_loss 0.1422, quant_error 0.1471, utilization 0.1569, perplexity 8891.6460,
Train Epoch: [19/30] Iters:[120/1093] transplant_loss 0.6050, rec_loss 0.0111, p_loss 0.1424, quant_error 0.1469, utilization 0.1569, perplexity 8894.6355,
Train Epoch: [19/30] Iters:[130/1093] transplant_loss 0.6077, rec_loss 0.0112, p_loss 0.1427, quant_error 0.1476, utilization 0.1568, perplexity 8890.9299,
Train Epoch: [19/30] Iters:[140/1093] transplant_loss 0.6087, rec_loss 0.0112, p_loss 0.1431, quant_error 0.1479, utilization 0.1567, perplexity 8884.7240,
Train Epoch: [19/30] Iters:[150/1093] transplant_loss 0.6066, rec_loss 0.0111, p_loss 0.1426, quant_error 0.1475, utilization 0.1566, perplexity 8878.7536,
Train Epoch: [19/30] Iters:[160/1093] transplant_loss 0.6056, rec_loss 0.0111, p_loss 0.1425, quant_error 0.1473, utilization 0.1565, perplexity 8873.6857,
Train Epoch: [19/30] Iters:[170/1093] transplant_loss 0.6057, rec_loss 0.0111, p_loss 0.1422, quant_error 0.1473, utilization 0.1564, perplexity 8862.1436,
Train Epoch: [19/30] Iters:[180/1093] transplant_loss 0.6035, rec_loss 0.0110, p_loss 0.1419, quant_error 0.1468, utilization 0.1565, perplexity 8872.2957,
Train Epoch: [19/30] Iters:[190/1093] transplant_loss 0.6025, rec_loss 0.0109, p_loss 0.1415, quant_error 0.1466, utilization 0.1567, perplexity 8884.0814,
Train Epoch: [19/30] Iters:[200/1093] transplant_loss 0.6030, rec_loss 0.0110, p_loss 0.1414, quant_error 0.1467, utilization 0.1567, perplexity 8884.8629,
Train Epoch: [19/30] Iters:[210/1093] transplant_loss 0.6026, rec_loss 0.0110, p_loss 0.1415, quant_error 0.1463, utilization 0.1568, perplexity 8895.0096,
Train Epoch: [19/30] Iters:[220/1093] transplant_loss 0.6035, rec_loss 0.0111, p_loss 0.1418, quant_error 0.1466, utilization 0.1570, perplexity 8905.4456,
Train Epoch: [19/30] Iters:[230/1093] transplant_loss 0.6031, rec_loss 0.0111, p_loss 0.1417, quant_error 0.1465, utilization 0.1569, perplexity 8895.4848,
Train Epoch: [19/30] Iters:[240/1093] transplant_loss 0.6030, rec_loss 0.0111, p_loss 0.1418, quant_error 0.1465, utilization 0.1569, perplexity 8901.8286,
Train Epoch: [19/30] Iters:[250/1093] transplant_loss 0.6091, rec_loss 0.0113, p_loss 0.1426, quant_error 0.1484, utilization 0.1571, perplexity 8917.0247,
Train Epoch: [19/30] Iters:[260/1093] transplant_loss 0.6089, rec_loss 0.0113, p_loss 0.1425, quant_error 0.1484, utilization 0.1569, perplexity 8900.4661,
Train Epoch: [19/30] Iters:[270/1093] transplant_loss 0.6067, rec_loss 0.0112, p_loss 0.1422, quant_error 0.1477, utilization 0.1568, perplexity 8891.2206,
Train Epoch: [19/30] Iters:[280/1093] transplant_loss 0.6079, rec_loss 0.0112, p_loss 0.1422, quant_error 0.1482, utilization 0.1569, perplexity 8894.1235,
Train Epoch: [19/30] Iters:[290/1093] transplant_loss 0.6090, rec_loss 0.0112, p_loss 0.1423, quant_error 0.1486, utilization 0.1569, perplexity 8901.1874,
Train Epoch: [19/30] Iters:[300/1093] transplant_loss 0.6045, rec_loss 0.0111, p_loss 0.1419, quant_error 0.1471, utilization 0.1569, perplexity 8893.1142,
Train Epoch: [19/30] Iters:[310/1093] transplant_loss 0.6056, rec_loss 0.0111, p_loss 0.1420, quant_error 0.1473, utilization 0.1571, perplexity 8909.0135,
Train Epoch: [19/30] Iters:[320/1093] transplant_loss 0.6083, rec_loss 0.0112, p_loss 0.1421, quant_error 0.1483, utilization 0.1572, perplexity 8917.3979,
Train Epoch: [19/30] Iters:[330/1093] transplant_loss 0.6101, rec_loss 0.0112, p_loss 0.1425, quant_error 0.1488, utilization 0.1572, perplexity 8917.4031,
Train Epoch: [19/30] Iters:[340/1093] transplant_loss 0.6094, rec_loss 0.0112, p_loss 0.1425, quant_error 0.1485, utilization 0.1569, perplexity 8896.9119,
Train Epoch: [19/30] Iters:[350/1093] transplant_loss 0.6092, rec_loss 0.0112, p_loss 0.1424, quant_error 0.1485, utilization 0.1567, perplexity 8883.9540,
Train Epoch: [19/30] Iters:[360/1093] transplant_loss 0.6084, rec_loss 0.0111, p_loss 0.1422, quant_error 0.1485, utilization 0.1566, perplexity 8880.7590,
Train Epoch: [19/30] Iters:[370/1093] transplant_loss 0.6079, rec_loss 0.0111, p_loss 0.1426, quant_error 0.1480, utilization 0.1567, perplexity 8882.2919,
Train Epoch: [19/30] Iters:[380/1093] transplant_loss 0.6056, rec_loss 0.0111, p_loss 0.1423, quant_error 0.1472, utilization 0.1566, perplexity 8869.5777,
Train Epoch: [19/30] Iters:[390/1093] transplant_loss 0.6011, rec_loss 0.0110, p_loss 0.1415, quant_error 0.1459, utilization 0.1565, perplexity 8867.0779,
Train Epoch: [19/30] Iters:[400/1093] transplant_loss 0.6033, rec_loss 0.0110, p_loss 0.1416, quant_error 0.1467, utilization 0.1569, perplexity 8897.3302,
Train Epoch: [19/30] Iters:[410/1093] transplant_loss 0.6058, rec_loss 0.0111, p_loss 0.1420, quant_error 0.1476, utilization 0.1573, perplexity 8919.2336,
Train Epoch: [19/30] Iters:[420/1093] transplant_loss 0.6082, rec_loss 0.0111, p_loss 0.1423, quant_error 0.1485, utilization 0.1573, perplexity 8919.7801,
Train Epoch: [19/30] Iters:[430/1093] transplant_loss 0.6062, rec_loss 0.0111, p_loss 0.1421, quant_error 0.1478, utilization 0.1572, perplexity 8922.1515,
Train Epoch: [19/30] Iters:[440/1093] transplant_loss 0.6095, rec_loss 0.0112, p_loss 0.1427, quant_error 0.1486, utilization 0.1577, perplexity 8953.2782,
Train Epoch: [19/30] Iters:[450/1093] transplant_loss 0.6056, rec_loss 0.0111, p_loss 0.1426, quant_error 0.1473, utilization 0.1573, perplexity 8924.3546,
Train Epoch: [19/30] Iters:[460/1093] transplant_loss 0.6024, rec_loss 0.0110, p_loss 0.1422, quant_error 0.1462, utilization 0.1571, perplexity 8905.2260,
Train Epoch: [19/30] Iters:[470/1093] transplant_loss 0.5988, rec_loss 0.0110, p_loss 0.1417, quant_error 0.1449, utilization 0.1572, perplexity 8909.3497,
Train Epoch: [19/30] Iters:[480/1093] transplant_loss 0.6000, rec_loss 0.0110, p_loss 0.1418, quant_error 0.1454, utilization 0.1574, perplexity 8925.5958,
Train Epoch: [19/30] Iters:[490/1093] transplant_loss 0.6027, rec_loss 0.0111, p_loss 0.1420, quant_error 0.1463, utilization 0.1571, perplexity 8908.7899,
Train Epoch: [19/30] Iters:[500/1093] transplant_loss 0.6027, rec_loss 0.0111, p_loss 0.1419, quant_error 0.1462, utilization 0.1573, perplexity 8923.2260,
Train Epoch: [19/30] Iters:[510/1093] transplant_loss 0.6033, rec_loss 0.0111, p_loss 0.1420, quant_error 0.1463, utilization 0.1573, perplexity 8927.4254,
Train Epoch: [19/30] Iters:[520/1093] transplant_loss 0.6084, rec_loss 0.0113, p_loss 0.1427, quant_error 0.1479, utilization 0.1574, perplexity 8937.1496,
Train Epoch: [19/30] Iters:[530/1093] transplant_loss 0.6080, rec_loss 0.0112, p_loss 0.1428, quant_error 0.1477, utilization 0.1573, perplexity 8923.3769,
Train Epoch: [19/30] Iters:[540/1093] transplant_loss 0.6071, rec_loss 0.0112, p_loss 0.1426, quant_error 0.1474, utilization 0.1573, perplexity 8924.8194,
Train Epoch: [19/30] Iters:[550/1093] transplant_loss 0.6081, rec_loss 0.0112, p_loss 0.1426, quant_error 0.1477, utilization 0.1573, perplexity 8917.7623,
Train Epoch: [19/30] Iters:[560/1093] transplant_loss 0.6088, rec_loss 0.0112, p_loss 0.1425, quant_error 0.1481, utilization 0.1572, perplexity 8916.1553,
Train Epoch: [19/30] Iters:[570/1093] transplant_loss 0.6064, rec_loss 0.0111, p_loss 0.1419, quant_error 0.1478, utilization 0.1572, perplexity 8906.2477,
Train Epoch: [19/30] Iters:[580/1093] transplant_loss 0.6064, rec_loss 0.0112, p_loss 0.1419, quant_error 0.1476, utilization 0.1573, perplexity 8916.5237,
Train Epoch: [19/30] Iters:[590/1093] transplant_loss 0.6062, rec_loss 0.0112, p_loss 0.1420, quant_error 0.1475, utilization 0.1572, perplexity 8912.8717,
Train Epoch: [19/30] Iters:[600/1093] transplant_loss 0.6065, rec_loss 0.0112, p_loss 0.1419, quant_error 0.1477, utilization 0.1574, perplexity 8922.7771,
Train Epoch: [19/30] Iters:[610/1093] transplant_loss 0.6078, rec_loss 0.0112, p_loss 0.1424, quant_error 0.1479, utilization 0.1576, perplexity 8943.5489,
Train Epoch: [19/30] Iters:[620/1093] transplant_loss 0.6072, rec_loss 0.0112, p_loss 0.1425, quant_error 0.1475, utilization 0.1577, perplexity 8961.3018,
Train Epoch: [19/30] Iters:[630/1093] transplant_loss 0.6089, rec_loss 0.0112, p_loss 0.1429, quant_error 0.1481, utilization 0.1577, perplexity 8959.8211,
Train Epoch: [19/30] Iters:[640/1093] transplant_loss 0.6087, rec_loss 0.0112, p_loss 0.1427, quant_error 0.1482, utilization 0.1578, perplexity 8969.3134,
Train Epoch: [19/30] Iters:[650/1093] transplant_loss 0.6115, rec_loss 0.0112, p_loss 0.1432, quant_error 0.1492, utilization 0.1577, perplexity 8965.8470,
Train Epoch: [19/30] Iters:[660/1093] transplant_loss 0.6117, rec_loss 0.0113, p_loss 0.1433, quant_error 0.1491, utilization 0.1576, perplexity 8947.9019,
Train Epoch: [19/30] Iters:[670/1093] transplant_loss 0.6107, rec_loss 0.0113, p_loss 0.1432, quant_error 0.1488, utilization 0.1574, perplexity 8929.2022,
Train Epoch: [19/30] Iters:[680/1093] transplant_loss 0.6101, rec_loss 0.0113, p_loss 0.1428, quant_error 0.1485, utilization 0.1573, perplexity 8925.0917,
Train Epoch: [19/30] Iters:[690/1093] transplant_loss 0.6101, rec_loss 0.0113, p_loss 0.1431, quant_error 0.1484, utilization 0.1573, perplexity 8917.6565,
Train Epoch: [19/30] Iters:[700/1093] transplant_loss 0.6076, rec_loss 0.0112, p_loss 0.1424, quant_error 0.1478, utilization 0.1574, perplexity 8925.0497,
Train Epoch: [19/30] Iters:[710/1093] transplant_loss 0.6083, rec_loss 0.0113, p_loss 0.1422, quant_error 0.1481, utilization 0.1576, perplexity 8947.8395,
Train Epoch: [19/30] Iters:[720/1093] transplant_loss 0.6062, rec_loss 0.0112, p_loss 0.1420, quant_error 0.1472, utilization 0.1576, perplexity 8944.5954,
Train Epoch: [19/30] Iters:[730/1093] transplant_loss 0.6056, rec_loss 0.0112, p_loss 0.1419, quant_error 0.1472, utilization 0.1577, perplexity 8955.3226,
Train Epoch: [19/30] Iters:[740/1093] transplant_loss 0.6084, rec_loss 0.0112, p_loss 0.1424, quant_error 0.1482, utilization 0.1580, perplexity 8972.2798,
Train Epoch: [19/30] Iters:[750/1093] transplant_loss 0.6101, rec_loss 0.0113, p_loss 0.1429, quant_error 0.1485, utilization 0.1580, perplexity 8974.7292,
Train Epoch: [19/30] Iters:[760/1093] transplant_loss 0.6068, rec_loss 0.0112, p_loss 0.1426, quant_error 0.1476, utilization 0.1576, perplexity 8940.0877,
Train Epoch: [19/30] Iters:[770/1093] transplant_loss 0.6083, rec_loss 0.0112, p_loss 0.1426, quant_error 0.1483, utilization 0.1577, perplexity 8946.2812,
Train Epoch: [19/30] Iters:[780/1093] transplant_loss 0.6060, rec_loss 0.0111, p_loss 0.1425, quant_error 0.1475, utilization 0.1575, perplexity 8931.5128,
Train Epoch: [19/30] Iters:[790/1093] transplant_loss 0.6048, rec_loss 0.0110, p_loss 0.1423, quant_error 0.1472, utilization 0.1576, perplexity 8939.4200,
Train Epoch: [19/30] Iters:[800/1093] transplant_loss 0.6037, rec_loss 0.0109, p_loss 0.1422, quant_error 0.1469, utilization 0.1575, perplexity 8931.8663,
Train Epoch: [19/30] Iters:[810/1093] transplant_loss 0.6061, rec_loss 0.0111, p_loss 0.1426, quant_error 0.1475, utilization 0.1578, perplexity 8960.5553,
Train Epoch: [19/30] Iters:[820/1093] transplant_loss 0.6068, rec_loss 0.0111, p_loss 0.1424, quant_error 0.1479, utilization 0.1577, perplexity 8948.8354,
Train Epoch: [19/30] Iters:[830/1093] transplant_loss 0.6096, rec_loss 0.0112, p_loss 0.1425, quant_error 0.1488, utilization 0.1578, perplexity 8956.2155,
Train Epoch: [19/30] Iters:[840/1093] transplant_loss 0.6073, rec_loss 0.0112, p_loss 0.1421, quant_error 0.1480, utilization 0.1576, perplexity 8940.2880,
Train Epoch: [19/30] Iters:[850/1093] transplant_loss 0.6072, rec_loss 0.0112, p_loss 0.1418, quant_error 0.1481, utilization 0.1576, perplexity 8939.3602,
Train Epoch: [19/30] Iters:[860/1093] transplant_loss 0.6080, rec_loss 0.0112, p_loss 0.1421, quant_error 0.1483, utilization 0.1575, perplexity 8932.3494,
Train Epoch: [19/30] Iters:[870/1093] transplant_loss 0.6072, rec_loss 0.0111, p_loss 0.1422, quant_error 0.1481, utilization 0.1576, perplexity 8943.6855,
Train Epoch: [19/30] Iters:[880/1093] transplant_loss 0.6086, rec_loss 0.0112, p_loss 0.1425, quant_error 0.1485, utilization 0.1576, perplexity 8947.2803,
Train Epoch: [19/30] Iters:[890/1093] transplant_loss 0.6088, rec_loss 0.0112, p_loss 0.1424, quant_error 0.1485, utilization 0.1575, perplexity 8933.4053,
Train Epoch: [19/30] Iters:[900/1093] transplant_loss 0.6081, rec_loss 0.0112, p_loss 0.1425, quant_error 0.1481, utilization 0.1574, perplexity 8924.9620,
Train Epoch: [19/30] Iters:[910/1093] transplant_loss 0.6060, rec_loss 0.0112, p_loss 0.1419, quant_error 0.1476, utilization 0.1574, perplexity 8917.4560,
Train Epoch: [19/30] Iters:[920/1093] transplant_loss 0.6061, rec_loss 0.0112, p_loss 0.1419, quant_error 0.1474, utilization 0.1575, perplexity 8921.2355,
Train Epoch: [19/30] Iters:[930/1093] transplant_loss 0.6048, rec_loss 0.0112, p_loss 0.1415, quant_error 0.1472, utilization 0.1574, perplexity 8921.3178,
Train Epoch: [19/30] Iters:[940/1093] transplant_loss 0.6075, rec_loss 0.0113, p_loss 0.1418, quant_error 0.1480, utilization 0.1575, perplexity 8929.8687,
Train Epoch: [19/30] Iters:[950/1093] transplant_loss 0.6083, rec_loss 0.0113, p_loss 0.1421, quant_error 0.1481, utilization 0.1577, perplexity 8937.9391,
Train Epoch: [19/30] Iters:[960/1093] transplant_loss 0.6075, rec_loss 0.0113, p_loss 0.1419, quant_error 0.1480, utilization 0.1575, perplexity 8928.7164,
Train Epoch: [19/30] Iters:[970/1093] transplant_loss 0.6073, rec_loss 0.0113, p_loss 0.1420, quant_error 0.1479, utilization 0.1575, perplexity 8925.5517,
Train Epoch: [19/30] Iters:[980/1093] transplant_loss 0.6045, rec_loss 0.0111, p_loss 0.1419, quant_error 0.1470, utilization 0.1576, perplexity 8932.3945,
Train Epoch: [19/30] Iters:[990/1093] transplant_loss 0.6007, rec_loss 0.0110, p_loss 0.1416, quant_error 0.1457, utilization 0.1575, perplexity 8929.2886,
Train Epoch: [19/30] Iters:[1000/1093] transplant_loss 0.6009, rec_loss 0.0110, p_loss 0.1413, quant_error 0.1460, utilization 0.1576, perplexity 8939.5363,
Train Epoch: [19/30] Iters:[1010/1093] transplant_loss 0.6018, rec_loss 0.0111, p_loss 0.1415, quant_error 0.1462, utilization 0.1578, perplexity 8949.8620,
Train Epoch: [19/30] Iters:[1020/1093] transplant_loss 0.6013, rec_loss 0.0111, p_loss 0.1414, quant_error 0.1461, utilization 0.1577, perplexity 8940.7574,
Train Epoch: [19/30] Iters:[1030/1093] transplant_loss 0.6025, rec_loss 0.0111, p_loss 0.1414, quant_error 0.1464, utilization 0.1576, perplexity 8939.3771,
Train Epoch: [19/30] Iters:[1040/1093] transplant_loss 0.6011, rec_loss 0.0111, p_loss 0.1411, quant_error 0.1459, utilization 0.1576, perplexity 8933.2920,
Train Epoch: [19/30] Iters:[1050/1093] transplant_loss 0.6003, rec_loss 0.0111, p_loss 0.1413, quant_error 0.1456, utilization 0.1575, perplexity 8920.8566,
Train Epoch: [19/30] Iters:[1060/1093] transplant_loss 0.5995, rec_loss 0.0110, p_loss 0.1412, quant_error 0.1454, utilization 0.1575, perplexity 8929.8258,
Train Epoch: [19/30] Iters:[1070/1093] transplant_loss 0.5986, rec_loss 0.0110, p_loss 0.1413, quant_error 0.1451, utilization 0.1577, perplexity 8944.1416,
Train Epoch: [19/30] Iters:[1080/1093] transplant_loss 0.5977, rec_loss 0.0109, p_loss 0.1413, quant_error 0.1447, utilization 0.1580, perplexity 8959.9480,
Train Epoch: [19/30] Iters:[1090/1093] transplant_loss 0.6029, rec_loss 0.0110, p_loss 0.1418, quant_error 0.1466, utilization 0.1582, perplexity 8984.6633,
epoch:20, cur_lr:0.000043
Train Epoch: [20/30] Iters:[10/1093] transplant_loss 0.5948, rec_loss 0.0106, p_loss 0.1399, quant_error 0.1449, utilization 0.1585, perplexity 9029.3274,
Train Epoch: [20/30] Iters:[20/1093] transplant_loss 0.6022, rec_loss 0.0109, p_loss 0.1414, quant_error 0.1469, utilization 0.1584, perplexity 9008.8503,
Train Epoch: [20/30] Iters:[30/1093] transplant_loss 0.6001, rec_loss 0.0110, p_loss 0.1412, quant_error 0.1459, utilization 0.1581, perplexity 8981.6237,
Train Epoch: [20/30] Iters:[40/1093] transplant_loss 0.6008, rec_loss 0.0110, p_loss 0.1412, quant_error 0.1463, utilization 0.1581, perplexity 8976.6788,
Train Epoch: [20/30] Iters:[50/1093] transplant_loss 0.6005, rec_loss 0.0111, p_loss 0.1413, quant_error 0.1460, utilization 0.1580, perplexity 8965.6447,
Train Epoch: [20/30] Iters:[60/1093] transplant_loss 0.6005, rec_loss 0.0111, p_loss 0.1415, quant_error 0.1458, utilization 0.1577, perplexity 8939.6436,
Train Epoch: [20/30] Iters:[70/1093] transplant_loss 0.6005, rec_loss 0.0111, p_loss 0.1416, quant_error 0.1458, utilization 0.1578, perplexity 8945.4050,
Train Epoch: [20/30] Iters:[80/1093] transplant_loss 0.6002, rec_loss 0.0110, p_loss 0.1415, quant_error 0.1457, utilization 0.1579, perplexity 8958.6332,
Train Epoch: [20/30] Iters:[90/1093] transplant_loss 0.6004, rec_loss 0.0111, p_loss 0.1413, quant_error 0.1456, utilization 0.1580, perplexity 8968.0917,
Train Epoch: [20/30] Iters:[100/1093] transplant_loss 0.6003, rec_loss 0.0111, p_loss 0.1414, quant_error 0.1456, utilization 0.1582, perplexity 8984.6335,
Train Epoch: [20/30] Iters:[110/1093] transplant_loss 0.6040, rec_loss 0.0112, p_loss 0.1415, quant_error 0.1469, utilization 0.1586, perplexity 9011.7876,
Train Epoch: [20/30] Iters:[120/1093] transplant_loss 0.6054, rec_loss 0.0112, p_loss 0.1414, quant_error 0.1474, utilization 0.1586, perplexity 9016.1249,
Train Epoch: [20/30] Iters:[130/1093] transplant_loss 0.6107, rec_loss 0.0114, p_loss 0.1423, quant_error 0.1491, utilization 0.1586, perplexity 9017.2177,
Train Epoch: [20/30] Iters:[140/1093] transplant_loss 0.6118, rec_loss 0.0114, p_loss 0.1429, quant_error 0.1493, utilization 0.1586, perplexity 9010.8804,
Train Epoch: [20/30] Iters:[150/1093] transplant_loss 0.6122, rec_loss 0.0114, p_loss 0.1427, quant_error 0.1494, utilization 0.1585, perplexity 9002.4054,
Train Epoch: [20/30] Iters:[160/1093] transplant_loss 0.6092, rec_loss 0.0114, p_loss 0.1427, quant_error 0.1481, utilization 0.1583, perplexity 8990.8018,
Train Epoch: [20/30] Iters:[170/1093] transplant_loss 0.6085, rec_loss 0.0113, p_loss 0.1426, quant_error 0.1479, utilization 0.1584, perplexity 8999.9344,
Train Epoch: [20/30] Iters:[180/1093] transplant_loss 0.6047, rec_loss 0.0112, p_loss 0.1419, quant_error 0.1467, utilization 0.1583, perplexity 8990.4172,
Train Epoch: [20/30] Iters:[190/1093] transplant_loss 0.6046, rec_loss 0.0113, p_loss 0.1416, quant_error 0.1468, utilization 0.1585, perplexity 8999.6931,
Train Epoch: [20/30] Iters:[200/1093] transplant_loss 0.6070, rec_loss 0.0113, p_loss 0.1420, quant_error 0.1475, utilization 0.1587, perplexity 9015.6837,
Train Epoch: [20/30] Iters:[210/1093] transplant_loss 0.6064, rec_loss 0.0112, p_loss 0.1417, quant_error 0.1476, utilization 0.1588, perplexity 9026.3901,
Train Epoch: [20/30] Iters:[220/1093] transplant_loss 0.6032, rec_loss 0.0111, p_loss 0.1414, quant_error 0.1465, utilization 0.1585, perplexity 9008.8658,
Train Epoch: [20/30] Iters:[230/1093] transplant_loss 0.6029, rec_loss 0.0111, p_loss 0.1419, quant_error 0.1462, utilization 0.1586, perplexity 9019.9549,
Train Epoch: [20/30] Iters:[240/1093] transplant_loss 0.6006, rec_loss 0.0109, p_loss 0.1419, quant_error 0.1456, utilization 0.1586, perplexity 9020.3853,
Train Epoch: [20/30] Iters:[250/1093] transplant_loss 0.6013, rec_loss 0.0110, p_loss 0.1421, quant_error 0.1460, utilization 0.1586, perplexity 9020.7658,
Train Epoch: [20/30] Iters:[260/1093] transplant_loss 0.6011, rec_loss 0.0110, p_loss 0.1421, quant_error 0.1458, utilization 0.1585, perplexity 9003.0732,
Train Epoch: [20/30] Iters:[270/1093] transplant_loss 0.6007, rec_loss 0.0110, p_loss 0.1419, quant_error 0.1458, utilization 0.1585, perplexity 9000.8970,
Train Epoch: [20/30] Iters:[280/1093] transplant_loss 0.5999, rec_loss 0.0110, p_loss 0.1413, quant_error 0.1457, utilization 0.1585, perplexity 9007.6170,
Train Epoch: [20/30] Iters:[290/1093] transplant_loss 0.6000, rec_loss 0.0110, p_loss 0.1410, quant_error 0.1458, utilization 0.1584, perplexity 9001.7142,
Train Epoch: [20/30] Iters:[300/1093] transplant_loss 0.5978, rec_loss 0.0109, p_loss 0.1405, quant_error 0.1453, utilization 0.1585, perplexity 9008.5324,
Train Epoch: [20/30] Iters:[310/1093] transplant_loss 0.5998, rec_loss 0.0110, p_loss 0.1409, quant_error 0.1458, utilization 0.1586, perplexity 9020.0338,
Train Epoch: [20/30] Iters:[320/1093] transplant_loss 0.6024, rec_loss 0.0110, p_loss 0.1415, quant_error 0.1466, utilization 0.1587, perplexity 9024.6720,
Train Epoch: [20/30] Iters:[330/1093] transplant_loss 0.6038, rec_loss 0.0111, p_loss 0.1416, quant_error 0.1470, utilization 0.1584, perplexity 8997.1113,
Train Epoch: [20/30] Iters:[340/1093] transplant_loss 0.6031, rec_loss 0.0111, p_loss 0.1415, quant_error 0.1468, utilization 0.1583, perplexity 8980.9518,
Train Epoch: [20/30] Iters:[350/1093] transplant_loss 0.6033, rec_loss 0.0111, p_loss 0.1419, quant_error 0.1466, utilization 0.1582, perplexity 8977.2460,
Train Epoch: [20/30] Iters:[360/1093] transplant_loss 0.6015, rec_loss 0.0110, p_loss 0.1416, quant_error 0.1462, utilization 0.1582, perplexity 8969.7792,
Train Epoch: [20/30] Iters:[370/1093] transplant_loss 0.6016, rec_loss 0.0110, p_loss 0.1416, quant_error 0.1462, utilization 0.1583, perplexity 8982.8881,
Train Epoch: [20/30] Iters:[380/1093] transplant_loss 0.6036, rec_loss 0.0111, p_loss 0.1418, quant_error 0.1469, utilization 0.1587, perplexity 9018.1381,
Train Epoch: [20/30] Iters:[390/1093] transplant_loss 0.6040, rec_loss 0.0111, p_loss 0.1422, quant_error 0.1470, utilization 0.1586, perplexity 9004.7710,
Train Epoch: [20/30] Iters:[400/1093] transplant_loss 0.6015, rec_loss 0.0110, p_loss 0.1416, quant_error 0.1462, utilization 0.1584, perplexity 8992.1518,
Train Epoch: [20/30] Iters:[410/1093] transplant_loss 0.6035, rec_loss 0.0111, p_loss 0.1419, quant_error 0.1468, utilization 0.1585, perplexity 8998.8787,
Train Epoch: [20/30] Iters:[420/1093] transplant_loss 0.6023, rec_loss 0.0110, p_loss 0.1419, quant_error 0.1463, utilization 0.1584, perplexity 8993.6346,
Train Epoch: [20/30] Iters:[430/1093] transplant_loss 0.6020, rec_loss 0.0110, p_loss 0.1423, quant_error 0.1461, utilization 0.1584, perplexity 8998.2337,
Train Epoch: [20/30] Iters:[440/1093] transplant_loss 0.6019, rec_loss 0.0110, p_loss 0.1419, quant_error 0.1461, utilization 0.1587, perplexity 9027.9753,
Train Epoch: [20/30] Iters:[450/1093] transplant_loss 0.6051, rec_loss 0.0111, p_loss 0.1424, quant_error 0.1473, utilization 0.1589, perplexity 9044.4046,
Train Epoch: [20/30] Iters:[460/1093] transplant_loss 0.6028, rec_loss 0.0111, p_loss 0.1416, quant_error 0.1465, utilization 0.1589, perplexity 9037.7851,
Train Epoch: [20/30] Iters:[470/1093] transplant_loss 0.6037, rec_loss 0.0111, p_loss 0.1419, quant_error 0.1467, utilization 0.1589, perplexity 9042.7982,
Train Epoch: [20/30] Iters:[480/1093] transplant_loss 0.6009, rec_loss 0.0110, p_loss 0.1411, quant_error 0.1459, utilization 0.1588, perplexity 9027.9456,
Train Epoch: [20/30] Iters:[490/1093] transplant_loss 0.6019, rec_loss 0.0110, p_loss 0.1415, quant_error 0.1463, utilization 0.1590, perplexity 9037.5923,
Train Epoch: [20/30] Iters:[500/1093] transplant_loss 0.6021, rec_loss 0.0110, p_loss 0.1416, quant_error 0.1462, utilization 0.1590, perplexity 9038.2909,
Train Epoch: [20/30] Iters:[510/1093] transplant_loss 0.6050, rec_loss 0.0110, p_loss 0.1424, quant_error 0.1472, utilization 0.1591, perplexity 9048.3750,
Train Epoch: [20/30] Iters:[520/1093] transplant_loss 0.6062, rec_loss 0.0111, p_loss 0.1423, quant_error 0.1477, utilization 0.1591, perplexity 9048.1335,
Train Epoch: [20/30] Iters:[530/1093] transplant_loss 0.6060, rec_loss 0.0111, p_loss 0.1424, quant_error 0.1476, utilization 0.1591, perplexity 9044.4307,
