Train Epoch: [15/30] Iters:[120/1093] transplant_loss 0.7715, rec_loss 0.0104, p_loss 0.1347, quant_error 0.1355, utilization 0.2141, perplexity 13245.6300,
Train Epoch: [15/30] Iters:[130/1093] transplant_loss 0.7726, rec_loss 0.0104, p_loss 0.1348, quant_error 0.1356, utilization 0.2142, perplexity 13252.5070,
Train Epoch: [15/30] Iters:[140/1093] transplant_loss 0.7772, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1366, utilization 0.2142, perplexity 13252.0300,
Train Epoch: [15/30] Iters:[150/1093] transplant_loss 0.7730, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1358, utilization 0.2141, perplexity 13240.1246,
Train Epoch: [15/30] Iters:[160/1093] transplant_loss 0.7761, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1364, utilization 0.2142, perplexity 13251.3344,
Train Epoch: [15/30] Iters:[170/1093] transplant_loss 0.7786, rec_loss 0.0106, p_loss 0.1354, quant_error 0.1369, utilization 0.2142, perplexity 13247.7782,
Train Epoch: [15/30] Iters:[180/1093] transplant_loss 0.7808, rec_loss 0.0107, p_loss 0.1356, quant_error 0.1374, utilization 0.2142, perplexity 13243.8753,
Train Epoch: [15/30] Iters:[190/1093] transplant_loss 0.7820, rec_loss 0.0107, p_loss 0.1358, quant_error 0.1378, utilization 0.2142, perplexity 13250.5429,
Train Epoch: [15/30] Iters:[200/1093] transplant_loss 0.7846, rec_loss 0.0107, p_loss 0.1364, quant_error 0.1384, utilization 0.2143, perplexity 13264.7776,
Train Epoch: [15/30] Iters:[210/1093] transplant_loss 0.7864, rec_loss 0.0108, p_loss 0.1369, quant_error 0.1387, utilization 0.2144, perplexity 13266.3229,
Train Epoch: [15/30] Iters:[220/1093] transplant_loss 0.7877, rec_loss 0.0108, p_loss 0.1374, quant_error 0.1389, utilization 0.2143, perplexity 13260.4862,
Train Epoch: [15/30] Iters:[230/1093] transplant_loss 0.7880, rec_loss 0.0108, p_loss 0.1375, quant_error 0.1389, utilization 0.2143, perplexity 13259.5581,
Train Epoch: [15/30] Iters:[240/1093] transplant_loss 0.7866, rec_loss 0.0107, p_loss 0.1375, quant_error 0.1385, utilization 0.2143, perplexity 13248.9225,
Train Epoch: [15/30] Iters:[250/1093] transplant_loss 0.7835, rec_loss 0.0107, p_loss 0.1371, quant_error 0.1377, utilization 0.2141, perplexity 13232.1533,
Train Epoch: [15/30] Iters:[260/1093] transplant_loss 0.7785, rec_loss 0.0106, p_loss 0.1365, quant_error 0.1366, utilization 0.2141, perplexity 13232.2072,
Train Epoch: [15/30] Iters:[270/1093] transplant_loss 0.7777, rec_loss 0.0105, p_loss 0.1362, quant_error 0.1365, utilization 0.2141, perplexity 13239.9648,
Train Epoch: [15/30] Iters:[280/1093] transplant_loss 0.7759, rec_loss 0.0105, p_loss 0.1360, quant_error 0.1362, utilization 0.2142, perplexity 13243.7456,
Train Epoch: [15/30] Iters:[290/1093] transplant_loss 0.7762, rec_loss 0.0105, p_loss 0.1361, quant_error 0.1363, utilization 0.2142, perplexity 13252.0931,
Train Epoch: [15/30] Iters:[300/1093] transplant_loss 0.7774, rec_loss 0.0105, p_loss 0.1362, quant_error 0.1366, utilization 0.2142, perplexity 13254.0644,
Train Epoch: [15/30] Iters:[310/1093] transplant_loss 0.7815, rec_loss 0.0105, p_loss 0.1365, quant_error 0.1376, utilization 0.2141, perplexity 13251.3030,
Train Epoch: [15/30] Iters:[320/1093] transplant_loss 0.7773, rec_loss 0.0104, p_loss 0.1357, quant_error 0.1368, utilization 0.2141, perplexity 13249.6979,
Train Epoch: [15/30] Iters:[330/1093] transplant_loss 0.7806, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1376, utilization 0.2141, perplexity 13244.3351,
Train Epoch: [15/30] Iters:[340/1093] transplant_loss 0.7790, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1374, utilization 0.2141, perplexity 13238.7656,
Train Epoch: [15/30] Iters:[350/1093] transplant_loss 0.7795, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1375, utilization 0.2141, perplexity 13238.1665,
Train Epoch: [15/30] Iters:[360/1093] transplant_loss 0.7801, rec_loss 0.0105, p_loss 0.1356, quant_error 0.1376, utilization 0.2142, perplexity 13253.2204,
Train Epoch: [15/30] Iters:[370/1093] transplant_loss 0.7859, rec_loss 0.0106, p_loss 0.1361, quant_error 0.1389, utilization 0.2144, perplexity 13268.6832,
Train Epoch: [15/30] Iters:[380/1093] transplant_loss 0.7879, rec_loss 0.0107, p_loss 0.1364, quant_error 0.1392, utilization 0.2144, perplexity 13274.7087,
Train Epoch: [15/30] Iters:[390/1093] transplant_loss 0.7939, rec_loss 0.0108, p_loss 0.1369, quant_error 0.1405, utilization 0.2146, perplexity 13298.8646,
Train Epoch: [15/30] Iters:[400/1093] transplant_loss 0.7938, rec_loss 0.0108, p_loss 0.1370, quant_error 0.1404, utilization 0.2146, perplexity 13293.2891,
Train Epoch: [15/30] Iters:[410/1093] transplant_loss 0.7894, rec_loss 0.0108, p_loss 0.1364, quant_error 0.1395, utilization 0.2145, perplexity 13277.3419,
Train Epoch: [15/30] Iters:[420/1093] transplant_loss 0.7877, rec_loss 0.0108, p_loss 0.1367, quant_error 0.1389, utilization 0.2143, perplexity 13260.6634,
Train Epoch: [15/30] Iters:[430/1093] transplant_loss 0.7814, rec_loss 0.0108, p_loss 0.1360, quant_error 0.1375, utilization 0.2141, perplexity 13235.2783,
Train Epoch: [15/30] Iters:[440/1093] transplant_loss 0.7765, rec_loss 0.0107, p_loss 0.1357, quant_error 0.1363, utilization 0.2139, perplexity 13214.3968,
Train Epoch: [15/30] Iters:[450/1093] transplant_loss 0.7781, rec_loss 0.0106, p_loss 0.1356, quant_error 0.1367, utilization 0.2141, perplexity 13230.0704,
Train Epoch: [15/30] Iters:[460/1093] transplant_loss 0.7822, rec_loss 0.0107, p_loss 0.1361, quant_error 0.1375, utilization 0.2142, perplexity 13231.7758,
Train Epoch: [15/30] Iters:[470/1093] transplant_loss 0.7780, rec_loss 0.0106, p_loss 0.1355, quant_error 0.1367, utilization 0.2141, perplexity 13227.9347,
Train Epoch: [15/30] Iters:[480/1093] transplant_loss 0.7809, rec_loss 0.0106, p_loss 0.1360, quant_error 0.1374, utilization 0.2144, perplexity 13268.5011,
Train Epoch: [15/30] Iters:[490/1093] transplant_loss 0.7808, rec_loss 0.0106, p_loss 0.1360, quant_error 0.1375, utilization 0.2144, perplexity 13264.4108,
Train Epoch: [15/30] Iters:[500/1093] transplant_loss 0.7779, rec_loss 0.0106, p_loss 0.1359, quant_error 0.1368, utilization 0.2143, perplexity 13260.3250,
Train Epoch: [15/30] Iters:[510/1093] transplant_loss 0.7751, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1364, utilization 0.2142, perplexity 13259.3387,
Train Epoch: [15/30] Iters:[520/1093] transplant_loss 0.7803, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1374, utilization 0.2143, perplexity 13264.8966,
Train Epoch: [15/30] Iters:[530/1093] transplant_loss 0.7745, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1363, utilization 0.2141, perplexity 13246.2692,
Train Epoch: [15/30] Iters:[540/1093] transplant_loss 0.7775, rec_loss 0.0104, p_loss 0.1353, quant_error 0.1369, utilization 0.2142, perplexity 13254.1573,
Train Epoch: [15/30] Iters:[550/1093] transplant_loss 0.7862, rec_loss 0.0106, p_loss 0.1357, quant_error 0.1388, utilization 0.2144, perplexity 13272.1918,
Train Epoch: [15/30] Iters:[560/1093] transplant_loss 0.7924, rec_loss 0.0108, p_loss 0.1363, quant_error 0.1400, utilization 0.2144, perplexity 13280.5737,
Train Epoch: [15/30] Iters:[570/1093] transplant_loss 0.7880, rec_loss 0.0107, p_loss 0.1359, quant_error 0.1391, utilization 0.2144, perplexity 13277.7362,
Train Epoch: [15/30] Iters:[580/1093] transplant_loss 0.7909, rec_loss 0.0108, p_loss 0.1360, quant_error 0.1399, utilization 0.2144, perplexity 13272.1023,
Train Epoch: [15/30] Iters:[590/1093] transplant_loss 0.7909, rec_loss 0.0108, p_loss 0.1360, quant_error 0.1399, utilization 0.2144, perplexity 13275.6243,
Train Epoch: [15/30] Iters:[600/1093] transplant_loss 0.7836, rec_loss 0.0106, p_loss 0.1356, quant_error 0.1382, utilization 0.2143, perplexity 13257.8196,
Train Epoch: [15/30] Iters:[610/1093] transplant_loss 0.7770, rec_loss 0.0105, p_loss 0.1352, quant_error 0.1368, utilization 0.2142, perplexity 13242.2014,
Train Epoch: [15/30] Iters:[620/1093] transplant_loss 0.7830, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1381, utilization 0.2142, perplexity 13256.7485,
Train Epoch: [15/30] Iters:[630/1093] transplant_loss 0.7845, rec_loss 0.0107, p_loss 0.1360, quant_error 0.1382, utilization 0.2142, perplexity 13252.9040,
Train Epoch: [15/30] Iters:[640/1093] transplant_loss 0.7832, rec_loss 0.0107, p_loss 0.1358, quant_error 0.1380, utilization 0.2141, perplexity 13238.3300,
Train Epoch: [15/30] Iters:[650/1093] transplant_loss 0.7842, rec_loss 0.0107, p_loss 0.1363, quant_error 0.1381, utilization 0.2140, perplexity 13231.3928,
Train Epoch: [15/30] Iters:[660/1093] transplant_loss 0.7865, rec_loss 0.0107, p_loss 0.1366, quant_error 0.1386, utilization 0.2141, perplexity 13232.5420,
Train Epoch: [15/30] Iters:[670/1093] transplant_loss 0.7796, rec_loss 0.0106, p_loss 0.1362, quant_error 0.1371, utilization 0.2141, perplexity 13234.2263,
Train Epoch: [15/30] Iters:[680/1093] transplant_loss 0.7760, rec_loss 0.0105, p_loss 0.1360, quant_error 0.1363, utilization 0.2142, perplexity 13238.3378,
Train Epoch: [15/30] Iters:[690/1093] transplant_loss 0.7737, rec_loss 0.0105, p_loss 0.1359, quant_error 0.1357, utilization 0.2142, perplexity 13242.1121,
Train Epoch: [15/30] Iters:[700/1093] transplant_loss 0.7754, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1362, utilization 0.2143, perplexity 13250.3546,
Train Epoch: [15/30] Iters:[710/1093] transplant_loss 0.7690, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1349, utilization 0.2140, perplexity 13228.7335,
Train Epoch: [15/30] Iters:[720/1093] transplant_loss 0.7720, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1355, utilization 0.2140, perplexity 13227.7373,
Train Epoch: [15/30] Iters:[730/1093] transplant_loss 0.7772, rec_loss 0.0106, p_loss 0.1359, quant_error 0.1365, utilization 0.2140, perplexity 13233.2463,
Train Epoch: [15/30] Iters:[740/1093] transplant_loss 0.7780, rec_loss 0.0105, p_loss 0.1360, quant_error 0.1367, utilization 0.2140, perplexity 13228.8478,
Train Epoch: [15/30] Iters:[750/1093] transplant_loss 0.7801, rec_loss 0.0106, p_loss 0.1361, quant_error 0.1372, utilization 0.2140, perplexity 13226.6359,
Train Epoch: [15/30] Iters:[760/1093] transplant_loss 0.7867, rec_loss 0.0107, p_loss 0.1365, quant_error 0.1386, utilization 0.2143, perplexity 13255.0949,
Train Epoch: [15/30] Iters:[770/1093] transplant_loss 0.7875, rec_loss 0.0107, p_loss 0.1363, quant_error 0.1389, utilization 0.2142, perplexity 13251.1361,
Train Epoch: [15/30] Iters:[780/1093] transplant_loss 0.7824, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1379, utilization 0.2143, perplexity 13253.8791,
Train Epoch: [15/30] Iters:[790/1093] transplant_loss 0.7811, rec_loss 0.0106, p_loss 0.1356, quant_error 0.1376, utilization 0.2143, perplexity 13261.5608,
Train Epoch: [15/30] Iters:[800/1093] transplant_loss 0.7771, rec_loss 0.0105, p_loss 0.1352, quant_error 0.1369, utilization 0.2144, perplexity 13264.0662,
Train Epoch: [15/30] Iters:[810/1093] transplant_loss 0.7768, rec_loss 0.0104, p_loss 0.1356, quant_error 0.1368, utilization 0.2143, perplexity 13256.1511,
Train Epoch: [15/30] Iters:[820/1093] transplant_loss 0.7758, rec_loss 0.0104, p_loss 0.1355, quant_error 0.1366, utilization 0.2142, perplexity 13244.5447,
Train Epoch: [15/30] Iters:[830/1093] transplant_loss 0.7766, rec_loss 0.0104, p_loss 0.1358, quant_error 0.1368, utilization 0.2142, perplexity 13247.3305,
Train Epoch: [15/30] Iters:[840/1093] transplant_loss 0.7789, rec_loss 0.0104, p_loss 0.1359, quant_error 0.1372, utilization 0.2142, perplexity 13244.4006,
Train Epoch: [15/30] Iters:[850/1093] transplant_loss 0.7824, rec_loss 0.0105, p_loss 0.1361, quant_error 0.1379, utilization 0.2143, perplexity 13254.9049,
Train Epoch: [15/30] Iters:[860/1093] transplant_loss 0.7814, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1375, utilization 0.2143, perplexity 13251.9146,
Train Epoch: [15/30] Iters:[870/1093] transplant_loss 0.7805, rec_loss 0.0106, p_loss 0.1359, quant_error 0.1372, utilization 0.2144, perplexity 13265.9597,
Train Epoch: [15/30] Iters:[880/1093] transplant_loss 0.7836, rec_loss 0.0107, p_loss 0.1356, quant_error 0.1378, utilization 0.2143, perplexity 13250.7741,
Train Epoch: [15/30] Iters:[890/1093] transplant_loss 0.7842, rec_loss 0.0107, p_loss 0.1357, quant_error 0.1380, utilization 0.2144, perplexity 13255.8297,
Train Epoch: [15/30] Iters:[900/1093] transplant_loss 0.7791, rec_loss 0.0107, p_loss 0.1353, quant_error 0.1368, utilization 0.2142, perplexity 13239.4914,
Train Epoch: [15/30] Iters:[910/1093] transplant_loss 0.7786, rec_loss 0.0106, p_loss 0.1351, quant_error 0.1369, utilization 0.2142, perplexity 13237.1743,
Train Epoch: [15/30] Iters:[920/1093] transplant_loss 0.7799, rec_loss 0.0106, p_loss 0.1351, quant_error 0.1374, utilization 0.2142, perplexity 13239.9263,
Train Epoch: [15/30] Iters:[930/1093] transplant_loss 0.7810, rec_loss 0.0106, p_loss 0.1356, quant_error 0.1377, utilization 0.2143, perplexity 13252.2048,
Train Epoch: [15/30] Iters:[940/1093] transplant_loss 0.7820, rec_loss 0.0106, p_loss 0.1359, quant_error 0.1378, utilization 0.2142, perplexity 13240.7380,
Train Epoch: [15/30] Iters:[950/1093] transplant_loss 0.7821, rec_loss 0.0105, p_loss 0.1361, quant_error 0.1379, utilization 0.2143, perplexity 13248.3930,
Train Epoch: [15/30] Iters:[960/1093] transplant_loss 0.7816, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1379, utilization 0.2143, perplexity 13256.0557,
Train Epoch: [15/30] Iters:[970/1093] transplant_loss 0.7781, rec_loss 0.0105, p_loss 0.1357, quant_error 0.1370, utilization 0.2143, perplexity 13250.5945,
Train Epoch: [15/30] Iters:[980/1093] transplant_loss 0.7774, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1369, utilization 0.2143, perplexity 13251.9518,
Train Epoch: [15/30] Iters:[990/1093] transplant_loss 0.7736, rec_loss 0.0104, p_loss 0.1348, quant_error 0.1361, utilization 0.2143, perplexity 13262.7704,
Train Epoch: [15/30] Iters:[1000/1093] transplant_loss 0.7710, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1354, utilization 0.2143, perplexity 13263.3418,
Train Epoch: [15/30] Iters:[1010/1093] transplant_loss 0.7740, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1358, utilization 0.2145, perplexity 13275.2106,
Train Epoch: [15/30] Iters:[1020/1093] transplant_loss 0.7762, rec_loss 0.0105, p_loss 0.1356, quant_error 0.1364, utilization 0.2143, perplexity 13259.2276,
Train Epoch: [15/30] Iters:[1030/1093] transplant_loss 0.7701, rec_loss 0.0103, p_loss 0.1350, quant_error 0.1351, utilization 0.2142, perplexity 13244.9073,
Train Epoch: [15/30] Iters:[1040/1093] transplant_loss 0.7723, rec_loss 0.0103, p_loss 0.1357, quant_error 0.1355, utilization 0.2143, perplexity 13256.7967,
Train Epoch: [15/30] Iters:[1050/1093] transplant_loss 0.7741, rec_loss 0.0104, p_loss 0.1353, quant_error 0.1360, utilization 0.2143, perplexity 13250.2019,
Train Epoch: [15/30] Iters:[1060/1093] transplant_loss 0.7761, rec_loss 0.0104, p_loss 0.1356, quant_error 0.1365, utilization 0.2142, perplexity 13245.7025,
Train Epoch: [15/30] Iters:[1070/1093] transplant_loss 0.7786, rec_loss 0.0104, p_loss 0.1357, quant_error 0.1371, utilization 0.2145, perplexity 13274.6454,
Train Epoch: [15/30] Iters:[1080/1093] transplant_loss 0.7824, rec_loss 0.0105, p_loss 0.1363, quant_error 0.1378, utilization 0.2146, perplexity 13289.0693,
Train Epoch: [15/30] Iters:[1090/1093] transplant_loss 0.7838, rec_loss 0.0106, p_loss 0.1361, quant_error 0.1381, utilization 0.2145, perplexity 13270.7230,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:16, cur_lr:0.000100
Train Epoch: [16/30] Iters:[10/1093] transplant_loss 0.7855, rec_loss 0.0107, p_loss 0.1358, quant_error 0.1386, utilization 0.2142, perplexity 13233.4244,
Train Epoch: [16/30] Iters:[20/1093] transplant_loss 0.7797, rec_loss 0.0106, p_loss 0.1355, quant_error 0.1373, utilization 0.2143, perplexity 13238.7429,
Train Epoch: [16/30] Iters:[30/1093] transplant_loss 0.7777, rec_loss 0.0105, p_loss 0.1356, quant_error 0.1370, utilization 0.2142, perplexity 13238.9405,
Train Epoch: [16/30] Iters:[40/1093] transplant_loss 0.7792, rec_loss 0.0106, p_loss 0.1359, quant_error 0.1371, utilization 0.2143, perplexity 13247.1819,
Train Epoch: [16/30] Iters:[50/1093] transplant_loss 0.7790, rec_loss 0.0105, p_loss 0.1360, quant_error 0.1371, utilization 0.2143, perplexity 13253.3027,
Train Epoch: [16/30] Iters:[60/1093] transplant_loss 0.7781, rec_loss 0.0105, p_loss 0.1362, quant_error 0.1368, utilization 0.2143, perplexity 13260.3314,
Train Epoch: [16/30] Iters:[70/1093] transplant_loss 0.7780, rec_loss 0.0105, p_loss 0.1362, quant_error 0.1367, utilization 0.2143, perplexity 13257.9927,
Train Epoch: [16/30] Iters:[80/1093] transplant_loss 0.7791, rec_loss 0.0107, p_loss 0.1366, quant_error 0.1367, utilization 0.2143, perplexity 13261.6773,
Train Epoch: [16/30] Iters:[90/1093] transplant_loss 0.7765, rec_loss 0.0105, p_loss 0.1364, quant_error 0.1363, utilization 0.2143, perplexity 13255.6562,
Train Epoch: [16/30] Iters:[100/1093] transplant_loss 0.7771, rec_loss 0.0105, p_loss 0.1365, quant_error 0.1364, utilization 0.2143, perplexity 13258.6310,
Train Epoch: [16/30] Iters:[110/1093] transplant_loss 0.7766, rec_loss 0.0106, p_loss 0.1361, quant_error 0.1363, utilization 0.2142, perplexity 13249.5381,
Train Epoch: [16/30] Iters:[120/1093] transplant_loss 0.7774, rec_loss 0.0105, p_loss 0.1362, quant_error 0.1365, utilization 0.2142, perplexity 13244.7021,
Train Epoch: [16/30] Iters:[130/1093] transplant_loss 0.7778, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1367, utilization 0.2142, perplexity 13241.9325,
Train Epoch: [16/30] Iters:[140/1093] transplant_loss 0.7759, rec_loss 0.0105, p_loss 0.1356, quant_error 0.1362, utilization 0.2142, perplexity 13237.9487,
Train Epoch: [16/30] Iters:[150/1093] transplant_loss 0.7727, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1354, utilization 0.2140, perplexity 13221.1840,
Train Epoch: [16/30] Iters:[160/1093] transplant_loss 0.7694, rec_loss 0.0103, p_loss 0.1351, quant_error 0.1347, utilization 0.2140, perplexity 13226.8556,
Train Epoch: [16/30] Iters:[170/1093] transplant_loss 0.7734, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1356, utilization 0.2142, perplexity 13242.0237,
Train Epoch: [16/30] Iters:[180/1093] transplant_loss 0.7723, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1355, utilization 0.2142, perplexity 13245.0824,
Train Epoch: [16/30] Iters:[190/1093] transplant_loss 0.7760, rec_loss 0.0104, p_loss 0.1354, quant_error 0.1365, utilization 0.2143, perplexity 13255.7003,
Train Epoch: [16/30] Iters:[200/1093] transplant_loss 0.7804, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1375, utilization 0.2144, perplexity 13259.0472,
Train Epoch: [16/30] Iters:[210/1093] transplant_loss 0.7802, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1375, utilization 0.2144, perplexity 13261.1986,
Train Epoch: [16/30] Iters:[220/1093] transplant_loss 0.7734, rec_loss 0.0104, p_loss 0.1348, quant_error 0.1359, utilization 0.2143, perplexity 13251.5329,
Train Epoch: [16/30] Iters:[230/1093] transplant_loss 0.7760, rec_loss 0.0105, p_loss 0.1351, quant_error 0.1364, utilization 0.2143, perplexity 13254.8295,
Train Epoch: [16/30] Iters:[240/1093] transplant_loss 0.7764, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1363, utilization 0.2143, perplexity 13259.7565,
Train Epoch: [16/30] Iters:[250/1093] transplant_loss 0.7760, rec_loss 0.0105, p_loss 0.1357, quant_error 0.1361, utilization 0.2144, perplexity 13270.2017,
Train Epoch: [16/30] Iters:[260/1093] transplant_loss 0.7790, rec_loss 0.0106, p_loss 0.1363, quant_error 0.1366, utilization 0.2145, perplexity 13276.4443,
Train Epoch: [16/30] Iters:[270/1093] transplant_loss 0.7783, rec_loss 0.0106, p_loss 0.1362, quant_error 0.1365, utilization 0.2144, perplexity 13269.2173,
Train Epoch: [16/30] Iters:[280/1093] transplant_loss 0.7747, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1358, utilization 0.2144, perplexity 13268.0479,
Train Epoch: [16/30] Iters:[290/1093] transplant_loss 0.7741, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1358, utilization 0.2143, perplexity 13261.9167,
Train Epoch: [16/30] Iters:[300/1093] transplant_loss 0.7742, rec_loss 0.0105, p_loss 0.1352, quant_error 0.1358, utilization 0.2142, perplexity 13249.9297,
Train Epoch: [16/30] Iters:[310/1093] transplant_loss 0.7751, rec_loss 0.0105, p_loss 0.1349, quant_error 0.1361, utilization 0.2141, perplexity 13237.5160,
Train Epoch: [16/30] Iters:[320/1093] transplant_loss 0.7780, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1366, utilization 0.2143, perplexity 13254.5517,
Train Epoch: [16/30] Iters:[330/1093] transplant_loss 0.7830, rec_loss 0.0107, p_loss 0.1359, quant_error 0.1377, utilization 0.2143, perplexity 13254.9293,
Train Epoch: [16/30] Iters:[340/1093] transplant_loss 0.7807, rec_loss 0.0107, p_loss 0.1357, quant_error 0.1372, utilization 0.2143, perplexity 13242.2830,
Train Epoch: [16/30] Iters:[350/1093] transplant_loss 0.7825, rec_loss 0.0108, p_loss 0.1361, quant_error 0.1375, utilization 0.2144, perplexity 13259.9512,
Train Epoch: [16/30] Iters:[360/1093] transplant_loss 0.7804, rec_loss 0.0107, p_loss 0.1359, quant_error 0.1372, utilization 0.2144, perplexity 13254.9614,
Train Epoch: [16/30] Iters:[370/1093] transplant_loss 0.7789, rec_loss 0.0107, p_loss 0.1356, quant_error 0.1369, utilization 0.2143, perplexity 13249.4218,
Train Epoch: [16/30] Iters:[380/1093] transplant_loss 0.7728, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1356, utilization 0.2143, perplexity 13244.9204,
Train Epoch: [16/30] Iters:[390/1093] transplant_loss 0.7746, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1360, utilization 0.2144, perplexity 13262.4910,
Train Epoch: [16/30] Iters:[400/1093] transplant_loss 0.7730, rec_loss 0.0104, p_loss 0.1357, quant_error 0.1357, utilization 0.2144, perplexity 13265.1522,
Train Epoch: [16/30] Iters:[410/1093] transplant_loss 0.7754, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1362, utilization 0.2144, perplexity 13265.5848,
Train Epoch: [16/30] Iters:[420/1093] transplant_loss 0.7762, rec_loss 0.0105, p_loss 0.1359, quant_error 0.1363, utilization 0.2144, perplexity 13270.8074,
Train Epoch: [16/30] Iters:[430/1093] transplant_loss 0.7801, rec_loss 0.0105, p_loss 0.1361, quant_error 0.1371, utilization 0.2144, perplexity 13266.9900,
Train Epoch: [16/30] Iters:[440/1093] transplant_loss 0.7841, rec_loss 0.0106, p_loss 0.1366, quant_error 0.1379, utilization 0.2145, perplexity 13273.0779,
Train Epoch: [16/30] Iters:[450/1093] transplant_loss 0.7841, rec_loss 0.0106, p_loss 0.1360, quant_error 0.1380, utilization 0.2145, perplexity 13270.1799,
Train Epoch: [16/30] Iters:[460/1093] transplant_loss 0.7844, rec_loss 0.0106, p_loss 0.1363, quant_error 0.1381, utilization 0.2146, perplexity 13286.8118,
Train Epoch: [16/30] Iters:[470/1093] transplant_loss 0.7844, rec_loss 0.0106, p_loss 0.1364, quant_error 0.1381, utilization 0.2146, perplexity 13281.5966,
Train Epoch: [16/30] Iters:[480/1093] transplant_loss 0.7862, rec_loss 0.0107, p_loss 0.1366, quant_error 0.1385, utilization 0.2146, perplexity 13286.3929,
Train Epoch: [16/30] Iters:[490/1093] transplant_loss 0.7802, rec_loss 0.0106, p_loss 0.1356, quant_error 0.1372, utilization 0.2143, perplexity 13255.6887,
Train Epoch: [16/30] Iters:[500/1093] transplant_loss 0.7760, rec_loss 0.0105, p_loss 0.1356, quant_error 0.1363, utilization 0.2143, perplexity 13248.6806,
Train Epoch: [16/30] Iters:[510/1093] transplant_loss 0.7745, rec_loss 0.0104, p_loss 0.1354, quant_error 0.1360, utilization 0.2141, perplexity 13235.2661,
Train Epoch: [16/30] Iters:[520/1093] transplant_loss 0.7764, rec_loss 0.0105, p_loss 0.1356, quant_error 0.1365, utilization 0.2141, perplexity 13223.3951,
Train Epoch: [16/30] Iters:[530/1093] transplant_loss 0.7750, rec_loss 0.0104, p_loss 0.1353, quant_error 0.1362, utilization 0.2142, perplexity 13238.2844,
Train Epoch: [16/30] Iters:[540/1093] transplant_loss 0.7754, rec_loss 0.0104, p_loss 0.1357, quant_error 0.1363, utilization 0.2144, perplexity 13261.9826,
Train Epoch: [16/30] Iters:[550/1093] transplant_loss 0.7778, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1368, utilization 0.2144, perplexity 13255.0508,
Train Epoch: [16/30] Iters:[560/1093] transplant_loss 0.7803, rec_loss 0.0106, p_loss 0.1357, quant_error 0.1372, utilization 0.2146, perplexity 13271.3401,
Train Epoch: [16/30] Iters:[570/1093] transplant_loss 0.7772, rec_loss 0.0106, p_loss 0.1353, quant_error 0.1364, utilization 0.2147, perplexity 13285.5738,
Train Epoch: [16/30] Iters:[580/1093] transplant_loss 0.7763, rec_loss 0.0106, p_loss 0.1352, quant_error 0.1362, utilization 0.2146, perplexity 13281.9509,
Train Epoch: [16/30] Iters:[590/1093] transplant_loss 0.7765, rec_loss 0.0106, p_loss 0.1353, quant_error 0.1364, utilization 0.2145, perplexity 13273.6508,
Train Epoch: [16/30] Iters:[600/1093] transplant_loss 0.7781, rec_loss 0.0106, p_loss 0.1356, quant_error 0.1367, utilization 0.2147, perplexity 13292.5753,
Train Epoch: [16/30] Iters:[610/1093] transplant_loss 0.7786, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1369, utilization 0.2145, perplexity 13273.4625,
Train Epoch: [16/30] Iters:[620/1093] transplant_loss 0.7814, rec_loss 0.0106, p_loss 0.1363, quant_error 0.1375, utilization 0.2146, perplexity 13278.5910,
Train Epoch: [16/30] Iters:[630/1093] transplant_loss 0.7789, rec_loss 0.0106, p_loss 0.1362, quant_error 0.1368, utilization 0.2145, perplexity 13270.5627,
