Train Epoch: [17/30] Iters:[470/1093] transplant_loss 1.7733, rec_loss 0.0112, p_loss 0.1397, quant_error 0.1414, utilization 0.2098, perplexity 12852.6348,
Train Epoch: [17/30] Iters:[480/1093] transplant_loss 1.7734, rec_loss 0.0112, p_loss 0.1398, quant_error 0.1412, utilization 0.2099, perplexity 12860.6423,
Train Epoch: [17/30] Iters:[490/1093] transplant_loss 1.7757, rec_loss 0.0112, p_loss 0.1400, quant_error 0.1415, utilization 0.2099, perplexity 12855.4543,
Train Epoch: [17/30] Iters:[500/1093] transplant_loss 1.7785, rec_loss 0.0112, p_loss 0.1399, quant_error 0.1416, utilization 0.2099, perplexity 12855.1020,
Train Epoch: [17/30] Iters:[510/1093] transplant_loss 1.7809, rec_loss 0.0113, p_loss 0.1399, quant_error 0.1419, utilization 0.2098, perplexity 12849.9317,
Train Epoch: [17/30] Iters:[520/1093] transplant_loss 1.7806, rec_loss 0.0113, p_loss 0.1408, quant_error 0.1422, utilization 0.2099, perplexity 12851.5330,
Train Epoch: [17/30] Iters:[530/1093] transplant_loss 1.7720, rec_loss 0.0112, p_loss 0.1402, quant_error 0.1413, utilization 0.2099, perplexity 12863.0494,
Train Epoch: [17/30] Iters:[540/1093] transplant_loss 1.7670, rec_loss 0.0111, p_loss 0.1397, quant_error 0.1405, utilization 0.2100, perplexity 12865.5196,
Train Epoch: [17/30] Iters:[550/1093] transplant_loss 1.7681, rec_loss 0.0112, p_loss 0.1399, quant_error 0.1407, utilization 0.2100, perplexity 12868.4595,
Train Epoch: [17/30] Iters:[560/1093] transplant_loss 1.7663, rec_loss 0.0112, p_loss 0.1396, quant_error 0.1405, utilization 0.2100, perplexity 12864.8484,
Train Epoch: [17/30] Iters:[570/1093] transplant_loss 1.7677, rec_loss 0.0112, p_loss 0.1397, quant_error 0.1404, utilization 0.2101, perplexity 12877.5578,
Train Epoch: [17/30] Iters:[580/1093] transplant_loss 1.7700, rec_loss 0.0113, p_loss 0.1402, quant_error 0.1408, utilization 0.2099, perplexity 12860.4717,
Train Epoch: [17/30] Iters:[590/1093] transplant_loss 1.7744, rec_loss 0.0112, p_loss 0.1406, quant_error 0.1415, utilization 0.2100, perplexity 12868.0155,
Train Epoch: [17/30] Iters:[600/1093] transplant_loss 1.7718, rec_loss 0.0111, p_loss 0.1402, quant_error 0.1413, utilization 0.2100, perplexity 12863.7158,
Train Epoch: [17/30] Iters:[610/1093] transplant_loss 1.7733, rec_loss 0.0112, p_loss 0.1409, quant_error 0.1414, utilization 0.2101, perplexity 12874.7238,
Train Epoch: [17/30] Iters:[620/1093] transplant_loss 1.7757, rec_loss 0.0112, p_loss 0.1407, quant_error 0.1419, utilization 0.2100, perplexity 12868.8486,
Train Epoch: [17/30] Iters:[630/1093] transplant_loss 1.7800, rec_loss 0.0112, p_loss 0.1407, quant_error 0.1423, utilization 0.2101, perplexity 12882.9222,
Train Epoch: [17/30] Iters:[640/1093] transplant_loss 1.7798, rec_loss 0.0112, p_loss 0.1407, quant_error 0.1422, utilization 0.2102, perplexity 12887.7819,
Train Epoch: [17/30] Iters:[650/1093] transplant_loss 1.7841, rec_loss 0.0113, p_loss 0.1414, quant_error 0.1427, utilization 0.2102, perplexity 12885.0108,
Train Epoch: [17/30] Iters:[660/1093] transplant_loss 1.7798, rec_loss 0.0112, p_loss 0.1413, quant_error 0.1422, utilization 0.2101, perplexity 12874.1459,
Train Epoch: [17/30] Iters:[670/1093] transplant_loss 1.7820, rec_loss 0.0112, p_loss 0.1412, quant_error 0.1423, utilization 0.2101, perplexity 12879.9962,
Train Epoch: [17/30] Iters:[680/1093] transplant_loss 1.7778, rec_loss 0.0111, p_loss 0.1410, quant_error 0.1417, utilization 0.2101, perplexity 12875.3415,
Train Epoch: [17/30] Iters:[690/1093] transplant_loss 1.7777, rec_loss 0.0111, p_loss 0.1406, quant_error 0.1415, utilization 0.2100, perplexity 12859.3945,
Train Epoch: [17/30] Iters:[700/1093] transplant_loss 1.7807, rec_loss 0.0113, p_loss 0.1404, quant_error 0.1417, utilization 0.2100, perplexity 12865.8097,
Train Epoch: [17/30] Iters:[710/1093] transplant_loss 1.7931, rec_loss 0.0115, p_loss 0.1406, quant_error 0.1429, utilization 0.2102, perplexity 12883.4465,
Train Epoch: [17/30] Iters:[720/1093] transplant_loss 1.7820, rec_loss 0.0114, p_loss 0.1402, quant_error 0.1417, utilization 0.2099, perplexity 12855.4112,
Train Epoch: [17/30] Iters:[730/1093] transplant_loss 1.7793, rec_loss 0.0113, p_loss 0.1402, quant_error 0.1414, utilization 0.2098, perplexity 12850.1210,
Train Epoch: [17/30] Iters:[740/1093] transplant_loss 1.7898, rec_loss 0.0114, p_loss 0.1406, quant_error 0.1426, utilization 0.2100, perplexity 12865.5519,
Train Epoch: [17/30] Iters:[750/1093] transplant_loss 1.7858, rec_loss 0.0113, p_loss 0.1404, quant_error 0.1423, utilization 0.2101, perplexity 12883.1455,
Train Epoch: [17/30] Iters:[760/1093] transplant_loss 1.7780, rec_loss 0.0112, p_loss 0.1400, quant_error 0.1416, utilization 0.2099, perplexity 12866.2116,
Train Epoch: [17/30] Iters:[770/1093] transplant_loss 1.7850, rec_loss 0.0112, p_loss 0.1402, quant_error 0.1423, utilization 0.2102, perplexity 12890.6274,
Train Epoch: [17/30] Iters:[780/1093] transplant_loss 1.7865, rec_loss 0.0114, p_loss 0.1402, quant_error 0.1424, utilization 0.2101, perplexity 12884.5383,
Train Epoch: [17/30] Iters:[790/1093] transplant_loss 1.7761, rec_loss 0.0113, p_loss 0.1401, quant_error 0.1411, utilization 0.2101, perplexity 12882.5303,
Train Epoch: [17/30] Iters:[800/1093] transplant_loss 1.7763, rec_loss 0.0113, p_loss 0.1405, quant_error 0.1410, utilization 0.2101, perplexity 12874.6068,
Train Epoch: [17/30] Iters:[810/1093] transplant_loss 1.7729, rec_loss 0.0112, p_loss 0.1405, quant_error 0.1408, utilization 0.2101, perplexity 12884.9547,
Train Epoch: [17/30] Iters:[820/1093] transplant_loss 1.7687, rec_loss 0.0112, p_loss 0.1404, quant_error 0.1404, utilization 0.2101, perplexity 12878.3635,
Train Epoch: [17/30] Iters:[830/1093] transplant_loss 1.7676, rec_loss 0.0112, p_loss 0.1403, quant_error 0.1403, utilization 0.2100, perplexity 12858.6668,
Train Epoch: [17/30] Iters:[840/1093] transplant_loss 1.7707, rec_loss 0.0111, p_loss 0.1402, quant_error 0.1407, utilization 0.2099, perplexity 12849.3016,
Train Epoch: [17/30] Iters:[850/1093] transplant_loss 1.7685, rec_loss 0.0112, p_loss 0.1397, quant_error 0.1405, utilization 0.2098, perplexity 12839.9471,
Train Epoch: [17/30] Iters:[860/1093] transplant_loss 1.7746, rec_loss 0.0112, p_loss 0.1399, quant_error 0.1410, utilization 0.2099, perplexity 12843.8018,
Train Epoch: [17/30] Iters:[870/1093] transplant_loss 1.7833, rec_loss 0.0113, p_loss 0.1403, quant_error 0.1421, utilization 0.2099, perplexity 12855.5447,
Train Epoch: [17/30] Iters:[880/1093] transplant_loss 1.7906, rec_loss 0.0113, p_loss 0.1407, quant_error 0.1430, utilization 0.2101, perplexity 12885.5396,
Train Epoch: [17/30] Iters:[890/1093] transplant_loss 1.7845, rec_loss 0.0113, p_loss 0.1407, quant_error 0.1424, utilization 0.2102, perplexity 12894.0236,
Train Epoch: [17/30] Iters:[900/1093] transplant_loss 1.7878, rec_loss 0.0112, p_loss 0.1412, quant_error 0.1428, utilization 0.2102, perplexity 12894.0146,
Train Epoch: [17/30] Iters:[910/1093] transplant_loss 1.7865, rec_loss 0.0112, p_loss 0.1413, quant_error 0.1426, utilization 0.2101, perplexity 12878.6325,
Train Epoch: [17/30] Iters:[920/1093] transplant_loss 1.7848, rec_loss 0.0112, p_loss 0.1415, quant_error 0.1423, utilization 0.2100, perplexity 12865.5826,
Train Epoch: [17/30] Iters:[930/1093] transplant_loss 1.7819, rec_loss 0.0112, p_loss 0.1415, quant_error 0.1421, utilization 0.2099, perplexity 12854.8903,
Train Epoch: [17/30] Iters:[940/1093] transplant_loss 1.7877, rec_loss 0.0113, p_loss 0.1418, quant_error 0.1427, utilization 0.2099, perplexity 12854.2860,
Train Epoch: [17/30] Iters:[950/1093] transplant_loss 1.7871, rec_loss 0.0113, p_loss 0.1418, quant_error 0.1427, utilization 0.2099, perplexity 12853.8095,
Train Epoch: [17/30] Iters:[960/1093] transplant_loss 1.7882, rec_loss 0.0112, p_loss 0.1416, quant_error 0.1429, utilization 0.2100, perplexity 12863.3150,
Train Epoch: [17/30] Iters:[970/1093] transplant_loss 1.7870, rec_loss 0.0112, p_loss 0.1413, quant_error 0.1427, utilization 0.2099, perplexity 12850.8770,
Train Epoch: [17/30] Iters:[980/1093] transplant_loss 1.7860, rec_loss 0.0112, p_loss 0.1408, quant_error 0.1423, utilization 0.2100, perplexity 12862.2140,
Train Epoch: [17/30] Iters:[990/1093] transplant_loss 1.7867, rec_loss 0.0113, p_loss 0.1409, quant_error 0.1423, utilization 0.2101, perplexity 12875.4656,
Train Epoch: [17/30] Iters:[1000/1093] transplant_loss 1.7906, rec_loss 0.0113, p_loss 0.1407, quant_error 0.1427, utilization 0.2101, perplexity 12873.4639,
Train Epoch: [17/30] Iters:[1010/1093] transplant_loss 1.7938, rec_loss 0.0114, p_loss 0.1408, quant_error 0.1431, utilization 0.2102, perplexity 12881.6627,
Train Epoch: [17/30] Iters:[1020/1093] transplant_loss 1.7924, rec_loss 0.0115, p_loss 0.1412, quant_error 0.1429, utilization 0.2103, perplexity 12896.5469,
Train Epoch: [17/30] Iters:[1030/1093] transplant_loss 1.7927, rec_loss 0.0115, p_loss 0.1418, quant_error 0.1431, utilization 0.2104, perplexity 12904.5235,
Train Epoch: [17/30] Iters:[1040/1093] transplant_loss 1.7892, rec_loss 0.0115, p_loss 0.1417, quant_error 0.1428, utilization 0.2101, perplexity 12874.1135,
Train Epoch: [17/30] Iters:[1050/1093] transplant_loss 1.7887, rec_loss 0.0116, p_loss 0.1418, quant_error 0.1427, utilization 0.2102, perplexity 12880.9777,
Train Epoch: [17/30] Iters:[1060/1093] transplant_loss 1.7861, rec_loss 0.0116, p_loss 0.1419, quant_error 0.1425, utilization 0.2102, perplexity 12882.6191,
Train Epoch: [17/30] Iters:[1070/1093] transplant_loss 1.7827, rec_loss 0.0114, p_loss 0.1416, quant_error 0.1424, utilization 0.2101, perplexity 12881.7162,
Train Epoch: [17/30] Iters:[1080/1093] transplant_loss 1.7824, rec_loss 0.0115, p_loss 0.1415, quant_error 0.1424, utilization 0.2101, perplexity 12869.6847,
Train Epoch: [17/30] Iters:[1090/1093] transplant_loss 1.7805, rec_loss 0.0114, p_loss 0.1415, quant_error 0.1421, utilization 0.2101, perplexity 12878.1599,
epoch:18, cur_lr:0.000100
Train Epoch: [18/30] Iters:[10/1093] transplant_loss 1.7756, rec_loss 0.0114, p_loss 0.1411, quant_error 0.1416, utilization 0.2103, perplexity 12898.3004,
Train Epoch: [18/30] Iters:[20/1093] transplant_loss 1.7901, rec_loss 0.0114, p_loss 0.1407, quant_error 0.1427, utilization 0.2100, perplexity 12862.6263,
Train Epoch: [18/30] Iters:[30/1093] transplant_loss 1.7823, rec_loss 0.0114, p_loss 0.1405, quant_error 0.1418, utilization 0.2099, perplexity 12856.3504,
Train Epoch: [18/30] Iters:[40/1093] transplant_loss 1.7708, rec_loss 0.0113, p_loss 0.1399, quant_error 0.1403, utilization 0.2096, perplexity 12828.1543,
Train Epoch: [18/30] Iters:[50/1093] transplant_loss 1.7706, rec_loss 0.0113, p_loss 0.1401, quant_error 0.1404, utilization 0.2097, perplexity 12839.1117,
Train Epoch: [18/30] Iters:[60/1093] transplant_loss 1.7710, rec_loss 0.0112, p_loss 0.1400, quant_error 0.1405, utilization 0.2097, perplexity 12836.7250,
Train Epoch: [18/30] Iters:[70/1093] transplant_loss 1.7690, rec_loss 0.0112, p_loss 0.1402, quant_error 0.1405, utilization 0.2099, perplexity 12854.4185,
Train Epoch: [18/30] Iters:[80/1093] transplant_loss 1.7691, rec_loss 0.0112, p_loss 0.1401, quant_error 0.1405, utilization 0.2100, perplexity 12864.9400,
Train Epoch: [18/30] Iters:[90/1093] transplant_loss 1.7824, rec_loss 0.0113, p_loss 0.1408, quant_error 0.1423, utilization 0.2103, perplexity 12903.9854,
Train Epoch: [18/30] Iters:[100/1093] transplant_loss 1.7846, rec_loss 0.0114, p_loss 0.1409, quant_error 0.1425, utilization 0.2103, perplexity 12906.7380,
Train Epoch: [18/30] Iters:[110/1093] transplant_loss 1.7838, rec_loss 0.0113, p_loss 0.1406, quant_error 0.1424, utilization 0.2103, perplexity 12900.7942,
Train Epoch: [18/30] Iters:[120/1093] transplant_loss 1.7771, rec_loss 0.0113, p_loss 0.1404, quant_error 0.1416, utilization 0.2102, perplexity 12892.9465,
Train Epoch: [18/30] Iters:[130/1093] transplant_loss 1.7740, rec_loss 0.0113, p_loss 0.1401, quant_error 0.1414, utilization 0.2102, perplexity 12886.6576,
Train Epoch: [18/30] Iters:[140/1093] transplant_loss 1.7717, rec_loss 0.0112, p_loss 0.1403, quant_error 0.1411, utilization 0.2101, perplexity 12878.4949,
Train Epoch: [18/30] Iters:[150/1093] transplant_loss 1.7738, rec_loss 0.0112, p_loss 0.1405, quant_error 0.1412, utilization 0.2101, perplexity 12879.6711,
Train Epoch: [18/30] Iters:[160/1093] transplant_loss 1.7739, rec_loss 0.0113, p_loss 0.1412, quant_error 0.1412, utilization 0.2102, perplexity 12890.7097,
Train Epoch: [18/30] Iters:[170/1093] transplant_loss 1.7728, rec_loss 0.0113, p_loss 0.1413, quant_error 0.1413, utilization 0.2102, perplexity 12882.5008,
Train Epoch: [18/30] Iters:[180/1093] transplant_loss 1.7851, rec_loss 0.0114, p_loss 0.1424, quant_error 0.1427, utilization 0.2102, perplexity 12892.2738,
Train Epoch: [18/30] Iters:[190/1093] transplant_loss 1.7781, rec_loss 0.0113, p_loss 0.1418, quant_error 0.1420, utilization 0.2101, perplexity 12876.7230,
Train Epoch: [18/30] Iters:[200/1093] transplant_loss 1.7750, rec_loss 0.0112, p_loss 0.1411, quant_error 0.1417, utilization 0.2101, perplexity 12876.4084,
Train Epoch: [18/30] Iters:[210/1093] transplant_loss 1.7762, rec_loss 0.0111, p_loss 0.1409, quant_error 0.1419, utilization 0.2100, perplexity 12866.7180,
Train Epoch: [18/30] Iters:[220/1093] transplant_loss 1.7799, rec_loss 0.0111, p_loss 0.1409, quant_error 0.1422, utilization 0.2100, perplexity 12870.8665,
Train Epoch: [18/30] Iters:[230/1093] transplant_loss 1.7708, rec_loss 0.0110, p_loss 0.1405, quant_error 0.1412, utilization 0.2100, perplexity 12866.6500,
Train Epoch: [18/30] Iters:[240/1093] transplant_loss 1.7644, rec_loss 0.0111, p_loss 0.1398, quant_error 0.1403, utilization 0.2100, perplexity 12871.4281,
Train Epoch: [18/30] Iters:[250/1093] transplant_loss 1.7695, rec_loss 0.0112, p_loss 0.1403, quant_error 0.1406, utilization 0.2100, perplexity 12874.6780,
Train Epoch: [18/30] Iters:[260/1093] transplant_loss 1.7710, rec_loss 0.0112, p_loss 0.1399, quant_error 0.1408, utilization 0.2100, perplexity 12876.3801,
Train Epoch: [18/30] Iters:[270/1093] transplant_loss 1.7797, rec_loss 0.0114, p_loss 0.1399, quant_error 0.1417, utilization 0.2102, perplexity 12889.7821,
Train Epoch: [18/30] Iters:[280/1093] transplant_loss 1.7789, rec_loss 0.0114, p_loss 0.1398, quant_error 0.1415, utilization 0.2102, perplexity 12885.3109,
Train Epoch: [18/30] Iters:[290/1093] transplant_loss 1.7886, rec_loss 0.0114, p_loss 0.1408, quant_error 0.1427, utilization 0.2101, perplexity 12884.2165,
Train Epoch: [18/30] Iters:[300/1093] transplant_loss 1.7716, rec_loss 0.0112, p_loss 0.1403, quant_error 0.1409, utilization 0.2100, perplexity 12870.0095,
Train Epoch: [18/30] Iters:[310/1093] transplant_loss 1.7730, rec_loss 0.0112, p_loss 0.1404, quant_error 0.1412, utilization 0.2102, perplexity 12883.0981,
Train Epoch: [18/30] Iters:[320/1093] transplant_loss 1.7614, rec_loss 0.0110, p_loss 0.1401, quant_error 0.1399, utilization 0.2101, perplexity 12883.0002,
Train Epoch: [18/30] Iters:[330/1093] transplant_loss 1.7646, rec_loss 0.0111, p_loss 0.1403, quant_error 0.1404, utilization 0.2102, perplexity 12889.3015,
Train Epoch: [18/30] Iters:[340/1093] transplant_loss 1.7668, rec_loss 0.0111, p_loss 0.1400, quant_error 0.1405, utilization 0.2103, perplexity 12905.6899,
Train Epoch: [18/30] Iters:[350/1093] transplant_loss 1.7784, rec_loss 0.0112, p_loss 0.1401, quant_error 0.1418, utilization 0.2104, perplexity 12916.7696,
Train Epoch: [18/30] Iters:[360/1093] transplant_loss 1.7661, rec_loss 0.0111, p_loss 0.1397, quant_error 0.1404, utilization 0.2103, perplexity 12900.0695,
Train Epoch: [18/30] Iters:[370/1093] transplant_loss 1.7710, rec_loss 0.0112, p_loss 0.1403, quant_error 0.1409, utilization 0.2102, perplexity 12895.1322,
Train Epoch: [18/30] Iters:[380/1093] transplant_loss 1.7598, rec_loss 0.0111, p_loss 0.1395, quant_error 0.1397, utilization 0.2101, perplexity 12882.0596,
Train Epoch: [18/30] Iters:[390/1093] transplant_loss 1.7572, rec_loss 0.0110, p_loss 0.1397, quant_error 0.1393, utilization 0.2100, perplexity 12861.7394,
Train Epoch: [18/30] Iters:[400/1093] transplant_loss 1.7647, rec_loss 0.0110, p_loss 0.1406, quant_error 0.1402, utilization 0.2100, perplexity 12865.0509,
Train Epoch: [18/30] Iters:[410/1093] transplant_loss 1.7659, rec_loss 0.0110, p_loss 0.1404, quant_error 0.1404, utilization 0.2101, perplexity 12869.4376,
Train Epoch: [18/30] Iters:[420/1093] transplant_loss 1.7621, rec_loss 0.0110, p_loss 0.1398, quant_error 0.1400, utilization 0.2101, perplexity 12868.7325,
Train Epoch: [18/30] Iters:[430/1093] transplant_loss 1.7734, rec_loss 0.0111, p_loss 0.1409, quant_error 0.1412, utilization 0.2102, perplexity 12877.7829,
Train Epoch: [18/30] Iters:[440/1093] transplant_loss 1.7723, rec_loss 0.0112, p_loss 0.1410, quant_error 0.1411, utilization 0.2102, perplexity 12894.1792,
Train Epoch: [18/30] Iters:[450/1093] transplant_loss 1.7716, rec_loss 0.0113, p_loss 0.1411, quant_error 0.1409, utilization 0.2102, perplexity 12884.0778,
Train Epoch: [18/30] Iters:[460/1093] transplant_loss 1.7764, rec_loss 0.0113, p_loss 0.1417, quant_error 0.1413, utilization 0.2101, perplexity 12880.0797,
Train Epoch: [18/30] Iters:[470/1093] transplant_loss 1.7721, rec_loss 0.0113, p_loss 0.1415, quant_error 0.1410, utilization 0.2102, perplexity 12883.1043,
Train Epoch: [18/30] Iters:[480/1093] transplant_loss 1.7714, rec_loss 0.0113, p_loss 0.1408, quant_error 0.1410, utilization 0.2102, perplexity 12890.5410,
Train Epoch: [18/30] Iters:[490/1093] transplant_loss 1.7760, rec_loss 0.0113, p_loss 0.1409, quant_error 0.1415, utilization 0.2102, perplexity 12880.7175,
Train Epoch: [18/30] Iters:[500/1093] transplant_loss 1.7719, rec_loss 0.0112, p_loss 0.1402, quant_error 0.1410, utilization 0.2103, perplexity 12895.0185,
Train Epoch: [18/30] Iters:[510/1093] transplant_loss 1.7779, rec_loss 0.0112, p_loss 0.1403, quant_error 0.1419, utilization 0.2104, perplexity 12907.6610,
Train Epoch: [18/30] Iters:[520/1093] transplant_loss 1.7805, rec_loss 0.0113, p_loss 0.1401, quant_error 0.1422, utilization 0.2102, perplexity 12889.4786,
Train Epoch: [18/30] Iters:[530/1093] transplant_loss 1.7763, rec_loss 0.0113, p_loss 0.1399, quant_error 0.1416, utilization 0.2101, perplexity 12871.2179,
Train Epoch: [18/30] Iters:[540/1093] transplant_loss 1.7786, rec_loss 0.0113, p_loss 0.1395, quant_error 0.1420, utilization 0.2101, perplexity 12868.9961,
Train Epoch: [18/30] Iters:[550/1093] transplant_loss 1.7708, rec_loss 0.0113, p_loss 0.1393, quant_error 0.1412, utilization 0.2101, perplexity 12864.9398,
Train Epoch: [18/30] Iters:[560/1093] transplant_loss 1.7711, rec_loss 0.0114, p_loss 0.1392, quant_error 0.1412, utilization 0.2101, perplexity 12866.2767,
Train Epoch: [18/30] Iters:[570/1093] transplant_loss 1.7678, rec_loss 0.0113, p_loss 0.1391, quant_error 0.1406, utilization 0.2101, perplexity 12874.1371,
Train Epoch: [18/30] Iters:[580/1093] transplant_loss 1.7820, rec_loss 0.0114, p_loss 0.1398, quant_error 0.1423, utilization 0.2103, perplexity 12892.2984,
Train Epoch: [18/30] Iters:[590/1093] transplant_loss 1.7797, rec_loss 0.0113, p_loss 0.1398, quant_error 0.1419, utilization 0.2105, perplexity 12914.9559,
Train Epoch: [18/30] Iters:[600/1093] transplant_loss 1.7901, rec_loss 0.0114, p_loss 0.1402, quant_error 0.1429, utilization 0.2105, perplexity 12919.9883,
Train Epoch: [18/30] Iters:[610/1093] transplant_loss 1.7859, rec_loss 0.0112, p_loss 0.1401, quant_error 0.1424, utilization 0.2105, perplexity 12910.5173,
Train Epoch: [18/30] Iters:[620/1093] transplant_loss 1.7915, rec_loss 0.0113, p_loss 0.1407, quant_error 0.1431, utilization 0.2104, perplexity 12907.7732,
Train Epoch: [18/30] Iters:[630/1093] transplant_loss 1.7762, rec_loss 0.0112, p_loss 0.1399, quant_error 0.1414, utilization 0.2103, perplexity 12897.9078,
Train Epoch: [18/30] Iters:[640/1093] transplant_loss 1.7775, rec_loss 0.0112, p_loss 0.1401, quant_error 0.1416, utilization 0.2103, perplexity 12888.3801,
Train Epoch: [18/30] Iters:[650/1093] transplant_loss 1.7742, rec_loss 0.0112, p_loss 0.1400, quant_error 0.1414, utilization 0.2102, perplexity 12879.7887,
Train Epoch: [18/30] Iters:[660/1093] transplant_loss 1.7726, rec_loss 0.0113, p_loss 0.1398, quant_error 0.1412, utilization 0.2102, perplexity 12877.1501,
Train Epoch: [18/30] Iters:[670/1093] transplant_loss 1.7715, rec_loss 0.0113, p_loss 0.1400, quant_error 0.1412, utilization 0.2103, perplexity 12890.3978,
Train Epoch: [18/30] Iters:[680/1093] transplant_loss 1.7748, rec_loss 0.0113, p_loss 0.1401, quant_error 0.1415, utilization 0.2103, perplexity 12895.6313,
Train Epoch: [18/30] Iters:[690/1093] transplant_loss 1.7693, rec_loss 0.0113, p_loss 0.1399, quant_error 0.1410, utilization 0.2102, perplexity 12885.5451,
Train Epoch: [18/30] Iters:[700/1093] transplant_loss 1.7687, rec_loss 0.0112, p_loss 0.1397, quant_error 0.1408, utilization 0.2102, perplexity 12889.6553,
Train Epoch: [18/30] Iters:[710/1093] transplant_loss 1.7702, rec_loss 0.0112, p_loss 0.1398, quant_error 0.1410, utilization 0.2103, perplexity 12892.6754,
Train Epoch: [18/30] Iters:[720/1093] transplant_loss 1.7739, rec_loss 0.0112, p_loss 0.1397, quant_error 0.1414, utilization 0.2104, perplexity 12905.2379,
Train Epoch: [18/30] Iters:[730/1093] transplant_loss 1.7793, rec_loss 0.0112, p_loss 0.1402, quant_error 0.1419, utilization 0.2103, perplexity 12898.3474,
Train Epoch: [18/30] Iters:[740/1093] transplant_loss 1.7847, rec_loss 0.0113, p_loss 0.1404, quant_error 0.1424, utilization 0.2104, perplexity 12906.9959,
Train Epoch: [18/30] Iters:[750/1093] transplant_loss 1.7861, rec_loss 0.0114, p_loss 0.1403, quant_error 0.1425, utilization 0.2103, perplexity 12897.2822,
Train Epoch: [18/30] Iters:[760/1093] transplant_loss 1.7903, rec_loss 0.0115, p_loss 0.1406, quant_error 0.1430, utilization 0.2104, perplexity 12899.4391,
Train Epoch: [18/30] Iters:[770/1093] transplant_loss 1.7885, rec_loss 0.0116, p_loss 0.1406, quant_error 0.1426, utilization 0.2102, perplexity 12877.5531,
Train Epoch: [18/30] Iters:[780/1093] transplant_loss 1.7879, rec_loss 0.0116, p_loss 0.1402, quant_error 0.1428, utilization 0.2103, perplexity 12894.2811,
Train Epoch: [18/30] Iters:[790/1093] transplant_loss 1.7878, rec_loss 0.0115, p_loss 0.1404, quant_error 0.1428, utilization 0.2103, perplexity 12889.5123,
Train Epoch: [18/30] Iters:[800/1093] transplant_loss 1.7876, rec_loss 0.0115, p_loss 0.1407, quant_error 0.1430, utilization 0.2103, perplexity 12893.2528,
Train Epoch: [18/30] Iters:[810/1093] transplant_loss 1.7792, rec_loss 0.0114, p_loss 0.1403, quant_error 0.1420, utilization 0.2102, perplexity 12892.0493,
Train Epoch: [18/30] Iters:[820/1093] transplant_loss 1.7748, rec_loss 0.0113, p_loss 0.1399, quant_error 0.1414, utilization 0.2102, perplexity 12881.6459,
Train Epoch: [18/30] Iters:[830/1093] transplant_loss 1.7643, rec_loss 0.0112, p_loss 0.1400, quant_error 0.1400, utilization 0.2099, perplexity 12849.3517,
Train Epoch: [18/30] Iters:[840/1093] transplant_loss 1.7597, rec_loss 0.0112, p_loss 0.1400, quant_error 0.1393, utilization 0.2099, perplexity 12839.9429,
Train Epoch: [18/30] Iters:[850/1093] transplant_loss 1.7532, rec_loss 0.0111, p_loss 0.1400, quant_error 0.1385, utilization 0.2099, perplexity 12845.3268,
Train Epoch: [18/30] Iters:[860/1093] transplant_loss 1.7625, rec_loss 0.0111, p_loss 0.1407, quant_error 0.1397, utilization 0.2100, perplexity 12842.5450,
Train Epoch: [18/30] Iters:[870/1093] transplant_loss 1.7619, rec_loss 0.0112, p_loss 0.1407, quant_error 0.1397, utilization 0.2101, perplexity 12856.6829,
Train Epoch: [18/30] Iters:[880/1093] transplant_loss 1.7658, rec_loss 0.0112, p_loss 0.1408, quant_error 0.1402, utilization 0.2103, perplexity 12881.9864,
Train Epoch: [18/30] Iters:[890/1093] transplant_loss 1.7744, rec_loss 0.0112, p_loss 0.1410, quant_error 0.1412, utilization 0.2104, perplexity 12903.3723,
Train Epoch: [18/30] Iters:[900/1093] transplant_loss 1.7700, rec_loss 0.0111, p_loss 0.1405, quant_error 0.1407, utilization 0.2103, perplexity 12886.1368,
Train Epoch: [18/30] Iters:[910/1093] transplant_loss 1.7667, rec_loss 0.0111, p_loss 0.1400, quant_error 0.1403, utilization 0.2103, perplexity 12889.3314,
Train Epoch: [18/30] Iters:[920/1093] transplant_loss 1.7736, rec_loss 0.0112, p_loss 0.1405, quant_error 0.1411, utilization 0.2103, perplexity 12884.9818,
Train Epoch: [18/30] Iters:[930/1093] transplant_loss 1.7701, rec_loss 0.0111, p_loss 0.1400, quant_error 0.1407, utilization 0.2101, perplexity 12864.8135,
Train Epoch: [18/30] Iters:[940/1093] transplant_loss 1.7642, rec_loss 0.0111, p_loss 0.1395, quant_error 0.1401, utilization 0.2099, perplexity 12845.2497,
Train Epoch: [18/30] Iters:[950/1093] transplant_loss 1.7703, rec_loss 0.0111, p_loss 0.1396, quant_error 0.1407, utilization 0.2100, perplexity 12846.6166,
Train Epoch: [18/30] Iters:[960/1093] transplant_loss 1.7633, rec_loss 0.0111, p_loss 0.1395, quant_error 0.1399, utilization 0.2099, perplexity 12844.0860,
Train Epoch: [18/30] Iters:[970/1093] transplant_loss 1.7579, rec_loss 0.0110, p_loss 0.1391, quant_error 0.1394, utilization 0.2098, perplexity 12831.4154,
Train Epoch: [18/30] Iters:[980/1093] transplant_loss 1.7609, rec_loss 0.0110, p_loss 0.1398, quant_error 0.1399, utilization 0.2098, perplexity 12829.3021,
Train Epoch: [18/30] Iters:[990/1093] transplant_loss 1.7697, rec_loss 0.0110, p_loss 0.1407, quant_error 0.1409, utilization 0.2100, perplexity 12854.6184,
