Train Epoch: [18/30] Iters:[230/1093] transplant_loss 1.4891, rec_loss 0.0101, p_loss 0.1319, quant_error 0.1281, utilization 0.2180, perplexity 13607.2950,
Train Epoch: [18/30] Iters:[240/1093] transplant_loss 1.4825, rec_loss 0.0101, p_loss 0.1313, quant_error 0.1271, utilization 0.2181, perplexity 13613.2661,
Train Epoch: [18/30] Iters:[250/1093] transplant_loss 1.4863, rec_loss 0.0102, p_loss 0.1318, quant_error 0.1274, utilization 0.2181, perplexity 13617.2670,
Train Epoch: [18/30] Iters:[260/1093] transplant_loss 1.4885, rec_loss 0.0102, p_loss 0.1318, quant_error 0.1278, utilization 0.2181, perplexity 13613.4207,
Train Epoch: [18/30] Iters:[270/1093] transplant_loss 1.4958, rec_loss 0.0103, p_loss 0.1320, quant_error 0.1285, utilization 0.2181, perplexity 13620.0567,
Train Epoch: [18/30] Iters:[280/1093] transplant_loss 1.4940, rec_loss 0.0103, p_loss 0.1316, quant_error 0.1282, utilization 0.2181, perplexity 13612.6174,
Train Epoch: [18/30] Iters:[290/1093] transplant_loss 1.5023, rec_loss 0.0103, p_loss 0.1324, quant_error 0.1293, utilization 0.2181, perplexity 13611.5982,
Train Epoch: [18/30] Iters:[300/1093] transplant_loss 1.4860, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1275, utilization 0.2180, perplexity 13606.1819,
Train Epoch: [18/30] Iters:[310/1093] transplant_loss 1.4877, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1277, utilization 0.2181, perplexity 13619.9537,
Train Epoch: [18/30] Iters:[320/1093] transplant_loss 1.4785, rec_loss 0.0099, p_loss 0.1314, quant_error 0.1267, utilization 0.2181, perplexity 13616.8483,
Train Epoch: [18/30] Iters:[330/1093] transplant_loss 1.4803, rec_loss 0.0100, p_loss 0.1319, quant_error 0.1270, utilization 0.2181, perplexity 13622.2200,
Train Epoch: [18/30] Iters:[340/1093] transplant_loss 1.4827, rec_loss 0.0100, p_loss 0.1318, quant_error 0.1271, utilization 0.2182, perplexity 13628.4548,
Train Epoch: [18/30] Iters:[350/1093] transplant_loss 1.4900, rec_loss 0.0101, p_loss 0.1319, quant_error 0.1280, utilization 0.2182, perplexity 13629.8081,
Train Epoch: [18/30] Iters:[360/1093] transplant_loss 1.4787, rec_loss 0.0099, p_loss 0.1314, quant_error 0.1266, utilization 0.2181, perplexity 13615.8175,
Train Epoch: [18/30] Iters:[370/1093] transplant_loss 1.4857, rec_loss 0.0100, p_loss 0.1319, quant_error 0.1272, utilization 0.2181, perplexity 13610.1577,
Train Epoch: [18/30] Iters:[380/1093] transplant_loss 1.4759, rec_loss 0.0099, p_loss 0.1312, quant_error 0.1260, utilization 0.2180, perplexity 13603.2460,
Train Epoch: [18/30] Iters:[390/1093] transplant_loss 1.4737, rec_loss 0.0099, p_loss 0.1313, quant_error 0.1259, utilization 0.2179, perplexity 13592.3117,
Train Epoch: [18/30] Iters:[400/1093] transplant_loss 1.4851, rec_loss 0.0099, p_loss 0.1321, quant_error 0.1272, utilization 0.2180, perplexity 13595.0009,
Train Epoch: [18/30] Iters:[410/1093] transplant_loss 1.4888, rec_loss 0.0100, p_loss 0.1321, quant_error 0.1276, utilization 0.2180, perplexity 13596.4324,
Train Epoch: [18/30] Iters:[420/1093] transplant_loss 1.4826, rec_loss 0.0099, p_loss 0.1314, quant_error 0.1271, utilization 0.2181, perplexity 13604.9288,
Train Epoch: [18/30] Iters:[430/1093] transplant_loss 1.4941, rec_loss 0.0101, p_loss 0.1324, quant_error 0.1284, utilization 0.2181, perplexity 13606.3702,
Train Epoch: [18/30] Iters:[440/1093] transplant_loss 1.4924, rec_loss 0.0100, p_loss 0.1322, quant_error 0.1281, utilization 0.2181, perplexity 13612.4004,
Train Epoch: [18/30] Iters:[450/1093] transplant_loss 1.4896, rec_loss 0.0101, p_loss 0.1320, quant_error 0.1276, utilization 0.2180, perplexity 13607.4906,
Train Epoch: [18/30] Iters:[460/1093] transplant_loss 1.4898, rec_loss 0.0101, p_loss 0.1321, quant_error 0.1276, utilization 0.2180, perplexity 13609.3732,
Train Epoch: [18/30] Iters:[470/1093] transplant_loss 1.4883, rec_loss 0.0101, p_loss 0.1320, quant_error 0.1274, utilization 0.2179, perplexity 13601.2419,
Train Epoch: [18/30] Iters:[480/1093] transplant_loss 1.4862, rec_loss 0.0101, p_loss 0.1314, quant_error 0.1272, utilization 0.2180, perplexity 13602.4782,
Train Epoch: [18/30] Iters:[490/1093] transplant_loss 1.4927, rec_loss 0.0102, p_loss 0.1315, quant_error 0.1278, utilization 0.2179, perplexity 13593.7437,
Train Epoch: [18/30] Iters:[500/1093] transplant_loss 1.4883, rec_loss 0.0101, p_loss 0.1312, quant_error 0.1275, utilization 0.2179, perplexity 13595.5835,
Train Epoch: [18/30] Iters:[510/1093] transplant_loss 1.4956, rec_loss 0.0102, p_loss 0.1315, quant_error 0.1285, utilization 0.2180, perplexity 13606.2942,
Train Epoch: [18/30] Iters:[520/1093] transplant_loss 1.4965, rec_loss 0.0102, p_loss 0.1313, quant_error 0.1288, utilization 0.2180, perplexity 13605.2687,
Train Epoch: [18/30] Iters:[530/1093] transplant_loss 1.4953, rec_loss 0.0102, p_loss 0.1314, quant_error 0.1286, utilization 0.2180, perplexity 13606.1758,
Train Epoch: [18/30] Iters:[540/1093] transplant_loss 1.4976, rec_loss 0.0102, p_loss 0.1315, quant_error 0.1291, utilization 0.2181, perplexity 13611.0371,
Train Epoch: [18/30] Iters:[550/1093] transplant_loss 1.4919, rec_loss 0.0101, p_loss 0.1312, quant_error 0.1285, utilization 0.2181, perplexity 13612.4267,
Train Epoch: [18/30] Iters:[560/1093] transplant_loss 1.4924, rec_loss 0.0102, p_loss 0.1314, quant_error 0.1287, utilization 0.2180, perplexity 13605.7979,
Train Epoch: [18/30] Iters:[570/1093] transplant_loss 1.4878, rec_loss 0.0101, p_loss 0.1312, quant_error 0.1280, utilization 0.2180, perplexity 13610.9608,
Train Epoch: [18/30] Iters:[580/1093] transplant_loss 1.4984, rec_loss 0.0103, p_loss 0.1318, quant_error 0.1292, utilization 0.2181, perplexity 13614.4013,
Train Epoch: [18/30] Iters:[590/1093] transplant_loss 1.4929, rec_loss 0.0102, p_loss 0.1315, quant_error 0.1285, utilization 0.2182, perplexity 13624.5085,
Train Epoch: [18/30] Iters:[600/1093] transplant_loss 1.5019, rec_loss 0.0103, p_loss 0.1320, quant_error 0.1295, utilization 0.2183, perplexity 13633.0904,
Train Epoch: [18/30] Iters:[610/1093] transplant_loss 1.4981, rec_loss 0.0102, p_loss 0.1318, quant_error 0.1288, utilization 0.2182, perplexity 13631.4796,
Train Epoch: [18/30] Iters:[620/1093] transplant_loss 1.5036, rec_loss 0.0102, p_loss 0.1323, quant_error 0.1294, utilization 0.2182, perplexity 13628.9631,
Train Epoch: [18/30] Iters:[630/1093] transplant_loss 1.4884, rec_loss 0.0100, p_loss 0.1314, quant_error 0.1277, utilization 0.2182, perplexity 13628.9505,
Train Epoch: [18/30] Iters:[640/1093] transplant_loss 1.4928, rec_loss 0.0101, p_loss 0.1316, quant_error 0.1282, utilization 0.2182, perplexity 13622.0167,
Train Epoch: [18/30] Iters:[650/1093] transplant_loss 1.4905, rec_loss 0.0101, p_loss 0.1315, quant_error 0.1279, utilization 0.2181, perplexity 13614.8836,
Train Epoch: [18/30] Iters:[660/1093] transplant_loss 1.4880, rec_loss 0.0101, p_loss 0.1313, quant_error 0.1277, utilization 0.2181, perplexity 13611.4731,
Train Epoch: [18/30] Iters:[670/1093] transplant_loss 1.4877, rec_loss 0.0101, p_loss 0.1314, quant_error 0.1277, utilization 0.2181, perplexity 13615.6144,
Train Epoch: [18/30] Iters:[680/1093] transplant_loss 1.4925, rec_loss 0.0101, p_loss 0.1316, quant_error 0.1282, utilization 0.2181, perplexity 13612.9365,
Train Epoch: [18/30] Iters:[690/1093] transplant_loss 1.4871, rec_loss 0.0101, p_loss 0.1314, quant_error 0.1275, utilization 0.2180, perplexity 13610.0314,
Train Epoch: [18/30] Iters:[700/1093] transplant_loss 1.4890, rec_loss 0.0101, p_loss 0.1313, quant_error 0.1276, utilization 0.2181, perplexity 13614.3140,
Train Epoch: [18/30] Iters:[710/1093] transplant_loss 1.4916, rec_loss 0.0101, p_loss 0.1315, quant_error 0.1277, utilization 0.2181, perplexity 13613.0580,
Train Epoch: [18/30] Iters:[720/1093] transplant_loss 1.4954, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1280, utilization 0.2180, perplexity 13611.9111,
Train Epoch: [18/30] Iters:[730/1093] transplant_loss 1.4980, rec_loss 0.0102, p_loss 0.1321, quant_error 0.1284, utilization 0.2180, perplexity 13607.8457,
Train Epoch: [18/30] Iters:[740/1093] transplant_loss 1.5025, rec_loss 0.0103, p_loss 0.1322, quant_error 0.1289, utilization 0.2181, perplexity 13611.1335,
Train Epoch: [18/30] Iters:[750/1093] transplant_loss 1.5014, rec_loss 0.0103, p_loss 0.1321, quant_error 0.1287, utilization 0.2179, perplexity 13600.1797,
Train Epoch: [18/30] Iters:[760/1093] transplant_loss 1.5029, rec_loss 0.0104, p_loss 0.1324, quant_error 0.1290, utilization 0.2180, perplexity 13605.2660,
Train Epoch: [18/30] Iters:[770/1093] transplant_loss 1.5029, rec_loss 0.0104, p_loss 0.1323, quant_error 0.1289, utilization 0.2180, perplexity 13603.1085,
Train Epoch: [18/30] Iters:[780/1093] transplant_loss 1.5060, rec_loss 0.0104, p_loss 0.1321, quant_error 0.1294, utilization 0.2180, perplexity 13607.3478,
Train Epoch: [18/30] Iters:[790/1093] transplant_loss 1.5059, rec_loss 0.0104, p_loss 0.1326, quant_error 0.1296, utilization 0.2180, perplexity 13607.5613,
Train Epoch: [18/30] Iters:[800/1093] transplant_loss 1.5075, rec_loss 0.0103, p_loss 0.1330, quant_error 0.1300, utilization 0.2181, perplexity 13616.9222,
Train Epoch: [18/30] Iters:[810/1093] transplant_loss 1.5030, rec_loss 0.0104, p_loss 0.1327, quant_error 0.1293, utilization 0.2181, perplexity 13613.9611,
Train Epoch: [18/30] Iters:[820/1093] transplant_loss 1.4940, rec_loss 0.0103, p_loss 0.1320, quant_error 0.1282, utilization 0.2180, perplexity 13609.6949,
Train Epoch: [18/30] Iters:[830/1093] transplant_loss 1.4829, rec_loss 0.0102, p_loss 0.1318, quant_error 0.1269, utilization 0.2180, perplexity 13605.9341,
Train Epoch: [18/30] Iters:[840/1093] transplant_loss 1.4760, rec_loss 0.0101, p_loss 0.1313, quant_error 0.1260, utilization 0.2180, perplexity 13598.6727,
Train Epoch: [18/30] Iters:[850/1093] transplant_loss 1.4715, rec_loss 0.0100, p_loss 0.1313, quant_error 0.1254, utilization 0.2180, perplexity 13598.8580,
Train Epoch: [18/30] Iters:[860/1093] transplant_loss 1.4784, rec_loss 0.0100, p_loss 0.1318, quant_error 0.1264, utilization 0.2180, perplexity 13596.0950,
Train Epoch: [18/30] Iters:[870/1093] transplant_loss 1.4780, rec_loss 0.0100, p_loss 0.1319, quant_error 0.1265, utilization 0.2180, perplexity 13601.9764,
Train Epoch: [18/30] Iters:[880/1093] transplant_loss 1.4810, rec_loss 0.0100, p_loss 0.1318, quant_error 0.1267, utilization 0.2180, perplexity 13601.0553,
Train Epoch: [18/30] Iters:[890/1093] transplant_loss 1.4893, rec_loss 0.0100, p_loss 0.1321, quant_error 0.1277, utilization 0.2180, perplexity 13606.6486,
Train Epoch: [18/30] Iters:[900/1093] transplant_loss 1.4813, rec_loss 0.0100, p_loss 0.1314, quant_error 0.1267, utilization 0.2179, perplexity 13590.8425,
Train Epoch: [18/30] Iters:[910/1093] transplant_loss 1.4812, rec_loss 0.0100, p_loss 0.1310, quant_error 0.1267, utilization 0.2179, perplexity 13597.0593,
Train Epoch: [18/30] Iters:[920/1093] transplant_loss 1.4902, rec_loss 0.0101, p_loss 0.1318, quant_error 0.1277, utilization 0.2179, perplexity 13590.5372,
Train Epoch: [18/30] Iters:[930/1093] transplant_loss 1.4877, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1274, utilization 0.2178, perplexity 13588.3662,
Train Epoch: [18/30] Iters:[940/1093] transplant_loss 1.4830, rec_loss 0.0101, p_loss 0.1314, quant_error 0.1268, utilization 0.2178, perplexity 13587.6888,
Train Epoch: [18/30] Iters:[950/1093] transplant_loss 1.4872, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1273, utilization 0.2179, perplexity 13593.3871,
Train Epoch: [18/30] Iters:[960/1093] transplant_loss 1.4806, rec_loss 0.0101, p_loss 0.1318, quant_error 0.1266, utilization 0.2179, perplexity 13593.5563,
Train Epoch: [18/30] Iters:[970/1093] transplant_loss 1.4757, rec_loss 0.0100, p_loss 0.1313, quant_error 0.1258, utilization 0.2179, perplexity 13591.7775,
Train Epoch: [18/30] Iters:[980/1093] transplant_loss 1.4808, rec_loss 0.0100, p_loss 0.1319, quant_error 0.1264, utilization 0.2178, perplexity 13586.8846,
Train Epoch: [18/30] Iters:[990/1093] transplant_loss 1.4900, rec_loss 0.0100, p_loss 0.1327, quant_error 0.1276, utilization 0.2179, perplexity 13594.1488,
Train Epoch: [18/30] Iters:[1000/1093] transplant_loss 1.4919, rec_loss 0.0100, p_loss 0.1324, quant_error 0.1278, utilization 0.2180, perplexity 13600.3484,
Train Epoch: [18/30] Iters:[1010/1093] transplant_loss 1.4976, rec_loss 0.0100, p_loss 0.1325, quant_error 0.1286, utilization 0.2180, perplexity 13598.8852,
Train Epoch: [18/30] Iters:[1020/1093] transplant_loss 1.4962, rec_loss 0.0100, p_loss 0.1323, quant_error 0.1285, utilization 0.2181, perplexity 13610.6812,
Train Epoch: [18/30] Iters:[1030/1093] transplant_loss 1.4892, rec_loss 0.0100, p_loss 0.1315, quant_error 0.1276, utilization 0.2182, perplexity 13622.6754,
Train Epoch: [18/30] Iters:[1040/1093] transplant_loss 1.4767, rec_loss 0.0099, p_loss 0.1307, quant_error 0.1261, utilization 0.2181, perplexity 13614.1648,
Train Epoch: [18/30] Iters:[1050/1093] transplant_loss 1.4830, rec_loss 0.0100, p_loss 0.1314, quant_error 0.1268, utilization 0.2181, perplexity 13617.5955,
Train Epoch: [18/30] Iters:[1060/1093] transplant_loss 1.4764, rec_loss 0.0100, p_loss 0.1310, quant_error 0.1259, utilization 0.2181, perplexity 13609.9510,
Train Epoch: [18/30] Iters:[1070/1093] transplant_loss 1.4839, rec_loss 0.0101, p_loss 0.1316, quant_error 0.1267, utilization 0.2181, perplexity 13610.1696,
Train Epoch: [18/30] Iters:[1080/1093] transplant_loss 1.4937, rec_loss 0.0102, p_loss 0.1322, quant_error 0.1279, utilization 0.2181, perplexity 13616.0392,
Train Epoch: [18/30] Iters:[1090/1093] transplant_loss 1.4981, rec_loss 0.0101, p_loss 0.1324, quant_error 0.1285, utilization 0.2181, perplexity 13613.7384,
epoch:19, cur_lr:0.000046
Train Epoch: [19/30] Iters:[10/1093] transplant_loss 1.4717, rec_loss 0.0097, p_loss 0.1302, quant_error 0.1256, utilization 0.2178, perplexity 13589.4500,
Train Epoch: [19/30] Iters:[20/1093] transplant_loss 1.4866, rec_loss 0.0100, p_loss 0.1309, quant_error 0.1272, utilization 0.2180, perplexity 13602.0560,
Train Epoch: [19/30] Iters:[30/1093] transplant_loss 1.4951, rec_loss 0.0101, p_loss 0.1318, quant_error 0.1281, utilization 0.2181, perplexity 13609.1694,
Train Epoch: [19/30] Iters:[40/1093] transplant_loss 1.4908, rec_loss 0.0100, p_loss 0.1318, quant_error 0.1276, utilization 0.2180, perplexity 13607.8684,
Train Epoch: [19/30] Iters:[50/1093] transplant_loss 1.4871, rec_loss 0.0100, p_loss 0.1317, quant_error 0.1272, utilization 0.2180, perplexity 13607.1820,
Train Epoch: [19/30] Iters:[60/1093] transplant_loss 1.4882, rec_loss 0.0100, p_loss 0.1318, quant_error 0.1273, utilization 0.2181, perplexity 13609.0613,
Train Epoch: [19/30] Iters:[70/1093] transplant_loss 1.4827, rec_loss 0.0099, p_loss 0.1316, quant_error 0.1267, utilization 0.2180, perplexity 13603.8237,
Train Epoch: [19/30] Iters:[80/1093] transplant_loss 1.4766, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1261, utilization 0.2180, perplexity 13602.4357,
Train Epoch: [19/30] Iters:[90/1093] transplant_loss 1.4789, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1264, utilization 0.2179, perplexity 13594.0351,
Train Epoch: [19/30] Iters:[100/1093] transplant_loss 1.4829, rec_loss 0.0099, p_loss 0.1315, quant_error 0.1267, utilization 0.2179, perplexity 13596.6942,
Train Epoch: [19/30] Iters:[110/1093] transplant_loss 1.4873, rec_loss 0.0100, p_loss 0.1318, quant_error 0.1271, utilization 0.2180, perplexity 13601.7467,
Train Epoch: [19/30] Iters:[120/1093] transplant_loss 1.4897, rec_loss 0.0101, p_loss 0.1322, quant_error 0.1274, utilization 0.2181, perplexity 13608.9782,
Train Epoch: [19/30] Iters:[130/1093] transplant_loss 1.4962, rec_loss 0.0102, p_loss 0.1327, quant_error 0.1280, utilization 0.2181, perplexity 13613.0631,
Train Epoch: [19/30] Iters:[140/1093] transplant_loss 1.4960, rec_loss 0.0102, p_loss 0.1329, quant_error 0.1280, utilization 0.2182, perplexity 13621.4225,
Train Epoch: [19/30] Iters:[150/1093] transplant_loss 1.4907, rec_loss 0.0101, p_loss 0.1323, quant_error 0.1276, utilization 0.2181, perplexity 13616.4920,
Train Epoch: [19/30] Iters:[160/1093] transplant_loss 1.4913, rec_loss 0.0100, p_loss 0.1322, quant_error 0.1276, utilization 0.2181, perplexity 13620.9734,
Train Epoch: [19/30] Iters:[170/1093] transplant_loss 1.4908, rec_loss 0.0100, p_loss 0.1320, quant_error 0.1276, utilization 0.2181, perplexity 13612.7975,
Train Epoch: [19/30] Iters:[180/1093] transplant_loss 1.4874, rec_loss 0.0099, p_loss 0.1319, quant_error 0.1273, utilization 0.2180, perplexity 13607.9449,
Train Epoch: [19/30] Iters:[190/1093] transplant_loss 1.4875, rec_loss 0.0100, p_loss 0.1316, quant_error 0.1272, utilization 0.2180, perplexity 13607.5803,
Train Epoch: [19/30] Iters:[200/1093] transplant_loss 1.4924, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1275, utilization 0.2181, perplexity 13614.2807,
Train Epoch: [19/30] Iters:[210/1093] transplant_loss 1.4888, rec_loss 0.0101, p_loss 0.1319, quant_error 0.1271, utilization 0.2180, perplexity 13609.3587,
Train Epoch: [19/30] Iters:[220/1093] transplant_loss 1.4922, rec_loss 0.0101, p_loss 0.1322, quant_error 0.1274, utilization 0.2181, perplexity 13616.2192,
Train Epoch: [19/30] Iters:[230/1093] transplant_loss 1.4907, rec_loss 0.0102, p_loss 0.1321, quant_error 0.1272, utilization 0.2181, perplexity 13616.4654,
Train Epoch: [19/30] Iters:[240/1093] transplant_loss 1.4916, rec_loss 0.0102, p_loss 0.1321, quant_error 0.1274, utilization 0.2182, perplexity 13622.3805,
Train Epoch: [19/30] Iters:[250/1093] transplant_loss 1.5039, rec_loss 0.0103, p_loss 0.1327, quant_error 0.1287, utilization 0.2182, perplexity 13623.0904,
Train Epoch: [19/30] Iters:[260/1093] transplant_loss 1.5029, rec_loss 0.0103, p_loss 0.1324, quant_error 0.1286, utilization 0.2181, perplexity 13618.6240,
Train Epoch: [19/30] Iters:[270/1093] transplant_loss 1.4963, rec_loss 0.0102, p_loss 0.1318, quant_error 0.1279, utilization 0.2181, perplexity 13620.8059,
Train Epoch: [19/30] Iters:[280/1093] transplant_loss 1.5019, rec_loss 0.0102, p_loss 0.1319, quant_error 0.1285, utilization 0.2181, perplexity 13614.1002,
Train Epoch: [19/30] Iters:[290/1093] transplant_loss 1.5010, rec_loss 0.0102, p_loss 0.1317, quant_error 0.1286, utilization 0.2180, perplexity 13611.1829,
Train Epoch: [19/30] Iters:[300/1093] transplant_loss 1.4883, rec_loss 0.0100, p_loss 0.1314, quant_error 0.1272, utilization 0.2181, perplexity 13611.1077,
Train Epoch: [19/30] Iters:[310/1093] transplant_loss 1.4913, rec_loss 0.0101, p_loss 0.1315, quant_error 0.1276, utilization 0.2181, perplexity 13609.6567,
Train Epoch: [19/30] Iters:[320/1093] transplant_loss 1.4974, rec_loss 0.0101, p_loss 0.1316, quant_error 0.1285, utilization 0.2181, perplexity 13609.4585,
Train Epoch: [19/30] Iters:[330/1093] transplant_loss 1.4982, rec_loss 0.0101, p_loss 0.1318, quant_error 0.1287, utilization 0.2181, perplexity 13613.9513,
Train Epoch: [19/30] Iters:[340/1093] transplant_loss 1.4955, rec_loss 0.0101, p_loss 0.1319, quant_error 0.1283, utilization 0.2181, perplexity 13607.3469,
Train Epoch: [19/30] Iters:[350/1093] transplant_loss 1.4941, rec_loss 0.0100, p_loss 0.1316, quant_error 0.1283, utilization 0.2180, perplexity 13601.5669,
Train Epoch: [19/30] Iters:[360/1093] transplant_loss 1.4928, rec_loss 0.0100, p_loss 0.1314, quant_error 0.1282, utilization 0.2180, perplexity 13604.7961,
Train Epoch: [19/30] Iters:[370/1093] transplant_loss 1.4910, rec_loss 0.0100, p_loss 0.1319, quant_error 0.1279, utilization 0.2180, perplexity 13605.4649,
Train Epoch: [19/30] Iters:[380/1093] transplant_loss 1.4843, rec_loss 0.0100, p_loss 0.1315, quant_error 0.1270, utilization 0.2179, perplexity 13596.5465,
Train Epoch: [19/30] Iters:[390/1093] transplant_loss 1.4747, rec_loss 0.0099, p_loss 0.1308, quant_error 0.1259, utilization 0.2179, perplexity 13592.3071,
Train Epoch: [19/30] Iters:[400/1093] transplant_loss 1.4824, rec_loss 0.0099, p_loss 0.1311, quant_error 0.1268, utilization 0.2179, perplexity 13598.5799,
Train Epoch: [19/30] Iters:[410/1093] transplant_loss 1.4855, rec_loss 0.0100, p_loss 0.1314, quant_error 0.1272, utilization 0.2180, perplexity 13603.9797,
Train Epoch: [19/30] Iters:[420/1093] transplant_loss 1.4943, rec_loss 0.0100, p_loss 0.1318, quant_error 0.1282, utilization 0.2180, perplexity 13601.3833,
Train Epoch: [19/30] Iters:[430/1093] transplant_loss 1.4941, rec_loss 0.0101, p_loss 0.1320, quant_error 0.1282, utilization 0.2180, perplexity 13607.6848,
Train Epoch: [19/30] Iters:[440/1093] transplant_loss 1.5025, rec_loss 0.0102, p_loss 0.1328, quant_error 0.1290, utilization 0.2182, perplexity 13619.6429,
Train Epoch: [19/30] Iters:[450/1093] transplant_loss 1.4924, rec_loss 0.0101, p_loss 0.1327, quant_error 0.1278, utilization 0.2181, perplexity 13611.6810,
Train Epoch: [19/30] Iters:[460/1093] transplant_loss 1.4884, rec_loss 0.0101, p_loss 0.1325, quant_error 0.1272, utilization 0.2180, perplexity 13604.9526,
Train Epoch: [19/30] Iters:[470/1093] transplant_loss 1.4784, rec_loss 0.0100, p_loss 0.1320, quant_error 0.1259, utilization 0.2180, perplexity 13600.8618,
Train Epoch: [19/30] Iters:[480/1093] transplant_loss 1.4803, rec_loss 0.0101, p_loss 0.1318, quant_error 0.1262, utilization 0.2179, perplexity 13599.8735,
Train Epoch: [19/30] Iters:[490/1093] transplant_loss 1.4857, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1269, utilization 0.2178, perplexity 13593.2535,
Train Epoch: [19/30] Iters:[500/1093] transplant_loss 1.4867, rec_loss 0.0101, p_loss 0.1316, quant_error 0.1269, utilization 0.2179, perplexity 13599.1467,
Train Epoch: [19/30] Iters:[510/1093] transplant_loss 1.4858, rec_loss 0.0101, p_loss 0.1314, quant_error 0.1269, utilization 0.2179, perplexity 13596.9991,
Train Epoch: [19/30] Iters:[520/1093] transplant_loss 1.4982, rec_loss 0.0103, p_loss 0.1319, quant_error 0.1282, utilization 0.2180, perplexity 13604.3582,
Train Epoch: [19/30] Iters:[530/1093] transplant_loss 1.4965, rec_loss 0.0101, p_loss 0.1320, quant_error 0.1281, utilization 0.2181, perplexity 13610.7238,
Train Epoch: [19/30] Iters:[540/1093] transplant_loss 1.4979, rec_loss 0.0102, p_loss 0.1321, quant_error 0.1281, utilization 0.2181, perplexity 13613.3361,
Train Epoch: [19/30] Iters:[550/1093] transplant_loss 1.4999, rec_loss 0.0102, p_loss 0.1319, quant_error 0.1283, utilization 0.2181, perplexity 13611.7074,
Train Epoch: [19/30] Iters:[560/1093] transplant_loss 1.5026, rec_loss 0.0102, p_loss 0.1321, quant_error 0.1286, utilization 0.2181, perplexity 13615.2233,
Train Epoch: [19/30] Iters:[570/1093] transplant_loss 1.4978, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1285, utilization 0.2180, perplexity 13602.9379,
Train Epoch: [19/30] Iters:[580/1093] transplant_loss 1.4975, rec_loss 0.0102, p_loss 0.1317, quant_error 0.1285, utilization 0.2180, perplexity 13600.2201,
Train Epoch: [19/30] Iters:[590/1093] transplant_loss 1.4967, rec_loss 0.0102, p_loss 0.1317, quant_error 0.1285, utilization 0.2179, perplexity 13598.9531,
Train Epoch: [19/30] Iters:[600/1093] transplant_loss 1.4947, rec_loss 0.0102, p_loss 0.1317, quant_error 0.1285, utilization 0.2179, perplexity 13592.9891,
Train Epoch: [19/30] Iters:[610/1093] transplant_loss 1.4965, rec_loss 0.0102, p_loss 0.1320, quant_error 0.1286, utilization 0.2180, perplexity 13601.9746,
Train Epoch: [19/30] Iters:[620/1093] transplant_loss 1.4946, rec_loss 0.0102, p_loss 0.1321, quant_error 0.1280, utilization 0.2182, perplexity 13621.0310,
Train Epoch: [19/30] Iters:[630/1093] transplant_loss 1.4968, rec_loss 0.0102, p_loss 0.1324, quant_error 0.1282, utilization 0.2182, perplexity 13621.5575,
Train Epoch: [19/30] Iters:[640/1093] transplant_loss 1.4951, rec_loss 0.0101, p_loss 0.1323, quant_error 0.1280, utilization 0.2182, perplexity 13628.7126,
Train Epoch: [19/30] Iters:[650/1093] transplant_loss 1.5046, rec_loss 0.0102, p_loss 0.1328, quant_error 0.1290, utilization 0.2183, perplexity 13634.8302,
Train Epoch: [19/30] Iters:[660/1093] transplant_loss 1.5049, rec_loss 0.0102, p_loss 0.1329, quant_error 0.1290, utilization 0.2182, perplexity 13626.6841,
Train Epoch: [19/30] Iters:[670/1093] transplant_loss 1.5025, rec_loss 0.0102, p_loss 0.1327, quant_error 0.1289, utilization 0.2181, perplexity 13615.4467,
Train Epoch: [19/30] Iters:[680/1093] transplant_loss 1.5005, rec_loss 0.0103, p_loss 0.1322, quant_error 0.1286, utilization 0.2181, perplexity 13617.5694,
Train Epoch: [19/30] Iters:[690/1093] transplant_loss 1.5014, rec_loss 0.0103, p_loss 0.1327, quant_error 0.1286, utilization 0.2181, perplexity 13612.1518,
Train Epoch: [19/30] Iters:[700/1093] transplant_loss 1.4969, rec_loss 0.0102, p_loss 0.1321, quant_error 0.1282, utilization 0.2181, perplexity 13613.9824,
Train Epoch: [19/30] Iters:[710/1093] transplant_loss 1.4999, rec_loss 0.0102, p_loss 0.1319, quant_error 0.1286, utilization 0.2182, perplexity 13623.4284,
Train Epoch: [19/30] Iters:[720/1093] transplant_loss 1.4944, rec_loss 0.0102, p_loss 0.1320, quant_error 0.1278, utilization 0.2182, perplexity 13622.0689,
Train Epoch: [19/30] Iters:[730/1093] transplant_loss 1.4959, rec_loss 0.0102, p_loss 0.1320, quant_error 0.1281, utilization 0.2182, perplexity 13620.2004,
Train Epoch: [19/30] Iters:[740/1093] transplant_loss 1.5047, rec_loss 0.0103, p_loss 0.1325, quant_error 0.1291, utilization 0.2182, perplexity 13623.3260,
Train Epoch: [19/30] Iters:[750/1093] transplant_loss 1.5088, rec_loss 0.0103, p_loss 0.1330, quant_error 0.1294, utilization 0.2182, perplexity 13624.5296,
