Train Epoch: [19/30] Iters:[130/1093] transplant_loss 1.0497, rec_loss 0.0131, p_loss 0.1565, quant_error 0.1738, utilization 0.1190, perplexity 6604.5494,
Train Epoch: [19/30] Iters:[140/1093] transplant_loss 1.0516, rec_loss 0.0131, p_loss 0.1569, quant_error 0.1740, utilization 0.1190, perplexity 6608.8419,
Train Epoch: [19/30] Iters:[150/1093] transplant_loss 1.0474, rec_loss 0.0130, p_loss 0.1560, quant_error 0.1733, utilization 0.1192, perplexity 6618.3403,
Train Epoch: [19/30] Iters:[160/1093] transplant_loss 1.0472, rec_loss 0.0129, p_loss 0.1559, quant_error 0.1733, utilization 0.1192, perplexity 6618.0879,
Train Epoch: [19/30] Iters:[170/1093] transplant_loss 1.0479, rec_loss 0.0130, p_loss 0.1555, quant_error 0.1734, utilization 0.1192, perplexity 6617.4655,
Train Epoch: [19/30] Iters:[180/1093] transplant_loss 1.0437, rec_loss 0.0129, p_loss 0.1552, quant_error 0.1728, utilization 0.1192, perplexity 6616.8321,
Train Epoch: [19/30] Iters:[190/1093] transplant_loss 1.0440, rec_loss 0.0129, p_loss 0.1550, quant_error 0.1728, utilization 0.1192, perplexity 6617.7757,
Train Epoch: [19/30] Iters:[200/1093] transplant_loss 1.0469, rec_loss 0.0130, p_loss 0.1551, quant_error 0.1733, utilization 0.1193, perplexity 6619.3861,
Train Epoch: [19/30] Iters:[210/1093] transplant_loss 1.0428, rec_loss 0.0130, p_loss 0.1551, quant_error 0.1725, utilization 0.1193, perplexity 6623.0339,
Train Epoch: [19/30] Iters:[220/1093] transplant_loss 1.0455, rec_loss 0.0130, p_loss 0.1555, quant_error 0.1731, utilization 0.1194, perplexity 6627.9189,
Train Epoch: [19/30] Iters:[230/1093] transplant_loss 1.0443, rec_loss 0.0131, p_loss 0.1554, quant_error 0.1729, utilization 0.1195, perplexity 6637.0950,
Train Epoch: [19/30] Iters:[240/1093] transplant_loss 1.0420, rec_loss 0.0131, p_loss 0.1553, quant_error 0.1725, utilization 0.1195, perplexity 6641.5037,
Train Epoch: [19/30] Iters:[250/1093] transplant_loss 1.0523, rec_loss 0.0133, p_loss 0.1562, quant_error 0.1743, utilization 0.1195, perplexity 6641.6859,
Train Epoch: [19/30] Iters:[260/1093] transplant_loss 1.0515, rec_loss 0.0132, p_loss 0.1560, quant_error 0.1741, utilization 0.1195, perplexity 6638.9000,
Train Epoch: [19/30] Iters:[270/1093] transplant_loss 1.0467, rec_loss 0.0131, p_loss 0.1553, quant_error 0.1733, utilization 0.1197, perplexity 6646.9719,
Train Epoch: [19/30] Iters:[280/1093] transplant_loss 1.0520, rec_loss 0.0132, p_loss 0.1556, quant_error 0.1743, utilization 0.1197, perplexity 6648.7199,
Train Epoch: [19/30] Iters:[290/1093] transplant_loss 1.0543, rec_loss 0.0132, p_loss 0.1556, quant_error 0.1750, utilization 0.1198, perplexity 6652.8845,
Train Epoch: [19/30] Iters:[300/1093] transplant_loss 1.0442, rec_loss 0.0130, p_loss 0.1551, quant_error 0.1732, utilization 0.1199, perplexity 6658.7465,
Train Epoch: [19/30] Iters:[310/1093] transplant_loss 1.0482, rec_loss 0.0131, p_loss 0.1554, quant_error 0.1739, utilization 0.1200, perplexity 6664.8777,
Train Epoch: [19/30] Iters:[320/1093] transplant_loss 1.0543, rec_loss 0.0133, p_loss 0.1558, quant_error 0.1751, utilization 0.1200, perplexity 6663.4542,
Train Epoch: [19/30] Iters:[330/1093] transplant_loss 1.0551, rec_loss 0.0133, p_loss 0.1560, quant_error 0.1753, utilization 0.1200, perplexity 6668.2933,
Train Epoch: [19/30] Iters:[340/1093] transplant_loss 1.0513, rec_loss 0.0132, p_loss 0.1559, quant_error 0.1745, utilization 0.1201, perplexity 6672.3832,
Train Epoch: [19/30] Iters:[350/1093] transplant_loss 1.0508, rec_loss 0.0131, p_loss 0.1556, quant_error 0.1747, utilization 0.1202, perplexity 6678.1353,
Train Epoch: [19/30] Iters:[360/1093] transplant_loss 1.0476, rec_loss 0.0130, p_loss 0.1551, quant_error 0.1743, utilization 0.1203, perplexity 6684.8228,
Train Epoch: [19/30] Iters:[370/1093] transplant_loss 1.0435, rec_loss 0.0129, p_loss 0.1554, quant_error 0.1735, utilization 0.1203, perplexity 6689.8584,
Train Epoch: [19/30] Iters:[380/1093] transplant_loss 1.0378, rec_loss 0.0129, p_loss 0.1548, quant_error 0.1724, utilization 0.1204, perplexity 6688.7143,
Train Epoch: [19/30] Iters:[390/1093] transplant_loss 1.0309, rec_loss 0.0128, p_loss 0.1542, quant_error 0.1711, utilization 0.1204, perplexity 6691.3918,
Train Epoch: [19/30] Iters:[400/1093] transplant_loss 1.0350, rec_loss 0.0128, p_loss 0.1545, quant_error 0.1718, utilization 0.1204, perplexity 6690.9429,
Train Epoch: [19/30] Iters:[410/1093] transplant_loss 1.0412, rec_loss 0.0129, p_loss 0.1549, quant_error 0.1728, utilization 0.1204, perplexity 6691.6949,
Train Epoch: [19/30] Iters:[420/1093] transplant_loss 1.0467, rec_loss 0.0130, p_loss 0.1553, quant_error 0.1738, utilization 0.1204, perplexity 6692.5324,
Train Epoch: [19/30] Iters:[430/1093] transplant_loss 1.0443, rec_loss 0.0129, p_loss 0.1553, quant_error 0.1733, utilization 0.1205, perplexity 6698.1434,
Train Epoch: [19/30] Iters:[440/1093] transplant_loss 1.0507, rec_loss 0.0131, p_loss 0.1561, quant_error 0.1744, utilization 0.1205, perplexity 6700.6785,
Train Epoch: [19/30] Iters:[450/1093] transplant_loss 1.0427, rec_loss 0.0130, p_loss 0.1559, quant_error 0.1730, utilization 0.1206, perplexity 6705.7225,
Train Epoch: [19/30] Iters:[460/1093] transplant_loss 1.0363, rec_loss 0.0130, p_loss 0.1554, quant_error 0.1718, utilization 0.1207, perplexity 6712.6626,
Train Epoch: [19/30] Iters:[470/1093] transplant_loss 1.0283, rec_loss 0.0129, p_loss 0.1547, quant_error 0.1704, utilization 0.1208, perplexity 6717.1388,
Train Epoch: [19/30] Iters:[480/1093] transplant_loss 1.0304, rec_loss 0.0129, p_loss 0.1547, quant_error 0.1710, utilization 0.1208, perplexity 6720.3838,
Train Epoch: [19/30] Iters:[490/1093] transplant_loss 1.0357, rec_loss 0.0130, p_loss 0.1548, quant_error 0.1720, utilization 0.1209, perplexity 6722.0924,
Train Epoch: [19/30] Iters:[500/1093] transplant_loss 1.0364, rec_loss 0.0130, p_loss 0.1547, quant_error 0.1719, utilization 0.1209, perplexity 6723.1520,
Train Epoch: [19/30] Iters:[510/1093] transplant_loss 1.0356, rec_loss 0.0129, p_loss 0.1549, quant_error 0.1717, utilization 0.1210, perplexity 6724.7294,
Train Epoch: [19/30] Iters:[520/1093] transplant_loss 1.0469, rec_loss 0.0132, p_loss 0.1559, quant_error 0.1737, utilization 0.1210, perplexity 6725.6296,
Train Epoch: [19/30] Iters:[530/1093] transplant_loss 1.0449, rec_loss 0.0131, p_loss 0.1559, quant_error 0.1733, utilization 0.1210, perplexity 6725.5249,
Train Epoch: [19/30] Iters:[540/1093] transplant_loss 1.0441, rec_loss 0.0131, p_loss 0.1558, quant_error 0.1730, utilization 0.1210, perplexity 6730.7872,
Train Epoch: [19/30] Iters:[550/1093] transplant_loss 1.0447, rec_loss 0.0131, p_loss 0.1558, quant_error 0.1733, utilization 0.1211, perplexity 6736.2000,
Train Epoch: [19/30] Iters:[560/1093] transplant_loss 1.0470, rec_loss 0.0132, p_loss 0.1559, quant_error 0.1737, utilization 0.1212, perplexity 6742.3340,
Train Epoch: [19/30] Iters:[570/1093] transplant_loss 1.0445, rec_loss 0.0130, p_loss 0.1553, quant_error 0.1735, utilization 0.1213, perplexity 6744.7726,
Train Epoch: [19/30] Iters:[580/1093] transplant_loss 1.0448, rec_loss 0.0131, p_loss 0.1552, quant_error 0.1735, utilization 0.1214, perplexity 6753.4942,
Train Epoch: [19/30] Iters:[590/1093] transplant_loss 1.0448, rec_loss 0.0131, p_loss 0.1553, quant_error 0.1736, utilization 0.1214, perplexity 6758.5976,
Train Epoch: [19/30] Iters:[600/1093] transplant_loss 1.0457, rec_loss 0.0131, p_loss 0.1552, quant_error 0.1738, utilization 0.1214, perplexity 6758.7403,
Train Epoch: [19/30] Iters:[610/1093] transplant_loss 1.0470, rec_loss 0.0131, p_loss 0.1555, quant_error 0.1740, utilization 0.1214, perplexity 6759.5200,
Train Epoch: [19/30] Iters:[620/1093] transplant_loss 1.0425, rec_loss 0.0131, p_loss 0.1556, quant_error 0.1731, utilization 0.1215, perplexity 6765.5067,
Train Epoch: [19/30] Iters:[630/1093] transplant_loss 1.0456, rec_loss 0.0131, p_loss 0.1560, quant_error 0.1737, utilization 0.1215, perplexity 6764.7609,
Train Epoch: [19/30] Iters:[640/1093] transplant_loss 1.0434, rec_loss 0.0130, p_loss 0.1558, quant_error 0.1734, utilization 0.1215, perplexity 6765.0677,
Train Epoch: [19/30] Iters:[650/1093] transplant_loss 1.0486, rec_loss 0.0131, p_loss 0.1562, quant_error 0.1744, utilization 0.1215, perplexity 6770.7651,
Train Epoch: [19/30] Iters:[660/1093] transplant_loss 1.0496, rec_loss 0.0132, p_loss 0.1563, quant_error 0.1744, utilization 0.1216, perplexity 6774.5074,
Train Epoch: [19/30] Iters:[670/1093] transplant_loss 1.0491, rec_loss 0.0132, p_loss 0.1562, quant_error 0.1743, utilization 0.1217, perplexity 6776.4191,
Train Epoch: [19/30] Iters:[680/1093] transplant_loss 1.0461, rec_loss 0.0132, p_loss 0.1557, quant_error 0.1738, utilization 0.1218, perplexity 6781.2889,
Train Epoch: [19/30] Iters:[690/1093] transplant_loss 1.0475, rec_loss 0.0132, p_loss 0.1562, quant_error 0.1741, utilization 0.1218, perplexity 6783.3861,
Train Epoch: [19/30] Iters:[700/1093] transplant_loss 1.0437, rec_loss 0.0131, p_loss 0.1555, quant_error 0.1735, utilization 0.1219, perplexity 6788.5061,
Train Epoch: [19/30] Iters:[710/1093] transplant_loss 1.0460, rec_loss 0.0131, p_loss 0.1552, quant_error 0.1739, utilization 0.1220, perplexity 6790.0711,
Train Epoch: [19/30] Iters:[720/1093] transplant_loss 1.0401, rec_loss 0.0131, p_loss 0.1551, quant_error 0.1728, utilization 0.1220, perplexity 6793.7311,
Train Epoch: [19/30] Iters:[730/1093] transplant_loss 1.0408, rec_loss 0.0130, p_loss 0.1550, quant_error 0.1729, utilization 0.1221, perplexity 6796.9612,
Train Epoch: [19/30] Iters:[740/1093] transplant_loss 1.0484, rec_loss 0.0132, p_loss 0.1557, quant_error 0.1742, utilization 0.1221, perplexity 6801.7129,
Train Epoch: [19/30] Iters:[750/1093] transplant_loss 1.0521, rec_loss 0.0133, p_loss 0.1563, quant_error 0.1748, utilization 0.1221, perplexity 6802.4351,
Train Epoch: [19/30] Iters:[760/1093] transplant_loss 1.0446, rec_loss 0.0131, p_loss 0.1558, quant_error 0.1736, utilization 0.1222, perplexity 6804.4554,
Train Epoch: [19/30] Iters:[770/1093] transplant_loss 1.0499, rec_loss 0.0131, p_loss 0.1559, quant_error 0.1745, utilization 0.1222, perplexity 6806.9847,
Train Epoch: [19/30] Iters:[780/1093] transplant_loss 1.0456, rec_loss 0.0131, p_loss 0.1558, quant_error 0.1738, utilization 0.1222, perplexity 6808.9046,
Train Epoch: [19/30] Iters:[790/1093] transplant_loss 1.0402, rec_loss 0.0129, p_loss 0.1552, quant_error 0.1729, utilization 0.1223, perplexity 6812.6891,
Train Epoch: [19/30] Iters:[800/1093] transplant_loss 1.0359, rec_loss 0.0128, p_loss 0.1551, quant_error 0.1721, utilization 0.1225, perplexity 6820.9522,
Train Epoch: [19/30] Iters:[810/1093] transplant_loss 1.0418, rec_loss 0.0129, p_loss 0.1557, quant_error 0.1731, utilization 0.1225, perplexity 6825.5760,
Train Epoch: [19/30] Iters:[820/1093] transplant_loss 1.0432, rec_loss 0.0130, p_loss 0.1553, quant_error 0.1733, utilization 0.1226, perplexity 6827.8475,
Train Epoch: [19/30] Iters:[830/1093] transplant_loss 1.0478, rec_loss 0.0131, p_loss 0.1553, quant_error 0.1742, utilization 0.1226, perplexity 6832.7215,
Train Epoch: [19/30] Iters:[840/1093] transplant_loss 1.0433, rec_loss 0.0130, p_loss 0.1548, quant_error 0.1735, utilization 0.1227, perplexity 6833.8792,
Train Epoch: [19/30] Iters:[850/1093] transplant_loss 1.0431, rec_loss 0.0131, p_loss 0.1544, quant_error 0.1735, utilization 0.1226, perplexity 6833.9887,
Train Epoch: [19/30] Iters:[860/1093] transplant_loss 1.0412, rec_loss 0.0131, p_loss 0.1544, quant_error 0.1733, utilization 0.1227, perplexity 6837.7317,
Train Epoch: [19/30] Iters:[870/1093] transplant_loss 1.0386, rec_loss 0.0129, p_loss 0.1545, quant_error 0.1730, utilization 0.1227, perplexity 6839.6766,
Train Epoch: [19/30] Iters:[880/1093] transplant_loss 1.0412, rec_loss 0.0130, p_loss 0.1549, quant_error 0.1737, utilization 0.1228, perplexity 6842.1851,
Train Epoch: [19/30] Iters:[890/1093] transplant_loss 1.0419, rec_loss 0.0130, p_loss 0.1551, quant_error 0.1737, utilization 0.1228, perplexity 6843.6538,
Train Epoch: [19/30] Iters:[900/1093] transplant_loss 1.0416, rec_loss 0.0131, p_loss 0.1551, quant_error 0.1737, utilization 0.1229, perplexity 6845.8807,
Train Epoch: [19/30] Iters:[910/1093] transplant_loss 1.0389, rec_loss 0.0130, p_loss 0.1548, quant_error 0.1731, utilization 0.1229, perplexity 6847.6925,
Train Epoch: [19/30] Iters:[920/1093] transplant_loss 1.0384, rec_loss 0.0131, p_loss 0.1548, quant_error 0.1728, utilization 0.1230, perplexity 6853.5257,
Train Epoch: [19/30] Iters:[930/1093] transplant_loss 1.0354, rec_loss 0.0130, p_loss 0.1543, quant_error 0.1721, utilization 0.1230, perplexity 6857.6251,
Train Epoch: [19/30] Iters:[940/1093] transplant_loss 1.0389, rec_loss 0.0131, p_loss 0.1543, quant_error 0.1726, utilization 0.1231, perplexity 6859.3896,
Train Epoch: [19/30] Iters:[950/1093] transplant_loss 1.0404, rec_loss 0.0132, p_loss 0.1546, quant_error 0.1727, utilization 0.1231, perplexity 6858.9646,
Train Epoch: [19/30] Iters:[960/1093] transplant_loss 1.0407, rec_loss 0.0131, p_loss 0.1545, quant_error 0.1728, utilization 0.1231, perplexity 6862.5537,
Train Epoch: [19/30] Iters:[970/1093] transplant_loss 1.0387, rec_loss 0.0131, p_loss 0.1545, quant_error 0.1725, utilization 0.1231, perplexity 6862.4674,
Train Epoch: [19/30] Iters:[980/1093] transplant_loss 1.0333, rec_loss 0.0130, p_loss 0.1545, quant_error 0.1716, utilization 0.1232, perplexity 6863.4861,
Train Epoch: [19/30] Iters:[990/1093] transplant_loss 1.0263, rec_loss 0.0129, p_loss 0.1543, quant_error 0.1705, utilization 0.1233, perplexity 6870.1140,
Train Epoch: [19/30] Iters:[1000/1093] transplant_loss 1.0258, rec_loss 0.0129, p_loss 0.1540, quant_error 0.1705, utilization 0.1233, perplexity 6876.9851,
Train Epoch: [19/30] Iters:[1010/1093] transplant_loss 1.0280, rec_loss 0.0130, p_loss 0.1543, quant_error 0.1707, utilization 0.1234, perplexity 6878.4596,
Train Epoch: [19/30] Iters:[1020/1093] transplant_loss 1.0286, rec_loss 0.0130, p_loss 0.1542, quant_error 0.1709, utilization 0.1234, perplexity 6880.9273,
Train Epoch: [19/30] Iters:[1030/1093] transplant_loss 1.0314, rec_loss 0.0130, p_loss 0.1541, quant_error 0.1714, utilization 0.1235, perplexity 6886.0034,
Train Epoch: [19/30] Iters:[1040/1093] transplant_loss 1.0295, rec_loss 0.0130, p_loss 0.1538, quant_error 0.1709, utilization 0.1236, perplexity 6891.7553,
Train Epoch: [19/30] Iters:[1050/1093] transplant_loss 1.0299, rec_loss 0.0130, p_loss 0.1540, quant_error 0.1710, utilization 0.1236, perplexity 6893.4620,
Train Epoch: [19/30] Iters:[1060/1093] transplant_loss 1.0252, rec_loss 0.0128, p_loss 0.1537, quant_error 0.1704, utilization 0.1237, perplexity 6898.7890,
Train Epoch: [19/30] Iters:[1070/1093] transplant_loss 1.0241, rec_loss 0.0128, p_loss 0.1541, quant_error 0.1703, utilization 0.1238, perplexity 6904.7354,
Train Epoch: [19/30] Iters:[1080/1093] transplant_loss 1.0208, rec_loss 0.0128, p_loss 0.1541, quant_error 0.1695, utilization 0.1239, perplexity 6911.5545,
Train Epoch: [19/30] Iters:[1090/1093] transplant_loss 1.0301, rec_loss 0.0128, p_loss 0.1547, quant_error 0.1714, utilization 0.1239, perplexity 6915.8179,
epoch:20, cur_lr:0.000100
Train Epoch: [20/30] Iters:[10/1093] transplant_loss 1.0226, rec_loss 0.0125, p_loss 0.1530, quant_error 0.1705, utilization 0.1239, perplexity 6919.8898,
Train Epoch: [20/30] Iters:[20/1093] transplant_loss 1.0335, rec_loss 0.0128, p_loss 0.1544, quant_error 0.1723, utilization 0.1241, perplexity 6929.4402,
Train Epoch: [20/30] Iters:[30/1093] transplant_loss 1.0291, rec_loss 0.0129, p_loss 0.1544, quant_error 0.1712, utilization 0.1240, perplexity 6922.6610,
Train Epoch: [20/30] Iters:[40/1093] transplant_loss 1.0296, rec_loss 0.0129, p_loss 0.1543, quant_error 0.1714, utilization 0.1240, perplexity 6919.2375,
Train Epoch: [20/30] Iters:[50/1093] transplant_loss 1.0268, rec_loss 0.0129, p_loss 0.1540, quant_error 0.1708, utilization 0.1240, perplexity 6918.7578,
Train Epoch: [20/30] Iters:[60/1093] transplant_loss 1.0242, rec_loss 0.0129, p_loss 0.1540, quant_error 0.1703, utilization 0.1241, perplexity 6918.0697,
Train Epoch: [20/30] Iters:[70/1093] transplant_loss 1.0253, rec_loss 0.0129, p_loss 0.1541, quant_error 0.1704, utilization 0.1241, perplexity 6917.8738,
Train Epoch: [20/30] Iters:[80/1093] transplant_loss 1.0238, rec_loss 0.0128, p_loss 0.1536, quant_error 0.1703, utilization 0.1242, perplexity 6924.9303,
Train Epoch: [20/30] Iters:[90/1093] transplant_loss 1.0231, rec_loss 0.0129, p_loss 0.1533, quant_error 0.1699, utilization 0.1243, perplexity 6935.1913,
Train Epoch: [20/30] Iters:[100/1093] transplant_loss 1.0237, rec_loss 0.0129, p_loss 0.1535, quant_error 0.1700, utilization 0.1243, perplexity 6938.3227,
Train Epoch: [20/30] Iters:[110/1093] transplant_loss 1.0328, rec_loss 0.0130, p_loss 0.1539, quant_error 0.1717, utilization 0.1244, perplexity 6942.5808,
Train Epoch: [20/30] Iters:[120/1093] transplant_loss 1.0337, rec_loss 0.0131, p_loss 0.1537, quant_error 0.1717, utilization 0.1244, perplexity 6945.2445,
Train Epoch: [20/30] Iters:[130/1093] transplant_loss 1.0453, rec_loss 0.0132, p_loss 0.1547, quant_error 0.1738, utilization 0.1244, perplexity 6947.7898,
Train Epoch: [20/30] Iters:[140/1093] transplant_loss 1.0474, rec_loss 0.0132, p_loss 0.1555, quant_error 0.1743, utilization 0.1244, perplexity 6948.0873,
Train Epoch: [20/30] Iters:[150/1093] transplant_loss 1.0475, rec_loss 0.0132, p_loss 0.1554, quant_error 0.1745, utilization 0.1245, perplexity 6953.3035,
Train Epoch: [20/30] Iters:[160/1093] transplant_loss 1.0404, rec_loss 0.0132, p_loss 0.1554, quant_error 0.1731, utilization 0.1246, perplexity 6959.6064,
Train Epoch: [20/30] Iters:[170/1093] transplant_loss 1.0409, rec_loss 0.0132, p_loss 0.1553, quant_error 0.1734, utilization 0.1247, perplexity 6963.0595,
Train Epoch: [20/30] Iters:[180/1093] transplant_loss 1.0327, rec_loss 0.0130, p_loss 0.1545, quant_error 0.1719, utilization 0.1247, perplexity 6967.1778,
Train Epoch: [20/30] Iters:[190/1093] transplant_loss 1.0333, rec_loss 0.0131, p_loss 0.1541, quant_error 0.1720, utilization 0.1248, perplexity 6972.4391,
Train Epoch: [20/30] Iters:[200/1093] transplant_loss 1.0402, rec_loss 0.0132, p_loss 0.1545, quant_error 0.1732, utilization 0.1249, perplexity 6978.3070,
Train Epoch: [20/30] Iters:[210/1093] transplant_loss 1.0384, rec_loss 0.0131, p_loss 0.1541, quant_error 0.1729, utilization 0.1249, perplexity 6982.3127,
Train Epoch: [20/30] Iters:[220/1093] transplant_loss 1.0307, rec_loss 0.0129, p_loss 0.1538, quant_error 0.1714, utilization 0.1249, perplexity 6981.2610,
Train Epoch: [20/30] Iters:[230/1093] transplant_loss 1.0291, rec_loss 0.0129, p_loss 0.1541, quant_error 0.1711, utilization 0.1250, perplexity 6983.2497,
Train Epoch: [20/30] Iters:[240/1093] transplant_loss 1.0228, rec_loss 0.0128, p_loss 0.1542, quant_error 0.1701, utilization 0.1250, perplexity 6982.6045,
Train Epoch: [20/30] Iters:[250/1093] transplant_loss 1.0230, rec_loss 0.0127, p_loss 0.1543, quant_error 0.1702, utilization 0.1250, perplexity 6983.8793,
Train Epoch: [20/30] Iters:[260/1093] transplant_loss 1.0220, rec_loss 0.0128, p_loss 0.1541, quant_error 0.1701, utilization 0.1251, perplexity 6983.3895,
Train Epoch: [20/30] Iters:[270/1093] transplant_loss 1.0202, rec_loss 0.0128, p_loss 0.1540, quant_error 0.1698, utilization 0.1252, perplexity 6990.9624,
Train Epoch: [20/30] Iters:[280/1093] transplant_loss 1.0207, rec_loss 0.0128, p_loss 0.1536, quant_error 0.1698, utilization 0.1252, perplexity 6994.0843,
Train Epoch: [20/30] Iters:[290/1093] transplant_loss 1.0230, rec_loss 0.0128, p_loss 0.1535, quant_error 0.1703, utilization 0.1253, perplexity 6998.2863,
Train Epoch: [20/30] Iters:[300/1093] transplant_loss 1.0194, rec_loss 0.0127, p_loss 0.1532, quant_error 0.1698, utilization 0.1253, perplexity 6999.7446,
Train Epoch: [20/30] Iters:[310/1093] transplant_loss 1.0229, rec_loss 0.0128, p_loss 0.1538, quant_error 0.1705, utilization 0.1253, perplexity 7005.4115,
Train Epoch: [20/30] Iters:[320/1093] transplant_loss 1.0294, rec_loss 0.0129, p_loss 0.1544, quant_error 0.1717, utilization 0.1253, perplexity 7007.0187,
Train Epoch: [20/30] Iters:[330/1093] transplant_loss 1.0314, rec_loss 0.0130, p_loss 0.1546, quant_error 0.1720, utilization 0.1254, perplexity 7009.0062,
Train Epoch: [20/30] Iters:[340/1093] transplant_loss 1.0275, rec_loss 0.0129, p_loss 0.1543, quant_error 0.1713, utilization 0.1255, perplexity 7010.2560,
Train Epoch: [20/30] Iters:[350/1093] transplant_loss 1.0278, rec_loss 0.0130, p_loss 0.1544, quant_error 0.1713, utilization 0.1256, perplexity 7015.3738,
Train Epoch: [20/30] Iters:[360/1093] transplant_loss 1.0254, rec_loss 0.0129, p_loss 0.1543, quant_error 0.1709, utilization 0.1257, perplexity 7020.8352,
Train Epoch: [20/30] Iters:[370/1093] transplant_loss 1.0262, rec_loss 0.0129, p_loss 0.1542, quant_error 0.1711, utilization 0.1258, perplexity 7026.4356,
Train Epoch: [20/30] Iters:[380/1093] transplant_loss 1.0302, rec_loss 0.0129, p_loss 0.1544, quant_error 0.1719, utilization 0.1258, perplexity 7030.1228,
Train Epoch: [20/30] Iters:[390/1093] transplant_loss 1.0326, rec_loss 0.0130, p_loss 0.1551, quant_error 0.1722, utilization 0.1258, perplexity 7034.2039,
Train Epoch: [20/30] Iters:[400/1093] transplant_loss 1.0267, rec_loss 0.0129, p_loss 0.1544, quant_error 0.1710, utilization 0.1258, perplexity 7033.2971,
Train Epoch: [20/30] Iters:[410/1093] transplant_loss 1.0286, rec_loss 0.0129, p_loss 0.1545, quant_error 0.1714, utilization 0.1258, perplexity 7030.2609,
Train Epoch: [20/30] Iters:[420/1093] transplant_loss 1.0243, rec_loss 0.0128, p_loss 0.1542, quant_error 0.1706, utilization 0.1258, perplexity 7034.6871,
Train Epoch: [20/30] Iters:[430/1093] transplant_loss 1.0224, rec_loss 0.0128, p_loss 0.1546, quant_error 0.1703, utilization 0.1259, perplexity 7037.1540,
Train Epoch: [20/30] Iters:[440/1093] transplant_loss 1.0212, rec_loss 0.0128, p_loss 0.1541, quant_error 0.1701, utilization 0.1259, perplexity 7040.1568,
Train Epoch: [20/30] Iters:[450/1093] transplant_loss 1.0285, rec_loss 0.0129, p_loss 0.1546, quant_error 0.1714, utilization 0.1260, perplexity 7048.0377,
Train Epoch: [20/30] Iters:[460/1093] transplant_loss 1.0287, rec_loss 0.0130, p_loss 0.1543, quant_error 0.1712, utilization 0.1260, perplexity 7049.4554,
Train Epoch: [20/30] Iters:[470/1093] transplant_loss 1.0302, rec_loss 0.0129, p_loss 0.1548, quant_error 0.1714, utilization 0.1260, perplexity 7049.1180,
Train Epoch: [20/30] Iters:[480/1093] transplant_loss 1.0237, rec_loss 0.0129, p_loss 0.1540, quant_error 0.1702, utilization 0.1261, perplexity 7053.5536,
Train Epoch: [20/30] Iters:[490/1093] transplant_loss 1.0279, rec_loss 0.0128, p_loss 0.1547, quant_error 0.1712, utilization 0.1262, perplexity 7058.0377,
Train Epoch: [20/30] Iters:[500/1093] transplant_loss 1.0271, rec_loss 0.0128, p_loss 0.1547, quant_error 0.1710, utilization 0.1262, perplexity 7060.2207,
Train Epoch: [20/30] Iters:[510/1093] transplant_loss 1.0302, rec_loss 0.0128, p_loss 0.1551, quant_error 0.1718, utilization 0.1263, perplexity 7069.7837,
Train Epoch: [20/30] Iters:[520/1093] transplant_loss 1.0312, rec_loss 0.0128, p_loss 0.1549, quant_error 0.1722, utilization 0.1264, perplexity 7075.4966,
Train Epoch: [20/30] Iters:[530/1093] transplant_loss 1.0313, rec_loss 0.0128, p_loss 0.1551, quant_error 0.1722, utilization 0.1265, perplexity 7078.1374,
Train Epoch: [20/30] Iters:[540/1093] transplant_loss 1.0258, rec_loss 0.0128, p_loss 0.1542, quant_error 0.1711, utilization 0.1265, perplexity 7080.4430,
Train Epoch: [20/30] Iters:[550/1093] transplant_loss 1.0266, rec_loss 0.0128, p_loss 0.1539, quant_error 0.1713, utilization 0.1266, perplexity 7083.2578,
Train Epoch: [20/30] Iters:[560/1093] transplant_loss 1.0253, rec_loss 0.0129, p_loss 0.1537, quant_error 0.1709, utilization 0.1266, perplexity 7083.6903,
Train Epoch: [20/30] Iters:[570/1093] transplant_loss 1.0183, rec_loss 0.0127, p_loss 0.1530, quant_error 0.1697, utilization 0.1266, perplexity 7080.1269,
Train Epoch: [20/30] Iters:[580/1093] transplant_loss 1.0219, rec_loss 0.0128, p_loss 0.1530, quant_error 0.1703, utilization 0.1267, perplexity 7087.2987,
Train Epoch: [20/30] Iters:[590/1093] transplant_loss 1.0251, rec_loss 0.0128, p_loss 0.1536, quant_error 0.1710, utilization 0.1267, perplexity 7089.1958,
Train Epoch: [20/30] Iters:[600/1093] transplant_loss 1.0141, rec_loss 0.0127, p_loss 0.1530, quant_error 0.1690, utilization 0.1268, perplexity 7093.2305,
Train Epoch: [20/30] Iters:[610/1093] transplant_loss 1.0119, rec_loss 0.0126, p_loss 0.1530, quant_error 0.1686, utilization 0.1268, perplexity 7094.7689,
Train Epoch: [20/30] Iters:[620/1093] transplant_loss 1.0149, rec_loss 0.0127, p_loss 0.1531, quant_error 0.1690, utilization 0.1269, perplexity 7104.3401,
Train Epoch: [20/30] Iters:[630/1093] transplant_loss 1.0138, rec_loss 0.0127, p_loss 0.1533, quant_error 0.1688, utilization 0.1269, perplexity 7102.0259,
Train Epoch: [20/30] Iters:[640/1093] transplant_loss 1.0107, rec_loss 0.0127, p_loss 0.1529, quant_error 0.1681, utilization 0.1270, perplexity 7103.5536,
Train Epoch: [20/30] Iters:[650/1093] transplant_loss 1.0169, rec_loss 0.0128, p_loss 0.1534, quant_error 0.1692, utilization 0.1270, perplexity 7104.8718,
