Train Epoch: [13/30] Iters:[810/1093] transplant_loss 3.0314, rec_loss 0.0292, p_loss 0.2703, quant_error 0.3008, utilization 0.0011, perplexity 58.2085,
Train Epoch: [13/30] Iters:[820/1093] transplant_loss 3.0109, rec_loss 0.0292, p_loss 0.2700, quant_error 0.3000, utilization 0.0011, perplexity 58.2782,
Train Epoch: [13/30] Iters:[830/1093] transplant_loss 3.0205, rec_loss 0.0294, p_loss 0.2702, quant_error 0.3016, utilization 0.0011, perplexity 58.3389,
Train Epoch: [13/30] Iters:[840/1093] transplant_loss 3.0095, rec_loss 0.0293, p_loss 0.2700, quant_error 0.3007, utilization 0.0011, perplexity 58.3984,
Train Epoch: [13/30] Iters:[850/1093] transplant_loss 3.0002, rec_loss 0.0294, p_loss 0.2697, quant_error 0.2997, utilization 0.0011, perplexity 58.4383,
Train Epoch: [13/30] Iters:[860/1093] transplant_loss 3.0069, rec_loss 0.0295, p_loss 0.2703, quant_error 0.3001, utilization 0.0011, perplexity 58.4402,
Train Epoch: [13/30] Iters:[870/1093] transplant_loss 3.0234, rec_loss 0.0294, p_loss 0.2710, quant_error 0.3010, utilization 0.0011, perplexity 58.4494,
Train Epoch: [13/30] Iters:[880/1093] transplant_loss 3.0036, rec_loss 0.0289, p_loss 0.2697, quant_error 0.2981, utilization 0.0011, perplexity 58.4739,
Train Epoch: [13/30] Iters:[890/1093] transplant_loss 2.9947, rec_loss 0.0288, p_loss 0.2701, quant_error 0.2978, utilization 0.0011, perplexity 58.5669,
Train Epoch: [13/30] Iters:[900/1093] transplant_loss 3.0061, rec_loss 0.0288, p_loss 0.2695, quant_error 0.2990, utilization 0.0011, perplexity 58.6072,
Train Epoch: [13/30] Iters:[910/1093] transplant_loss 2.9818, rec_loss 0.0283, p_loss 0.2682, quant_error 0.2971, utilization 0.0011, perplexity 58.6348,
Train Epoch: [13/30] Iters:[920/1093] transplant_loss 2.9719, rec_loss 0.0285, p_loss 0.2679, quant_error 0.2966, utilization 0.0011, perplexity 58.6538,
Train Epoch: [13/30] Iters:[930/1093] transplant_loss 2.9882, rec_loss 0.0287, p_loss 0.2689, quant_error 0.2985, utilization 0.0011, perplexity 58.6858,
Train Epoch: [13/30] Iters:[940/1093] transplant_loss 2.9853, rec_loss 0.0287, p_loss 0.2687, quant_error 0.2979, utilization 0.0011, perplexity 58.6014,
Train Epoch: [13/30] Iters:[950/1093] transplant_loss 2.9789, rec_loss 0.0285, p_loss 0.2693, quant_error 0.2986, utilization 0.0011, perplexity 58.6529,
Train Epoch: [13/30] Iters:[960/1093] transplant_loss 2.9704, rec_loss 0.0284, p_loss 0.2700, quant_error 0.2991, utilization 0.0011, perplexity 58.6725,
Train Epoch: [13/30] Iters:[970/1093] transplant_loss 2.9809, rec_loss 0.0285, p_loss 0.2698, quant_error 0.2993, utilization 0.0011, perplexity 58.7282,
Train Epoch: [13/30] Iters:[980/1093] transplant_loss 2.9774, rec_loss 0.0286, p_loss 0.2696, quant_error 0.2989, utilization 0.0011, perplexity 58.6791,
Train Epoch: [13/30] Iters:[990/1093] transplant_loss 2.9764, rec_loss 0.0287, p_loss 0.2685, quant_error 0.2990, utilization 0.0011, perplexity 58.7355,
Train Epoch: [13/30] Iters:[1000/1093] transplant_loss 2.9651, rec_loss 0.0286, p_loss 0.2679, quant_error 0.2979, utilization 0.0011, perplexity 58.7399,
Train Epoch: [13/30] Iters:[1010/1093] transplant_loss 2.9814, rec_loss 0.0288, p_loss 0.2678, quant_error 0.2989, utilization 0.0011, perplexity 58.7796,
Train Epoch: [13/30] Iters:[1020/1093] transplant_loss 2.9835, rec_loss 0.0288, p_loss 0.2680, quant_error 0.2995, utilization 0.0011, perplexity 58.8348,
Train Epoch: [13/30] Iters:[1030/1093] transplant_loss 2.9634, rec_loss 0.0284, p_loss 0.2675, quant_error 0.2979, utilization 0.0011, perplexity 58.9051,
Train Epoch: [13/30] Iters:[1040/1093] transplant_loss 2.9727, rec_loss 0.0287, p_loss 0.2682, quant_error 0.2980, utilization 0.0011, perplexity 58.9624,
Train Epoch: [13/30] Iters:[1050/1093] transplant_loss 2.9935, rec_loss 0.0291, p_loss 0.2688, quant_error 0.2987, utilization 0.0011, perplexity 58.9374,
Train Epoch: [13/30] Iters:[1060/1093] transplant_loss 3.0038, rec_loss 0.0292, p_loss 0.2690, quant_error 0.2991, utilization 0.0011, perplexity 58.9377,
Train Epoch: [13/30] Iters:[1070/1093] transplant_loss 3.0092, rec_loss 0.0292, p_loss 0.2698, quant_error 0.2993, utilization 0.0011, perplexity 58.8609,
Train Epoch: [13/30] Iters:[1080/1093] transplant_loss 3.0121, rec_loss 0.0293, p_loss 0.2698, quant_error 0.2999, utilization 0.0011, perplexity 58.9046,
Train Epoch: [13/30] Iters:[1090/1093] transplant_loss 3.0429, rec_loss 0.0294, p_loss 0.2713, quant_error 0.3033, utilization 0.0011, perplexity 58.8729,
epoch:14, cur_lr:0.000061
Train Epoch: [14/30] Iters:[10/1093] transplant_loss 3.0030, rec_loss 0.0284, p_loss 0.2667, quant_error 0.2946, utilization 0.0011, perplexity 58.8699,
Train Epoch: [14/30] Iters:[20/1093] transplant_loss 3.0344, rec_loss 0.0297, p_loss 0.2696, quant_error 0.2996, utilization 0.0011, perplexity 58.8036,
Train Epoch: [14/30] Iters:[30/1093] transplant_loss 3.0177, rec_loss 0.0295, p_loss 0.2691, quant_error 0.2982, utilization 0.0011, perplexity 58.8253,
Train Epoch: [14/30] Iters:[40/1093] transplant_loss 3.0193, rec_loss 0.0292, p_loss 0.2688, quant_error 0.2987, utilization 0.0011, perplexity 58.9031,
Train Epoch: [14/30] Iters:[50/1093] transplant_loss 3.0169, rec_loss 0.0291, p_loss 0.2687, quant_error 0.2987, utilization 0.0011, perplexity 58.9586,
Train Epoch: [14/30] Iters:[60/1093] transplant_loss 3.0049, rec_loss 0.0291, p_loss 0.2687, quant_error 0.2984, utilization 0.0011, perplexity 59.0450,
Train Epoch: [14/30] Iters:[70/1093] transplant_loss 2.9948, rec_loss 0.0286, p_loss 0.2684, quant_error 0.2972, utilization 0.0011, perplexity 59.1506,
Train Epoch: [14/30] Iters:[80/1093] transplant_loss 2.9949, rec_loss 0.0287, p_loss 0.2689, quant_error 0.2985, utilization 0.0011, perplexity 59.2259,
Train Epoch: [14/30] Iters:[90/1093] transplant_loss 2.9697, rec_loss 0.0287, p_loss 0.2689, quant_error 0.2974, utilization 0.0011, perplexity 59.2582,
Train Epoch: [14/30] Iters:[100/1093] transplant_loss 2.9520, rec_loss 0.0286, p_loss 0.2687, quant_error 0.2969, utilization 0.0011, perplexity 59.3086,
Train Epoch: [14/30] Iters:[110/1093] transplant_loss 2.9578, rec_loss 0.0287, p_loss 0.2696, quant_error 0.2987, utilization 0.0011, perplexity 59.2706,
Train Epoch: [14/30] Iters:[120/1093] transplant_loss 2.9384, rec_loss 0.0286, p_loss 0.2686, quant_error 0.2979, utilization 0.0012, perplexity 59.2957,
Train Epoch: [14/30] Iters:[130/1093] transplant_loss 2.9324, rec_loss 0.0284, p_loss 0.2672, quant_error 0.2969, utilization 0.0012, perplexity 59.3748,
Train Epoch: [14/30] Iters:[140/1093] transplant_loss 2.9481, rec_loss 0.0286, p_loss 0.2676, quant_error 0.2989, utilization 0.0012, perplexity 59.4227,
Train Epoch: [14/30] Iters:[150/1093] transplant_loss 2.9712, rec_loss 0.0288, p_loss 0.2679, quant_error 0.3011, utilization 0.0012, perplexity 59.4642,
Train Epoch: [14/30] Iters:[160/1093] transplant_loss 2.9594, rec_loss 0.0285, p_loss 0.2674, quant_error 0.2995, utilization 0.0012, perplexity 59.5566,
Train Epoch: [14/30] Iters:[170/1093] transplant_loss 2.9768, rec_loss 0.0287, p_loss 0.2685, quant_error 0.3020, utilization 0.0012, perplexity 59.6109,
Train Epoch: [14/30] Iters:[180/1093] transplant_loss 2.9653, rec_loss 0.0288, p_loss 0.2694, quant_error 0.3022, utilization 0.0012, perplexity 59.5885,
Train Epoch: [14/30] Iters:[190/1093] transplant_loss 2.9670, rec_loss 0.0287, p_loss 0.2690, quant_error 0.3004, utilization 0.0012, perplexity 59.5854,
Train Epoch: [14/30] Iters:[200/1093] transplant_loss 2.9480, rec_loss 0.0284, p_loss 0.2691, quant_error 0.2990, utilization 0.0012, perplexity 59.5637,
Train Epoch: [14/30] Iters:[210/1093] transplant_loss 2.9450, rec_loss 0.0285, p_loss 0.2692, quant_error 0.2991, utilization 0.0012, perplexity 59.6434,
Train Epoch: [14/30] Iters:[220/1093] transplant_loss 2.9390, rec_loss 0.0283, p_loss 0.2692, quant_error 0.2984, utilization 0.0012, perplexity 59.6254,
Train Epoch: [14/30] Iters:[230/1093] transplant_loss 2.9579, rec_loss 0.0284, p_loss 0.2696, quant_error 0.2988, utilization 0.0012, perplexity 59.6508,
Train Epoch: [14/30] Iters:[240/1093] transplant_loss 2.9406, rec_loss 0.0282, p_loss 0.2693, quant_error 0.2978, utilization 0.0012, perplexity 59.6681,
Train Epoch: [14/30] Iters:[250/1093] transplant_loss 2.9456, rec_loss 0.0283, p_loss 0.2684, quant_error 0.2971, utilization 0.0012, perplexity 59.6568,
Train Epoch: [14/30] Iters:[260/1093] transplant_loss 2.9671, rec_loss 0.0285, p_loss 0.2680, quant_error 0.2978, utilization 0.0012, perplexity 59.6880,
Train Epoch: [14/30] Iters:[270/1093] transplant_loss 2.9503, rec_loss 0.0284, p_loss 0.2668, quant_error 0.2951, utilization 0.0012, perplexity 59.7018,
Train Epoch: [14/30] Iters:[280/1093] transplant_loss 2.9532, rec_loss 0.0284, p_loss 0.2664, quant_error 0.2951, utilization 0.0012, perplexity 59.7109,
Train Epoch: [14/30] Iters:[290/1093] transplant_loss 2.9742, rec_loss 0.0286, p_loss 0.2666, quant_error 0.2966, utilization 0.0012, perplexity 59.7081,
Train Epoch: [14/30] Iters:[300/1093] transplant_loss 2.9795, rec_loss 0.0288, p_loss 0.2671, quant_error 0.2974, utilization 0.0012, perplexity 59.7376,
Train Epoch: [14/30] Iters:[310/1093] transplant_loss 2.9709, rec_loss 0.0288, p_loss 0.2672, quant_error 0.2974, utilization 0.0012, perplexity 59.6804,
Train Epoch: [14/30] Iters:[320/1093] transplant_loss 2.9773, rec_loss 0.0289, p_loss 0.2675, quant_error 0.2984, utilization 0.0012, perplexity 59.7284,
Train Epoch: [14/30] Iters:[330/1093] transplant_loss 2.9616, rec_loss 0.0288, p_loss 0.2674, quant_error 0.2985, utilization 0.0012, perplexity 59.8196,
Train Epoch: [14/30] Iters:[340/1093] transplant_loss 2.9459, rec_loss 0.0287, p_loss 0.2669, quant_error 0.2982, utilization 0.0012, perplexity 59.8622,
Train Epoch: [14/30] Iters:[350/1093] transplant_loss 2.9340, rec_loss 0.0286, p_loss 0.2674, quant_error 0.2983, utilization 0.0012, perplexity 59.9277,
Train Epoch: [14/30] Iters:[360/1093] transplant_loss 2.9389, rec_loss 0.0286, p_loss 0.2682, quant_error 0.2992, utilization 0.0012, perplexity 59.9539,
Train Epoch: [14/30] Iters:[370/1093] transplant_loss 2.9384, rec_loss 0.0284, p_loss 0.2681, quant_error 0.2991, utilization 0.0012, perplexity 60.0050,
Train Epoch: [14/30] Iters:[380/1093] transplant_loss 2.9414, rec_loss 0.0285, p_loss 0.2675, quant_error 0.2986, utilization 0.0012, perplexity 60.0157,
Train Epoch: [14/30] Iters:[390/1093] transplant_loss 2.9471, rec_loss 0.0286, p_loss 0.2681, quant_error 0.2992, utilization 0.0012, perplexity 60.0757,
Train Epoch: [14/30] Iters:[400/1093] transplant_loss 2.9599, rec_loss 0.0287, p_loss 0.2681, quant_error 0.3003, utilization 0.0012, perplexity 60.1195,
Train Epoch: [14/30] Iters:[410/1093] transplant_loss 2.9484, rec_loss 0.0287, p_loss 0.2676, quant_error 0.2992, utilization 0.0012, perplexity 60.1410,
Train Epoch: [14/30] Iters:[420/1093] transplant_loss 2.9428, rec_loss 0.0288, p_loss 0.2673, quant_error 0.2995, utilization 0.0012, perplexity 60.1504,
Train Epoch: [14/30] Iters:[430/1093] transplant_loss 2.9302, rec_loss 0.0286, p_loss 0.2682, quant_error 0.2990, utilization 0.0012, perplexity 60.1781,
Train Epoch: [14/30] Iters:[440/1093] transplant_loss 2.9495, rec_loss 0.0288, p_loss 0.2691, quant_error 0.3000, utilization 0.0012, perplexity 60.1638,
Train Epoch: [14/30] Iters:[450/1093] transplant_loss 2.9583, rec_loss 0.0288, p_loss 0.2695, quant_error 0.2997, utilization 0.0012, perplexity 60.0941,
Train Epoch: [14/30] Iters:[460/1093] transplant_loss 2.9639, rec_loss 0.0288, p_loss 0.2692, quant_error 0.3002, utilization 0.0012, perplexity 60.1133,
Train Epoch: [14/30] Iters:[470/1093] transplant_loss 2.9771, rec_loss 0.0289, p_loss 0.2698, quant_error 0.3004, utilization 0.0012, perplexity 60.1049,
Train Epoch: [14/30] Iters:[480/1093] transplant_loss 2.9972, rec_loss 0.0289, p_loss 0.2697, quant_error 0.3018, utilization 0.0012, perplexity 60.0830,
Train Epoch: [14/30] Iters:[490/1093] transplant_loss 2.9570, rec_loss 0.0287, p_loss 0.2679, quant_error 0.2987, utilization 0.0012, perplexity 60.1747,
Train Epoch: [14/30] Iters:[500/1093] transplant_loss 2.9360, rec_loss 0.0285, p_loss 0.2666, quant_error 0.2969, utilization 0.0012, perplexity 60.2578,
Train Epoch: [14/30] Iters:[510/1093] transplant_loss 2.9384, rec_loss 0.0287, p_loss 0.2672, quant_error 0.2977, utilization 0.0012, perplexity 60.2681,
Train Epoch: [14/30] Iters:[520/1093] transplant_loss 2.9337, rec_loss 0.0286, p_loss 0.2677, quant_error 0.2987, utilization 0.0012, perplexity 60.3180,
Train Epoch: [14/30] Iters:[530/1093] transplant_loss 2.9279, rec_loss 0.0289, p_loss 0.2676, quant_error 0.2984, utilization 0.0012, perplexity 60.3426,
Train Epoch: [14/30] Iters:[540/1093] transplant_loss 2.9273, rec_loss 0.0286, p_loss 0.2682, quant_error 0.2989, utilization 0.0012, perplexity 60.3321,
Train Epoch: [14/30] Iters:[550/1093] transplant_loss 2.9288, rec_loss 0.0285, p_loss 0.2680, quant_error 0.2988, utilization 0.0012, perplexity 60.4074,
Train Epoch: [14/30] Iters:[560/1093] transplant_loss 2.9352, rec_loss 0.0284, p_loss 0.2679, quant_error 0.2981, utilization 0.0012, perplexity 60.4579,
Train Epoch: [14/30] Iters:[570/1093] transplant_loss 2.9307, rec_loss 0.0283, p_loss 0.2675, quant_error 0.2972, utilization 0.0012, perplexity 60.4934,
Train Epoch: [14/30] Iters:[580/1093] transplant_loss 2.9297, rec_loss 0.0282, p_loss 0.2671, quant_error 0.2968, utilization 0.0012, perplexity 60.5458,
Train Epoch: [14/30] Iters:[590/1093] transplant_loss 2.9580, rec_loss 0.0287, p_loss 0.2677, quant_error 0.2980, utilization 0.0012, perplexity 60.5630,
Train Epoch: [14/30] Iters:[600/1093] transplant_loss 2.9691, rec_loss 0.0288, p_loss 0.2684, quant_error 0.2991, utilization 0.0012, perplexity 60.5292,
Train Epoch: [14/30] Iters:[610/1093] transplant_loss 2.9500, rec_loss 0.0288, p_loss 0.2683, quant_error 0.2992, utilization 0.0012, perplexity 60.5946,
Train Epoch: [14/30] Iters:[620/1093] transplant_loss 2.9443, rec_loss 0.0287, p_loss 0.2673, quant_error 0.2985, utilization 0.0012, perplexity 60.6699,
Train Epoch: [14/30] Iters:[630/1093] transplant_loss 2.9614, rec_loss 0.0289, p_loss 0.2679, quant_error 0.3001, utilization 0.0012, perplexity 60.6406,
Train Epoch: [14/30] Iters:[640/1093] transplant_loss 2.9367, rec_loss 0.0285, p_loss 0.2672, quant_error 0.2985, utilization 0.0012, perplexity 60.5796,
Train Epoch: [14/30] Iters:[650/1093] transplant_loss 2.9388, rec_loss 0.0286, p_loss 0.2680, quant_error 0.2997, utilization 0.0012, perplexity 60.6439,
Train Epoch: [14/30] Iters:[660/1093] transplant_loss 2.9423, rec_loss 0.0285, p_loss 0.2679, quant_error 0.2991, utilization 0.0012, perplexity 60.6271,
Train Epoch: [14/30] Iters:[670/1093] transplant_loss 2.9523, rec_loss 0.0284, p_loss 0.2687, quant_error 0.2999, utilization 0.0012, perplexity 60.5713,
Train Epoch: [14/30] Iters:[680/1093] transplant_loss 2.9253, rec_loss 0.0282, p_loss 0.2687, quant_error 0.2985, utilization 0.0012, perplexity 60.6939,
Train Epoch: [14/30] Iters:[690/1093] transplant_loss 2.9564, rec_loss 0.0287, p_loss 0.2694, quant_error 0.3026, utilization 0.0012, perplexity 60.8197,
Train Epoch: [14/30] Iters:[700/1093] transplant_loss 2.9455, rec_loss 0.0287, p_loss 0.2686, quant_error 0.3018, utilization 0.0012, perplexity 60.8177,
Train Epoch: [14/30] Iters:[710/1093] transplant_loss 2.9451, rec_loss 0.0287, p_loss 0.2679, quant_error 0.3012, utilization 0.0012, perplexity 60.7541,
Train Epoch: [14/30] Iters:[720/1093] transplant_loss 2.9376, rec_loss 0.0286, p_loss 0.2673, quant_error 0.3005, utilization 0.0012, perplexity 60.7763,
Train Epoch: [14/30] Iters:[730/1093] transplant_loss 2.9218, rec_loss 0.0283, p_loss 0.2662, quant_error 0.2983, utilization 0.0012, perplexity 60.7766,
Train Epoch: [14/30] Iters:[740/1093] transplant_loss 2.8942, rec_loss 0.0281, p_loss 0.2650, quant_error 0.2949, utilization 0.0012, perplexity 60.8257,
Train Epoch: [14/30] Iters:[750/1093] transplant_loss 2.8880, rec_loss 0.0281, p_loss 0.2654, quant_error 0.2945, utilization 0.0012, perplexity 60.8096,
Train Epoch: [14/30] Iters:[760/1093] transplant_loss 2.8791, rec_loss 0.0281, p_loss 0.2656, quant_error 0.2946, utilization 0.0012, perplexity 60.9296,
Train Epoch: [14/30] Iters:[770/1093] transplant_loss 2.8702, rec_loss 0.0281, p_loss 0.2657, quant_error 0.2942, utilization 0.0012, perplexity 60.9989,
Train Epoch: [14/30] Iters:[780/1093] transplant_loss 2.9135, rec_loss 0.0285, p_loss 0.2675, quant_error 0.2978, utilization 0.0012, perplexity 60.9658,
Train Epoch: [14/30] Iters:[790/1093] transplant_loss 2.9386, rec_loss 0.0284, p_loss 0.2685, quant_error 0.2994, utilization 0.0012, perplexity 60.9299,
Train Epoch: [14/30] Iters:[800/1093] transplant_loss 2.9393, rec_loss 0.0284, p_loss 0.2677, quant_error 0.2989, utilization 0.0012, perplexity 61.0174,
Train Epoch: [14/30] Iters:[810/1093] transplant_loss 2.9696, rec_loss 0.0288, p_loss 0.2689, quant_error 0.3006, utilization 0.0012, perplexity 61.0699,
Train Epoch: [14/30] Iters:[820/1093] transplant_loss 2.9696, rec_loss 0.0288, p_loss 0.2689, quant_error 0.3010, utilization 0.0012, perplexity 61.0635,
Train Epoch: [14/30] Iters:[830/1093] transplant_loss 2.9315, rec_loss 0.0285, p_loss 0.2675, quant_error 0.2983, utilization 0.0012, perplexity 61.1357,
Train Epoch: [14/30] Iters:[840/1093] transplant_loss 2.9000, rec_loss 0.0284, p_loss 0.2670, quant_error 0.2971, utilization 0.0012, perplexity 61.1935,
Train Epoch: [14/30] Iters:[850/1093] transplant_loss 2.8986, rec_loss 0.0284, p_loss 0.2672, quant_error 0.2974, utilization 0.0012, perplexity 61.2225,
Train Epoch: [14/30] Iters:[860/1093] transplant_loss 2.8960, rec_loss 0.0282, p_loss 0.2667, quant_error 0.2971, utilization 0.0012, perplexity 61.1886,
Train Epoch: [14/30] Iters:[870/1093] transplant_loss 2.8965, rec_loss 0.0281, p_loss 0.2667, quant_error 0.2981, utilization 0.0012, perplexity 61.2993,
Train Epoch: [14/30] Iters:[880/1093] transplant_loss 2.8880, rec_loss 0.0280, p_loss 0.2660, quant_error 0.2972, utilization 0.0012, perplexity 61.3298,
Train Epoch: [14/30] Iters:[890/1093] transplant_loss 2.8795, rec_loss 0.0280, p_loss 0.2656, quant_error 0.2963, utilization 0.0012, perplexity 61.3352,
Train Epoch: [14/30] Iters:[900/1093] transplant_loss 2.8623, rec_loss 0.0279, p_loss 0.2657, quant_error 0.2957, utilization 0.0012, perplexity 61.3712,
Train Epoch: [14/30] Iters:[910/1093] transplant_loss 2.8584, rec_loss 0.0279, p_loss 0.2657, quant_error 0.2953, utilization 0.0012, perplexity 61.4233,
Train Epoch: [14/30] Iters:[920/1093] transplant_loss 2.8882, rec_loss 0.0283, p_loss 0.2661, quant_error 0.2959, utilization 0.0012, perplexity 61.3441,
Train Epoch: [14/30] Iters:[930/1093] transplant_loss 2.9233, rec_loss 0.0285, p_loss 0.2673, quant_error 0.2986, utilization 0.0012, perplexity 61.3485,
Train Epoch: [14/30] Iters:[940/1093] transplant_loss 2.9338, rec_loss 0.0284, p_loss 0.2671, quant_error 0.2984, utilization 0.0012, perplexity 61.3770,
Train Epoch: [14/30] Iters:[950/1093] transplant_loss 2.9446, rec_loss 0.0285, p_loss 0.2661, quant_error 0.2969, utilization 0.0012, perplexity 61.3374,
Train Epoch: [14/30] Iters:[960/1093] transplant_loss 2.9175, rec_loss 0.0282, p_loss 0.2656, quant_error 0.2964, utilization 0.0012, perplexity 61.3836,
Train Epoch: [14/30] Iters:[970/1093] transplant_loss 2.8998, rec_loss 0.0283, p_loss 0.2654, quant_error 0.2955, utilization 0.0012, perplexity 61.4048,
Train Epoch: [14/30] Iters:[980/1093] transplant_loss 2.8676, rec_loss 0.0281, p_loss 0.2647, quant_error 0.2934, utilization 0.0012, perplexity 61.4634,
Train Epoch: [14/30] Iters:[990/1093] transplant_loss 2.8634, rec_loss 0.0280, p_loss 0.2654, quant_error 0.2938, utilization 0.0012, perplexity 61.4968,
Train Epoch: [14/30] Iters:[1000/1093] transplant_loss 2.8604, rec_loss 0.0279, p_loss 0.2667, quant_error 0.2960, utilization 0.0012, perplexity 61.6139,
Train Epoch: [14/30] Iters:[1010/1093] transplant_loss 2.8486, rec_loss 0.0278, p_loss 0.2657, quant_error 0.2943, utilization 0.0012, perplexity 61.6885,
Train Epoch: [14/30] Iters:[1020/1093] transplant_loss 2.8284, rec_loss 0.0275, p_loss 0.2649, quant_error 0.2923, utilization 0.0012, perplexity 61.7191,
Train Epoch: [14/30] Iters:[1030/1093] transplant_loss 2.8455, rec_loss 0.0279, p_loss 0.2655, quant_error 0.2931, utilization 0.0012, perplexity 61.6881,
Train Epoch: [14/30] Iters:[1040/1093] transplant_loss 2.8668, rec_loss 0.0282, p_loss 0.2655, quant_error 0.2947, utilization 0.0012, perplexity 61.6573,
Train Epoch: [14/30] Iters:[1050/1093] transplant_loss 2.8620, rec_loss 0.0282, p_loss 0.2649, quant_error 0.2938, utilization 0.0012, perplexity 61.6066,
Train Epoch: [14/30] Iters:[1060/1093] transplant_loss 2.8876, rec_loss 0.0284, p_loss 0.2664, quant_error 0.2961, utilization 0.0012, perplexity 61.5586,
Train Epoch: [14/30] Iters:[1070/1093] transplant_loss 2.9104, rec_loss 0.0286, p_loss 0.2665, quant_error 0.2979, utilization 0.0012, perplexity 61.5870,
Train Epoch: [14/30] Iters:[1080/1093] transplant_loss 2.9146, rec_loss 0.0287, p_loss 0.2668, quant_error 0.2989, utilization 0.0012, perplexity 61.5938,
Train Epoch: [14/30] Iters:[1090/1093] transplant_loss 2.8938, rec_loss 0.0284, p_loss 0.2668, quant_error 0.2974, utilization 0.0012, perplexity 61.7429,
epoch:15, cur_lr:0.000058
Train Epoch: [15/30] Iters:[10/1093] transplant_loss 2.9261, rec_loss 0.0288, p_loss 0.2636, quant_error 0.2961, utilization 0.0012, perplexity 61.7357,
Train Epoch: [15/30] Iters:[20/1093] transplant_loss 2.9034, rec_loss 0.0283, p_loss 0.2627, quant_error 0.2936, utilization 0.0012, perplexity 61.8701,
Train Epoch: [15/30] Iters:[30/1093] transplant_loss 2.8948, rec_loss 0.0282, p_loss 0.2636, quant_error 0.2937, utilization 0.0012, perplexity 61.9041,
Train Epoch: [15/30] Iters:[40/1093] transplant_loss 2.8849, rec_loss 0.0282, p_loss 0.2643, quant_error 0.2951, utilization 0.0012, perplexity 61.8838,
Train Epoch: [15/30] Iters:[50/1093] transplant_loss 2.8737, rec_loss 0.0282, p_loss 0.2647, quant_error 0.2950, utilization 0.0012, perplexity 61.8755,
Train Epoch: [15/30] Iters:[60/1093] transplant_loss 2.8666, rec_loss 0.0281, p_loss 0.2657, quant_error 0.2960, utilization 0.0012, perplexity 61.9237,
Train Epoch: [15/30] Iters:[70/1093] transplant_loss 2.8619, rec_loss 0.0282, p_loss 0.2667, quant_error 0.2968, utilization 0.0012, perplexity 61.9090,
Train Epoch: [15/30] Iters:[80/1093] transplant_loss 2.8681, rec_loss 0.0280, p_loss 0.2666, quant_error 0.2972, utilization 0.0012, perplexity 61.9171,
Train Epoch: [15/30] Iters:[90/1093] transplant_loss 2.8645, rec_loss 0.0279, p_loss 0.2657, quant_error 0.2951, utilization 0.0012, perplexity 61.9838,
Train Epoch: [15/30] Iters:[100/1093] transplant_loss 2.8768, rec_loss 0.0280, p_loss 0.2660, quant_error 0.2961, utilization 0.0012, perplexity 62.0562,
Train Epoch: [15/30] Iters:[110/1093] transplant_loss 2.8616, rec_loss 0.0277, p_loss 0.2651, quant_error 0.2938, utilization 0.0012, perplexity 62.0432,
Train Epoch: [15/30] Iters:[120/1093] transplant_loss 2.8691, rec_loss 0.0276, p_loss 0.2651, quant_error 0.2940, utilization 0.0012, perplexity 62.0864,
Train Epoch: [15/30] Iters:[130/1093] transplant_loss 2.8733, rec_loss 0.0278, p_loss 0.2655, quant_error 0.2946, utilization 0.0012, perplexity 62.1090,
Train Epoch: [15/30] Iters:[140/1093] transplant_loss 2.8881, rec_loss 0.0280, p_loss 0.2660, quant_error 0.2959, utilization 0.0012, perplexity 62.1505,
Train Epoch: [15/30] Iters:[150/1093] transplant_loss 2.8795, rec_loss 0.0278, p_loss 0.2649, quant_error 0.2944, utilization 0.0012, perplexity 62.0822,
Train Epoch: [15/30] Iters:[160/1093] transplant_loss 2.8917, rec_loss 0.0281, p_loss 0.2657, quant_error 0.2955, utilization 0.0012, perplexity 62.1347,
Train Epoch: [15/30] Iters:[170/1093] transplant_loss 2.8837, rec_loss 0.0282, p_loss 0.2656, quant_error 0.2954, utilization 0.0012, perplexity 62.1332,
Train Epoch: [15/30] Iters:[180/1093] transplant_loss 2.8790, rec_loss 0.0283, p_loss 0.2658, quant_error 0.2959, utilization 0.0012, perplexity 62.1129,
Train Epoch: [15/30] Iters:[190/1093] transplant_loss 2.8809, rec_loss 0.0283, p_loss 0.2662, quant_error 0.2969, utilization 0.0012, perplexity 62.0681,
Train Epoch: [15/30] Iters:[200/1093] transplant_loss 2.8897, rec_loss 0.0285, p_loss 0.2674, quant_error 0.2980, utilization 0.0012, perplexity 62.1686,
Train Epoch: [15/30] Iters:[210/1093] transplant_loss 2.8870, rec_loss 0.0284, p_loss 0.2670, quant_error 0.2987, utilization 0.0012, perplexity 62.1751,
Train Epoch: [15/30] Iters:[220/1093] transplant_loss 2.8973, rec_loss 0.0285, p_loss 0.2676, quant_error 0.2997, utilization 0.0012, perplexity 62.2324,
Train Epoch: [15/30] Iters:[230/1093] transplant_loss 2.9102, rec_loss 0.0285, p_loss 0.2680, quant_error 0.3004, utilization 0.0012, perplexity 62.2277,
Train Epoch: [15/30] Iters:[240/1093] transplant_loss 2.8996, rec_loss 0.0283, p_loss 0.2678, quant_error 0.2995, utilization 0.0012, perplexity 62.2681,
Train Epoch: [15/30] Iters:[250/1093] transplant_loss 2.8812, rec_loss 0.0281, p_loss 0.2663, quant_error 0.2983, utilization 0.0012, perplexity 62.2853,
Train Epoch: [15/30] Iters:[260/1093] transplant_loss 2.8632, rec_loss 0.0281, p_loss 0.2661, quant_error 0.2968, utilization 0.0012, perplexity 62.3164,
