dataset_dir: /project/6105494/shared/data/
dataset_name: CelebAHQ
global_batch_size: 16
workers: 8
resolution: 256
channels: 3
codebook_size: 256
codebook_dim: 8
project_dim: 16
pq: 2
L: 4
alpha: 1.0
beta: 1.0
gamma: 0.0
VQ: vanilla_vq
epochs: 30
eval_epochs: 5
lr: 0.0001
dropout: 0.0
seed: 3407
weight_decay: 1e-05
checkpoint_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/checkpoint/CelebAHQ
results_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/results/CelebAHQ
saver_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/saver/CelebAHQ
reconstruction_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/reconstruction/CelebAHQ
yaml_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/yaml/CelebAHQ
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 2
batch_size: 8
data_pre: CelebAHQ
model_pre: model_256_8_2
loss_pre: loss_1.0_1.0_0.0
training_pre: vanilla_vq
saver_name_pre: vanilla_vq_CelebAHQ_model_256_8_2_loss_1.0_1.0_0.0
| distributed init (rank 0): env://
| distributed init (rank 1): env://
loaded pretrained LPIPS loss from /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/code/models/cache/vgg.pth
dataset name: CelebAHQ
len train_set: 30000
len val_set: 30000
Start training...
epoch:1, cur_lr:0.000100
Train Epoch: [1/30] Iters:[1340/1875] loss 2.0827, rec_loss 0.0206, p_loss 0.3061, utilization 0.0036, perplexity 51.5452,
Train Epoch: [1/30] Iters:[1350/1875] loss 2.1201, rec_loss 0.0203, p_loss 0.3023, utilization 0.0036, perplexity 51.5864,
Train Epoch: [1/30] Iters:[1360/1875] loss 2.1240, rec_loss 0.0200, p_loss 0.3014, utilization 0.0036, perplexity 52.3163,
Train Epoch: [1/30] Iters:[1370/1875] loss 2.1587, rec_loss 0.0206, p_loss 0.3043, utilization 0.0037, perplexity 52.4744,
Train Epoch: [1/30] Iters:[1380/1875] loss 2.1820, rec_loss 0.0206, p_loss 0.3052, utilization 0.0037, perplexity 53.9771,
Train Epoch: [1/30] Iters:[1390/1875] loss 2.1562, rec_loss 0.0207, p_loss 0.3047, utilization 0.0037, perplexity 54.8203,
Train Epoch: [1/30] Iters:[1400/1875] loss 2.1139, rec_loss 0.0206, p_loss 0.3079, utilization 0.0038, perplexity 54.8591,
Train Epoch: [1/30] Iters:[1410/1875] loss 2.0953, rec_loss 0.0211, p_loss 0.3089, utilization 0.0038, perplexity 55.6658,
Train Epoch: [1/30] Iters:[1420/1875] loss 2.0653, rec_loss 0.0208, p_loss 0.3048, utilization 0.0038, perplexity 56.6058,
Train Epoch: [1/30] Iters:[1430/1875] loss 2.0156, rec_loss 0.0204, p_loss 0.3025, utilization 0.0038, perplexity 56.5666,
Train Epoch: [1/30] Iters:[1440/1875] loss 1.9446, rec_loss 0.0201, p_loss 0.3007, utilization 0.0039, perplexity 56.2750,
Train Epoch: [1/30] Iters:[1450/1875] loss 1.9231, rec_loss 0.0195, p_loss 0.2960, utilization 0.0039, perplexity 57.1888,
Train Epoch: [1/30] Iters:[1460/1875] loss 1.9162, rec_loss 0.0192, p_loss 0.2942, utilization 0.0039, perplexity 57.0894,
Train Epoch: [1/30] Iters:[1470/1875] loss 1.8998, rec_loss 0.0188, p_loss 0.2917, utilization 0.0040, perplexity 57.2124,
Train Epoch: [1/30] Iters:[1480/1875] loss 1.8742, rec_loss 0.0187, p_loss 0.2918, utilization 0.0040, perplexity 57.2968,
Train Epoch: [1/30] Iters:[1490/1875] loss 1.8847, rec_loss 0.0189, p_loss 0.2941, utilization 0.0040, perplexity 57.8499,
Train Epoch: [1/30] Iters:[1500/1875] loss 1.8970, rec_loss 0.0192, p_loss 0.2959, utilization 0.0041, perplexity 59.0895,
Train Epoch: [1/30] Iters:[1510/1875] loss 1.8655, rec_loss 0.0192, p_loss 0.2958, utilization 0.0041, perplexity 59.5416,
Train Epoch: [1/30] Iters:[1520/1875] loss 1.8605, rec_loss 0.0192, p_loss 0.2963, utilization 0.0041, perplexity 59.2282,
Train Epoch: [1/30] Iters:[1530/1875] loss 1.8380, rec_loss 0.0194, p_loss 0.2942, utilization 0.0042, perplexity 59.8677,
Train Epoch: [1/30] Iters:[1540/1875] loss 1.8384, rec_loss 0.0190, p_loss 0.2917, utilization 0.0042, perplexity 60.3423,
Train Epoch: [1/30] Iters:[1550/1875] loss 1.7983, rec_loss 0.0186, p_loss 0.2896, utilization 0.0042, perplexity 60.2726,
Train Epoch: [1/30] Iters:[1560/1875] loss 1.8015, rec_loss 0.0183, p_loss 0.2874, utilization 0.0042, perplexity 60.7483,
Train Epoch: [1/30] Iters:[1570/1875] loss 1.7889, rec_loss 0.0181, p_loss 0.2842, utilization 0.0043, perplexity 61.6440,
Train Epoch: [1/30] Iters:[1580/1875] loss 1.8132, rec_loss 0.0182, p_loss 0.2851, utilization 0.0043, perplexity 62.3027,
Train Epoch: [1/30] Iters:[1590/1875] loss 1.7706, rec_loss 0.0183, p_loss 0.2878, utilization 0.0044, perplexity 62.7863,
Train Epoch: [1/30] Iters:[1600/1875] loss 1.7676, rec_loss 0.0183, p_loss 0.2871, utilization 0.0044, perplexity 62.9425,
Train Epoch: [1/30] Iters:[1610/1875] loss 1.7409, rec_loss 0.0186, p_loss 0.2863, utilization 0.0044, perplexity 63.7846,
Train Epoch: [1/30] Iters:[1620/1875] loss 1.7083, rec_loss 0.0184, p_loss 0.2864, utilization 0.0044, perplexity 64.5907,
Train Epoch: [1/30] Iters:[1630/1875] loss 1.6798, rec_loss 0.0181, p_loss 0.2838, utilization 0.0045, perplexity 63.8585,
Train Epoch: [1/30] Iters:[1640/1875] loss 1.6894, rec_loss 0.0178, p_loss 0.2805, utilization 0.0045, perplexity 64.8616,
Train Epoch: [1/30] Iters:[1650/1875] loss 1.6783, rec_loss 0.0184, p_loss 0.2808, utilization 0.0045, perplexity 66.2102,
Train Epoch: [1/30] Iters:[1660/1875] loss 1.6974, rec_loss 0.0182, p_loss 0.2783, utilization 0.0045, perplexity 66.6630,
Train Epoch: [1/30] Iters:[1670/1875] loss 1.6873, rec_loss 0.0185, p_loss 0.2775, utilization 0.0046, perplexity 67.0563,
Train Epoch: [1/30] Iters:[1680/1875] loss 1.6781, rec_loss 0.0183, p_loss 0.2771, utilization 0.0046, perplexity 69.1462,
Train Epoch: [1/30] Iters:[1690/1875] loss 1.6868, rec_loss 0.0188, p_loss 0.2770, utilization 0.0046, perplexity 68.9953,
Train Epoch: [1/30] Iters:[1700/1875] loss 1.6843, rec_loss 0.0182, p_loss 0.2779, utilization 0.0047, perplexity 68.2217,
Train Epoch: [1/30] Iters:[1710/1875] loss 1.6546, rec_loss 0.0182, p_loss 0.2830, utilization 0.0047, perplexity 68.7416,
Train Epoch: [1/30] Iters:[1720/1875] loss 1.6530, rec_loss 0.0185, p_loss 0.2866, utilization 0.0047, perplexity 69.2677,
Train Epoch: [1/30] Iters:[1730/1875] loss 1.6531, rec_loss 0.0186, p_loss 0.2864, utilization 0.0047, perplexity 69.0948,
Train Epoch: [1/30] Iters:[1740/1875] loss 1.6002, rec_loss 0.0184, p_loss 0.2852, utilization 0.0048, perplexity 69.5454,
Train Epoch: [1/30] Iters:[1750/1875] loss 1.5655, rec_loss 0.0182, p_loss 0.2800, utilization 0.0048, perplexity 69.9420,
Train Epoch: [1/30] Iters:[1760/1875] loss 1.5493, rec_loss 0.0184, p_loss 0.2763, utilization 0.0048, perplexity 70.4557,
Train Epoch: [1/30] Iters:[1770/1875] loss 1.5555, rec_loss 0.0177, p_loss 0.2740, utilization 0.0048, perplexity 71.0892,
Train Epoch: [1/30] Iters:[1780/1875] loss 1.5329, rec_loss 0.0176, p_loss 0.2741, utilization 0.0049, perplexity 70.9366,
Train Epoch: [1/30] Iters:[1790/1875] loss 1.5447, rec_loss 0.0173, p_loss 0.2729, utilization 0.0049, perplexity 71.1967,
Train Epoch: [1/30] Iters:[1800/1875] loss 1.5399, rec_loss 0.0177, p_loss 0.2739, utilization 0.0050, perplexity 72.6501,
Train Epoch: [1/30] Iters:[1810/1875] loss 1.5448, rec_loss 0.0171, p_loss 0.2719, utilization 0.0050, perplexity 72.3877,
Train Epoch: [1/30] Iters:[1820/1875] loss 1.5090, rec_loss 0.0172, p_loss 0.2703, utilization 0.0051, perplexity 73.2437,
Train Epoch: [1/30] Iters:[1830/1875] loss 1.4904, rec_loss 0.0169, p_loss 0.2679, utilization 0.0052, perplexity 74.5875,
Train Epoch: [1/30] Iters:[1840/1875] loss 1.4722, rec_loss 0.0170, p_loss 0.2667, utilization 0.0052, perplexity 75.3724,
Train Epoch: [1/30] Iters:[1850/1875] loss 1.4572, rec_loss 0.0169, p_loss 0.2651, utilization 0.0053, perplexity 75.8866,
Train Epoch: [1/30] Iters:[1860/1875] loss 1.4392, rec_loss 0.0173, p_loss 0.2650, utilization 0.0053, perplexity 76.9141,
Train Epoch: [1/30] Iters:[1870/1875] loss 1.4536, rec_loss 0.0171, p_loss 0.2630, utilization 0.0053, perplexity 77.1679,
epoch:2, cur_lr:0.000097
Train Epoch: [2/30] Iters:[10/1875] loss 1.4054, rec_loss 0.0169, p_loss 0.2644, utilization 0.0054, perplexity 77.4635,
Train Epoch: [2/30] Iters:[20/1875] loss 1.4234, rec_loss 0.0164, p_loss 0.2632, utilization 0.0054, perplexity 77.8018,
Train Epoch: [2/30] Iters:[30/1875] loss 1.4080, rec_loss 0.0165, p_loss 0.2642, utilization 0.0055, perplexity 79.9073,
Train Epoch: [2/30] Iters:[40/1875] loss 1.4036, rec_loss 0.0167, p_loss 0.2665, utilization 0.0055, perplexity 79.8598,
Train Epoch: [2/30] Iters:[50/1875] loss 1.4167, rec_loss 0.0168, p_loss 0.2672, utilization 0.0055, perplexity 80.3862,
Train Epoch: [2/30] Iters:[60/1875] loss 1.4271, rec_loss 0.0169, p_loss 0.2689, utilization 0.0055, perplexity 80.1711,
Train Epoch: [2/30] Iters:[70/1875] loss 1.3975, rec_loss 0.0169, p_loss 0.2691, utilization 0.0056, perplexity 81.1713,
Train Epoch: [2/30] Iters:[80/1875] loss 1.4180, rec_loss 0.0169, p_loss 0.2691, utilization 0.0056, perplexity 80.5250,
Train Epoch: [2/30] Iters:[90/1875] loss 1.4006, rec_loss 0.0173, p_loss 0.2693, utilization 0.0056, perplexity 80.4793,
Train Epoch: [2/30] Iters:[100/1875] loss 1.3800, rec_loss 0.0171, p_loss 0.2686, utilization 0.0056, perplexity 79.4854,
Train Epoch: [2/30] Iters:[110/1875] loss 1.3742, rec_loss 0.0171, p_loss 0.2674, utilization 0.0057, perplexity 80.8935,
Train Epoch: [2/30] Iters:[120/1875] loss 1.3603, rec_loss 0.0165, p_loss 0.2648, utilization 0.0057, perplexity 81.2449,
Train Epoch: [2/30] Iters:[130/1875] loss 1.3273, rec_loss 0.0163, p_loss 0.2640, utilization 0.0058, perplexity 81.8258,
Train Epoch: [2/30] Iters:[140/1875] loss 1.3357, rec_loss 0.0162, p_loss 0.2609, utilization 0.0059, perplexity 83.3428,
Train Epoch: [2/30] Iters:[150/1875] loss 1.3303, rec_loss 0.0164, p_loss 0.2587, utilization 0.0060, perplexity 84.8835,
Train Epoch: [2/30] Iters:[160/1875] loss 1.3138, rec_loss 0.0162, p_loss 0.2559, utilization 0.0060, perplexity 84.9642,
Train Epoch: [2/30] Iters:[170/1875] loss 1.3211, rec_loss 0.0165, p_loss 0.2581, utilization 0.0060, perplexity 84.6221,
Train Epoch: [2/30] Iters:[180/1875] loss 1.3214, rec_loss 0.0170, p_loss 0.2571, utilization 0.0061, perplexity 84.2618,
Train Epoch: [2/30] Iters:[190/1875] loss 1.3039, rec_loss 0.0163, p_loss 0.2569, utilization 0.0061, perplexity 84.9038,
Train Epoch: [2/30] Iters:[200/1875] loss 1.2917, rec_loss 0.0159, p_loss 0.2566, utilization 0.0061, perplexity 85.4678,
Train Epoch: [2/30] Iters:[210/1875] loss 1.2657, rec_loss 0.0155, p_loss 0.2569, utilization 0.0062, perplexity 86.5325,
Train Epoch: [2/30] Iters:[220/1875] loss 1.2547, rec_loss 0.0159, p_loss 0.2569, utilization 0.0063, perplexity 87.2892,
Train Epoch: [2/30] Iters:[230/1875] loss 1.2299, rec_loss 0.0157, p_loss 0.2551, utilization 0.0063, perplexity 88.9148,
Train Epoch: [2/30] Iters:[240/1875] loss 1.2252, rec_loss 0.0158, p_loss 0.2543, utilization 0.0064, perplexity 89.1206,
Train Epoch: [2/30] Iters:[250/1875] loss 1.2094, rec_loss 0.0156, p_loss 0.2539, utilization 0.0064, perplexity 88.9341,
Train Epoch: [2/30] Iters:[260/1875] loss 1.1928, rec_loss 0.0159, p_loss 0.2547, utilization 0.0065, perplexity 89.4224,
Train Epoch: [2/30] Iters:[270/1875] loss 1.2006, rec_loss 0.0154, p_loss 0.2523, utilization 0.0065, perplexity 89.5264,
Train Epoch: [2/30] Iters:[280/1875] loss 1.1869, rec_loss 0.0152, p_loss 0.2543, utilization 0.0066, perplexity 90.0777,
Train Epoch: [2/30] Iters:[290/1875] loss 1.1747, rec_loss 0.0150, p_loss 0.2526, utilization 0.0066, perplexity 90.6287,
Train Epoch: [2/30] Iters:[300/1875] loss 1.1859, rec_loss 0.0157, p_loss 0.2527, utilization 0.0066, perplexity 91.3383,
Train Epoch: [2/30] Iters:[310/1875] loss 1.1989, rec_loss 0.0155, p_loss 0.2507, utilization 0.0066, perplexity 92.5946,
Train Epoch: [2/30] Iters:[320/1875] loss 1.1883, rec_loss 0.0156, p_loss 0.2515, utilization 0.0067, perplexity 94.3889,
Train Epoch: [2/30] Iters:[330/1875] loss 1.1916, rec_loss 0.0155, p_loss 0.2494, utilization 0.0067, perplexity 95.3637,
Train Epoch: [2/30] Iters:[340/1875] loss 1.1767, rec_loss 0.0154, p_loss 0.2498, utilization 0.0068, perplexity 95.9339,
Train Epoch: [2/30] Iters:[350/1875] loss 1.1548, rec_loss 0.0147, p_loss 0.2502, utilization 0.0069, perplexity 96.8282,
Train Epoch: [2/30] Iters:[360/1875] loss 1.1537, rec_loss 0.0148, p_loss 0.2497, utilization 0.0069, perplexity 95.0935,
Train Epoch: [2/30] Iters:[370/1875] loss 1.1342, rec_loss 0.0147, p_loss 0.2492, utilization 0.0069, perplexity 95.6455,
Train Epoch: [2/30] Iters:[380/1875] loss 1.1301, rec_loss 0.0145, p_loss 0.2493, utilization 0.0070, perplexity 95.4324,
Train Epoch: [2/30] Iters:[390/1875] loss 1.1272, rec_loss 0.0146, p_loss 0.2507, utilization 0.0070, perplexity 95.8349,
Train Epoch: [2/30] Iters:[400/1875] loss 1.1220, rec_loss 0.0148, p_loss 0.2493, utilization 0.0070, perplexity 96.4817,
Train Epoch: [2/30] Iters:[410/1875] loss 1.1097, rec_loss 0.0147, p_loss 0.2492, utilization 0.0071, perplexity 98.9943,
Train Epoch: [2/30] Iters:[420/1875] loss 1.1019, rec_loss 0.0150, p_loss 0.2495, utilization 0.0071, perplexity 100.3421,
Train Epoch: [2/30] Iters:[430/1875] loss 1.0891, rec_loss 0.0151, p_loss 0.2491, utilization 0.0072, perplexity 100.5074,
Train Epoch: [2/30] Iters:[440/1875] loss 1.0845, rec_loss 0.0150, p_loss 0.2471, utilization 0.0072, perplexity 100.6541,
Train Epoch: [2/30] Iters:[450/1875] loss 1.0837, rec_loss 0.0148, p_loss 0.2468, utilization 0.0072, perplexity 101.7113,
Train Epoch: [2/30] Iters:[460/1875] loss 1.0751, rec_loss 0.0146, p_loss 0.2464, utilization 0.0073, perplexity 101.1404,
Train Epoch: [2/30] Iters:[470/1875] loss 1.0735, rec_loss 0.0145, p_loss 0.2447, utilization 0.0073, perplexity 102.0182,
Train Epoch: [2/30] Iters:[480/1875] loss 1.0737, rec_loss 0.0145, p_loss 0.2439, utilization 0.0074, perplexity 103.8148,
Train Epoch: [2/30] Iters:[490/1875] loss 1.0701, rec_loss 0.0144, p_loss 0.2443, utilization 0.0075, perplexity 104.9300,
Train Epoch: [2/30] Iters:[500/1875] loss 1.0506, rec_loss 0.0142, p_loss 0.2448, utilization 0.0075, perplexity 105.5974,
Train Epoch: [2/30] Iters:[510/1875] loss 1.0492, rec_loss 0.0144, p_loss 0.2444, utilization 0.0075, perplexity 107.5143,
Train Epoch: [2/30] Iters:[520/1875] loss 1.0492, rec_loss 0.0142, p_loss 0.2433, utilization 0.0076, perplexity 107.0009,
Train Epoch: [2/30] Iters:[530/1875] loss 1.0302, rec_loss 0.0141, p_loss 0.2422, utilization 0.0076, perplexity 108.5879,
Train Epoch: [2/30] Iters:[540/1875] loss 1.0293, rec_loss 0.0141, p_loss 0.2408, utilization 0.0076, perplexity 107.2012,
Train Epoch: [2/30] Iters:[550/1875] loss 1.0318, rec_loss 0.0143, p_loss 0.2394, utilization 0.0076, perplexity 108.0812,
Train Epoch: [2/30] Iters:[560/1875] loss 1.0165, rec_loss 0.0140, p_loss 0.2386, utilization 0.0077, perplexity 109.8055,
Train Epoch: [2/30] Iters:[570/1875] loss 1.0023, rec_loss 0.0138, p_loss 0.2379, utilization 0.0078, perplexity 109.5107,
Train Epoch: [2/30] Iters:[580/1875] loss 1.0089, rec_loss 0.0139, p_loss 0.2391, utilization 0.0078, perplexity 108.1108,
Train Epoch: [2/30] Iters:[590/1875] loss 1.0043, rec_loss 0.0141, p_loss 0.2389, utilization 0.0079, perplexity 111.9142,
Train Epoch: [2/30] Iters:[600/1875] loss 0.9942, rec_loss 0.0139, p_loss 0.2389, utilization 0.0079, perplexity 112.2090,
Train Epoch: [2/30] Iters:[610/1875] loss 0.9961, rec_loss 0.0139, p_loss 0.2390, utilization 0.0079, perplexity 110.7742,
Train Epoch: [2/30] Iters:[620/1875] loss 0.9936, rec_loss 0.0142, p_loss 0.2404, utilization 0.0079, perplexity 112.7171,
Train Epoch: [2/30] Iters:[630/1875] loss 0.9924, rec_loss 0.0144, p_loss 0.2397, utilization 0.0080, perplexity 114.1607,
Train Epoch: [2/30] Iters:[640/1875] loss 0.9762, rec_loss 0.0144, p_loss 0.2417, utilization 0.0080, perplexity 114.7345,
Train Epoch: [2/30] Iters:[650/1875] loss 0.9762, rec_loss 0.0142, p_loss 0.2416, utilization 0.0081, perplexity 115.7961,
Train Epoch: [2/30] Iters:[660/1875] loss 0.9593, rec_loss 0.0144, p_loss 0.2429, utilization 0.0082, perplexity 117.1972,
Train Epoch: [2/30] Iters:[670/1875] loss 0.9495, rec_loss 0.0143, p_loss 0.2433, utilization 0.0082, perplexity 118.0095,
Train Epoch: [2/30] Iters:[680/1875] loss 0.9407, rec_loss 0.0142, p_loss 0.2424, utilization 0.0083, perplexity 118.5262,
Train Epoch: [2/30] Iters:[690/1875] loss 0.9413, rec_loss 0.0142, p_loss 0.2399, utilization 0.0083, perplexity 118.2783,
Train Epoch: [2/30] Iters:[700/1875] loss 0.9285, rec_loss 0.0142, p_loss 0.2386, utilization 0.0084, perplexity 117.5024,
Train Epoch: [2/30] Iters:[710/1875] loss 0.9260, rec_loss 0.0143, p_loss 0.2367, utilization 0.0085, perplexity 119.1048,
Train Epoch: [2/30] Iters:[720/1875] loss 0.9226, rec_loss 0.0141, p_loss 0.2359, utilization 0.0085, perplexity 118.1299,
Train Epoch: [2/30] Iters:[730/1875] loss 0.9140, rec_loss 0.0138, p_loss 0.2364, utilization 0.0086, perplexity 119.7572,
Train Epoch: [2/30] Iters:[740/1875] loss 0.9056, rec_loss 0.0137, p_loss 0.2353, utilization 0.0086, perplexity 120.9327,
Train Epoch: [2/30] Iters:[750/1875] loss 0.9095, rec_loss 0.0137, p_loss 0.2373, utilization 0.0086, perplexity 123.2504,
Train Epoch: [2/30] Iters:[760/1875] loss 0.8998, rec_loss 0.0136, p_loss 0.2371, utilization 0.0087, perplexity 123.0181,
Train Epoch: [2/30] Iters:[770/1875] loss 0.8943, rec_loss 0.0137, p_loss 0.2368, utilization 0.0087, perplexity 124.2129,
Train Epoch: [2/30] Iters:[780/1875] loss 0.8912, rec_loss 0.0137, p_loss 0.2351, utilization 0.0087, perplexity 123.8431,
Train Epoch: [2/30] Iters:[790/1875] loss 0.8799, rec_loss 0.0142, p_loss 0.2354, utilization 0.0088, perplexity 125.2351,
Train Epoch: [2/30] Iters:[800/1875] loss 0.8760, rec_loss 0.0146, p_loss 0.2336, utilization 0.0089, perplexity 126.5730,
Train Epoch: [2/30] Iters:[810/1875] loss 0.8668, rec_loss 0.0141, p_loss 0.2318, utilization 0.0090, perplexity 126.8016,
Train Epoch: [2/30] Iters:[820/1875] loss 0.8606, rec_loss 0.0140, p_loss 0.2307, utilization 0.0090, perplexity 128.8235,
Train Epoch: [2/30] Iters:[830/1875] loss 0.8581, rec_loss 0.0141, p_loss 0.2327, utilization 0.0091, perplexity 128.2913,
Train Epoch: [2/30] Iters:[840/1875] loss 0.8647, rec_loss 0.0134, p_loss 0.2321, utilization 0.0091, perplexity 127.9856,
Train Epoch: [2/30] Iters:[850/1875] loss 0.8459, rec_loss 0.0126, p_loss 0.2304, utilization 0.0092, perplexity 126.6374,
Train Epoch: [2/30] Iters:[860/1875] loss 0.8431, rec_loss 0.0128, p_loss 0.2293, utilization 0.0092, perplexity 128.2467,
Train Epoch: [2/30] Iters:[870/1875] loss 0.8405, rec_loss 0.0127, p_loss 0.2293, utilization 0.0093, perplexity 128.8002,
Train Epoch: [2/30] Iters:[880/1875] loss 0.8272, rec_loss 0.0125, p_loss 0.2267, utilization 0.0094, perplexity 131.2616,
Train Epoch: [2/30] Iters:[890/1875] loss 0.8277, rec_loss 0.0125, p_loss 0.2276, utilization 0.0094, perplexity 132.8632,
Train Epoch: [2/30] Iters:[900/1875] loss 0.8293, rec_loss 0.0129, p_loss 0.2295, utilization 0.0094, perplexity 134.2445,
Train Epoch: [2/30] Iters:[910/1875] loss 0.8301, rec_loss 0.0130, p_loss 0.2322, utilization 0.0095, perplexity 134.8106,
Train Epoch: [2/30] Iters:[920/1875] loss 0.8271, rec_loss 0.0129, p_loss 0.2317, utilization 0.0095, perplexity 135.2507,
Train Epoch: [2/30] Iters:[930/1875] loss 0.8270, rec_loss 0.0130, p_loss 0.2319, utilization 0.0096, perplexity 135.3585,
Train Epoch: [2/30] Iters:[940/1875] loss 0.8088, rec_loss 0.0128, p_loss 0.2294, utilization 0.0096, perplexity 135.9965,
Train Epoch: [2/30] Iters:[950/1875] loss 0.8039, rec_loss 0.0126, p_loss 0.2279, utilization 0.0097, perplexity 135.9705,
Train Epoch: [2/30] Iters:[960/1875] loss 0.8099, rec_loss 0.0126, p_loss 0.2276, utilization 0.0098, perplexity 135.4630,
Train Epoch: [2/30] Iters:[970/1875] loss 0.8141, rec_loss 0.0131, p_loss 0.2293, utilization 0.0099, perplexity 136.9498,
Train Epoch: [2/30] Iters:[980/1875] loss 0.8198, rec_loss 0.0133, p_loss 0.2302, utilization 0.0099, perplexity 137.1325,
Train Epoch: [2/30] Iters:[990/1875] loss 0.8144, rec_loss 0.0134, p_loss 0.2312, utilization 0.0100, perplexity 136.7945,
Train Epoch: [2/30] Iters:[1000/1875] loss 0.8099, rec_loss 0.0132, p_loss 0.2297, utilization 0.0100, perplexity 137.6064,
Train Epoch: [2/30] Iters:[1010/1875] loss 0.7985, rec_loss 0.0131, p_loss 0.2282, utilization 0.0101, perplexity 140.1056,
Train Epoch: [2/30] Iters:[1020/1875] loss 0.7883, rec_loss 0.0124, p_loss 0.2253, utilization 0.0101, perplexity 139.3805,
Train Epoch: [2/30] Iters:[1030/1875] loss 0.7768, rec_loss 0.0122, p_loss 0.2247, utilization 0.0102, perplexity 139.9537,
Train Epoch: [2/30] Iters:[1040/1875] loss 0.7751, rec_loss 0.0123, p_loss 0.2234, utilization 0.0103, perplexity 141.8327,
Train Epoch: [2/30] Iters:[1050/1875] loss 0.7700, rec_loss 0.0125, p_loss 0.2239, utilization 0.0104, perplexity 143.4396,
Train Epoch: [2/30] Iters:[1060/1875] loss 0.7704, rec_loss 0.0126, p_loss 0.2238, utilization 0.0104, perplexity 144.0869,
Train Epoch: [2/30] Iters:[1070/1875] loss 0.7669, rec_loss 0.0129, p_loss 0.2239, utilization 0.0105, perplexity 144.7900,
Train Epoch: [2/30] Iters:[1080/1875] loss 0.7618, rec_loss 0.0131, p_loss 0.2222, utilization 0.0106, perplexity 147.1460,
Train Epoch: [2/30] Iters:[1090/1875] loss 0.7636, rec_loss 0.0134, p_loss 0.2227, utilization 0.0106, perplexity 145.3102,
Train Epoch: [2/30] Iters:[1100/1875] loss 0.7636, rec_loss 0.0136, p_loss 0.2230, utilization 0.0106, perplexity 146.7097,
Train Epoch: [2/30] Iters:[1110/1875] loss 0.7600, rec_loss 0.0138, p_loss 0.2235, utilization 0.0107, perplexity 146.8562,
Train Epoch: [2/30] Iters:[1120/1875] loss 0.7469, rec_loss 0.0134, p_loss 0.2224, utilization 0.0108, perplexity 147.6996,
Train Epoch: [2/30] Iters:[1130/1875] loss 0.7423, rec_loss 0.0131, p_loss 0.2222, utilization 0.0109, perplexity 147.9226,
Train Epoch: [2/30] Iters:[1140/1875] loss 0.7350, rec_loss 0.0125, p_loss 0.2220, utilization 0.0110, perplexity 150.4448,
Train Epoch: [2/30] Iters:[1150/1875] loss 0.7265, rec_loss 0.0125, p_loss 0.2209, utilization 0.0111, perplexity 151.1301,
Train Epoch: [2/30] Iters:[1160/1875] loss 0.7234, rec_loss 0.0123, p_loss 0.2215, utilization 0.0112, perplexity 153.4214,
Train Epoch: [2/30] Iters:[1170/1875] loss 0.7269, rec_loss 0.0125, p_loss 0.2213, utilization 0.0112, perplexity 153.1507,
Train Epoch: [2/30] Iters:[1180/1875] loss 0.7240, rec_loss 0.0126, p_loss 0.2215, utilization 0.0113, perplexity 154.0937,
Train Epoch: [2/30] Iters:[1190/1875] loss 0.7250, rec_loss 0.0130, p_loss 0.2222, utilization 0.0114, perplexity 154.2128,
Train Epoch: [2/30] Iters:[1200/1875] loss 0.7246, rec_loss 0.0128, p_loss 0.2230, utilization 0.0114, perplexity 154.4978,
Train Epoch: [2/30] Iters:[1210/1875] loss 0.7199, rec_loss 0.0126, p_loss 0.2212, utilization 0.0114, perplexity 155.0362,
Train Epoch: [2/30] Iters:[1220/1875] loss 0.7181, rec_loss 0.0126, p_loss 0.2224, utilization 0.0116, perplexity 157.3593,
Train Epoch: [2/30] Iters:[1230/1875] loss 0.7176, rec_loss 0.0127, p_loss 0.2224, utilization 0.0117, perplexity 159.5290,
Train Epoch: [2/30] Iters:[1240/1875] loss 0.7132, rec_loss 0.0122, p_loss 0.2210, utilization 0.0117, perplexity 159.2888,
Train Epoch: [2/30] Iters:[1250/1875] loss 0.7098, rec_loss 0.0124, p_loss 0.2210, utilization 0.0118, perplexity 159.1075,
Train Epoch: [2/30] Iters:[1260/1875] loss 0.7064, rec_loss 0.0126, p_loss 0.2225, utilization 0.0119, perplexity 159.7258,
Train Epoch: [2/30] Iters:[1270/1875] loss 0.7093, rec_loss 0.0127, p_loss 0.2238, utilization 0.0119, perplexity 161.4341,
Train Epoch: [2/30] Iters:[1280/1875] loss 0.7030, rec_loss 0.0126, p_loss 0.2231, utilization 0.0120, perplexity 159.5076,
Train Epoch: [2/30] Iters:[1290/1875] loss 0.6946, rec_loss 0.0127, p_loss 0.2231, utilization 0.0121, perplexity 162.4630,
Train Epoch: [2/30] Iters:[1300/1875] loss 0.6944, rec_loss 0.0125, p_loss 0.2222, utilization 0.0122, perplexity 164.9408,
