dataset_dir: /project/6105494/shared/data/
dataset_name: CelebAHQ
global_batch_size: 16
workers: 8
resolution: 256
channels: 3
codebook_size: 65536
codebook_dim: 16
project_dim: 16
pq: 1
L: 4
alpha: 1.0
beta: 1.0
gamma: 0.0
VQ: vanilla_vq
epochs: 30
eval_epochs: 5
lr: 0.0001
dropout: 0.0
seed: 3407
weight_decay: 1e-05
checkpoint_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/checkpoint/CelebAHQ
results_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/results/CelebAHQ
saver_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/saver/CelebAHQ
reconstruction_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/reconstruction/CelebAHQ
yaml_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/yaml/CelebAHQ
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 2
batch_size: 8
data_pre: CelebAHQ
model_pre: model_65536_16_1
loss_pre: loss_1.0_1.0_0.0
training_pre: vanilla_vq
saver_name_pre: vanilla_vq_CelebAHQ_model_65536_16_1_loss_1.0_1.0_0.0
| distributed init (rank 0): env://
| distributed init (rank 1): env://
loaded pretrained LPIPS loss from /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/code/models/cache/vgg.pth
dataset name: CelebAHQ
len train_set: 30000
len val_set: 30000
Start training...
epoch:1, cur_lr:0.000100
Train Epoch: [23/30] Iters:[1160/1875] loss 0.2838, rec_loss 0.0057, p_loss 0.1278, utilization 0.0021, perplexity 107.2291,
Train Epoch: [23/30] Iters:[1170/1875] loss 0.2820, rec_loss 0.0057, p_loss 0.1269, utilization 0.0021, perplexity 107.1627,
Train Epoch: [23/30] Iters:[1180/1875] loss 0.2817, rec_loss 0.0056, p_loss 0.1263, utilization 0.0021, perplexity 107.0659,
Train Epoch: [23/30] Iters:[1190/1875] loss 0.2819, rec_loss 0.0056, p_loss 0.1260, utilization 0.0021, perplexity 107.2747,
Train Epoch: [23/30] Iters:[1200/1875] loss 0.2798, rec_loss 0.0055, p_loss 0.1252, utilization 0.0021, perplexity 106.9883,
Train Epoch: [23/30] Iters:[1210/1875] loss 0.2758, rec_loss 0.0054, p_loss 0.1231, utilization 0.0021, perplexity 106.4429,
Train Epoch: [23/30] Iters:[1220/1875] loss 0.2764, rec_loss 0.0053, p_loss 0.1231, utilization 0.0021, perplexity 106.8692,
Train Epoch: [23/30] Iters:[1230/1875] loss 0.2775, rec_loss 0.0054, p_loss 0.1240, utilization 0.0021, perplexity 106.7889,
Train Epoch: [23/30] Iters:[1240/1875] loss 0.2748, rec_loss 0.0053, p_loss 0.1228, utilization 0.0021, perplexity 106.4846,
Train Epoch: [23/30] Iters:[1250/1875] loss 0.2765, rec_loss 0.0053, p_loss 0.1237, utilization 0.0021, perplexity 106.9426,
Train Epoch: [23/30] Iters:[1260/1875] loss 0.2781, rec_loss 0.0054, p_loss 0.1248, utilization 0.0021, perplexity 106.7619,
Train Epoch: [23/30] Iters:[1270/1875] loss 0.2783, rec_loss 0.0054, p_loss 0.1252, utilization 0.0021, perplexity 106.6782,
Train Epoch: [23/30] Iters:[1280/1875] loss 0.2742, rec_loss 0.0051, p_loss 0.1235, utilization 0.0021, perplexity 106.6058,
Train Epoch: [23/30] Iters:[1290/1875] loss 0.2769, rec_loss 0.0052, p_loss 0.1241, utilization 0.0021, perplexity 106.8750,
Train Epoch: [23/30] Iters:[1300/1875] loss 0.2765, rec_loss 0.0053, p_loss 0.1238, utilization 0.0021, perplexity 106.8724,
Train Epoch: [23/30] Iters:[1310/1875] loss 0.2770, rec_loss 0.0054, p_loss 0.1237, utilization 0.0021, perplexity 106.6791,
Train Epoch: [23/30] Iters:[1320/1875] loss 0.2756, rec_loss 0.0053, p_loss 0.1229, utilization 0.0021, perplexity 106.5242,
Train Epoch: [23/30] Iters:[1330/1875] loss 0.2781, rec_loss 0.0054, p_loss 0.1235, utilization 0.0021, perplexity 107.0301,
Train Epoch: [23/30] Iters:[1340/1875] loss 0.2753, rec_loss 0.0053, p_loss 0.1224, utilization 0.0021, perplexity 106.4994,
Train Epoch: [23/30] Iters:[1350/1875] loss 0.2752, rec_loss 0.0052, p_loss 0.1226, utilization 0.0021, perplexity 105.9900,
Train Epoch: [23/30] Iters:[1360/1875] loss 0.2757, rec_loss 0.0051, p_loss 0.1233, utilization 0.0021, perplexity 106.4514,
Train Epoch: [23/30] Iters:[1370/1875] loss 0.2768, rec_loss 0.0051, p_loss 0.1233, utilization 0.0021, perplexity 106.1109,
Train Epoch: [23/30] Iters:[1380/1875] loss 0.2767, rec_loss 0.0051, p_loss 0.1230, utilization 0.0021, perplexity 105.7350,
Train Epoch: [23/30] Iters:[1390/1875] loss 0.2790, rec_loss 0.0053, p_loss 0.1245, utilization 0.0021, perplexity 106.3827,
Train Epoch: [23/30] Iters:[1400/1875] loss 0.2798, rec_loss 0.0055, p_loss 0.1240, utilization 0.0021, perplexity 107.0723,
Train Epoch: [23/30] Iters:[1410/1875] loss 0.2786, rec_loss 0.0055, p_loss 0.1234, utilization 0.0021, perplexity 107.2113,
Train Epoch: [23/30] Iters:[1420/1875] loss 0.2773, rec_loss 0.0054, p_loss 0.1233, utilization 0.0021, perplexity 107.6166,
Train Epoch: [23/30] Iters:[1430/1875] loss 0.2777, rec_loss 0.0055, p_loss 0.1240, utilization 0.0021, perplexity 107.9035,
Train Epoch: [23/30] Iters:[1440/1875] loss 0.2770, rec_loss 0.0054, p_loss 0.1235, utilization 0.0021, perplexity 107.7615,
Train Epoch: [23/30] Iters:[1450/1875] loss 0.2754, rec_loss 0.0053, p_loss 0.1232, utilization 0.0021, perplexity 107.4744,
Train Epoch: [23/30] Iters:[1460/1875] loss 0.2757, rec_loss 0.0053, p_loss 0.1232, utilization 0.0021, perplexity 107.1736,
Train Epoch: [23/30] Iters:[1470/1875] loss 0.2769, rec_loss 0.0053, p_loss 0.1240, utilization 0.0021, perplexity 106.8614,
Train Epoch: [23/30] Iters:[1480/1875] loss 0.2759, rec_loss 0.0052, p_loss 0.1235, utilization 0.0021, perplexity 106.6987,
Train Epoch: [23/30] Iters:[1490/1875] loss 0.2766, rec_loss 0.0053, p_loss 0.1238, utilization 0.0021, perplexity 106.6545,
Train Epoch: [23/30] Iters:[1500/1875] loss 0.2788, rec_loss 0.0053, p_loss 0.1249, utilization 0.0021, perplexity 106.7380,
Train Epoch: [23/30] Iters:[1510/1875] loss 0.2765, rec_loss 0.0052, p_loss 0.1240, utilization 0.0021, perplexity 106.8943,
Train Epoch: [23/30] Iters:[1520/1875] loss 0.2747, rec_loss 0.0052, p_loss 0.1234, utilization 0.0021, perplexity 106.9507,
Train Epoch: [23/30] Iters:[1530/1875] loss 0.2742, rec_loss 0.0050, p_loss 0.1231, utilization 0.0021, perplexity 106.7790,
Train Epoch: [23/30] Iters:[1540/1875] loss 0.2745, rec_loss 0.0050, p_loss 0.1231, utilization 0.0021, perplexity 107.0393,
Train Epoch: [23/30] Iters:[1550/1875] loss 0.2733, rec_loss 0.0049, p_loss 0.1224, utilization 0.0021, perplexity 106.7356,
Train Epoch: [23/30] Iters:[1560/1875] loss 0.2768, rec_loss 0.0050, p_loss 0.1237, utilization 0.0021, perplexity 106.7922,
Train Epoch: [23/30] Iters:[1570/1875] loss 0.2775, rec_loss 0.0050, p_loss 0.1237, utilization 0.0021, perplexity 107.0842,
Train Epoch: [23/30] Iters:[1580/1875] loss 0.2756, rec_loss 0.0049, p_loss 0.1234, utilization 0.0021, perplexity 106.7168,
Train Epoch: [23/30] Iters:[1590/1875] loss 0.2745, rec_loss 0.0049, p_loss 0.1228, utilization 0.0021, perplexity 106.6161,
Train Epoch: [23/30] Iters:[1600/1875] loss 0.2745, rec_loss 0.0050, p_loss 0.1230, utilization 0.0021, perplexity 106.9969,
Train Epoch: [23/30] Iters:[1610/1875] loss 0.2742, rec_loss 0.0051, p_loss 0.1231, utilization 0.0021, perplexity 106.9126,
Train Epoch: [23/30] Iters:[1620/1875] loss 0.2755, rec_loss 0.0051, p_loss 0.1235, utilization 0.0021, perplexity 106.6360,
Train Epoch: [23/30] Iters:[1630/1875] loss 0.2780, rec_loss 0.0052, p_loss 0.1243, utilization 0.0021, perplexity 107.4947,
Train Epoch: [23/30] Iters:[1640/1875] loss 0.2801, rec_loss 0.0053, p_loss 0.1254, utilization 0.0021, perplexity 107.2564,
Train Epoch: [23/30] Iters:[1650/1875] loss 0.2828, rec_loss 0.0055, p_loss 0.1265, utilization 0.0021, perplexity 107.2992,
Train Epoch: [23/30] Iters:[1660/1875] loss 0.2827, rec_loss 0.0056, p_loss 0.1260, utilization 0.0021, perplexity 107.5745,
Train Epoch: [23/30] Iters:[1670/1875] loss 0.2833, rec_loss 0.0056, p_loss 0.1259, utilization 0.0021, perplexity 107.9483,
Train Epoch: [23/30] Iters:[1680/1875] loss 0.2814, rec_loss 0.0056, p_loss 0.1252, utilization 0.0021, perplexity 107.5862,
Train Epoch: [23/30] Iters:[1690/1875] loss 0.2809, rec_loss 0.0055, p_loss 0.1247, utilization 0.0021, perplexity 108.0343,
Train Epoch: [23/30] Iters:[1700/1875] loss 0.2770, rec_loss 0.0053, p_loss 0.1232, utilization 0.0021, perplexity 108.1397,
Train Epoch: [23/30] Iters:[1710/1875] loss 0.2774, rec_loss 0.0052, p_loss 0.1242, utilization 0.0021, perplexity 108.6251,
Train Epoch: [23/30] Iters:[1720/1875] loss 0.2775, rec_loss 0.0053, p_loss 0.1248, utilization 0.0021, perplexity 108.2600,
Train Epoch: [23/30] Iters:[1730/1875] loss 0.2792, rec_loss 0.0054, p_loss 0.1254, utilization 0.0021, perplexity 108.0114,
Train Epoch: [23/30] Iters:[1740/1875] loss 0.2790, rec_loss 0.0054, p_loss 0.1251, utilization 0.0021, perplexity 108.0198,
Train Epoch: [23/30] Iters:[1750/1875] loss 0.2799, rec_loss 0.0055, p_loss 0.1259, utilization 0.0021, perplexity 108.0968,
Train Epoch: [23/30] Iters:[1760/1875] loss 0.2775, rec_loss 0.0054, p_loss 0.1246, utilization 0.0021, perplexity 107.6100,
Train Epoch: [23/30] Iters:[1770/1875] loss 0.2761, rec_loss 0.0053, p_loss 0.1236, utilization 0.0021, perplexity 107.8950,
Train Epoch: [23/30] Iters:[1780/1875] loss 0.2763, rec_loss 0.0053, p_loss 0.1240, utilization 0.0021, perplexity 108.1142,
Train Epoch: [23/30] Iters:[1790/1875] loss 0.2754, rec_loss 0.0053, p_loss 0.1240, utilization 0.0021, perplexity 107.6184,
Train Epoch: [23/30] Iters:[1800/1875] loss 0.2759, rec_loss 0.0053, p_loss 0.1233, utilization 0.0021, perplexity 107.1747,
Train Epoch: [23/30] Iters:[1810/1875] loss 0.2783, rec_loss 0.0054, p_loss 0.1241, utilization 0.0021, perplexity 107.1138,
Train Epoch: [23/30] Iters:[1820/1875] loss 0.2797, rec_loss 0.0055, p_loss 0.1244, utilization 0.0021, perplexity 107.3751,
Train Epoch: [23/30] Iters:[1830/1875] loss 0.2796, rec_loss 0.0054, p_loss 0.1239, utilization 0.0021, perplexity 107.6464,
Train Epoch: [23/30] Iters:[1840/1875] loss 0.2793, rec_loss 0.0054, p_loss 0.1231, utilization 0.0021, perplexity 107.2659,
Train Epoch: [23/30] Iters:[1850/1875] loss 0.2777, rec_loss 0.0054, p_loss 0.1229, utilization 0.0021, perplexity 107.2500,
Train Epoch: [23/30] Iters:[1860/1875] loss 0.2773, rec_loss 0.0054, p_loss 0.1230, utilization 0.0021, perplexity 107.4458,
Train Epoch: [23/30] Iters:[1870/1875] loss 0.2766, rec_loss 0.0054, p_loss 0.1227, utilization 0.0021, perplexity 107.1479,
epoch:24, cur_lr:0.000031
Train Epoch: [24/30] Iters:[10/1875] loss 0.2713, rec_loss 0.0052, p_loss 0.1232, utilization 0.0021, perplexity 107.7198,
Train Epoch: [24/30] Iters:[20/1875] loss 0.2756, rec_loss 0.0053, p_loss 0.1234, utilization 0.0021, perplexity 106.6947,
Train Epoch: [24/30] Iters:[30/1875] loss 0.2741, rec_loss 0.0052, p_loss 0.1226, utilization 0.0021, perplexity 107.2600,
Train Epoch: [24/30] Iters:[40/1875] loss 0.2766, rec_loss 0.0054, p_loss 0.1245, utilization 0.0021, perplexity 107.4189,
Train Epoch: [24/30] Iters:[50/1875] loss 0.2755, rec_loss 0.0053, p_loss 0.1239, utilization 0.0021, perplexity 107.2894,
Train Epoch: [24/30] Iters:[60/1875] loss 0.2755, rec_loss 0.0053, p_loss 0.1232, utilization 0.0021, perplexity 107.1928,
Train Epoch: [24/30] Iters:[70/1875] loss 0.2749, rec_loss 0.0053, p_loss 0.1231, utilization 0.0021, perplexity 107.8461,
Train Epoch: [24/30] Iters:[80/1875] loss 0.2758, rec_loss 0.0054, p_loss 0.1238, utilization 0.0021, perplexity 107.5563,
Train Epoch: [24/30] Iters:[90/1875] loss 0.2740, rec_loss 0.0052, p_loss 0.1221, utilization 0.0021, perplexity 107.5127,
Train Epoch: [24/30] Iters:[100/1875] loss 0.2763, rec_loss 0.0055, p_loss 0.1227, utilization 0.0021, perplexity 107.9134,
Train Epoch: [24/30] Iters:[110/1875] loss 0.2800, rec_loss 0.0055, p_loss 0.1249, utilization 0.0021, perplexity 108.3689,
Train Epoch: [24/30] Iters:[120/1875] loss 0.2790, rec_loss 0.0055, p_loss 0.1245, utilization 0.0021, perplexity 107.5963,
Train Epoch: [24/30] Iters:[130/1875] loss 0.2789, rec_loss 0.0055, p_loss 0.1242, utilization 0.0021, perplexity 107.6424,
Train Epoch: [24/30] Iters:[140/1875] loss 0.2800, rec_loss 0.0055, p_loss 0.1251, utilization 0.0021, perplexity 108.0893,
Train Epoch: [24/30] Iters:[150/1875] loss 0.2784, rec_loss 0.0053, p_loss 0.1251, utilization 0.0021, perplexity 107.9972,
Train Epoch: [24/30] Iters:[160/1875] loss 0.2763, rec_loss 0.0053, p_loss 0.1240, utilization 0.0021, perplexity 107.6413,
Train Epoch: [24/30] Iters:[170/1875] loss 0.2778, rec_loss 0.0052, p_loss 0.1251, utilization 0.0021, perplexity 108.5989,
Train Epoch: [24/30] Iters:[180/1875] loss 0.2775, rec_loss 0.0052, p_loss 0.1245, utilization 0.0021, perplexity 108.6603,
Train Epoch: [24/30] Iters:[190/1875] loss 0.2764, rec_loss 0.0052, p_loss 0.1241, utilization 0.0021, perplexity 108.1171,
Train Epoch: [24/30] Iters:[200/1875] loss 0.2772, rec_loss 0.0053, p_loss 0.1242, utilization 0.0021, perplexity 108.2143,
Train Epoch: [24/30] Iters:[210/1875] loss 0.2773, rec_loss 0.0053, p_loss 0.1242, utilization 0.0021, perplexity 108.2705,
Train Epoch: [24/30] Iters:[220/1875] loss 0.2759, rec_loss 0.0052, p_loss 0.1232, utilization 0.0021, perplexity 107.5588,
Train Epoch: [24/30] Iters:[230/1875] loss 0.2766, rec_loss 0.0052, p_loss 0.1238, utilization 0.0021, perplexity 107.7064,
Train Epoch: [24/30] Iters:[240/1875] loss 0.2772, rec_loss 0.0053, p_loss 0.1230, utilization 0.0021, perplexity 107.4664,
Train Epoch: [24/30] Iters:[250/1875] loss 0.2764, rec_loss 0.0052, p_loss 0.1222, utilization 0.0021, perplexity 107.8455,
Train Epoch: [24/30] Iters:[260/1875] loss 0.2744, rec_loss 0.0051, p_loss 0.1218, utilization 0.0021, perplexity 107.6745,
Train Epoch: [24/30] Iters:[270/1875] loss 0.2757, rec_loss 0.0053, p_loss 0.1224, utilization 0.0021, perplexity 108.0522,
Train Epoch: [24/30] Iters:[280/1875] loss 0.2744, rec_loss 0.0052, p_loss 0.1221, utilization 0.0021, perplexity 108.2700,
Train Epoch: [24/30] Iters:[290/1875] loss 0.2752, rec_loss 0.0051, p_loss 0.1233, utilization 0.0021, perplexity 108.9127,
Train Epoch: [24/30] Iters:[300/1875] loss 0.2764, rec_loss 0.0052, p_loss 0.1243, utilization 0.0021, perplexity 108.1998,
Train Epoch: [24/30] Iters:[310/1875] loss 0.2768, rec_loss 0.0052, p_loss 0.1235, utilization 0.0021, perplexity 108.3531,
Train Epoch: [24/30] Iters:[320/1875] loss 0.2754, rec_loss 0.0051, p_loss 0.1232, utilization 0.0021, perplexity 108.4783,
Train Epoch: [24/30] Iters:[330/1875] loss 0.2764, rec_loss 0.0052, p_loss 0.1228, utilization 0.0021, perplexity 107.8292,
Train Epoch: [24/30] Iters:[340/1875] loss 0.2769, rec_loss 0.0053, p_loss 0.1230, utilization 0.0021, perplexity 107.6632,
Train Epoch: [24/30] Iters:[350/1875] loss 0.2754, rec_loss 0.0052, p_loss 0.1223, utilization 0.0021, perplexity 107.8870,
Train Epoch: [24/30] Iters:[360/1875] loss 0.2752, rec_loss 0.0053, p_loss 0.1227, utilization 0.0021, perplexity 107.7158,
Train Epoch: [24/30] Iters:[370/1875] loss 0.2763, rec_loss 0.0053, p_loss 0.1226, utilization 0.0021, perplexity 107.2006,
Train Epoch: [24/30] Iters:[380/1875] loss 0.2764, rec_loss 0.0053, p_loss 0.1227, utilization 0.0021, perplexity 107.8670,
Train Epoch: [24/30] Iters:[390/1875] loss 0.2748, rec_loss 0.0052, p_loss 0.1218, utilization 0.0021, perplexity 107.7803,
Train Epoch: [24/30] Iters:[400/1875] loss 0.2739, rec_loss 0.0052, p_loss 0.1213, utilization 0.0021, perplexity 107.4185,
Train Epoch: [24/30] Iters:[410/1875] loss 0.2740, rec_loss 0.0051, p_loss 0.1214, utilization 0.0021, perplexity 107.7200,
Train Epoch: [24/30] Iters:[420/1875] loss 0.2742, rec_loss 0.0052, p_loss 0.1217, utilization 0.0021, perplexity 108.4780,
Train Epoch: [24/30] Iters:[430/1875] loss 0.2733, rec_loss 0.0052, p_loss 0.1217, utilization 0.0021, perplexity 108.1425,
Train Epoch: [24/30] Iters:[440/1875] loss 0.2737, rec_loss 0.0052, p_loss 0.1217, utilization 0.0021, perplexity 108.2957,
Train Epoch: [24/30] Iters:[450/1875] loss 0.2748, rec_loss 0.0053, p_loss 0.1223, utilization 0.0021, perplexity 108.3617,
Train Epoch: [24/30] Iters:[460/1875] loss 0.2761, rec_loss 0.0053, p_loss 0.1231, utilization 0.0021, perplexity 108.1987,
Train Epoch: [24/30] Iters:[470/1875] loss 0.2744, rec_loss 0.0053, p_loss 0.1224, utilization 0.0021, perplexity 107.4090,
Train Epoch: [24/30] Iters:[480/1875] loss 0.2746, rec_loss 0.0052, p_loss 0.1227, utilization 0.0021, perplexity 107.3613,
Train Epoch: [24/30] Iters:[490/1875] loss 0.2726, rec_loss 0.0052, p_loss 0.1219, utilization 0.0021, perplexity 107.0625,
Train Epoch: [24/30] Iters:[500/1875] loss 0.2719, rec_loss 0.0052, p_loss 0.1218, utilization 0.0021, perplexity 107.6538,
Train Epoch: [24/30] Iters:[510/1875] loss 0.2709, rec_loss 0.0051, p_loss 0.1211, utilization 0.0021, perplexity 107.5296,
Train Epoch: [24/30] Iters:[520/1875] loss 0.2728, rec_loss 0.0052, p_loss 0.1222, utilization 0.0021, perplexity 107.8472,
Train Epoch: [24/30] Iters:[530/1875] loss 0.2740, rec_loss 0.0053, p_loss 0.1228, utilization 0.0021, perplexity 107.8788,
Train Epoch: [24/30] Iters:[540/1875] loss 0.2779, rec_loss 0.0055, p_loss 0.1248, utilization 0.0021, perplexity 108.1446,
Train Epoch: [24/30] Iters:[550/1875] loss 0.2776, rec_loss 0.0055, p_loss 0.1248, utilization 0.0021, perplexity 107.3078,
Train Epoch: [24/30] Iters:[560/1875] loss 0.2785, rec_loss 0.0055, p_loss 0.1252, utilization 0.0021, perplexity 107.3847,
Train Epoch: [24/30] Iters:[570/1875] loss 0.2785, rec_loss 0.0055, p_loss 0.1248, utilization 0.0021, perplexity 107.6185,
Train Epoch: [24/30] Iters:[580/1875] loss 0.2765, rec_loss 0.0054, p_loss 0.1238, utilization 0.0021, perplexity 107.6667,
Train Epoch: [24/30] Iters:[590/1875] loss 0.2745, rec_loss 0.0053, p_loss 0.1229, utilization 0.0021, perplexity 107.6308,
Train Epoch: [24/30] Iters:[600/1875] loss 0.2759, rec_loss 0.0053, p_loss 0.1229, utilization 0.0021, perplexity 108.7784,
Train Epoch: [24/30] Iters:[610/1875] loss 0.2764, rec_loss 0.0054, p_loss 0.1227, utilization 0.0021, perplexity 109.1606,
Train Epoch: [24/30] Iters:[620/1875] loss 0.2764, rec_loss 0.0053, p_loss 0.1232, utilization 0.0021, perplexity 109.0080,
Train Epoch: [24/30] Iters:[630/1875] loss 0.2773, rec_loss 0.0053, p_loss 0.1235, utilization 0.0021, perplexity 108.9799,
Train Epoch: [24/30] Iters:[640/1875] loss 0.2784, rec_loss 0.0054, p_loss 0.1237, utilization 0.0021, perplexity 108.8036,
Train Epoch: [24/30] Iters:[650/1875] loss 0.2783, rec_loss 0.0054, p_loss 0.1239, utilization 0.0021, perplexity 108.5302,
Train Epoch: [24/30] Iters:[660/1875] loss 0.2780, rec_loss 0.0053, p_loss 0.1244, utilization 0.0021, perplexity 108.5722,
Train Epoch: [24/30] Iters:[670/1875] loss 0.2787, rec_loss 0.0054, p_loss 0.1245, utilization 0.0021, perplexity 108.2450,
Train Epoch: [24/30] Iters:[680/1875] loss 0.2800, rec_loss 0.0056, p_loss 0.1251, utilization 0.0021, perplexity 108.6398,
Train Epoch: [24/30] Iters:[690/1875] loss 0.2789, rec_loss 0.0054, p_loss 0.1249, utilization 0.0021, perplexity 108.9783,
Train Epoch: [24/30] Iters:[700/1875] loss 0.2797, rec_loss 0.0055, p_loss 0.1253, utilization 0.0021, perplexity 108.6993,
Train Epoch: [24/30] Iters:[710/1875] loss 0.2781, rec_loss 0.0055, p_loss 0.1248, utilization 0.0021, perplexity 108.0266,
Train Epoch: [24/30] Iters:[720/1875] loss 0.2788, rec_loss 0.0053, p_loss 0.1243, utilization 0.0021, perplexity 108.4552,
Train Epoch: [24/30] Iters:[730/1875] loss 0.2771, rec_loss 0.0052, p_loss 0.1235, utilization 0.0021, perplexity 108.1894,
Train Epoch: [24/30] Iters:[740/1875] loss 0.2779, rec_loss 0.0054, p_loss 0.1242, utilization 0.0021, perplexity 108.2214,
Train Epoch: [24/30] Iters:[750/1875] loss 0.2767, rec_loss 0.0053, p_loss 0.1236, utilization 0.0021, perplexity 108.4261,
Train Epoch: [24/30] Iters:[760/1875] loss 0.2796, rec_loss 0.0055, p_loss 0.1243, utilization 0.0021, perplexity 108.6423,
Train Epoch: [24/30] Iters:[770/1875] loss 0.2773, rec_loss 0.0054, p_loss 0.1238, utilization 0.0021, perplexity 108.4367,
Train Epoch: [24/30] Iters:[780/1875] loss 0.2772, rec_loss 0.0052, p_loss 0.1238, utilization 0.0021, perplexity 108.5661,
Train Epoch: [24/30] Iters:[790/1875] loss 0.2777, rec_loss 0.0052, p_loss 0.1232, utilization 0.0021, perplexity 108.7698,
Train Epoch: [24/30] Iters:[800/1875] loss 0.2777, rec_loss 0.0051, p_loss 0.1233, utilization 0.0021, perplexity 108.0670,
Train Epoch: [24/30] Iters:[810/1875] loss 0.2757, rec_loss 0.0050, p_loss 0.1228, utilization 0.0021, perplexity 108.1593,
Train Epoch: [24/30] Iters:[820/1875] loss 0.2757, rec_loss 0.0052, p_loss 0.1228, utilization 0.0021, perplexity 108.3995,
Train Epoch: [24/30] Iters:[830/1875] loss 0.2765, rec_loss 0.0053, p_loss 0.1227, utilization 0.0021, perplexity 108.4112,
Train Epoch: [24/30] Iters:[840/1875] loss 0.2751, rec_loss 0.0052, p_loss 0.1230, utilization 0.0021, perplexity 108.0147,
Train Epoch: [24/30] Iters:[850/1875] loss 0.2757, rec_loss 0.0052, p_loss 0.1229, utilization 0.0021, perplexity 108.5878,
Train Epoch: [24/30] Iters:[860/1875] loss 0.2763, rec_loss 0.0052, p_loss 0.1228, utilization 0.0021, perplexity 108.6233,
Train Epoch: [24/30] Iters:[870/1875] loss 0.2750, rec_loss 0.0051, p_loss 0.1223, utilization 0.0021, perplexity 108.2522,
Train Epoch: [24/30] Iters:[880/1875] loss 0.2748, rec_loss 0.0052, p_loss 0.1224, utilization 0.0021, perplexity 108.0160,
Train Epoch: [24/30] Iters:[890/1875] loss 0.2735, rec_loss 0.0052, p_loss 0.1211, utilization 0.0021, perplexity 107.7994,
Train Epoch: [24/30] Iters:[900/1875] loss 0.2734, rec_loss 0.0052, p_loss 0.1208, utilization 0.0021, perplexity 107.9335,
Train Epoch: [24/30] Iters:[910/1875] loss 0.2732, rec_loss 0.0053, p_loss 0.1209, utilization 0.0021, perplexity 108.2340,
Train Epoch: [24/30] Iters:[920/1875] loss 0.2747, rec_loss 0.0053, p_loss 0.1214, utilization 0.0021, perplexity 108.3118,
Train Epoch: [24/30] Iters:[930/1875] loss 0.2745, rec_loss 0.0052, p_loss 0.1213, utilization 0.0021, perplexity 108.3226,
Train Epoch: [24/30] Iters:[940/1875] loss 0.2764, rec_loss 0.0053, p_loss 0.1226, utilization 0.0021, perplexity 108.5089,
Train Epoch: [24/30] Iters:[950/1875] loss 0.2758, rec_loss 0.0053, p_loss 0.1227, utilization 0.0021, perplexity 108.1352,
Train Epoch: [24/30] Iters:[960/1875] loss 0.2751, rec_loss 0.0052, p_loss 0.1221, utilization 0.0021, perplexity 107.9552,
Train Epoch: [24/30] Iters:[970/1875] loss 0.2756, rec_loss 0.0052, p_loss 0.1231, utilization 0.0021, perplexity 108.0313,
Train Epoch: [24/30] Iters:[980/1875] loss 0.2763, rec_loss 0.0052, p_loss 0.1231, utilization 0.0021, perplexity 108.3135,
Train Epoch: [24/30] Iters:[990/1875] loss 0.2770, rec_loss 0.0052, p_loss 0.1229, utilization 0.0021, perplexity 108.3938,
Train Epoch: [24/30] Iters:[1000/1875] loss 0.2788, rec_loss 0.0052, p_loss 0.1236, utilization 0.0021, perplexity 108.8435,
Train Epoch: [24/30] Iters:[1010/1875] loss 0.2792, rec_loss 0.0053, p_loss 0.1238, utilization 0.0021, perplexity 109.0140,
Train Epoch: [24/30] Iters:[1020/1875] loss 0.2797, rec_loss 0.0053, p_loss 0.1233, utilization 0.0021, perplexity 109.2286,
Train Epoch: [24/30] Iters:[1030/1875] loss 0.2788, rec_loss 0.0053, p_loss 0.1231, utilization 0.0021, perplexity 109.2219,
Train Epoch: [24/30] Iters:[1040/1875] loss 0.2780, rec_loss 0.0052, p_loss 0.1227, utilization 0.0021, perplexity 109.1885,
Train Epoch: [24/30] Iters:[1050/1875] loss 0.2769, rec_loss 0.0052, p_loss 0.1228, utilization 0.0021, perplexity 109.1603,
Train Epoch: [24/30] Iters:[1060/1875] loss 0.2772, rec_loss 0.0052, p_loss 0.1230, utilization 0.0021, perplexity 108.6108,
Train Epoch: [24/30] Iters:[1070/1875] loss 0.2755, rec_loss 0.0050, p_loss 0.1222, utilization 0.0021, perplexity 108.5957,
Train Epoch: [24/30] Iters:[1080/1875] loss 0.2757, rec_loss 0.0051, p_loss 0.1222, utilization 0.0021, perplexity 107.8815,
Train Epoch: [24/30] Iters:[1090/1875] loss 0.2775, rec_loss 0.0053, p_loss 0.1235, utilization 0.0021, perplexity 108.0869,
Train Epoch: [24/30] Iters:[1100/1875] loss 0.2765, rec_loss 0.0053, p_loss 0.1227, utilization 0.0021, perplexity 107.8282,
Train Epoch: [24/30] Iters:[1110/1875] loss 0.2778, rec_loss 0.0054, p_loss 0.1234, utilization 0.0021, perplexity 108.4131,
Train Epoch: [24/30] Iters:[1120/1875] loss 0.2776, rec_loss 0.0054, p_loss 0.1233, utilization 0.0021, perplexity 108.1723,
