dataset_dir: /project/6105494/shared/data/
dataset_name: CelebAHQ
global_batch_size: 16
workers: 8
resolution: 256
channels: 3
codebook_size: 256
codebook_dim: 8
project_dim: 16
pq: 2
L: 4
alpha: 1.0
beta: 0.2
gamma: 0.5
VQ: mmd_vq
epochs: 30
eval_epochs: 5
lr: 0.0001
dropout: 0.0
seed: 3407
weight_decay: 1e-05
checkpoint_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/checkpoint/CelebAHQ
results_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/results/CelebAHQ
saver_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/saver/CelebAHQ
reconstruction_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/reconstruction/CelebAHQ
yaml_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/yaml/CelebAHQ
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 2
batch_size: 8
data_pre: CelebAHQ
model_pre: model_256_8_2
loss_pre: loss_1.0_0.2_0.5
training_pre: mmd_vq
saver_name_pre: mmd_vq_CelebAHQ_model_256_8_2_loss_1.0_0.2_0.5
| distributed init (rank 0): env://
| distributed init (rank 1): env://
loaded pretrained LPIPS loss from /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/code/models/cache/vgg.pth
dataset name: CelebAHQ
len train_set: 30000
len val_set: 30000
Start training...
epoch:1, cur_lr:0.000100
Train Epoch: [1/30] Iters:[1390/1875] loss 1.4822, rec_loss 0.0161, p_loss 0.2760, utilization 0.0128, perplexity 111.6371,
Train Epoch: [1/30] Iters:[1400/1875] loss 1.4649, rec_loss 0.0156, p_loss 0.2756, utilization 0.0130, perplexity 113.0474,
Train Epoch: [1/30] Iters:[1410/1875] loss 1.4602, rec_loss 0.0159, p_loss 0.2748, utilization 0.0132, perplexity 115.0150,
Train Epoch: [1/30] Iters:[1420/1875] loss 1.4522, rec_loss 0.0162, p_loss 0.2738, utilization 0.0134, perplexity 117.7572,
Train Epoch: [1/30] Iters:[1430/1875] loss 1.4312, rec_loss 0.0159, p_loss 0.2709, utilization 0.0137, perplexity 118.9668,
Train Epoch: [1/30] Iters:[1440/1875] loss 1.4102, rec_loss 0.0154, p_loss 0.2669, utilization 0.0136, perplexity 118.0592,
Train Epoch: [1/30] Iters:[1450/1875] loss 1.3867, rec_loss 0.0152, p_loss 0.2630, utilization 0.0139, perplexity 121.6240,
Train Epoch: [1/30] Iters:[1460/1875] loss 1.3831, rec_loss 0.0151, p_loss 0.2621, utilization 0.0142, perplexity 123.4577,
Train Epoch: [1/30] Iters:[1470/1875] loss 1.3690, rec_loss 0.0148, p_loss 0.2618, utilization 0.0144, perplexity 125.9997,
Train Epoch: [1/30] Iters:[1480/1875] loss 1.3575, rec_loss 0.0148, p_loss 0.2628, utilization 0.0146, perplexity 129.1153,
Train Epoch: [1/30] Iters:[1490/1875] loss 1.3438, rec_loss 0.0148, p_loss 0.2636, utilization 0.0149, perplexity 131.7893,
Train Epoch: [1/30] Iters:[1500/1875] loss 1.3370, rec_loss 0.0152, p_loss 0.2638, utilization 0.0152, perplexity 134.2130,
Train Epoch: [1/30] Iters:[1510/1875] loss 1.3165, rec_loss 0.0149, p_loss 0.2630, utilization 0.0153, perplexity 137.4864,
Train Epoch: [1/30] Iters:[1520/1875] loss 1.3151, rec_loss 0.0149, p_loss 0.2663, utilization 0.0159, perplexity 140.5219,
Train Epoch: [1/30] Iters:[1530/1875] loss 1.2990, rec_loss 0.0149, p_loss 0.2641, utilization 0.0162, perplexity 145.0922,
Train Epoch: [1/30] Iters:[1540/1875] loss 1.2978, rec_loss 0.0147, p_loss 0.2630, utilization 0.0165, perplexity 148.9967,
Train Epoch: [1/30] Iters:[1550/1875] loss 1.2872, rec_loss 0.0141, p_loss 0.2623, utilization 0.0167, perplexity 150.6764,
Train Epoch: [1/30] Iters:[1560/1875] loss 1.3012, rec_loss 0.0141, p_loss 0.2617, utilization 0.0169, perplexity 152.5957,
Train Epoch: [1/30] Iters:[1570/1875] loss 1.2842, rec_loss 0.0140, p_loss 0.2555, utilization 0.0172, perplexity 158.1812,
Train Epoch: [1/30] Iters:[1580/1875] loss 1.2969, rec_loss 0.0139, p_loss 0.2550, utilization 0.0174, perplexity 156.7227,
Train Epoch: [1/30] Iters:[1590/1875] loss 1.2841, rec_loss 0.0139, p_loss 0.2553, utilization 0.0178, perplexity 159.4276,
Train Epoch: [1/30] Iters:[1600/1875] loss 1.2793, rec_loss 0.0141, p_loss 0.2552, utilization 0.0180, perplexity 161.2904,
Train Epoch: [1/30] Iters:[1610/1875] loss 1.2581, rec_loss 0.0141, p_loss 0.2539, utilization 0.0184, perplexity 165.1610,
Train Epoch: [1/30] Iters:[1620/1875] loss 1.2518, rec_loss 0.0140, p_loss 0.2540, utilization 0.0184, perplexity 164.8272,
Train Epoch: [1/30] Iters:[1630/1875] loss 1.2302, rec_loss 0.0139, p_loss 0.2517, utilization 0.0189, perplexity 169.4909,
Train Epoch: [1/30] Iters:[1640/1875] loss 1.2140, rec_loss 0.0138, p_loss 0.2502, utilization 0.0191, perplexity 171.6148,
Train Epoch: [1/30] Iters:[1650/1875] loss 1.2112, rec_loss 0.0136, p_loss 0.2510, utilization 0.0197, perplexity 178.4770,
Train Epoch: [1/30] Iters:[1660/1875] loss 1.2115, rec_loss 0.0136, p_loss 0.2512, utilization 0.0201, perplexity 182.2778,
Train Epoch: [1/30] Iters:[1670/1875] loss 1.2142, rec_loss 0.0136, p_loss 0.2508, utilization 0.0206, perplexity 186.7591,
Train Epoch: [1/30] Iters:[1680/1875] loss 1.2076, rec_loss 0.0139, p_loss 0.2517, utilization 0.0208, perplexity 192.4556,
Train Epoch: [1/30] Iters:[1690/1875] loss 1.2106, rec_loss 0.0139, p_loss 0.2509, utilization 0.0214, perplexity 195.7970,
Train Epoch: [1/30] Iters:[1700/1875] loss 1.1926, rec_loss 0.0141, p_loss 0.2495, utilization 0.0217, perplexity 197.8439,
Train Epoch: [1/30] Iters:[1710/1875] loss 1.1766, rec_loss 0.0143, p_loss 0.2482, utilization 0.0222, perplexity 201.8292,
Train Epoch: [1/30] Iters:[1720/1875] loss 1.1737, rec_loss 0.0143, p_loss 0.2488, utilization 0.0223, perplexity 200.9450,
Train Epoch: [1/30] Iters:[1730/1875] loss 1.1681, rec_loss 0.0140, p_loss 0.2466, utilization 0.0228, perplexity 204.5050,
Train Epoch: [1/30] Iters:[1740/1875] loss 1.1669, rec_loss 0.0138, p_loss 0.2469, utilization 0.0231, perplexity 209.9687,
Train Epoch: [1/30] Iters:[1750/1875] loss 1.1596, rec_loss 0.0135, p_loss 0.2453, utilization 0.0235, perplexity 215.1638,
Train Epoch: [1/30] Iters:[1760/1875] loss 1.1464, rec_loss 0.0130, p_loss 0.2442, utilization 0.0239, perplexity 221.0139,
Train Epoch: [1/30] Iters:[1770/1875] loss 1.1250, rec_loss 0.0127, p_loss 0.2430, utilization 0.0245, perplexity 230.2325,
Train Epoch: [1/30] Iters:[1780/1875] loss 1.1206, rec_loss 0.0124, p_loss 0.2437, utilization 0.0250, perplexity 233.8425,
Train Epoch: [1/30] Iters:[1790/1875] loss 1.1002, rec_loss 0.0123, p_loss 0.2420, utilization 0.0253, perplexity 237.6232,
Train Epoch: [1/30] Iters:[1800/1875] loss 1.1025, rec_loss 0.0124, p_loss 0.2413, utilization 0.0257, perplexity 240.8440,
Train Epoch: [1/30] Iters:[1810/1875] loss 1.1040, rec_loss 0.0126, p_loss 0.2404, utilization 0.0260, perplexity 243.4933,
Train Epoch: [1/30] Iters:[1820/1875] loss 1.0957, rec_loss 0.0127, p_loss 0.2389, utilization 0.0266, perplexity 250.1785,
Train Epoch: [1/30] Iters:[1830/1875] loss 1.0893, rec_loss 0.0127, p_loss 0.2370, utilization 0.0267, perplexity 252.1538,
Train Epoch: [1/30] Iters:[1840/1875] loss 1.0826, rec_loss 0.0129, p_loss 0.2356, utilization 0.0271, perplexity 259.2249,
Train Epoch: [1/30] Iters:[1850/1875] loss 1.0851, rec_loss 0.0128, p_loss 0.2340, utilization 0.0275, perplexity 262.7615,
Train Epoch: [1/30] Iters:[1860/1875] loss 1.0791, rec_loss 0.0128, p_loss 0.2325, utilization 0.0278, perplexity 265.3801,
Train Epoch: [1/30] Iters:[1870/1875] loss 1.0824, rec_loss 0.0127, p_loss 0.2307, utilization 0.0283, perplexity 264.9879,
epoch:2, cur_lr:0.000097
Train Epoch: [2/30] Iters:[10/1875] loss 1.0634, rec_loss 0.0122, p_loss 0.2311, utilization 0.0292, perplexity 282.7958,
Train Epoch: [2/30] Iters:[20/1875] loss 1.0448, rec_loss 0.0118, p_loss 0.2305, utilization 0.0303, perplexity 288.0890,
Train Epoch: [2/30] Iters:[30/1875] loss 1.0599, rec_loss 0.0122, p_loss 0.2324, utilization 0.0306, perplexity 292.8777,
Train Epoch: [2/30] Iters:[40/1875] loss 1.0522, rec_loss 0.0121, p_loss 0.2313, utilization 0.0305, perplexity 291.7899,
Train Epoch: [2/30] Iters:[50/1875] loss 1.0589, rec_loss 0.0121, p_loss 0.2310, utilization 0.0307, perplexity 294.1580,
Train Epoch: [2/30] Iters:[60/1875] loss 1.0562, rec_loss 0.0121, p_loss 0.2313, utilization 0.0313, perplexity 296.2895,
Train Epoch: [2/30] Iters:[70/1875] loss 1.0538, rec_loss 0.0121, p_loss 0.2308, utilization 0.0318, perplexity 304.6431,
Train Epoch: [2/30] Iters:[80/1875] loss 1.0421, rec_loss 0.0118, p_loss 0.2294, utilization 0.0322, perplexity 308.9547,
Train Epoch: [2/30] Iters:[90/1875] loss 1.0394, rec_loss 0.0118, p_loss 0.2303, utilization 0.0330, perplexity 317.2633,
Train Epoch: [2/30] Iters:[100/1875] loss 1.0178, rec_loss 0.0116, p_loss 0.2286, utilization 0.0340, perplexity 326.3050,
Train Epoch: [2/30] Iters:[110/1875] loss 1.0130, rec_loss 0.0115, p_loss 0.2279, utilization 0.0348, perplexity 338.8097,
Train Epoch: [2/30] Iters:[120/1875] loss 1.0051, rec_loss 0.0113, p_loss 0.2258, utilization 0.0353, perplexity 339.4243,
Train Epoch: [2/30] Iters:[130/1875] loss 1.0001, rec_loss 0.0113, p_loss 0.2250, utilization 0.0361, perplexity 348.3110,
Train Epoch: [2/30] Iters:[140/1875] loss 0.9976, rec_loss 0.0111, p_loss 0.2229, utilization 0.0368, perplexity 358.8403,
Train Epoch: [2/30] Iters:[150/1875] loss 0.9998, rec_loss 0.0115, p_loss 0.2230, utilization 0.0374, perplexity 367.7301,
Train Epoch: [2/30] Iters:[160/1875] loss 0.9936, rec_loss 0.0114, p_loss 0.2217, utilization 0.0380, perplexity 372.7745,
Train Epoch: [2/30] Iters:[170/1875] loss 0.9986, rec_loss 0.0115, p_loss 0.2237, utilization 0.0386, perplexity 375.7566,
Train Epoch: [2/30] Iters:[180/1875] loss 0.9889, rec_loss 0.0113, p_loss 0.2226, utilization 0.0394, perplexity 383.1078,
Train Epoch: [2/30] Iters:[190/1875] loss 0.9768, rec_loss 0.0112, p_loss 0.2227, utilization 0.0404, perplexity 394.4197,
Train Epoch: [2/30] Iters:[200/1875] loss 0.9752, rec_loss 0.0110, p_loss 0.2224, utilization 0.0412, perplexity 394.8092,
Train Epoch: [2/30] Iters:[210/1875] loss 0.9738, rec_loss 0.0109, p_loss 0.2217, utilization 0.0418, perplexity 395.4265,
Train Epoch: [2/30] Iters:[220/1875] loss 0.9573, rec_loss 0.0112, p_loss 0.2200, utilization 0.0429, perplexity 418.6696,
Train Epoch: [2/30] Iters:[230/1875] loss 0.9441, rec_loss 0.0111, p_loss 0.2184, utilization 0.0435, perplexity 429.9337,
Train Epoch: [2/30] Iters:[240/1875] loss 0.9447, rec_loss 0.0112, p_loss 0.2176, utilization 0.0436, perplexity 425.1902,
Train Epoch: [2/30] Iters:[250/1875] loss 0.9371, rec_loss 0.0110, p_loss 0.2161, utilization 0.0440, perplexity 433.5255,
Train Epoch: [2/30] Iters:[260/1875] loss 0.9165, rec_loss 0.0109, p_loss 0.2153, utilization 0.0452, perplexity 453.9522,
Train Epoch: [2/30] Iters:[270/1875] loss 0.9151, rec_loss 0.0105, p_loss 0.2137, utilization 0.0459, perplexity 452.1396,
Train Epoch: [2/30] Iters:[280/1875] loss 0.9208, rec_loss 0.0106, p_loss 0.2169, utilization 0.0473, perplexity 461.0905,
Train Epoch: [2/30] Iters:[290/1875] loss 0.9140, rec_loss 0.0103, p_loss 0.2160, utilization 0.0484, perplexity 477.3700,
Train Epoch: [2/30] Iters:[300/1875] loss 0.9153, rec_loss 0.0106, p_loss 0.2177, utilization 0.0495, perplexity 490.6858,
Train Epoch: [2/30] Iters:[310/1875] loss 0.9166, rec_loss 0.0105, p_loss 0.2168, utilization 0.0502, perplexity 495.3395,
Train Epoch: [2/30] Iters:[320/1875] loss 0.9170, rec_loss 0.0107, p_loss 0.2175, utilization 0.0509, perplexity 503.5775,
Train Epoch: [2/30] Iters:[330/1875] loss 0.9084, rec_loss 0.0104, p_loss 0.2130, utilization 0.0516, perplexity 511.3767,
Train Epoch: [2/30] Iters:[340/1875] loss 0.8992, rec_loss 0.0103, p_loss 0.2121, utilization 0.0536, perplexity 522.6617,
Train Epoch: [2/30] Iters:[350/1875] loss 0.8862, rec_loss 0.0101, p_loss 0.2113, utilization 0.0551, perplexity 540.9127,
Train Epoch: [2/30] Iters:[360/1875] loss 0.8823, rec_loss 0.0100, p_loss 0.2115, utilization 0.0565, perplexity 550.4536,
Train Epoch: [2/30] Iters:[370/1875] loss 0.8690, rec_loss 0.0097, p_loss 0.2103, utilization 0.0583, perplexity 571.3869,
Train Epoch: [2/30] Iters:[380/1875] loss 0.8686, rec_loss 0.0098, p_loss 0.2122, utilization 0.0592, perplexity 580.4461,
Train Epoch: [2/30] Iters:[390/1875] loss 0.8658, rec_loss 0.0101, p_loss 0.2125, utilization 0.0601, perplexity 584.0442,
Train Epoch: [2/30] Iters:[400/1875] loss 0.8636, rec_loss 0.0102, p_loss 0.2109, utilization 0.0606, perplexity 576.7618,
Train Epoch: [2/30] Iters:[410/1875] loss 0.8597, rec_loss 0.0102, p_loss 0.2096, utilization 0.0619, perplexity 598.2113,
Train Epoch: [2/30] Iters:[420/1875] loss 0.8606, rec_loss 0.0104, p_loss 0.2108, utilization 0.0629, perplexity 610.1494,
Train Epoch: [2/30] Iters:[430/1875] loss 0.8533, rec_loss 0.0104, p_loss 0.2091, utilization 0.0643, perplexity 620.3415,
Train Epoch: [2/30] Iters:[440/1875] loss 0.8471, rec_loss 0.0101, p_loss 0.2078, utilization 0.0654, perplexity 638.1987,
Train Epoch: [2/30] Iters:[450/1875] loss 0.8524, rec_loss 0.0101, p_loss 0.2077, utilization 0.0675, perplexity 656.3414,
Train Epoch: [2/30] Iters:[460/1875] loss 0.8518, rec_loss 0.0104, p_loss 0.2074, utilization 0.0681, perplexity 655.1128,
Train Epoch: [2/30] Iters:[470/1875] loss 0.8489, rec_loss 0.0105, p_loss 0.2065, utilization 0.0692, perplexity 663.3867,
Train Epoch: [2/30] Iters:[480/1875] loss 0.8422, rec_loss 0.0103, p_loss 0.2049, utilization 0.0715, perplexity 687.4535,
Train Epoch: [2/30] Iters:[490/1875] loss 0.8414, rec_loss 0.0104, p_loss 0.2043, utilization 0.0730, perplexity 706.9836,
Train Epoch: [2/30] Iters:[500/1875] loss 0.8259, rec_loss 0.0101, p_loss 0.2033, utilization 0.0736, perplexity 721.0415,
Train Epoch: [2/30] Iters:[510/1875] loss 0.8196, rec_loss 0.0098, p_loss 0.2016, utilization 0.0754, perplexity 751.5210,
Train Epoch: [2/30] Iters:[520/1875] loss 0.8149, rec_loss 0.0095, p_loss 0.1986, utilization 0.0774, perplexity 777.2837,
Train Epoch: [2/30] Iters:[530/1875] loss 0.8159, rec_loss 0.0094, p_loss 0.1983, utilization 0.0782, perplexity 789.2565,
Train Epoch: [2/30] Iters:[540/1875] loss 0.8063, rec_loss 0.0094, p_loss 0.1977, utilization 0.0800, perplexity 804.3198,
Train Epoch: [2/30] Iters:[550/1875] loss 0.8055, rec_loss 0.0097, p_loss 0.1974, utilization 0.0816, perplexity 812.7126,
Train Epoch: [2/30] Iters:[560/1875] loss 0.8045, rec_loss 0.0096, p_loss 0.1971, utilization 0.0829, perplexity 831.7352,
Train Epoch: [2/30] Iters:[570/1875] loss 0.7969, rec_loss 0.0095, p_loss 0.1967, utilization 0.0852, perplexity 857.5683,
Train Epoch: [2/30] Iters:[580/1875] loss 0.7962, rec_loss 0.0096, p_loss 0.1977, utilization 0.0857, perplexity 856.7576,
Train Epoch: [2/30] Iters:[590/1875] loss 0.7996, rec_loss 0.0097, p_loss 0.1972, utilization 0.0868, perplexity 873.3023,
Train Epoch: [2/30] Iters:[600/1875] loss 0.7911, rec_loss 0.0094, p_loss 0.1961, utilization 0.0887, perplexity 904.7991,
Train Epoch: [2/30] Iters:[610/1875] loss 0.7873, rec_loss 0.0094, p_loss 0.1962, utilization 0.0906, perplexity 903.2571,
Train Epoch: [2/30] Iters:[620/1875] loss 0.7869, rec_loss 0.0095, p_loss 0.1973, utilization 0.0910, perplexity 901.7157,
Train Epoch: [2/30] Iters:[630/1875] loss 0.7842, rec_loss 0.0095, p_loss 0.1960, utilization 0.0940, perplexity 942.2365,
Train Epoch: [2/30] Iters:[640/1875] loss 0.7839, rec_loss 0.0094, p_loss 0.1951, utilization 0.0952, perplexity 954.0050,
Train Epoch: [2/30] Iters:[650/1875] loss 0.7857, rec_loss 0.0093, p_loss 0.1955, utilization 0.0970, perplexity 987.7065,
Train Epoch: [2/30] Iters:[660/1875] loss 0.7786, rec_loss 0.0093, p_loss 0.1964, utilization 0.0986, perplexity 1023.0859,
Train Epoch: [2/30] Iters:[670/1875] loss 0.7774, rec_loss 0.0093, p_loss 0.1962, utilization 0.1000, perplexity 1044.4507,
Train Epoch: [2/30] Iters:[680/1875] loss 0.7650, rec_loss 0.0091, p_loss 0.1958, utilization 0.1015, perplexity 1064.8907,
Train Epoch: [2/30] Iters:[690/1875] loss 0.7626, rec_loss 0.0092, p_loss 0.1959, utilization 0.1040, perplexity 1105.4267,
Train Epoch: [2/30] Iters:[700/1875] loss 0.7522, rec_loss 0.0090, p_loss 0.1940, utilization 0.1069, perplexity 1120.2951,
Train Epoch: [2/30] Iters:[710/1875] loss 0.7498, rec_loss 0.0091, p_loss 0.1925, utilization 0.1091, perplexity 1149.6579,
Train Epoch: [2/30] Iters:[720/1875] loss 0.7414, rec_loss 0.0091, p_loss 0.1915, utilization 0.1124, perplexity 1179.8805,
Train Epoch: [2/30] Iters:[730/1875] loss 0.7457, rec_loss 0.0089, p_loss 0.1914, utilization 0.1134, perplexity 1177.6588,
Train Epoch: [2/30] Iters:[740/1875] loss 0.7401, rec_loss 0.0090, p_loss 0.1900, utilization 0.1152, perplexity 1205.1567,
Train Epoch: [2/30] Iters:[750/1875] loss 0.7456, rec_loss 0.0092, p_loss 0.1916, utilization 0.1167, perplexity 1248.9821,
Train Epoch: [2/30] Iters:[760/1875] loss 0.7410, rec_loss 0.0092, p_loss 0.1923, utilization 0.1194, perplexity 1270.6743,
Train Epoch: [2/30] Iters:[770/1875] loss 0.7393, rec_loss 0.0093, p_loss 0.1924, utilization 0.1202, perplexity 1302.5641,
Train Epoch: [2/30] Iters:[780/1875] loss 0.7285, rec_loss 0.0094, p_loss 0.1904, utilization 0.1239, perplexity 1375.7624,
Train Epoch: [2/30] Iters:[790/1875] loss 0.7206, rec_loss 0.0093, p_loss 0.1895, utilization 0.1255, perplexity 1390.6601,
Train Epoch: [2/30] Iters:[800/1875] loss 0.7165, rec_loss 0.0092, p_loss 0.1877, utilization 0.1264, perplexity 1394.1548,
Train Epoch: [2/30] Iters:[810/1875] loss 0.7047, rec_loss 0.0089, p_loss 0.1850, utilization 0.1287, perplexity 1448.4941,
Train Epoch: [2/30] Iters:[820/1875] loss 0.7000, rec_loss 0.0087, p_loss 0.1840, utilization 0.1307, perplexity 1483.1677,
Train Epoch: [2/30] Iters:[830/1875] loss 0.7039, rec_loss 0.0088, p_loss 0.1862, utilization 0.1323, perplexity 1489.8799,
Train Epoch: [2/30] Iters:[840/1875] loss 0.7027, rec_loss 0.0087, p_loss 0.1863, utilization 0.1353, perplexity 1546.3351,
Train Epoch: [2/30] Iters:[850/1875] loss 0.6895, rec_loss 0.0085, p_loss 0.1857, utilization 0.1382, perplexity 1579.0787,
Train Epoch: [2/30] Iters:[860/1875] loss 0.6919, rec_loss 0.0084, p_loss 0.1845, utilization 0.1398, perplexity 1611.5471,
Train Epoch: [2/30] Iters:[870/1875] loss 0.6993, rec_loss 0.0087, p_loss 0.1844, utilization 0.1423, perplexity 1619.8098,
Train Epoch: [2/30] Iters:[880/1875] loss 0.6859, rec_loss 0.0085, p_loss 0.1827, utilization 0.1440, perplexity 1677.6188,
Train Epoch: [2/30] Iters:[890/1875] loss 0.6885, rec_loss 0.0085, p_loss 0.1831, utilization 0.1452, perplexity 1673.2505,
Train Epoch: [2/30] Iters:[900/1875] loss 0.6894, rec_loss 0.0086, p_loss 0.1833, utilization 0.1467, perplexity 1730.2207,
Train Epoch: [2/30] Iters:[910/1875] loss 0.6868, rec_loss 0.0085, p_loss 0.1848, utilization 0.1480, perplexity 1738.3998,
Train Epoch: [2/30] Iters:[920/1875] loss 0.6710, rec_loss 0.0081, p_loss 0.1837, utilization 0.1506, perplexity 1819.2369,
Train Epoch: [2/30] Iters:[930/1875] loss 0.6782, rec_loss 0.0080, p_loss 0.1829, utilization 0.1515, perplexity 1839.4625,
Train Epoch: [2/30] Iters:[940/1875] loss 0.6710, rec_loss 0.0078, p_loss 0.1812, utilization 0.1541, perplexity 1889.3236,
Train Epoch: [2/30] Iters:[950/1875] loss 0.6699, rec_loss 0.0077, p_loss 0.1801, utilization 0.1555, perplexity 1898.8822,
Train Epoch: [2/30] Iters:[960/1875] loss 0.6740, rec_loss 0.0078, p_loss 0.1800, utilization 0.1575, perplexity 1928.7340,
Train Epoch: [2/30] Iters:[970/1875] loss 0.6825, rec_loss 0.0079, p_loss 0.1798, utilization 0.1583, perplexity 1911.9879,
Train Epoch: [2/30] Iters:[980/1875] loss 0.6778, rec_loss 0.0081, p_loss 0.1799, utilization 0.1607, perplexity 1953.0456,
Train Epoch: [2/30] Iters:[990/1875] loss 0.6737, rec_loss 0.0082, p_loss 0.1814, utilization 0.1626, perplexity 2025.0460,
Train Epoch: [2/30] Iters:[1000/1875] loss 0.6646, rec_loss 0.0080, p_loss 0.1799, utilization 0.1659, perplexity 2097.8282,
Train Epoch: [2/30] Iters:[1010/1875] loss 0.6575, rec_loss 0.0080, p_loss 0.1786, utilization 0.1681, perplexity 2163.0929,
Train Epoch: [2/30] Iters:[1020/1875] loss 0.6438, rec_loss 0.0078, p_loss 0.1778, utilization 0.1725, perplexity 2302.8966,
Train Epoch: [2/30] Iters:[1030/1875] loss 0.6374, rec_loss 0.0075, p_loss 0.1773, utilization 0.1738, perplexity 2309.4220,
Train Epoch: [2/30] Iters:[1040/1875] loss 0.6332, rec_loss 0.0072, p_loss 0.1753, utilization 0.1751, perplexity 2330.9909,
Train Epoch: [2/30] Iters:[1050/1875] loss 0.6315, rec_loss 0.0073, p_loss 0.1753, utilization 0.1770, perplexity 2394.6919,
Train Epoch: [2/30] Iters:[1060/1875] loss 0.6324, rec_loss 0.0072, p_loss 0.1753, utilization 0.1780, perplexity 2413.6612,
Train Epoch: [2/30] Iters:[1070/1875] loss 0.6318, rec_loss 0.0073, p_loss 0.1744, utilization 0.1785, perplexity 2400.1598,
Train Epoch: [2/30] Iters:[1080/1875] loss 0.6264, rec_loss 0.0074, p_loss 0.1729, utilization 0.1815, perplexity 2484.5229,
Train Epoch: [2/30] Iters:[1090/1875] loss 0.6258, rec_loss 0.0077, p_loss 0.1734, utilization 0.1828, perplexity 2524.6943,
Train Epoch: [2/30] Iters:[1100/1875] loss 0.6267, rec_loss 0.0078, p_loss 0.1738, utilization 0.1839, perplexity 2550.3400,
Train Epoch: [2/30] Iters:[1110/1875] loss 0.6218, rec_loss 0.0080, p_loss 0.1740, utilization 0.1869, perplexity 2608.2414,
Train Epoch: [2/30] Iters:[1120/1875] loss 0.6179, rec_loss 0.0080, p_loss 0.1739, utilization 0.1872, perplexity 2658.9829,
Train Epoch: [2/30] Iters:[1130/1875] loss 0.6214, rec_loss 0.0079, p_loss 0.1744, utilization 0.1879, perplexity 2670.1410,
Train Epoch: [2/30] Iters:[1140/1875] loss 0.6117, rec_loss 0.0078, p_loss 0.1738, utilization 0.1913, perplexity 2770.8942,
Train Epoch: [2/30] Iters:[1150/1875] loss 0.6053, rec_loss 0.0079, p_loss 0.1730, utilization 0.1930, perplexity 2816.0056,
Train Epoch: [2/30] Iters:[1160/1875] loss 0.6056, rec_loss 0.0078, p_loss 0.1729, utilization 0.1942, perplexity 2842.4851,
Train Epoch: [2/30] Iters:[1170/1875] loss 0.6039, rec_loss 0.0077, p_loss 0.1714, utilization 0.1972, perplexity 2867.8731,
Train Epoch: [2/30] Iters:[1180/1875] loss 0.5953, rec_loss 0.0076, p_loss 0.1697, utilization 0.2014, perplexity 3043.1303,
Train Epoch: [2/30] Iters:[1190/1875] loss 0.5970, rec_loss 0.0075, p_loss 0.1697, utilization 0.2034, perplexity 3097.6606,
Train Epoch: [2/30] Iters:[1200/1875] loss 0.5946, rec_loss 0.0072, p_loss 0.1692, utilization 0.2054, perplexity 3133.4603,
Train Epoch: [2/30] Iters:[1210/1875] loss 0.5886, rec_loss 0.0072, p_loss 0.1679, utilization 0.2069, perplexity 3237.9585,
Train Epoch: [2/30] Iters:[1220/1875] loss 0.5874, rec_loss 0.0072, p_loss 0.1693, utilization 0.2083, perplexity 3271.7504,
Train Epoch: [2/30] Iters:[1230/1875] loss 0.5893, rec_loss 0.0074, p_loss 0.1703, utilization 0.2098, perplexity 3298.8552,
Train Epoch: [2/30] Iters:[1240/1875] loss 0.5846, rec_loss 0.0073, p_loss 0.1703, utilization 0.2116, perplexity 3353.4061,
Train Epoch: [2/30] Iters:[1250/1875] loss 0.5836, rec_loss 0.0074, p_loss 0.1709, utilization 0.2131, perplexity 3416.9582,
Train Epoch: [2/30] Iters:[1260/1875] loss 0.5820, rec_loss 0.0074, p_loss 0.1718, utilization 0.2151, perplexity 3431.2558,
Train Epoch: [2/30] Iters:[1270/1875] loss 0.5820, rec_loss 0.0074, p_loss 0.1720, utilization 0.2159, perplexity 3525.6785,
Train Epoch: [2/30] Iters:[1280/1875] loss 0.5754, rec_loss 0.0072, p_loss 0.1711, utilization 0.2158, perplexity 3499.0240,
Train Epoch: [2/30] Iters:[1290/1875] loss 0.5733, rec_loss 0.0071, p_loss 0.1705, utilization 0.2169, perplexity 3547.6884,
Train Epoch: [2/30] Iters:[1300/1875] loss 0.5699, rec_loss 0.0070, p_loss 0.1695, utilization 0.2183, perplexity 3627.2607,
Train Epoch: [2/30] Iters:[1310/1875] loss 0.5669, rec_loss 0.0071, p_loss 0.1684, utilization 0.2193, perplexity 3676.8329,
Train Epoch: [2/30] Iters:[1320/1875] loss 0.5585, rec_loss 0.0070, p_loss 0.1667, utilization 0.2225, perplexity 3774.2383,
Train Epoch: [2/30] Iters:[1330/1875] loss 0.5557, rec_loss 0.0072, p_loss 0.1655, utilization 0.2246, perplexity 3902.0182,
Train Epoch: [2/30] Iters:[1340/1875] loss 0.5572, rec_loss 0.0073, p_loss 0.1649, utilization 0.2246, perplexity 3888.5307,
