Train Epoch: [3/5] Iters:[6420/20018] gen_loss 0.2164, rec_loss 0.0268, lpips_loss 0.1746, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.7775, d_loss 0.4003, logits_real -0.0034, logits_fake -0.0029,
Train Epoch: [3/5] Iters:[6430/20018] gen_loss 0.2150, rec_loss 0.0266, lpips_loss 0.1751, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.6547, d_loss 0.4003, logits_real -0.0031, logits_fake -0.0025,
Train Epoch: [3/5] Iters:[6440/20018] gen_loss 0.2137, rec_loss 0.0268, lpips_loss 0.1756, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.5881, d_loss 0.4003, logits_real -0.0026, logits_fake -0.0022,
Train Epoch: [3/5] Iters:[6450/20018] gen_loss 0.2119, rec_loss 0.0266, lpips_loss 0.1748, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.5511, d_loss 0.4003, logits_real -0.0025, logits_fake -0.0020,
Train Epoch: [3/5] Iters:[6460/20018] gen_loss 0.2114, rec_loss 0.0269, lpips_loss 0.1753, g_loss 0.0021, disc_weight 0.4000, disc_adaptive_weight 4.5404, d_loss 0.4003, logits_real -0.0023, logits_fake -0.0020,
Train Epoch: [3/5] Iters:[6470/20018] gen_loss 0.2100, rec_loss 0.0264, lpips_loss 0.1740, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.4783, d_loss 0.4002, logits_real -0.0021, logits_fake -0.0020,
Train Epoch: [3/5] Iters:[6480/20018] gen_loss 0.2090, rec_loss 0.0259, lpips_loss 0.1733, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.3764, d_loss 0.4002, logits_real -0.0021, logits_fake -0.0022,
Train Epoch: [3/5] Iters:[6490/20018] gen_loss 0.2096, rec_loss 0.0255, lpips_loss 0.1731, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.3341, d_loss 0.4001, logits_real -0.0022, logits_fake -0.0025,
Train Epoch: [3/5] Iters:[6500/20018] gen_loss 0.2123, rec_loss 0.0258, lpips_loss 0.1747, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.3887, d_loss 0.4002, logits_real -0.0024, logits_fake -0.0025,
Train Epoch: [3/5] Iters:[6510/20018] gen_loss 0.2140, rec_loss 0.0257, lpips_loss 0.1744, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.4262, d_loss 0.4002, logits_real -0.0027, logits_fake -0.0029,
Train Epoch: [3/5] Iters:[6520/20018] gen_loss 0.2157, rec_loss 0.0258, lpips_loss 0.1746, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.4935, d_loss 0.4002, logits_real -0.0031, logits_fake -0.0034,
Train Epoch: [3/5] Iters:[6530/20018] gen_loss 0.2208, rec_loss 0.0268, lpips_loss 0.1762, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.6113, d_loss 0.4002, logits_real -0.0037, logits_fake -0.0037,
Train Epoch: [3/5] Iters:[6540/20018] gen_loss 0.2242, rec_loss 0.0276, lpips_loss 0.1774, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 4.4996, d_loss 0.4002, logits_real -0.0042, logits_fake -0.0043,
Train Epoch: [3/5] Iters:[6550/20018] gen_loss 0.2230, rec_loss 0.0271, lpips_loss 0.1755, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.3589, d_loss 0.4002, logits_real -0.0046, logits_fake -0.0047,
Train Epoch: [3/5] Iters:[6560/20018] gen_loss 0.2220, rec_loss 0.0265, lpips_loss 0.1743, g_loss 0.0049, disc_weight 0.4000, disc_adaptive_weight 4.2998, d_loss 0.4002, logits_real -0.0050, logits_fake -0.0051,
Train Epoch: [3/5] Iters:[6570/20018] gen_loss 0.2242, rec_loss 0.0269, lpips_loss 0.1760, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 4.2564, d_loss 0.4003, logits_real -0.0052, logits_fake -0.0050,
Train Epoch: [3/5] Iters:[6580/20018] gen_loss 0.2238, rec_loss 0.0265, lpips_loss 0.1752, g_loss 0.0049, disc_weight 0.4000, disc_adaptive_weight 4.4203, d_loss 0.4003, logits_real -0.0052, logits_fake -0.0051,
Train Epoch: [3/5] Iters:[6590/20018] gen_loss 0.2238, rec_loss 0.0266, lpips_loss 0.1751, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.5411, d_loss 0.4003, logits_real -0.0052, logits_fake -0.0048,
Train Epoch: [3/5] Iters:[6600/20018] gen_loss 0.2257, rec_loss 0.0271, lpips_loss 0.1762, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.6132, d_loss 0.4003, logits_real -0.0051, logits_fake -0.0047,
Train Epoch: [3/5] Iters:[6610/20018] gen_loss 0.2294, rec_loss 0.0282, lpips_loss 0.1782, g_loss 0.0049, disc_weight 0.4000, disc_adaptive_weight 4.6588, d_loss 0.4003, logits_real -0.0050, logits_fake -0.0046,
Train Epoch: [3/5] Iters:[6620/20018] gen_loss 0.2287, rec_loss 0.0279, lpips_loss 0.1771, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 4.7249, d_loss 0.4003, logits_real -0.0050, logits_fake -0.0047,
Train Epoch: [3/5] Iters:[6630/20018] gen_loss 0.2285, rec_loss 0.0278, lpips_loss 0.1772, g_loss 0.0052, disc_weight 0.4000, disc_adaptive_weight 4.4962, d_loss 0.4002, logits_real -0.0052, logits_fake -0.0050,
Train Epoch: [3/5] Iters:[6640/20018] gen_loss 0.2277, rec_loss 0.0267, lpips_loss 0.1765, g_loss 0.0055, disc_weight 0.4000, disc_adaptive_weight 4.4460, d_loss 0.4002, logits_real -0.0054, logits_fake -0.0054,
Train Epoch: [3/5] Iters:[6650/20018] gen_loss 0.2279, rec_loss 0.0263, lpips_loss 0.1764, g_loss 0.0057, disc_weight 0.4000, disc_adaptive_weight 4.4280, d_loss 0.4002, logits_real -0.0056, logits_fake -0.0055,
Train Epoch: [3/5] Iters:[6660/20018] gen_loss 0.2237, rec_loss 0.0257, lpips_loss 0.1749, g_loss 0.0053, disc_weight 0.4000, disc_adaptive_weight 4.2952, d_loss 0.4003, logits_real -0.0055, logits_fake -0.0052,
Train Epoch: [3/5] Iters:[6670/20018] gen_loss 0.2238, rec_loss 0.0260, lpips_loss 0.1755, g_loss 0.0049, disc_weight 0.4000, disc_adaptive_weight 4.4567, d_loss 0.4003, logits_real -0.0052, logits_fake -0.0049,
Train Epoch: [3/5] Iters:[6680/20018] gen_loss 0.2211, rec_loss 0.0261, lpips_loss 0.1746, g_loss 0.0044, disc_weight 0.4000, disc_adaptive_weight 4.6568, d_loss 0.4003, logits_real -0.0046, logits_fake -0.0041,
Train Epoch: [3/5] Iters:[6690/20018] gen_loss 0.2182, rec_loss 0.0261, lpips_loss 0.1739, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.8335, d_loss 0.4003, logits_real -0.0040, logits_fake -0.0034,
Train Epoch: [3/5] Iters:[6700/20018] gen_loss 0.2148, rec_loss 0.0259, lpips_loss 0.1735, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.8539, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0030,
Train Epoch: [3/5] Iters:[6710/20018] gen_loss 0.2135, rec_loss 0.0256, lpips_loss 0.1729, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.9211, d_loss 0.4003, logits_real -0.0031, logits_fake -0.0027,
Train Epoch: [3/5] Iters:[6720/20018] gen_loss 0.2095, rec_loss 0.0251, lpips_loss 0.1721, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.7372, d_loss 0.4003, logits_real -0.0028, logits_fake -0.0024,
Train Epoch: [3/5] Iters:[6730/20018] gen_loss 0.2088, rec_loss 0.0254, lpips_loss 0.1729, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.5439, d_loss 0.4003, logits_real -0.0027, logits_fake -0.0024,
Train Epoch: [3/5] Iters:[6740/20018] gen_loss 0.2089, rec_loss 0.0261, lpips_loss 0.1745, g_loss 0.0019, disc_weight 0.4000, disc_adaptive_weight 4.3560, d_loss 0.4002, logits_real -0.0023, logits_fake -0.0023,
Train Epoch: [3/5] Iters:[6750/20018] gen_loss 0.2105, rec_loss 0.0266, lpips_loss 0.1762, g_loss 0.0018, disc_weight 0.4000, disc_adaptive_weight 4.2941, d_loss 0.4002, logits_real -0.0020, logits_fake -0.0019,
Train Epoch: [3/5] Iters:[6760/20018] gen_loss 0.2122, rec_loss 0.0272, lpips_loss 0.1776, g_loss 0.0016, disc_weight 0.4000, disc_adaptive_weight 4.5560, d_loss 0.4002, logits_real -0.0020, logits_fake -0.0019,
Train Epoch: [3/5] Iters:[6770/20018] gen_loss 0.2137, rec_loss 0.0275, lpips_loss 0.1778, g_loss 0.0018, disc_weight 0.4000, disc_adaptive_weight 4.6237, d_loss 0.4002, logits_real -0.0021, logits_fake -0.0020,
Train Epoch: [3/5] Iters:[6780/20018] gen_loss 0.2152, rec_loss 0.0274, lpips_loss 0.1782, g_loss 0.0019, disc_weight 0.4000, disc_adaptive_weight 4.8850, d_loss 0.4002, logits_real -0.0022, logits_fake -0.0020,
Train Epoch: [3/5] Iters:[6790/20018] gen_loss 0.2159, rec_loss 0.0271, lpips_loss 0.1759, g_loss 0.0024, disc_weight 0.4000, disc_adaptive_weight 5.1250, d_loss 0.4003, logits_real -0.0027, logits_fake -0.0024,
Train Epoch: [3/5] Iters:[6800/20018] gen_loss 0.2166, rec_loss 0.0274, lpips_loss 0.1752, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 5.2083, d_loss 0.4003, logits_real -0.0032, logits_fake -0.0029,
Train Epoch: [3/5] Iters:[6810/20018] gen_loss 0.2178, rec_loss 0.0273, lpips_loss 0.1740, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 5.0974, d_loss 0.4003, logits_real -0.0037, logits_fake -0.0033,
Train Epoch: [3/5] Iters:[6820/20018] gen_loss 0.2200, rec_loss 0.0277, lpips_loss 0.1749, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 5.0186, d_loss 0.4003, logits_real -0.0040, logits_fake -0.0036,
Train Epoch: [3/5] Iters:[6830/20018] gen_loss 0.2195, rec_loss 0.0278, lpips_loss 0.1741, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.7349, d_loss 0.4003, logits_real -0.0042, logits_fake -0.0038,
Train Epoch: [3/5] Iters:[6840/20018] gen_loss 0.2207, rec_loss 0.0280, lpips_loss 0.1758, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.5629, d_loss 0.4003, logits_real -0.0042, logits_fake -0.0039,
Train Epoch: [3/5] Iters:[6850/20018] gen_loss 0.2207, rec_loss 0.0276, lpips_loss 0.1754, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.5973, d_loss 0.4003, logits_real -0.0042, logits_fake -0.0039,
Train Epoch: [3/5] Iters:[6860/20018] gen_loss 0.2207, rec_loss 0.0276, lpips_loss 0.1759, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.4860, d_loss 0.4003, logits_real -0.0044, logits_fake -0.0040,
Train Epoch: [3/5] Iters:[6870/20018] gen_loss 0.2203, rec_loss 0.0270, lpips_loss 0.1752, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.5284, d_loss 0.4003, logits_real -0.0046, logits_fake -0.0041,
Train Epoch: [3/5] Iters:[6880/20018] gen_loss 0.2222, rec_loss 0.0271, lpips_loss 0.1762, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.6832, d_loss 0.4003, logits_real -0.0046, logits_fake -0.0041,
Train Epoch: [3/5] Iters:[6890/20018] gen_loss 0.2228, rec_loss 0.0276, lpips_loss 0.1771, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.6376, d_loss 0.4003, logits_real -0.0044, logits_fake -0.0039,
Train Epoch: [3/5] Iters:[6900/20018] gen_loss 0.2228, rec_loss 0.0277, lpips_loss 0.1776, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.5608, d_loss 0.4003, logits_real -0.0043, logits_fake -0.0037,
Train Epoch: [3/5] Iters:[6910/20018] gen_loss 0.2226, rec_loss 0.0277, lpips_loss 0.1781, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.5358, d_loss 0.4003, logits_real -0.0040, logits_fake -0.0035,
Train Epoch: [3/5] Iters:[6920/20018] gen_loss 0.2226, rec_loss 0.0283, lpips_loss 0.1790, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.5370, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0031,
Train Epoch: [3/5] Iters:[6930/20018] gen_loss 0.2208, rec_loss 0.0278, lpips_loss 0.1781, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.5372, d_loss 0.4003, logits_real -0.0034, logits_fake -0.0029,
Train Epoch: [3/5] Iters:[6940/20018] gen_loss 0.2162, rec_loss 0.0267, lpips_loss 0.1754, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.4560, d_loss 0.4003, logits_real -0.0033, logits_fake -0.0029,
Train Epoch: [3/5] Iters:[6950/20018] gen_loss 0.2142, rec_loss 0.0264, lpips_loss 0.1741, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.5072, d_loss 0.4003, logits_real -0.0033, logits_fake -0.0028,
Train Epoch: [3/5] Iters:[6960/20018] gen_loss 0.2136, rec_loss 0.0261, lpips_loss 0.1733, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.6577, d_loss 0.4003, logits_real -0.0033, logits_fake -0.0028,
Train Epoch: [3/5] Iters:[6970/20018] gen_loss 0.2132, rec_loss 0.0256, lpips_loss 0.1730, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.6976, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0030,
Train Epoch: [3/5] Iters:[6980/20018] gen_loss 0.2137, rec_loss 0.0261, lpips_loss 0.1736, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.5143, d_loss 0.4003, logits_real -0.0037, logits_fake -0.0031,
Train Epoch: [3/5] Iters:[6990/20018] gen_loss 0.2151, rec_loss 0.0265, lpips_loss 0.1747, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.6985, d_loss 0.4003, logits_real -0.0036, logits_fake -0.0030,
Train Epoch: [3/5] Iters:[7000/20018] gen_loss 0.2142, rec_loss 0.0269, lpips_loss 0.1756, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.6408, d_loss 0.4003, logits_real -0.0031, logits_fake -0.0027,
Train Epoch: [3/5] Iters:[7010/20018] gen_loss 0.2114, rec_loss 0.0269, lpips_loss 0.1750, g_loss 0.0021, disc_weight 0.4000, disc_adaptive_weight 4.5291, d_loss 0.4003, logits_real -0.0025, logits_fake -0.0022,
Train Epoch: [3/5] Iters:[7020/20018] gen_loss 0.2092, rec_loss 0.0267, lpips_loss 0.1742, g_loss 0.0019, disc_weight 0.4000, disc_adaptive_weight 4.3843, d_loss 0.4002, logits_real -0.0021, logits_fake -0.0019,
Train Epoch: [3/5] Iters:[7030/20018] gen_loss 0.2092, rec_loss 0.0266, lpips_loss 0.1746, g_loss 0.0018, disc_weight 0.4000, disc_adaptive_weight 4.5389, d_loss 0.4002, logits_real -0.0019, logits_fake -0.0019,
Train Epoch: [3/5] Iters:[7040/20018] gen_loss 0.2106, rec_loss 0.0265, lpips_loss 0.1750, g_loss 0.0020, disc_weight 0.4000, disc_adaptive_weight 4.4282, d_loss 0.4002, logits_real -0.0022, logits_fake -0.0020,
Train Epoch: [3/5] Iters:[7050/20018] gen_loss 0.2131, rec_loss 0.0261, lpips_loss 0.1748, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.4055, d_loss 0.4003, logits_real -0.0029, logits_fake -0.0026,
Train Epoch: [3/5] Iters:[7060/20018] gen_loss 0.2179, rec_loss 0.0261, lpips_loss 0.1759, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.5598, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0032,
Train Epoch: [3/5] Iters:[7070/20018] gen_loss 0.2219, rec_loss 0.0266, lpips_loss 0.1762, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.8140, d_loss 0.4003, logits_real -0.0042, logits_fake -0.0038,
Train Epoch: [3/5] Iters:[7080/20018] gen_loss 0.2232, rec_loss 0.0266, lpips_loss 0.1756, g_loss 0.0044, disc_weight 0.4000, disc_adaptive_weight 4.7489, d_loss 0.4002, logits_real -0.0046, logits_fake -0.0044,
Train Epoch: [3/5] Iters:[7090/20018] gen_loss 0.2247, rec_loss 0.0270, lpips_loss 0.1758, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.6308, d_loss 0.4002, logits_real -0.0049, logits_fake -0.0047,
Train Epoch: [3/5] Iters:[7100/20018] gen_loss 0.2249, rec_loss 0.0265, lpips_loss 0.1752, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 4.6477, d_loss 0.4002, logits_real -0.0052, logits_fake -0.0051,
Train Epoch: [3/5] Iters:[7110/20018] gen_loss 0.2241, rec_loss 0.0264, lpips_loss 0.1743, g_loss 0.0053, disc_weight 0.4000, disc_adaptive_weight 4.4472, d_loss 0.4002, logits_real -0.0055, logits_fake -0.0055,
Train Epoch: [3/5] Iters:[7120/20018] gen_loss 0.2231, rec_loss 0.0261, lpips_loss 0.1737, g_loss 0.0056, disc_weight 0.4000, disc_adaptive_weight 4.1741, d_loss 0.4002, logits_real -0.0057, logits_fake -0.0058,
Train Epoch: [3/5] Iters:[7130/20018] gen_loss 0.2227, rec_loss 0.0257, lpips_loss 0.1725, g_loss 0.0059, disc_weight 0.4000, disc_adaptive_weight 4.1743, d_loss 0.4002, logits_real -0.0061, logits_fake -0.0060,
Train Epoch: [3/5] Iters:[7140/20018] gen_loss 0.2242, rec_loss 0.0257, lpips_loss 0.1722, g_loss 0.0059, disc_weight 0.4000, disc_adaptive_weight 4.4825, d_loss 0.4002, logits_real -0.0060, logits_fake -0.0062,
Train Epoch: [3/5] Iters:[7150/20018] gen_loss 0.2259, rec_loss 0.0261, lpips_loss 0.1729, g_loss 0.0058, disc_weight 0.4000, disc_adaptive_weight 4.6480, d_loss 0.4002, logits_real -0.0060, logits_fake -0.0060,
Train Epoch: [3/5] Iters:[7160/20018] gen_loss 0.2259, rec_loss 0.0269, lpips_loss 0.1740, g_loss 0.0054, disc_weight 0.4000, disc_adaptive_weight 4.6638, d_loss 0.4002, logits_real -0.0057, logits_fake -0.0056,
Train Epoch: [3/5] Iters:[7170/20018] gen_loss 0.2258, rec_loss 0.0268, lpips_loss 0.1747, g_loss 0.0049, disc_weight 0.4000, disc_adaptive_weight 4.8756, d_loss 0.4002, logits_real -0.0053, logits_fake -0.0051,
Train Epoch: [3/5] Iters:[7180/20018] gen_loss 0.2255, rec_loss 0.0272, lpips_loss 0.1756, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.9271, d_loss 0.4002, logits_real -0.0048, logits_fake -0.0047,
Train Epoch: [3/5] Iters:[7190/20018] gen_loss 0.2232, rec_loss 0.0275, lpips_loss 0.1759, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.7749, d_loss 0.4003, logits_real -0.0046, logits_fake -0.0042,
Train Epoch: [3/5] Iters:[7200/20018] gen_loss 0.2201, rec_loss 0.0279, lpips_loss 0.1757, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.6350, d_loss 0.4003, logits_real -0.0040, logits_fake -0.0037,
Train Epoch: [3/5] Iters:[7210/20018] gen_loss 0.2182, rec_loss 0.0277, lpips_loss 0.1756, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.6350, d_loss 0.4003, logits_real -0.0036, logits_fake -0.0032,
Train Epoch: [3/5] Iters:[7220/20018] gen_loss 0.2164, rec_loss 0.0280, lpips_loss 0.1761, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.5099, d_loss 0.4003, logits_real -0.0032, logits_fake -0.0028,
Train Epoch: [3/5] Iters:[7230/20018] gen_loss 0.2156, rec_loss 0.0278, lpips_loss 0.1764, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.5401, d_loss 0.4003, logits_real -0.0029, logits_fake -0.0025,
Train Epoch: [3/5] Iters:[7240/20018] gen_loss 0.2136, rec_loss 0.0273, lpips_loss 0.1753, g_loss 0.0024, disc_weight 0.4000, disc_adaptive_weight 4.5685, d_loss 0.4003, logits_real -0.0025, logits_fake -0.0022,
Train Epoch: [3/5] Iters:[7250/20018] gen_loss 0.2128, rec_loss 0.0271, lpips_loss 0.1747, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.6986, d_loss 0.4002, logits_real -0.0023, logits_fake -0.0022,
Train Epoch: [3/5] Iters:[7260/20018] gen_loss 0.2135, rec_loss 0.0273, lpips_loss 0.1749, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.8667, d_loss 0.4003, logits_real -0.0024, logits_fake -0.0022,
Train Epoch: [3/5] Iters:[7270/20018] gen_loss 0.2138, rec_loss 0.0277, lpips_loss 0.1746, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 5.0317, d_loss 0.4003, logits_real -0.0023, logits_fake -0.0022,
Train Epoch: [3/5] Iters:[7280/20018] gen_loss 0.2123, rec_loss 0.0276, lpips_loss 0.1732, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 5.1377, d_loss 0.4002, logits_real -0.0024, logits_fake -0.0022,
Train Epoch: [3/5] Iters:[7290/20018] gen_loss 0.2139, rec_loss 0.0278, lpips_loss 0.1743, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 5.1482, d_loss 0.4002, logits_real -0.0025, logits_fake -0.0024,
Train Epoch: [3/5] Iters:[7300/20018] gen_loss 0.2154, rec_loss 0.0276, lpips_loss 0.1748, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 5.1096, d_loss 0.4002, logits_real -0.0026, logits_fake -0.0026,
Train Epoch: [3/5] Iters:[7310/20018] gen_loss 0.2155, rec_loss 0.0275, lpips_loss 0.1748, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.9494, d_loss 0.4002, logits_real -0.0028, logits_fake -0.0026,
Train Epoch: [3/5] Iters:[7320/20018] gen_loss 0.2165, rec_loss 0.0270, lpips_loss 0.1748, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.8137, d_loss 0.4002, logits_real -0.0031, logits_fake -0.0031,
Train Epoch: [3/5] Iters:[7330/20018] gen_loss 0.2185, rec_loss 0.0271, lpips_loss 0.1757, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.7167, d_loss 0.4003, logits_real -0.0033, logits_fake -0.0031,
Train Epoch: [3/5] Iters:[7340/20018] gen_loss 0.2191, rec_loss 0.0272, lpips_loss 0.1755, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.6818, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0031,
Train Epoch: [3/5] Iters:[7350/20018] gen_loss 0.2194, rec_loss 0.0269, lpips_loss 0.1754, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.6663, d_loss 0.4003, logits_real -0.0037, logits_fake -0.0032,
Train Epoch: [3/5] Iters:[7360/20018] gen_loss 0.2190, rec_loss 0.0267, lpips_loss 0.1747, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.8156, d_loss 0.4003, logits_real -0.0037, logits_fake -0.0033,
Train Epoch: [3/5] Iters:[7370/20018] gen_loss 0.2180, rec_loss 0.0268, lpips_loss 0.1743, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.9927, d_loss 0.4003, logits_real -0.0036, logits_fake -0.0029,
Train Epoch: [3/5] Iters:[7380/20018] gen_loss 0.2167, rec_loss 0.0267, lpips_loss 0.1741, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.9659, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0029,
Train Epoch: [3/5] Iters:[7390/20018] gen_loss 0.2168, rec_loss 0.0269, lpips_loss 0.1744, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.9990, d_loss 0.4003, logits_real -0.0034, logits_fake -0.0028,
Train Epoch: [3/5] Iters:[7400/20018] gen_loss 0.2157, rec_loss 0.0270, lpips_loss 0.1740, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 5.1530, d_loss 0.4003, logits_real -0.0033, logits_fake -0.0028,
Train Epoch: [3/5] Iters:[7410/20018] gen_loss 0.2163, rec_loss 0.0273, lpips_loss 0.1749, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 5.0409, d_loss 0.4003, logits_real -0.0033, logits_fake -0.0027,
Train Epoch: [3/5] Iters:[7420/20018] gen_loss 0.2153, rec_loss 0.0271, lpips_loss 0.1741, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.8710, d_loss 0.4003, logits_real -0.0034, logits_fake -0.0029,
Train Epoch: [3/5] Iters:[7430/20018] gen_loss 0.2147, rec_loss 0.0266, lpips_loss 0.1734, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.9611, d_loss 0.4003, logits_real -0.0033, logits_fake -0.0027,
Train Epoch: [3/5] Iters:[7440/20018] gen_loss 0.2134, rec_loss 0.0267, lpips_loss 0.1735, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.9571, d_loss 0.4003, logits_real -0.0030, logits_fake -0.0025,
Train Epoch: [3/5] Iters:[7450/20018] gen_loss 0.2137, rec_loss 0.0270, lpips_loss 0.1740, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.7593, d_loss 0.4003, logits_real -0.0029, logits_fake -0.0024,
Train Epoch: [3/5] Iters:[7460/20018] gen_loss 0.2118, rec_loss 0.0264, lpips_loss 0.1732, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.7746, d_loss 0.4003, logits_real -0.0026, logits_fake -0.0023,
Train Epoch: [3/5] Iters:[7470/20018] gen_loss 0.2132, rec_loss 0.0268, lpips_loss 0.1752, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.9780, d_loss 0.4003, logits_real -0.0024, logits_fake -0.0022,
Train Epoch: [3/5] Iters:[7480/20018] gen_loss 0.2132, rec_loss 0.0271, lpips_loss 0.1758, g_loss 0.0021, disc_weight 0.4000, disc_adaptive_weight 4.8809, d_loss 0.4003, logits_real -0.0023, logits_fake -0.0020,
Train Epoch: [3/5] Iters:[7490/20018] gen_loss 0.2118, rec_loss 0.0262, lpips_loss 0.1745, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.7462, d_loss 0.4002, logits_real -0.0024, logits_fake -0.0022,
Train Epoch: [3/5] Iters:[7500/20018] gen_loss 0.2121, rec_loss 0.0263, lpips_loss 0.1752, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.6672, d_loss 0.4002, logits_real -0.0024, logits_fake -0.0022,
Train Epoch: [3/5] Iters:[7510/20018] gen_loss 0.2140, rec_loss 0.0265, lpips_loss 0.1758, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.5974, d_loss 0.4003, logits_real -0.0027, logits_fake -0.0024,
Train Epoch: [3/5] Iters:[7520/20018] gen_loss 0.2154, rec_loss 0.0265, lpips_loss 0.1753, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.3578, d_loss 0.4003, logits_real -0.0031, logits_fake -0.0028,
